,url,price,title,distance,description,location,time_offset,retreived
1509960100,/v-buy-sell-desks/city-of-toronto/solid-wood-office-desk-already-disassembled-hardware-included/1509960100,300.0,"Solid Wood Office Desk (already disassembled, hardware included)",,"As mentioned above, this solid wood office desk (6'x3') is already disassembled for your convenience. To reassemble, only the tabletop needs to be screwed back into the base. Delivery options ...",City of Toronto,27/08/2020,2020-10-05 13:54:18.713588
1520548883,/v-buy-sell-desks/city-of-toronto/varidesk-themat-36-anti-fatigue-floor-standing-mat/1520548883,70.0,Varidesk TheMat 36 - Anti-Fatigue Floor Standing Mat,,Excellent Condition,City of Toronto,27/08/2020,2020-10-05 13:54:18.714302
1520534861,/v-buy-sell-desks/city-of-toronto/antique-writing-desk-and-bench/1520534861,1000.0,Antique writing desk and bench,,"Excellent condition, dictatoire style",City of Toronto,27/08/2020,2020-10-05 13:54:18.714802
1520512145,/v-buy-sell-desks/city-of-toronto/ikea-desk-storage-unit/1520512145,30.0,Ikea desk storage unit,,"IKEA desk storage unit. This can be used purely for storage, or as one side of a desk. Good condition.",City of Toronto,27/08/2020,2020-10-05 13:54:18.715313
1520510095,/v-buy-sell-desks/city-of-toronto/dark-wood-conner-desk/1520510095,120.0,Dark wood Conner desk,,Dark wood Conner desk Negotiable OBO,City of Toronto,27/08/2020,2020-10-05 13:54:18.715970
1520508899,/v-buy-sell-desks/city-of-toronto/dark-wood-desk/1520508899,75.0,Dark wood desk,,Dark wood desk Negotiable OBO,City of Toronto,27/08/2020,2020-10-05 13:54:18.716572
1520504806,/v-buy-sell-desks/city-of-toronto/antique-secretary-desk/1520504806,450.0,Antique Secretary desk,,"Antique Secretary desk, in good shape. 44” tall 30” wide 13” deep (closed) 25” deep (open) Asking $450 please no Low ballers",City of Toronto,27/08/2020,2020-10-05 13:54:18.717212
1520491337,/v-buy-sell-desks/city-of-toronto/great-desk-space-for-computer-keyboard-and-much-more/1520491337,75.0,"Great desk! Space for computer, keyboard, and much more!",,Pine colour computer desk. It has a removable keyboard drawer. Depth: 2 ft / Width: 2.42 (front) / Height: 4.63,City of Toronto,27/08/2020,2020-10-05 13:54:18.718146
1520490889,/v-buy-sell-desks/city-of-toronto/lift-top-student-desk-chair-perfect-for-remote-home-learning/1520490889,100.0,Lift-top student desk+chair--Perfect for remote/home-learning,,"*** If the ad is still up, the item is still available. *** Vintage, solid oak, traditional lift-top desk, with an oak cane-back chair. Desk has nice, deep drawers, for plenty of storage. Chair has 4 ...",City of Toronto,27/08/2020,2020-10-05 13:54:18.719372
1509553522,/v-buy-sell-desks/city-of-toronto/ikea-pink-desk-light/1509553522,5.0,Ikea pink desk light,,"5$ Pick up only at St Clair and Warden. If ad is up it's available. I won't answer messages asking if available. * Needs a new light bulb which is not a standard size. You can get it at Lowes, etc",City of Toronto,27/08/2020,2020-10-05 13:54:18.720015
1520479473,/v-buy-sell-desks/city-of-toronto/computer-desk/1520479473,15.0,Computer Desk,,Priced to sell Pick up only Condition: 6.5/10,City of Toronto,27/08/2020,2020-10-05 13:54:18.720562
1520474135,/v-buy-sell-desks/city-of-toronto/computer-set/1520474135,2000.0,COMPUTER SET,,Selling cad$2199 Deepcool Matrexx 70 CASE RGB Logitech G213 Prodigy Gaming Keyboard RGB Logitech G305 Lightweight Wireless GamingMouse Logitech Webcam C270 HD Logitech Mousepad RGB Logitecth Speaker ...,City of Toronto,27/08/2020,2020-10-05 13:54:18.721069
1499722775,/v-buy-sell-desks/city-of-toronto/executive-desk/1499722775,200.0,Executive Desk,,C-Shape Executive Desk in excellent condition. Very spacious for office or home $200,City of Toronto,27/08/2020,2020-10-05 13:54:18.721784
1418743437,/v-buy-sell-desks/city-of-toronto/desk-for-35-00/1418743437,35.0,DESK for $ 35.00,,I am selling DESK in good condition for price of $ 35.00 . Dimensions 53 x 53 x 22 inches. Tot piece 53 x 14 x 24 inches. If you are interesting please call 416-837-3279.,City of Toronto,27/08/2020,2020-10-05 13:54:18.722328
1520433580,/v-buy-sell-desks/city-of-toronto/handmade-vintage-desk-small-beautiful/1520433580,150.0,Handmade vintage desk - small & beautiful!,,"This desk was built by my friend's grandfather, and refinished about 10 years ago. It is gorgeous and i have kept it around for years, even though it is too small to be practical for a full-grown ...",City of Toronto,27/08/2020,2020-10-05 13:54:18.722855
1520415681,/v-buy-sell-desks/city-of-toronto/vintage-writing-desk/1520415681,140.0,Vintage Writing Desk,,"Early Canadian Folding Writing Desk. Nice sturdy construction, made well, has a few marks on the front, Overall great piece, very nice desk",City of Toronto,27/08/2020,2020-10-05 13:54:18.723377
1520345919,/v-buy-sell-desks/city-of-toronto/brand-new-corner-working-desk-only-58/1520345919,58.0,Brand new Corner Working Desk only $58,,Very nice Corner working Desk 60 inch x 60 inch Easy to install. Limited quantity www.hyattfurniture.ca,City of Toronto,26/08/2020,2020-10-05 13:54:20.416778
1520336628,/v-buy-sell-desks/city-of-toronto/brand-new-executive-computer-desk-w-file-cabinet-only-98/1520336628,98.0,Brand new Executive Computer Desk w/ File Cabinet only $98,,Very strong Executive desk with Built-in File Cabinet Limited Quantity Ready to assemble. www.hyattfurniture.ca,City of Toronto,26/08/2020,2020-10-05 13:54:20.417605
1520333782,/v-buy-sell-desks/city-of-toronto/computer-desk-55-w-x-25-5-d-x-28-5-h/1520333782,100.0,"Computer Desk 55""W x 25.5""D x 28.5""H",,"Computer Desk with drawers 55""W x 25.5""D x 28.5""H Colour: Brown Black Selling As Is",City of Toronto,26/08/2020,2020-10-05 13:54:20.418319
1508444449,/v-buy-sell-desks/city-of-toronto/wooden-desk-with-a-lot-of-storage-made-in-switzerland/1508444449,600.0,Wooden Desk with a lot of storage made in switzerland,,This desk is perfect and can store a lot. Originally imported from Switzerland for 3000$. Extremely smooth wood with metal highlights is a perfect desk. It is to big for my new room but I love it. So ...,City of Toronto,26/08/2020,2020-10-05 13:54:20.418966
1520282046,/v-buy-sell-desks/city-of-toronto/custom-built-steel-frame-desk/1520282046,200.0,Custom Built Steel Frame Desk,,"Custom Built Steel Frame Desk . Posted in furniture, desks in City of Toronto. August 26, 2020",City of Toronto,26/08/2020,2020-10-05 13:54:20.419782
1520259315,/v-buy-sell-desks/city-of-toronto/antique-metal-desk/1520259315,100.0,Antique Metal Desk,,"Vintage Metal desk with foldable arms. Can be used for a multitude of things. Use it as a desk, a table, a place to put plants, a record player stand, extra work space. Very rare piece and hard to ...",City of Toronto,26/08/2020,2020-10-05 13:54:20.420588
1520199373,/v-buy-sell-desks/city-of-toronto/computer-chair-carpet-mat/1520199373,25.0,Computer chair carpet mat,,Computer chair carpet mat,City of Toronto,26/08/2020,2020-10-05 13:54:20.421954
1509735659,/v-buy-sell-desks/city-of-toronto/varidesk-pro-plus-30/1509735659,225.0,VariDesk Pro Plus 30,,"VariDesk Pro Plus 30 - Height Adjustable Standing Desk Unit Used, in excellent condition. See the official site for all measurements and details. ...",City of Toronto,25/08/2020,2020-10-05 13:54:20.422657
1439219175,/v-buy-sell-desks/city-of-toronto/antique-mahogany-wood-desk/1439219175,350.0,Antique mahogany wood desk,,Delivery available asking $350,City of Toronto,25/08/2020,2020-10-05 13:54:20.423152
1353490411,/v-buy-sell-desks/city-of-toronto/large-reception-office-desk/1353490411,1500.0,Large Reception / Office Desk,,I'm quite firm on price. This desk may be better suited for business owner or a person with a big house as the desk is quite large. It easily fits two full work stations with two people. Desk is 29.5 ...,City of Toronto,25/08/2020,2020-10-05 13:54:20.423658
1520160925,/v-buy-sell-desks/city-of-toronto/e-legant-executive-desk/1520160925,400.0,E legant Executive Desk,,"Elegant Executive Desk with 4 Drawers, Electrical Outlets. Solid Structure. Ideal for Professionals. Looks and feels excellent. Must pickup before end of month. $ 400.00 ( $ 2800 original Price) Work ...",City of Toronto,25/08/2020,2020-10-05 13:54:20.424168
1520149222,/v-buy-sell-desks/city-of-toronto/entrance-desk-drawer/1520149222,120.0,Entrance desk/drawer,,"Entrance desk/drawer. Posted in furniture, desks in City of Toronto. August 25, 2020",City of Toronto,25/08/2020,2020-10-05 13:54:20.424667
1520133990,/v-buy-sell-desks/city-of-toronto/adjustable-desk-organizer-set/1520133990,90.0,Adjustable desk organizer set,,I am selling an adjustable desk organizer set. I purchased through Wayfair; it is this exact item: ...,City of Toronto,25/08/2020,2020-10-05 13:54:20.425318
1520126187,/v-buy-sell-desks/city-of-toronto/desk-for-sale/1520126187,220.0,Desk for Sale,,"Available for pick up at Keele & Finch by appointment only. Available for pick up on Saturday, Sunday or Monday (August 29-31). Price is firm. Please message to book pick up time!",City of Toronto,25/08/2020,2020-10-05 13:54:20.425814
1520124789,/v-buy-sell-desks/city-of-toronto/desk-and-cabinet-sets/1520124789,225.0,Desk and Cabinet sets,,"Three Desk and Cabinet hutch sets in excellent condition. Desk Size: 66"" x 36"" x 28"" Cabinet hutch size: 66"" x 20"" x 28"" Additional cupboard is 24"" x 17.5"" x 28"". $225each",City of Toronto,25/08/2020,2020-10-05 13:54:20.426399
1520122433,/v-buy-sell-desks/city-of-toronto/office-furniture/1520122433,200.0,Office Furniture,,"Three 2 piece desk sets in excellent condition. Size 54"" x 27"" x 28"". + drawers on wheels. $200 each",City of Toronto,25/08/2020,2020-10-05 13:54:20.426937
1520104228,/v-buy-sell-desks/city-of-toronto/65-by-72-executive-desk-with-drawers-and-oval-shape-top/1520104228,575.0,65”by 72” executive desk with drawers and oval shape top,,Beautiful like new desk,City of Toronto,25/08/2020,2020-10-05 13:54:20.427862
1520085193,/v-buy-sell-desks/city-of-toronto/office-desktop-table/1520085193,200.0,Office/ desktop table,,Bery expensive desktop table with 3 draws for sale,City of Toronto,25/08/2020,2020-10-05 13:54:20.430461
1520079866,/v-buy-sell-desks/city-of-toronto/desk-and-computer-chair/1520079866,70.0,Desk and computer chair,,"white desk, good condition- Will clean and sanitize before sale CHAIR COMES WITH If you just want desk its $60",City of Toronto,25/08/2020,2020-10-05 13:54:20.432547
1496913148,/v-buy-sell-desks/city-of-toronto/executive-desk-lamp/1496913148,25.0,Executive Desk Lamp,,- dimmable - bright - halogen bulb Excellent condition. Please call/text or message if interested.,City of Toronto,25/08/2020,2020-10-05 13:54:20.433635
1520066621,/v-buy-sell-desks/city-of-toronto/pottery-barn-desk-hutch/1520066621,400.0,Pottery Barn Desk & Hutch,,All wood pottery barn desk with hutch and turned legs. Desk top needs mat or refinishing. A coat of paint will restore the desk to its former beauty. Hutch is in excellent condition. Unit sold ...,City of Toronto,25/08/2020,2020-10-05 13:54:20.434416
1520054466,/v-buy-sell-desks/city-of-toronto/antique-school-desk-great-for-homeschooling-during-covid/1520054466,200.0,Antique School Desk - Great for homeschooling during COVID!,,Just in time for Back to School - this antique school desk would be a great for those who are deciding to home-school during COVID. Or it can be used for decoration - to hold plants maybe? Also great ...,City of Toronto,25/08/2020,2020-10-05 13:54:20.434935
1421440732,/v-buy-sell-desks/city-of-toronto/table-desk-conference-or-dining/1421440732,1000.0,Table - Desk Conference or Dining,,Bird’s Eye Maple Conference Table or Dining Table or Table Desk 36” x 78” x 29”h One of. Kind Cherry Hardwood Edge / Contrasting 2 Half Drum bases included in Bird’s Eye Maple,City of Toronto,25/08/2020,2020-10-05 13:54:20.435470
1462470925,/v-buy-sell-desks/city-of-toronto/wood-office-furniture/1462470925,1200.0,Wood Office Furniture,,"Beautiful Wood Inlayed Desk, Return and Rear Unit NEW 20 Complete offices available... allow 10 days for assembly. Desk is 36 x 72 with Box Box File Drawer unit, either left or right Return is 24 x ...",City of Toronto,25/08/2020,2020-10-05 13:54:20.436048
1520034759,/v-buy-sell-desks/city-of-toronto/staples-vertical-legal-file-cabinet-4-drawer-black/1520034759,280.0,"Staples Vertical Legal File Cabinet, 4-Drawer, Black",,"Staples Vertical Legal File Cabinet, 4-Drawer, Black Keep essential files secure in your office with this Staples 4-Drawer Vertical Legal File Cabinet. Key-lock the cabinet after each use or at the ...",City of Toronto,25/08/2020,2020-10-05 13:54:20.436742
1478902904,/v-buy-sell-desks/city-of-toronto/antique-roll-top-desk/1478902904,1400.0,antique roll top desk,,antique dark wood roll top desk,City of Toronto,25/08/2020,2020-10-05 13:54:20.437465
1495497325,/v-buy-sell-desks/city-of-toronto/3-way-office-desk/1495497325,200.0,3 Way Office Desk,,"3 Way Desk: Fully Closed - 46 Inches in Length, 29 inches in Width Fully Open - 80 Inches in Length, 29 inches in Width 3 feet tall",City of Toronto,25/08/2020,2020-10-05 13:54:20.438158
1519999816,/v-buy-sell-desks/city-of-toronto/l-shape-desk/1519999816,499.0,L Shape Desk,,"AX1 L-Shape Desk, Medium Brown Assembled Height 29.528 in Assembled Length 62.992 in Assembled Weight 295.419 lb Assembled Width 82.677 in",City of Toronto,25/08/2020,2020-10-05 13:54:20.438994
1519980146,/v-buy-sell-desks/city-of-toronto/black-desk-in-like-new-condition-for-sale/1519980146,150.0,Black desk in like new condition for sale!,,Selling a black office desk in like new condition -Black desk with 2 drawers for sale -Desk has been very gently used and is in like new condition -$150 or best offer -pick up only -located in an ...,City of Toronto,24/08/2020,2020-10-05 13:54:20.439701
1519974249,/v-buy-sell-desks/city-of-toronto/vintage-wooden-desk/1519974249,300.0,Vintage Wooden Desk,,"This sturdy, well-made desk adds a vintage touch to any office. Measurements: 56""long, 28' wide, 30' high",City of Toronto,24/08/2020,2020-10-05 13:54:20.440352
1519914073,/v-buy-sell-desks/city-of-toronto/dual-motors-height-adjustable-desk-standing-table-black/1519914073,389.0,Dual Motors; Height Adjustable Desk; Standing Table (Black),,"Showroom Location: 7250 Keele St, Unit 24, Concord, ON L4K 1Z8 (Improve Canada Mall ), By Appointment Only (Brand New in boxes) Dual-Motors Height Adjustable Desks, Standing Desks Model: HA-2M2S440 ...",City of Toronto,24/08/2020,2020-10-05 13:54:31.077962
1519896958,/v-buy-sell-desks/city-of-toronto/desk-and-credenza-free/1519896958,0.0,Desk and Credenza FREE,,Solid wood desk and credenza. FREE. Pick up outside,City of Toronto,24/08/2020,2020-10-05 13:54:31.078571
1519872724,/v-buy-sell-desks/city-of-toronto/office-desk/1519872724,300.0,Office Desk,,L Shaped office desk with hutch. Excellent condition with only minor blemishes. Picture is missing left side desk extension but it is included with desk.,City of Toronto,24/08/2020,2020-10-05 13:54:31.079805
1519872468,/v-buy-sell-desks/city-of-toronto/office-desk-save-1000/1519872468,400.0,Office Desk SAVE $1000,,Office Desk Used in good conditions last one available (doesn't have drawers) originally purchased for $1400 L shape together 5’*8’ Please check my other ads Asking $400 (2 pieces) obo,City of Toronto,24/08/2020,2020-10-05 13:54:31.080478
1509286815,/v-buy-sell-desks/city-of-toronto/office-desk-for-sale/1509286815,700.0,Office Desk for Sale,,"ARTISTICALLY DESIGNED GLASS TOPPED OFFICE DESK, PINK AND BLACK HIGH GLOSS LACQUERED FINISH. (INCLUDING 3 OFFICE CHAIRS) 36 INCHES DEEP X 76 INCHES WIDE",City of Toronto,24/08/2020,2020-10-05 13:54:31.081131
1459075323,/v-buy-sell-desks/city-of-toronto/beautiful-antique-walnut-desk-reduced/1459075323,450.0,Beautiful Antique Walnut Desk- Reduced,,This beautiful antique walnut desk is in excellent condition. It has been refinished. The wood grain is gorgeous and the finish is immaculate. The drawers slide easily and the corners are dovetailed. ...,City of Toronto,24/08/2020,2020-10-05 13:54:31.081830
1519803257,/v-buy-sell-desks/city-of-toronto/ikea-linnmon-table-desk-top-black-brown/1519803257,10.0,IKEA Linnmon Table/Desk Top (black-brown),,IKEA Linnmon Table/Desk Top (black-brown) in used condition with some scratches. Condition is fair.,City of Toronto,24/08/2020,2020-10-05 13:54:31.082553
1519771233,/v-buy-sell-desks/city-of-toronto/great-home-office-desk/1519771233,50.0,Great Home Office Desk,,"Black basic desk One shelf with door, one drawer, and a keyboard slide out Some wear on surface Pick up only please",City of Toronto,23/08/2020,2020-10-05 13:54:31.083256
1519751220,/v-buy-sell-desks/city-of-toronto/new-slim-8-adjustable-standing-folding-lap-desk/1519751220,380.0,NEW Slim 8 Adjustable Standing Folding Lap Desk,,"Key Features: Spacious Work Surface: With a total size of 26.5 x 22.5"" (LXW), it can perfectly accommodate your laptop or computer and various supplies can also be allowed to place on it, giving you ...",City of Toronto,23/08/2020,2020-10-05 13:54:31.084251
1519751577,/v-buy-sell-desks/city-of-toronto/pottery-barn-kids-desk-chair-pink-with-white-polka-dots/1519751577,25.0,Pottery Barn kids desk chair - Pink with white Polka Dots,,Kids Pottery Barn desk chair. Pink cloth with metal legs. Fabric also features white polka dots. Originally purchased for 175 dollars. Selling for 25. Pickup available at Bayview and Eglinton.,City of Toronto,23/08/2020,2020-10-05 13:54:31.084770
1519728422,/v-buy-sell-desks/city-of-toronto/industrial-office-desk/1519728422,1080.0,industrial office desk,,This desk is a beautiful work of art. We’re moving out of our office space so I have to find a new home for it...sigh. It is compact and fits nicely in smaller spaces and looks spectacular In a loft ...,City of Toronto,23/08/2020,2020-10-05 13:54:31.085271
1519701622,/v-buy-sell-desks/city-of-toronto/ikea-computer-desks/1519701622,60.0,IKEA Computer Desks,,"$99 dollars on IKEA Buy for 30% off Save the extra money Buy for only $60 Few scratches here and there If just a desk is what you need Saving is more attractive than looks It’s a desk, it works great ...",City of Toronto,23/08/2020,2020-10-05 13:54:31.085763
1519674309,/v-buy-sell-desks/city-of-toronto/large-desk-with-side-shelf-in-good-condition/1519674309,300.0,Large Desk with Side Shelf in good condition,,"Large black colored writing desk with a side shelf on the left (8 cubicles) 30.7"" Width 61.0"" Length 59.0"" Height (from top of the left shelf) Pick up near CN Tower or Rogers Center",City of Toronto,23/08/2020,2020-10-05 13:54:31.086263
1519660920,/v-buy-sell-desks/city-of-toronto/kid-size-desk/1519660920,150.0,Kid size desk,,Solid wood construction - this piece of furniture is heavy and well built and will put up with a lot of abuse. All drawers work well. A perfect desk for a small space OR A perfect desk for a kid's ...,City of Toronto,23/08/2020,2020-10-05 13:54:31.086791
1519628313,/v-buy-sell-desks/city-of-toronto/heavy-duty-desk-chair-floor-protector-for-carpet/1519628313,30.0,Heavy duty desk chair floor protector for carpet,,Mint condition and only lightly used for a few months. 45” x 53” originally bought from Costco. If the ad is up it’s still available,City of Toronto,23/08/2020,2020-10-05 13:54:31.087679
1519628085,/v-buy-sell-desks/city-of-toronto/computer-desk/1519628085,100.0,Computer Desk,,"Glass Computer Desk with chair 30"" X 30"" X 24"" Lower retractable for keyboard",City of Toronto,23/08/2020,2020-10-05 13:54:31.088273
1519626292,/v-buy-sell-desks/city-of-toronto/desk-solid-wood-has-power-and-phone-jack-built-in-very-rear-th/1519626292,450.0,Desk solid wood has power and phone jack built in very rear.Th,,Desk solid wood has power and phone jack built in very rear. The height of the writing surface from the floor is 31 inches and the width from left to right is 40 inches and from the back of the desk ...,City of Toronto,23/08/2020,2020-10-05 13:54:31.088892
1485545295,/v-buy-sell-desks/city-of-toronto/working-from-home-seating-standing-desktop/1485545295,139.0,Working From Home-Seating Standing desktop.,,"Brand new, seating - standing high adjustable, 0 to 16 inches metal desktop. Large 20x30 inches working area, enough for a keyboard or laptop and additional monitors. Holds about 40 lbs,, gas spring ...",City of Toronto,23/08/2020,2020-10-05 13:54:31.089392
1508221593,/v-buy-sell-desks/city-of-toronto/computer-desk/1508221593,35.0,Computer desk,,"Gently used computer desk. L: 40 in; W: 15.5 in; H: 29.5 in. Knocked down for pick-up, visual building instructions in hardware bag. The keyboard tablet features a sliding mouse tablet. The plastic ...",City of Toronto,22/08/2020,2020-10-05 13:54:31.090465
1491432214,/v-buy-sell-desks/city-of-toronto/stunning-postmaster-desk-matching-cushion-chair/1491432214,1500.0,"Stunning Postmaster Desk, matching cushion chair",,Stunning elegant Postmaster Desk having multiple drawers and compartments with matching never-used lovely cushion chair,City of Toronto,22/08/2020,2020-10-05 13:54:31.091784
1418538472,/v-buy-sell-desks/city-of-toronto/minimalist-hairpin-legs-desk-modern-mid-century-desk/1418538472,300.0,Minimalist Hairpin Legs Desk-Modern- Mid Century Desk,,A mix of modern and retro style make this hairpin leg desk perfect for any home office or even for using as a condo sized dining table. Each piece is handcrafted and made to order with their own ...,City of Toronto,22/08/2020,2020-10-05 13:54:31.092709
1499138104,/v-buy-sell-desks/city-of-toronto/new-charles-underwood-kid-leather-desk-set-letter-tray-memo-box/1499138104,350.0,New Charles Underwood Kid Leather Desk Set Letter Tray Memo Box,,"New Vintage Kid Leather Desk Set Letter Tray and Memo Box by Charles Underwood, Black, Made in USA. Kid Leather Set by Charles Underwood. Hand Crafted at the Underwood work shop in Dallas, Texas, ...",City of Toronto,22/08/2020,2020-10-05 13:54:31.093776
1508273531,/v-buy-sell-desks/city-of-toronto/heat-sealing-unit-large-size/1508273531,120.0,Heat Sealing Unit. Large size,,Dapper Bar Style Heat Sealing Unit. Large industrial type. For heat seal plastic wrap packaging. Works great. I no longer use it. $120 ***Please send your number for fastest reply **** I will drop ...,City of Toronto,22/08/2020,2020-10-05 13:54:31.096131
1519500630,/v-buy-sell-desks/city-of-toronto/tv-desk-for-20/1519500630,20.0,TV desk for $20,,"Material: Wood, Metal and Glass Color: Black Size: 50"" TV can fit Text Only",City of Toronto,22/08/2020,2020-10-05 13:54:31.097326
1519497877,/v-buy-sell-desks/city-of-toronto/brand-new-student-desk-mint-condition/1519497877,200.0,Brand New Student Desk *MINT CONDITION*,,Also comes with a desk shelf (part of the set,City of Toronto,22/08/2020,2020-10-05 13:54:31.098190
1519493577,/v-buy-sell-desks/city-of-toronto/65-by-72-executive-desk-w-two-deep-drawers-excellent-condition/1519493577,600.0,65” by 72” executive desk w two deep drawers excellent condition,,Beautiful executive desk Like new as it was hardly used. Has a u shape desk top And two deep drawers Perfect for your office or home office Delivery possible for a free Or potash pick up with a video ...,City of Toronto,22/08/2020,2020-10-05 13:54:31.098820
1519473873,/v-buy-sell-desks/city-of-toronto/computer-desk-for-sale/1519473873,100.0,computer desk for sale,,"used rolling computer desk for sale, purchased new, used for 3 months - perfect as a standing desk, it's how I used it - moving sale - cashless payment preferred - serious inquiries only - purchased ...",City of Toronto,22/08/2020,2020-10-05 13:54:31.099431
1519449092,/v-buy-sell-desks/city-of-toronto/vintage-school-desk-very-comfortable-in-great-condition/1519449092,145.0,Vintage school desk.  Very comfortable & in great condition,,Vintage Children’s school desk. Very comfortable and in great condition. Perfect for children between the ages 5-10. Wooden table and chair are connected Pick up Westway and Islington,City of Toronto,22/08/2020,2020-10-05 13:54:31.100107
1519403900,/v-buy-sell-desks/city-of-toronto/sold/1519403900,20.0,Sold,,"Pending pick up !!!!! Table desk . Posted in furniture, desks in City of Toronto. August 21, 2020",City of Toronto,21/08/2020,2020-10-05 13:54:31.100783
1519403096,/v-buy-sell-desks/city-of-toronto/2-chairs-foldable/1519403096,20.0,2 chairs foldable,,"2 chairs foldable . Posted in furniture, desks in City of Toronto. August 21, 2020",City of Toronto,21/08/2020,2020-10-05 13:54:31.101494
1498902602,/v-buy-sell-desks/city-of-toronto/charles-underwood-kid-leather-desk-blotter-black-made-in-usa-vtg/1498902602,130.0,Charles Underwood Kid Leather Desk Blotter Black Made in USA Vtg,,"Vintage Kid Leather Desk Blotter Black by Charles Underwood Made in USA. This is a high-end, unbranded genuine kid leather Desk Blotter made by Charles Underwood. Hand Crafted at the Underwood work ...",City of Toronto,21/08/2020,2020-10-05 13:54:31.102286
1519395410,/v-buy-sell-desks/city-of-toronto/office-desk-with-2-storage-drawers-finch-station/1519395410,80.0,Office Desk with 2 storage drawers (Finch Station),,"Used but in Good Condition Sturdy Office Desk with 2 storage drawers • Dark wood colored • 2 Storage drawers 12"" x 15"", one for various contents, one for documents • Approx 66"" x 30"" x 30"" (WxDxH) • ...",City of Toronto,21/08/2020,2020-10-05 13:54:31.102865
1519379045,/v-buy-sell-desks/city-of-toronto/yoga-ball-desk-chair-brand-new-condition-60/1519379045,60.0,"Yoga Ball Desk Chair, brand new condition - $60",,"Barely used, great condition",City of Toronto,21/08/2020,2020-10-05 13:54:31.103803
1519365805,/v-buy-sell-desks/city-of-toronto/cheap-black-desk-with-storage-space/1519365805,25.0,Cheap Black Desk with Storage Space,,Black desk with a drawer + storage space (7/10 condition) Also have a few more things to sell. Contact me if interested - discounts on multiple items! :) - full/double sized bed frame (with storage ...,City of Toronto,21/08/2020,2020-10-05 13:54:31.104367
1519365805,/v-buy-sell-desks/city-of-toronto/cheap-black-desk-with-storage-space/1519365805,25.0,Cheap Black Desk with Storage Space,,Black desk with a drawer + storage space (7/10 condition) Also have a few more things to sell. Contact me if interested - discounts on multiple items! :) - full/double sized bed frame (with storage ...,City of Toronto,21/08/2020,2020-10-05 13:54:35.917955
1519348623,/v-buy-sell-desks/city-of-toronto/staples-l-shape-desk-30/1519348623,30.0,Staples L-shape desk - $30,,Originally purchased from Staples for $200 Please bring your own tool for disassembling.,City of Toronto,21/08/2020,2020-10-05 13:54:35.918721
1519335262,/v-buy-sell-desks/city-of-toronto/school-desk/1519335262,20.0,School desk,,Good condition with some scratches. Very sturdy Pickup only,City of Toronto,21/08/2020,2020-10-05 13:54:35.919507
1519308876,/v-buy-sell-desks/city-of-toronto/antique-solid-hardwood-desk-with-matching-chair/1519308876,350.0,Antique solid hardwood desk with matching chair,,Antique finished hardwood desk with matching chair. Great condition.,City of Toronto,21/08/2020,2020-10-05 13:54:35.920457
1519282271,/v-buy-sell-desks/city-of-toronto/used-reception-desk-in-good-condition/1519282271,600.0,Used Reception Desk in good condition,,This item is still in use in the clinic. Because of changing decoration we are going to sell it. The original price was around $3000. It consists of 2 same pieces which you can use them separately or ...,City of Toronto,21/08/2020,2020-10-05 13:54:35.921893
1519263506,/v-buy-sell-desks/city-of-toronto/office-desk/1519263506,350.0,Office desk,,Sectional hard cherrywood desk Dimensions: 63x63 inches Depth: 23inches and height: 30inches,City of Toronto,21/08/2020,2020-10-05 13:54:35.922441
1519260436,/v-buy-sell-desks/city-of-toronto/glass-desk/1519260436,500.0,Glass Desk,,This glass desk is in storage. Don’t have measurements at the moment. Steel legs/base. $500 OBO.,City of Toronto,21/08/2020,2020-10-05 13:54:35.923632
1519258205,/v-buy-sell-desks/city-of-toronto/knoll-desks/1519258205,450.0,Knoll Desks,,We have about 17 Knoll Antenna desks in storage that we’re not using. Tables are all white. They’re unassembled. Retail for about $800 each. We’re selling each for $450. Will reduce price if ...,City of Toronto,21/08/2020,2020-10-05 13:54:35.925143
1519202393,/v-buy-sell-desks/city-of-toronto/adjustable-2d-animation-desk-lightbox/1519202393,80.0,Adjustable 2D Animation Desk/Lightbox,,"Adjustable, folding desk made for a 16"" animation disk ( disk not included). Has 6 levels it can sit at as well as laying flat. Needs a new lightbulb. Perfect for creating animations or using as a ...",City of Toronto,20/08/2020,2020-10-05 13:54:35.927251
1519152549,/v-buy-sell-desks/city-of-toronto/office-desk-for-sale/1519152549,400.0,Office desk for sale!,,"with 4 file drawers; Large L-Shaped office desk that is perfect for home or office. Solid, sleek design in excellent condition. Lots of space for computer and work. 2 ft X 2 ft. 5 in. X 6 ft. 3 in.",City of Toronto,20/08/2020,2020-10-05 13:54:35.931315
1519097312,/v-buy-sell-desks/city-of-toronto/office-furniture-private-room-complete-with-storage-and-desk/1519097312,2500.0,Office Furniture private room complete with storage and desk,,Well made quality furniture that will last for the next 25 years. Private office suites with all the storage and desk space you will ever need. Partial modifications permitted. $2500ea. Price ...,City of Toronto,20/08/2020,2020-10-05 13:54:35.934524
1485185740,/v-buy-sell-desks/city-of-toronto/all-metal-all-original-mid-century-pedestal-tanker-desk/1485185740,400.0,"All Metal, All Original Mid Century Pedestal Tanker Desk",,"Beautiful all metal, all original mid-century pedestal tanker desk. The main color is a military-esque olive green offset by antique brass accents with patina to die for. As tank-like a tanker desk ...",City of Toronto,20/08/2020,2020-10-05 13:54:35.935760
