,url,price,title,distance,description,location,time_offset,retreived
1527556438,/v-renovation-electrical/city-of-toronto/pot-lights-installation-and-electrical-fixtures/1527556438,45.0,Pot lights installation and electrical fixtures,,"Zafar Electricals Outdoor pot-lights for $45 and indoors for only 40, comes with 1 year of warranty We offer service in entire GTA! New install, fix or replace All kind of Lights and fixtures ( ...",City of Toronto,03/10/2020,2020-10-07 16:44:24.496182
1527555671,/v-renovation-electrical/city-of-toronto/recessed-lights/1527555671,45.0,Recessed Lights,,"All New -Recessed lights, original prices as shown in boxes. Never opened. Excellent deals! 2 Boxes -Four lights box. White, Description in the boxes. Original each $75.00+tax Price $45.00 each 2 ...",City of Toronto,03/10/2020,2020-10-07 16:44:24.496667
1506451478,/v-renovation-electrical/city-of-toronto/commander-sylvania-qbh-bolt-on/1506451478,10.0,Commander Sylvania QBH Bolt on,,I have few hundred of different amperages. Gfci breakers also available. I don't have 2 pole 60amps. Starts at 10$each. Double poles start at 30$.the more u buy the more u save. Commander Sylvania ...,City of Toronto,02/10/2020,2020-10-07 16:44:24.497153
1506452061,/v-renovation-electrical/city-of-toronto/12-inch-33-watt-led-retrofit-kit/1506452061,20.0,12 inch 33 watt led retrofit kit,,12 inch diameter. With led driver. 33 watts Have 100 pieces. 20$ each,City of Toronto,02/10/2020,2020-10-07 16:44:24.497636
1458225944,/v-renovation-electrical/city-of-toronto/par30-track-light/1458225944,10.0,Par30 track light,,Par 30 track head 3 pin,City of Toronto,02/10/2020,2020-10-07 16:44:26.441879
1458205724,/v-renovation-electrical/city-of-toronto/lvd-induction-ballasts/1458205724,50.0,LVD induction ballasts.,,New 80 watt LVD induction ballasts. Also have 120watt.,City of Toronto,02/10/2020,2020-10-07 16:44:26.442377
1527533864,/v-renovation-electrical/city-of-toronto/led-and-hps-bulbs/1527533864,1.0,LED and HPS bulbs,,Check the pictures for details Contact for pice and pick up All me items,City of Toronto,02/10/2020,2020-10-07 16:44:26.442869
1516824966,/v-renovation-electrical/city-of-toronto/portable-work-lights-renovations-etc-only-50/1516824966,50.0,Portable Work Lights Renovations etc.. ONLY $50,,Used lightly portable work lights. I have 4 portable work lights for sale $50 each piece. If purchasing set of 4 I'm willing to sell all for $175.,City of Toronto,02/10/2020,2020-10-07 16:44:26.443366
1527514735,/v-renovation-electrical/city-of-toronto/klockner-moeller-control-centre/1527514735,1.0,Klockner moeller control centre,,Klockner moeller control centre 600v Details on pictures Good working order OFFER!,City of Toronto,02/10/2020,2020-10-07 16:44:26.443856
1527490992,/v-renovation-electrical/city-of-toronto/bulldog-electric-panel-200-amp/1527490992,480.0,Bulldog electric panel 200 amp,,200 amp. All circuits work. Many 15amp. Perfect shape.,City of Toronto,02/10/2020,2020-10-07 16:44:26.444345
1527482777,/v-renovation-electrical/city-of-toronto/10-3-wire/1527482777,100.0,10/3 wire,,i have approx 150 ft of 10/3 wire price $100,City of Toronto,02/10/2020,2020-10-07 16:44:26.444807
1527451219,/v-renovation-electrical/city-of-toronto/wood-shaver-20/1527451219,20.0,Wood shaver $20,,Wood shaver $20 Good condition Pick up only,City of Toronto,02/10/2020,2020-10-07 16:44:26.445490
1527441879,/v-renovation-electrical/city-of-toronto/programmable-timer-bnib/1527441879,30.0,Programmable Timer BNIB,,I'm selling brand new Leviton 24-Hour Programmable Timer.,City of Toronto,02/10/2020,2020-10-07 16:44:26.446165
1527441573,/v-renovation-electrical/city-of-toronto/leviton-programmable-timer-bnib/1527441573,30.0,Leviton Programmable Timer BNIB,,Leviton 24-Hour Programmable Timer. The box has never been opened.,City of Toronto,02/10/2020,2020-10-07 16:44:26.446646
1527432116,/v-renovation-electrical/city-of-toronto/sonneman-lighting-danielli-series-sconce-set-1881/1527432116,300.0,Sonneman Lighting  - Danielli Series Sconce set  - 1881,,2x Danielli Series Sconce set - 1881 from Sonneman Lighting - New and in box - Metal shade with acrylic diffuser - Metal base and accents - Rectangular wall plate - Designed by Robert Sonneman - ...,City of Toronto,02/10/2020,2020-10-07 16:44:26.447132
1510585545,/v-renovation-electrical/city-of-toronto/electrical-wires/1510585545,10.0,Electrical wires,,"AWG 6, 20 foot long, $10, very good condition. AWG 3, 35 foot long, $50, very good condition. More wires are available: #1, #2, #4 insulated wires and #1, #2 ,#6 bare copper wires. BX 14/2, BX 12/2 ...",City of Toronto,02/10/2020,2020-10-07 16:44:26.447622
1527420977,/v-renovation-electrical/city-of-toronto/light/1527420977,10.0,Light,,"Light. Posted in home renovation materials, electrical in City of Toronto. October 2, 2020",City of Toronto,02/10/2020,2020-10-07 16:44:26.448111
1416988062,/v-renovation-electrical/city-of-toronto/electrical-celing-wall-light-fixtures-each-5-00/1416988062,5.0,Electrical celing /wall light fixtures each $5.00,,Electrical celing/wall light fixtures each $5.00,City of Toronto,02/10/2020,2020-10-07 16:44:26.448604
1527407987,/v-renovation-electrical/city-of-toronto/led-slim-panels-potlights-bathroom-fans-electrical-supplies/1527407987,6.99,LED SLIM PANELS / POTLIGHTS / BATHROOM FANS/ ELECTRICAL SUPPLIES,,"** RADIANCE LED SUMMER BLOWOUT SALE ON NOW ON ALL HIGH QUALITY LED BULBS , POTLIGHTS , LED SLIM PANELS , LED LIGHTING AND ELECTRICAL PRODUCTS ** - 4’’ LED SLIM PANEL 9W IC RATED 650LM PREMIUM (3000K, ...",City of Toronto,02/10/2020,2020-10-07 16:44:26.449091
1527347750,/v-renovation-electrical/city-of-toronto/locking-metal-cabinet-15-x-15-x-7/1527347750,40.0,LOCKING  METAL  CABINET  •  15 x 15 x 7,,New - Unused - High quality steel cabinet with Lock • Dimensions 15”W x 15”H x 7”D inches • Durable powder coat Red finish • 16 gauge steel construction • Stainless keyed door lock • Stainless steel ...,City of Toronto,01/10/2020,2020-10-07 16:44:26.449969
1506384940,/v-renovation-electrical/city-of-toronto/electrical/1506384940,2.5,electrical,,"ALL for $ 30.00,- or separate prices Pictures: # 1.- used 3 Way 15A --$ 10.00,- # 2. $ 5.00,- # 3 #4 brand new , 50A range outlet, $ 5.00,- # 5 --- 6 - used 3 Way 20A ,- $ 5.00,- # 7.- used $ 2.50,- ...",City of Toronto,01/10/2020,2020-10-07 16:44:26.450488
1527336951,/v-renovation-electrical/city-of-toronto/renogy-2-piece-100w-monocrystalline-photovoltaic-pv-solar-panel/1527336951,1.0,Renogy 2 Piece 100W Monocrystalline Photovoltaic PV Solar Panel,,"This item is available on our online auction, ending this Sunday: https://www.thestockroom.ca/Event/LotDetails/11453565/Renogy-2-Piece-100W-Monocrystalline-Photovoltaic-PV-Solar-Panel-Module-12V ...",City of Toronto,01/10/2020,2020-10-07 16:44:26.450975
1527331402,/v-renovation-electrical/city-of-toronto/30-inch-broan-nutone-non-ducted-ductless-range-hood-with-lights/1527331402,1.0,30-Inch Broan-NuTone Non-Ducted Ductless Range Hood with Lights,,"This item is available on our online auction, ending this Sunday: https://www.thestockroom.ca/Event/LotDetails/11440180/30Inch-BroanNuTone-NonDucted-Ductless-Range-Hood-with-Lights-Exhaust-Fan ...",City of Toronto,01/10/2020,2020-10-07 16:44:26.451464
1289460079,/v-renovation-electrical/city-of-toronto/halo-cooper-american-lighting-5-6-inch-led-retrofit/1289460079,35.0,Halo Cooper American Lighting 5 / 6 inch LED retrofit,,"The Halo RL56 Series is a complete LED Baffle-Trim Module for 5 in. and 6 in. aperture recessed downlights. RL56 is designed for use in new construction, remodel and retrofit installation with Halo, ...",City of Toronto,01/10/2020,2020-10-07 16:44:26.451948
1279207016,/v-renovation-electrical/city-of-toronto/juno-lighting-track-and-lighting-accessories-and-housing/1279207016,3000.0,Juno Lighting track and lighting accessories and housing,,"Juno Lighting Track lighting accessories Heads Connectors Tracks Housings Trims It is about 3 skids and a lot of assorted tracks, from 4 feet to 12 feet, black and white. Assorted Juno pot lights, 4 ...",City of Toronto,01/10/2020,2020-10-07 16:44:26.452627
1335685781,/v-renovation-electrical/city-of-toronto/white-3-way-decora-switch/1335685781,20.0,White 3 way decora switch,,Liteline brand Brand new in box 3 way decora switch 10 in a box Price is firm $25 for 10 switches Have about 20 boxes left Thanks,City of Toronto,01/10/2020,2020-10-07 16:44:26.453531
1527325595,/v-renovation-electrical/city-of-toronto/nutone-30-inch-white-model-under-cabinet-hood/1527325595,80.0,"Nutone 30 Inch, White Model Under Cabinet Hood",,"Very clean, like new Nutone 30 Inch, White Model Under Cabinet Hood Home depot price $178+tax My asking price $80",City of Toronto,01/10/2020,2020-10-07 16:44:26.454209
1527322001,/v-renovation-electrical/city-of-toronto/pot-lights/1527322001,20.0,Pot lights,,"Brand new pot light set, never used!",City of Toronto,01/10/2020,2020-10-07 16:44:26.454694
1527320990,/v-renovation-electrical/city-of-toronto/set-2-muly-voltage-taster-tools/1527320990,55.0,Set 2- muly  Voltage Taster Tools.,,selling Electric Multy Tester. Model- Sperry DSA-500.and Klein tools Voltage Tester both for $55. pickup in Scarborough Ellesmere & morning side & Conlins. thanks,City of Toronto,01/10/2020,2020-10-07 16:44:26.455181
1527300557,/v-renovation-electrical/city-of-toronto/pop-light-ceiling-roof-brand-new/1527300557,250.0,POP Light Ceiling/Roof Brand New,,Can Be Sold Separately! 3 Boxes has 10 in each so 30 all together Best Condition! Brand New! In Box! Nothing Wrong With It! No Delivery! Only Accepting Cash! Contact For More!,City of Toronto,01/10/2020,2020-10-07 16:44:26.455677
1527291826,/v-renovation-electrical/city-of-toronto/armoured-electric-cable/1527291826,20.0,Armoured electric cable,,Armoured electric cable on spool. Pls see picture.,City of Toronto,01/10/2020,2020-10-07 16:44:26.456160
1527281405,/v-renovation-electrical/city-of-toronto/circuit-breakers/1527281405,5.0,Circuit breakers,,Square D push on circuit breakers: Single pole 120V/15A/20A - $5 Single pole 120V/15A/20A/GFCI - $45 Two pole 240V/15A/20A - $15 Two pole 240V/30A/40A - $20 Two pole 240V/20A/GFCI/new - $100 Main ...,City of Toronto,01/10/2020,2020-10-07 16:44:26.456643
1527269664,/v-renovation-electrical/city-of-toronto/circuit-breakers/1527269664,5.0,circuit breakers,,Stab-Lok/Federal Pioneer push on circuit breakers: Single pole 120V/15A/20A - $5 Single pole commercial 120V/15A/20A - $10 Single pole 120V/15A/GFCI - $45 Single pole 120V/15A/Arc fault - $75 Two ...,City of Toronto,01/10/2020,2020-10-07 16:44:31.104475
1527268961,/v-renovation-electrical/city-of-toronto/commander-breakers/1527268961,5.0,commander breakers,,Commander/Sylvania/Federal Pioneer/CEB circuit breakers: Single pole 120V/15A/20A - $5 Single pole 120V/30A/40A - $15 Single pole 120V/15A/GFCI - $45 Two pole 240V/15A - $25 Two pole 240V/30A/40A - ...,City of Toronto,01/10/2020,2020-10-07 16:44:31.105021
1516093973,/v-renovation-electrical/city-of-toronto/rg6-female-to-female-non-drilling-door-window-cable-fta-rogers/1516093973,10.0,RG6 Female to Female Non Drilling Door Window Cable FTA Rogers,,Scarborough Pickup This is used for connecting coaxial cable in tight spaces without any drilling or temporary connecting of coaxial connection this works through windows and doors The Axis Flat ...,City of Toronto,01/10/2020,2020-10-07 16:44:31.105531
1476719668,/v-renovation-electrical/city-of-toronto/4-inch-led-slim-pot-light-only-6/1476719668,6.0,4 Inch LED SLIM POT LIGHT Only $6,,4 Inch LED Slim pot light special！ 9 Watts 3 years warrenty,City of Toronto,01/10/2020,2020-10-07 16:44:31.107107
1527215654,/v-renovation-electrical/city-of-toronto/electrical-fixtures/1527215654,200.0,Electrical fixtures,,"9 pot light fixtures with led lights (pic) 20 led lights (pic) 1 ceiling fixture with lights (pic) in the box, not opened $200",City of Toronto,01/10/2020,2020-10-07 16:44:31.107636
1516543787,/v-renovation-electrical/city-of-toronto/aluminconn-aluminum-copper-wire-connector-10-pieces/1516543787,45.0,"Aluminconn, Aluminum Copper Wire Connector  (10 pieces)",,"King Innovation 3-Port Aluminum Copper Wire Connector, Purple Brand new, leftover from a project 10 pieces for $45.00 40 pieces available Price is firm Pickup up at Don Mills and Steeles. If the ad ...",City of Toronto,30/09/2020,2020-10-07 16:44:31.108426
1527173476,/v-renovation-electrical/city-of-toronto/3-4-emt-100/1527173476,60.0,"3/4"" EMT 100'",,"Selling 100' of 3/4"" Columbia MBF EMT. 10 10' pieces. It was installed (indoors) and removed shortly after when the job spec changed, so it's a bit scuffed up. Rain-tight fittings were used, so there ...",City of Toronto,30/09/2020,2020-10-07 16:44:31.108919
1527173049,/v-renovation-electrical/city-of-toronto/50-1-2-emt-set-screw-connectors/1527173049,20.0,"50 1/2"" EMT set screw connectors",,"Box of 50 1/2"" EMT set screw connectors. $20.",City of Toronto,30/09/2020,2020-10-07 16:44:31.109416
1527129771,/v-renovation-electrical/city-of-toronto/black-decker-js350k-jig-saw-variable-speed-4-amp-electric/1527129771,35.0,Black & Decker JS350K Jig Saw Variable Speed 4 Amp Electric,,Black & Decker JS350K Jig Saw Variable Speed 4 Amp Electric jig saw. Very good condition. I could drop it off if you live close by.,City of Toronto,30/09/2020,2020-10-07 16:44:31.109944
1527127401,/v-renovation-electrical/city-of-toronto/leviton-single-pole-brown-toggle-switches-new/1527127401,5.0,❥❥❥ Leviton Single Pole Brown Toggle Switches - New,,"✅ If the ad is up, item is available. ✅ Condition - New. Multiple pieces available. Pickup at 2906 Eglinton Ave. East between 9AM - 6PM ( near Eglinton & Bellamy across Home Depot ). Product Details ...",City of Toronto,30/09/2020,2020-10-07 16:44:31.110439
1527075888,/v-renovation-electrical/city-of-toronto/motion-sensing-security-light-fixture-as-new/1527075888,25.0,Motion Sensing Security Light Fixture - As New,,"180 Degree Motion Sensing Security Light with Bulb Shields - Bronze colour, 2-Light Fixture, Removeable Light Shields. - As new, no box, Uses 2 - Bulbs - (Not Included). Up to 70 ft. Detection Range ...",City of Toronto,30/09/2020,2020-10-07 16:44:31.110988
1527043694,/v-renovation-electrical/city-of-toronto/unlacquered-brass-switchplates/1527043694,200.0,Unlacquered Brass Switchplates,,10 Single Duplex Switchplates and 10 Double Duplex Switchplates in unlacquered brass for sale. Can be sold all together or seperate as needed. Rejuvenation brand (out of the US) - LEWIS DOUBLE DUPLEX ...,City of Toronto,30/09/2020,2020-10-07 16:44:31.111487
1527028082,/v-renovation-electrical/city-of-toronto/new-hardwire-pendant-lights/1527028082,35.0,New Hardwire Pendant lights,,Brand new in packaging. Cool pieces to use bare but excellent piece for the DIY project. I have 2 BRAND NEW UNUSED Grey PENDANT lights. Originally sold for $39.99each. Asking $35 for both.,City of Toronto,30/09/2020,2020-10-07 16:44:31.111976
1527019721,/v-renovation-electrical/city-of-toronto/4-potlight-housing-trim-bulb-medium-base-x-25/1527019721,100.0,"4"" potlight housing, trim & bulb (medium Base) x 25",,"4"" pot lights recessed with medium Base bulbs. Can be used for retrofit projects on finished ceilings 25 available, prefer to sell as a bundle",City of Toronto,30/09/2020,2020-10-07 16:44:31.112460
1526966641,/v-renovation-electrical/city-of-toronto/ridged-1-4-sheet-sander/1526966641,25.0,Ridged 1/4  sheet sander,,Double insulated random orbit sander with case and instructions,City of Toronto,29/09/2020,2020-10-07 16:44:31.113053
1526872727,/v-renovation-electrical/city-of-toronto/data-cable/1526872727,20.0,Data cable,,Cat 6e $20,City of Toronto,29/09/2020,2020-10-07 16:44:31.113550
1526868666,/v-renovation-electrical/city-of-toronto/sylvania-18711-60t10-cf-60w-tubular-frosted-120v-light-bulb/1526868666,5.0,Sylvania 18711 60T10/CF 60W Tubular Frosted 120V Light Bulb,,630 Lumens - 60 Watt Incandescent - T10 Shape - E26 Medium Base - 2850K - Vibration Service - Picture Lamp This tubular bulb has a very high 100 CRI and emits 630 lumens of warm white 2850K light. ...,City of Toronto,29/09/2020,2020-10-07 16:44:31.114040
1526844150,/v-renovation-electrical/city-of-toronto/3-inch-generator-y-adaptor/1526844150,10.0,3 inch Generator  Y-Adaptor,,3 inch Generator Y-Adaptor P3 Power Adaptor Brand New in the Box 10 are available,City of Toronto,29/09/2020,2020-10-07 16:44:31.114525
1176028068,/v-renovation-electrical/city-of-toronto/2-replacement-globes-for-light-fixtures/1176028068,5.0,2 REPLACEMENT GLOBES FOR LIGHT FIXTURES,,"$5 each These shallow light fixture globes/ diffusers are usually ceiling mounted. Both have a white opaque finish. Both have 6½” (16.5 cm) rim openings, and are held by screws from the fixture. The ...",City of Toronto,29/09/2020,2020-10-07 16:44:31.115206
1526837085,/v-renovation-electrical/city-of-toronto/lutron-dimmer-switch/1526837085,5.0,LUTRON dimmer switch.,,Used Lutron dimmer works fine. Was being used with halogen lights. Look up model for more information. If ad is up then it is available. Due to covid will not be making any contact whatsoever. Item ...,City of Toronto,29/09/2020,2020-10-07 16:44:31.115697
1505748879,/v-renovation-electrical/city-of-toronto/set-of-7-halogen-50w-quartz-flood-reactor-lights-new/1505748879,10.0,Set of #7 Halogen 50W Quartz Flood Reactor Lights - NEW,,"Set of #7 Halogen 50W Quartz Flood Reactor Lights - NEW $10.00 ... PRICE FIRM ... Brand New in original packaging / box ... Avenue Rd-401 area pick-up -- Cash & Carry Only ... IF YOU SEE THIS AD, ...",City of Toronto,29/09/2020,2020-10-07 16:44:31.116225
1526833338,/v-renovation-electrical/city-of-toronto/outdoor-indoor-lights/1526833338,45.0,Outdoor/indoor lights,,9.5 in diameter approximately 5.5 inches deep 3 available @ 45$ each. Will sell the lot for 120$ All new in unopened box.,City of Toronto,29/09/2020,2020-10-07 16:44:31.116888
1361994004,/v-renovation-electrical/city-of-toronto/fpe-stab-lok-15-amp-1-pole-gfci-circuit-breaker-rare/1361994004,70.0,"FPE (STAB-LOK) 15 AMP, 1 POLE GFCI CIRCUIT BREAKER ~ RARE!",,"Up for sale is a FPE (STAB-LOK) 15 AMP, 1 POLE, 120 VOLT 'GFCI' PLUG-ON CIRCUIT BREAKER (FPE NAGF15, 120V, 40ºC, CU/AL). ~ please feel free to email me for pick-up or shipping information.",City of Toronto,29/09/2020,2020-10-07 16:44:31.118250
1422934199,/v-renovation-electrical/city-of-toronto/14-4-type-sow-electrical-wire/1422934199,15.0,14/4 type SOW Electrical Wire,,"14/4 type SOW 90C wire (-40C) 600Volt, Water Resistant E42608-B,UL, CSA LL35441-B, FT2, P-159-18 MSHA, by Essex Royal 14/4 SOW cord is designed for extra hard usage on industrial equipment, portable ...",City of Toronto,28/09/2020,2020-10-07 16:44:32.796020
1526747539,/v-renovation-electrical/city-of-toronto/electric-sub-panel-70a/1526747539,10.0,Electric sub panel 70A,,New in box panel 10$,City of Toronto,28/09/2020,2020-10-07 16:44:32.796500
1526743211,/v-renovation-electrical/city-of-toronto/6-electrical-sub-panel-new/1526743211,5.0,6 Electrical sub panel new,,New plastic sub panel 5$ each,City of Toronto,28/09/2020,2020-10-07 16:44:32.796980
1526740388,/v-renovation-electrical/city-of-toronto/new-box-chain-links-for-light-duty/1526740388,25.0,New box Chain links for light duty,,Each around 100 feet box New listed for 75$ I am offering for only 25 $ a box have 2,City of Toronto,28/09/2020,2020-10-07 16:44:32.797459
1356988501,/v-renovation-electrical/city-of-toronto/used-electrical-cable/1356988501,1.0,USED  ELECTRICAL  CABLE,,Used Electrical Cable - used but perfectly good! Lengths - vary from 4 to 16 ft. Prices are per foot Non-Metallic Shiethed: - 14-2 $0.20 - 14-3 $0.25 - 12-2 $0.30 - 10-2 $0.40 - 10-3 $0.50 Non ...,City of Toronto,28/09/2020,2020-10-07 16:44:32.797914
1526713256,/v-renovation-electrical/city-of-toronto/jib-par20-econopack-6-stainless-recessed-pot-lights-4/1526713256,75.0,JIB PAR20 econopack 6 stainless recessed pot lights 4”,,New in boxes JIB PAR20 Stainless recessed potlights 6 per box 50W bulb included Selling at half price $75/box,City of Toronto,28/09/2020,2020-10-07 16:44:32.798399
1526710953,/v-renovation-electrical/city-of-toronto/luminous-led-4-panel-with-integrated-junction-box-2-pack/1526710953,12.0,Luminous LED 4” panel with integrated junction box 2 PACK,,I have 6 boxes remaining with 2 lights per box. Selling at less than half price at $12/box. I’d sell all of them at one time for $65,City of Toronto,28/09/2020,2020-10-07 16:44:32.798877
1516054692,/v-renovation-electrical/city-of-toronto/blowout-sale:-led-lights-:-flat-panels-highbays-flood-lights-etc/1516054692,59.0,"Blowout sale: Led lights : Flat panels,Highbays,Flood lights etc",,"Description LED BLOWOUT SALE ON NOW ON ALL HIGH QUALITY LED BULBS , POTLIGHTS , LED SLIM PANELS , LED LIGHTING ; ELECTRICAL PRODUCTS ** * 2*2 Flat Panel - $39 - 4’’ LED SLIM PANEL 9W IC RATED 650LM ...",City of Toronto,28/09/2020,2020-10-07 16:44:32.799627
1496096968,/v-renovation-electrical/city-of-toronto/3-8-duplex-connector/1496096968,2.0,3/8 duplex connector,,Never used $1.75 each bought too many.,City of Toronto,28/09/2020,2020-10-07 16:44:32.800343
1526689488,/v-renovation-electrical/city-of-toronto/48-feet-2-0-aluminum-cable-3-conductor-incl-ground/1526689488,300.0,48 Feet - 2/0 Aluminum Cable 3 Conductor Incl. Ground,,Leftover from a 100 Amp upgrade to a workshop. A couple days old and stored inside. Approved for indoor and outdoor use including direct burial.,City of Toronto,28/09/2020,2020-10-07 16:44:32.801433
1515678087,/v-renovation-electrical/city-of-toronto/rg6-rg59-door-wire-flat-cable-line-window-satellite-fta-dish-new/1515678087,10.0,RG6 RG59 Door Wire Flat Cable Line Window Satellite FTA Dish New,,Brand New USED TO CONNECT SATELLITE / TV / INTERNET CABLE CONNECTOR FROM OUTDOOR TO INDOOR THROUGH DOOR OR WINDOW Cable is compatible to Rogers Dish Network FTA Bell ExpressVU Shaw Satellite Free To ...,City of Toronto,28/09/2020,2020-10-07 16:44:32.802102
1526666594,/v-renovation-electrical/city-of-toronto/smart-dimmer-switch-with-display/1526666594,25.0,Smart Dimmer Switch with Display,,Smart dimmer switch - LED display indicating the brightness - CONTROL FROM ANYWHERE: Turn electronics on or off from anywhere with your smartphone using App(Compatible w/ Android & iOS) - VOICE ...,City of Toronto,28/09/2020,2020-10-07 16:44:32.802589
1526666054,/v-renovation-electrical/city-of-toronto/smart-wifi-3-way-switch/1526666054,30.0,Smart Wifi 3-way Switch,,"- Two packs of switches included - Easy Installation: Our detailed instructions will guide you through the whole wiring process,5 wires (neutral, ground, live, load-1, load-2) connection required. ...",City of Toronto,28/09/2020,2020-10-07 16:44:32.803081
1526665857,/v-renovation-electrical/city-of-toronto/8-commercial-fluorescent-light-fixture-sylvania-i-427-brand-new/1526665857,50.0,8’ Commercial Fluorescent Light Fixture Sylvania i-427 BRAND NEW,,BRAND NEW / NEVER EVER USED / NEVER EVER INSTALLED / LIGHT TUBES NOT INCLUDED ($50.00) – NO NEGOTIATIONS or DISCUSSIONS - PRICE IS FIRM - NO OFFERS ACCEPTED PLEASE REPLY WITH YOUR CONTACT PHONE ...,City of Toronto,28/09/2020,2020-10-07 16:44:32.803582
1526653032,/v-renovation-electrical/city-of-toronto/siemens-panel-breakers/1526653032,50.0,Siemens panel breakers,,"No problems, replaced with space savers: 2x 15AMP single pole $5 each 4x 15AMP double (2) pole $10 each",City of Toronto,28/09/2020,2020-10-07 16:44:32.804062
1490333637,/v-renovation-electrical/city-of-toronto/electronic-transformer-for-12v-halogen-lights/1490333637,15.0,Electronic transformer for 12v  halogen lights,,Working electronic transformer. Pulled from my home when I replaced the halogen with leds. Model wh-1201e6a 120v input 1.25a Output ac12v 35-105w Similar model below ...,City of Toronto,28/09/2020,2020-10-07 16:44:32.804545
1526616914,/v-renovation-electrical/city-of-toronto/eaton-cutler-hammer-20-amp-gfci-breaker/1526616914,80.0,Eaton Cutler-Hammer 20 Amp GFCI Breaker,,Eaton Cutler-Hammer 20 Amp GFCI Breaker GFTCB220 New condition. Sells on Amazon for $146,City of Toronto,27/09/2020,2020-10-07 16:44:32.805031
1526613766,/v-renovation-electrical/city-of-toronto/20-gfci-receptacle-4/1526613766,20.0,$20 GFCI receptacle (4),,**IT IS STILL AVAILABLE WHEN YOU SEE THIS AD** This item has been inspected and it is in good condition Will ship to anywhere. Etransfer with postage Pick up @ Yonge & Steeles area.,City of Toronto,27/09/2020,2020-10-07 16:44:32.805513
1347749225,/v-renovation-electrical/city-of-toronto/fluorescent-tubes-f8t5-cw/1347749225,1.0,Fluorescent Tubes F8T5 CW,,I have 15 new never used tubes F8 T5 Cool White 4100K Standard brand (a very good brand). These tubes are usually used in kitchen counter lights. Each tube is a foot long. $7.50 for all 15.,City of Toronto,27/09/2020,2020-10-07 16:44:32.805996
1526541767,/v-renovation-electrical/city-of-toronto/home-depot-flush-mount-light/1526541767,30.0,Home Depot flush mount light,,"Model # FM15WRCCR Store SKU # 1001343306 For superior value and functionality, this LED flush mount has all the features you need and none of the frills. It's clean styling makes it an easy choice ...",City of Toronto,27/09/2020,2020-10-07 16:44:32.806476
1484468245,/v-renovation-electrical/city-of-toronto/rj-4511-crimp-tool-new/1484468245,70.0,RJ 4511 Crimp Tool - New!,,RJ 4511 Crimp Tool - New!,City of Toronto,27/09/2020,2020-10-07 16:44:32.806954
1515008762,/v-renovation-electrical/city-of-toronto/decora-leviton-multi-purpose-switch/1515008762,15.0,Decora Leviton Multi-purpose Switch,,Adds convenient on/off and dim/bright control for up to 4 more locations. Neutral connection required. 3-way or multi location dimming. Visually indicates dim level. On/off LED indicator. Use with ...,City of Toronto,27/09/2020,2020-10-07 16:44:32.807442
1515608481,/v-renovation-electrical/city-of-toronto/20-rubber-pigtails/1515608481,19.0,"20 Rubber Pigtails,",,"Rubber Pigtails, ///////////////////////////////////////////////// $19 for all 20 Rubber Pigtail Sockets, $150 value /////////////////////////////////////////////// ...",City of Toronto,27/09/2020,2020-10-07 16:44:32.807924
1526449240,/v-renovation-electrical/city-of-toronto/push-in-wire-connector/1526449240,10.0,Push-in Wire Connector,,"PC253T 100 pcs - Wire Connector, Push In Type, ​22-12awg Solid, 2 pos, 600V Pick up in Scarborough near Sheppard Ave and Warden Ave",City of Toronto,27/09/2020,2020-10-07 16:44:34.576180
1526415218,/v-renovation-electrical/city-of-toronto/12-potlights/1526415218,20.0,12 potlights,,"I have different potlights: 1. Six potlights same kind plus one potlight for damp zone (washroom, shower stall, above tub). Good condition, with bulbs. 2 Two potlights white colour, same shape as off ...",City of Toronto,26/09/2020,2020-10-07 16:44:34.576874
1478935749,/v-renovation-electrical/city-of-toronto/lights-spot-lights-electrical-renovations/1478935749,70.0,"Lights, spot lights, electrical renovations",,"Lights, spot lights Eglo Eglo lights 200093A Collection Rottelo Spot lights Finish: matte nickel & Chrome Bulbs included 4x 50 watts GU10 Halogen bulbs Voltage:120V",City of Toronto,26/09/2020,2020-10-07 16:44:34.578343
1515735136,/v-renovation-electrical/city-of-toronto/par16-lightbulbs-led-pot-lights/1515735136,0.5,PAR16 Lightbulbs-led pot lights,,PAR16 Lightbulbs-led pot lights 20 boxes for sale ( 2 lightbulbs in one box) total $10 Pick up only- near high park Toronto,City of Toronto,26/09/2020,2020-10-07 16:44:34.579800
1526384640,/v-renovation-electrical/city-of-toronto/exterior-carriage-lamps/1526384640,100.0,Exterior Carriage Lamps,,"Brand New Open 2 Carriage Lamps for Exterior installation, never installed. Each holds 2 chandelier style bulbs. Being sold as a pair only, $100/2",City of Toronto,26/09/2020,2020-10-07 16:44:34.580355
1526381616,/v-renovation-electrical/city-of-toronto/alarm-com-thermostat/1526381616,80.0,ALARM. COM THERMOSTAT,,Selling smart theomostats that compatible with any alarm.com system. Selling brand new only for 80,City of Toronto,26/09/2020,2020-10-07 16:44:34.580843
