,url,price,title,distance,description,location,time_offset,retreived
1528382649,/v-guitar/city-of-toronto/acoustic-bass-with-travelling-case/1528382649,300.0,Acoustic Bass with Travelling Case,,"Ibanez Acoustic Bass in Excellent Condition with Fishman Onboard Electronics including EQ, phase cuts, tuner and anti feedback. its missing a string, and has just collected dust in our closet for 2 ...",City of Toronto,< 9 hours ago,2020-10-07 18:16:33.890246
1528382597,/v-guitar/city-of-toronto/1998-ibanez-rg520-m-i-j-pewter-grey-hardcase-included/1528382597,700.0,1998 Ibanez RG520 M.I.J - Pewter Grey [Hardcase Included],,Ibanez RG520 in Pewter Grey. These 520's are really superb guitars and were a very limited release. They had a short one-year production period during 1998. Made in the revered FujiGen factory in ...,City of Toronto,< 9 hours ago,2020-10-07 18:16:33.890727
1528382130,/v-guitar/city-of-toronto/b-c-rich-platinum-series-mockingbird-m-i-k-case-accessories/1528382130,450.0,B.C Rich Platinum Series Mockingbird M.I.K [Case | Accessories],,"B.C Rich Platinum Series Mockingbird Here we have a spectacular 1990's era Mockingbird in a sleek jet black finish colour. Plays fantastic, and is a great option for the rocker that enjoys a tremolo ...",City of Toronto,< 10 hours ago,2020-10-07 18:16:33.891208
1528381420,/v-guitar/city-of-toronto/1957-harmony-jamboree-h1250-harmometal/1528381420,850.0,1957 Harmony Jamboree H1250 [Harmometal],,"1957 Harmony Jamboree H1250 From the good old days! Rare aluminum 'Harmometal' binding. They were given this binding until 1958, and are more easily found with the black/white binding in lieu of the ...",City of Toronto,< 10 hours ago,2020-10-07 18:16:33.891701
1528379653,/v-guitar/city-of-toronto/squier-master-series-m-80-wine-red-w-case/1528379653,440.0,Squier Master Series M-80 Wine Red w/ Case,,"The M-80 is a rather rare model that was introduced back in 2005. It was designed by Fender Custom Shop Senior Master Builder, Todd Krause -- with the intention of it to be the workingman's guitar ...",City of Toronto,< 10 hours ago,2020-10-07 18:16:33.892186
1528379340,/v-guitar/city-of-toronto/seagull-entourage-mini-jumbo-by-godin-with-case/1528379340,450.0,Seagull Entourage Mini Jumbo by Godin with Case,,"Seagull Entourage Mini Jumbo by Godin. Godin crafts some seriously impressive guitars, and this guitar is no exception. It features a stunning Rustic Burst custom polished finish on a select ...",City of Toronto,< 10 hours ago,2020-10-07 18:16:33.892671
1528378815,/v-guitar/city-of-toronto/yamaha-egv103c-flying-samurai-reissue-surf-blue-with-case/1528378815,625.0,"Yamaha EGV103C ""Flying Samurai"" Reissue - Surf Blue with Case",,"Yamaha EGV103C ""Flying Samurai"" Reissue An homage to the uniquely designed Banana basses and Samurai guitars of the '60s, this EGV103C is a fantastic reissue of the classic. It definitely oozes that ...",City of Toronto,< 10 hours ago,2020-10-07 18:16:33.893156
1528378525,/v-guitar/city-of-toronto/electricguitar-with-20w-amp-package-blue-for-beginners-brand-new/1528378525,285.0,ElectricGuitar with 20W amp package blue for beginners Brand New,,"Electric guitar package Comes with 20W amp, Soft Bag, Patch cord, 3 picks, basic chord scale, 2 Truss rod wrenhces. Blue high gloss fininsh Brand : iMusicGuitar Good for beginners ** We are an online ...",City of Toronto,< 10 hours ago,2020-10-07 18:16:33.893698
1528378485,/v-guitar/city-of-toronto/fender-dg-15sb-cherry-sunburst-made-in-korea-w-case/1528378485,350.0,Fender DG-15SB Cherry Sunburst Made in Korea w/ Case,,"Fender DG-15SB in Cherry Sunburst Made in Korea circa 1995, and in very good shape for its age. It's a tremendous player with a superb look. Excellent tone and projection. It features a spruce top ...",City of Toronto,< 10 hours ago,2020-10-07 18:16:33.894187
1528378155,/v-guitar/city-of-toronto/wensen-precision-bass-with-hardshell-case/1528378155,280.0,Wensen Precision Bass with Hardshell Case,,"Wensen Precision Bass A great looking and playing Precision Bass copy. Attractive candy apple red finish on contoured body, 3-ply white pickguard with traditional split single-coil pickup and master ...",City of Toronto,< 10 hours ago,2020-10-07 18:16:33.894669
1528378090,/v-guitar/city-of-toronto/electric-guitar-20w-amp-package-white-brand-new/1528378090,295.0,Electric guitar 20W amp package White Brand New,,"Comes with 20W amp, Soft bag, Patch cord, 3 picks, basic chord scale, 2 Truss rod wrenhces. White high gloss fininsh Brand : iMusicGuitar Good for beginners ** We are an online store located in ...",City of Toronto,< 10 hours ago,2020-10-07 18:16:33.895209
1528376988,/v-guitar/city-of-toronto/epiphone-sg-pro/1528376988,380.0,Epiphone Sg Pro,,"Selling my Epiphone Sg pro woodgrain She's mostly been used for recording, rarely left a smoke free house New strings, good to go and ready to play!",City of Toronto,< 10 hours ago,2020-10-07 18:16:41.081749
1528376749,/v-guitar/city-of-toronto/bass-guitar-for-beginners-20w-amp-package-black-brand-new/1528376749,315.0,Bass guitar for beginners 20W amp package black Brand New,,"Comes with 20W amp, Soft bag, Strap, Patch cord, 2 Truss rod wrenhces. Black high gloss fininsh Brand : iMusicGuitar Good for beginners We are an online store located in Newmarket. ** You may pick it ...",City of Toronto,< 10 hours ago,2020-10-07 18:16:41.082293
1528375837,/v-guitar/city-of-toronto/fender-strat-jr-stratocaster-w-case/1528375837,750.0,"Fender ""Strat Jr."" Stratocaster w/ Case",,"This here is my Fender ""Strat Jr."" Stratocaster. Exactly as described, the Strat Jr. is the perfect option for younger players, for travel -- or in general just great for players with small hands ...",City of Toronto,< 10 hours ago,2020-10-07 18:16:41.082788
1528374876,/v-guitar/city-of-toronto/encyclopedia-of-chords-with-pictures/1528374876,15.0,ENCYCLOPEDIA OF CHORDS WITH PICTURES,,Chords! Chords! Chords!!! Over 1800 chord voicings with diagrams and pictures. Excellent for beginner and advanced players. Cheap shipping.,City of Toronto,< 10 hours ago,2020-10-07 18:16:41.083276
1528374808,/v-guitar/city-of-toronto/gibson-memphis-es-les-paul-aaa-lightburst-w-ohsc/1528374808,3500.0,Gibson Memphis ES-Les Paul AAA Lightburst w/ OHSC,,"This here is my Gibson Memphis ES-Les Paul. A brand new design for Gibson debuting in 2014, the ES-Les Paul is a really top notch re-imagining of the tried and true Gibson guitars. It plays and ...",City of Toronto,< 10 hours ago,2020-10-07 18:16:41.083764
1528374259,/v-guitar/city-of-toronto/1987-kramer-classic-iii-w-g-g-deluxe-telecaster-hardcase/1528374259,2700.0,1987 Kramer Classic III w/ G&G Deluxe Telecaster Hardcase,,"This here is my Kramer Classic III. A truly stunning guitar. The candy apple red finish with double bound telecaster body design is an unmistakably jaw-dropping aesthetic, the photos don't do it ...",City of Toronto,< 10 hours ago,2020-10-07 18:16:41.084314
1528373780,/v-guitar/city-of-toronto/1966-kalamazoo-gibson-kg-1-flame-red-w-ohsc/1528373780,800.0,1966 Kalamazoo (Gibson) KG-1 Flame Red w/ OHSC,,"This here is my 1966 Kalamazoo KG-1. The KG-1 was initially released as Gibson’s entry into the student focused guitar market, and its design was very much inspired by Fender's Mustang guitar -- ...",City of Toronto,< 10 hours ago,2020-10-07 18:16:41.085003
1528373456,/v-guitar/city-of-toronto/1977-el-degas-m-686-alembic-bass-made-in-japan-w-hsc/1528373456,800.0,1977 El Dégas M.686 (Alembic) Bass Made in Japan w/ HSC,,"This here is my 1977 El Dégas M.686 (Alembic) Bass copy. Nothing short of a phenomenal playing bass. These are becoming more difficult to find nowadays, and for good reason -- it's an extremely ...",City of Toronto,< 10 hours ago,2020-10-07 18:16:41.085491
1528373186,/v-guitar/city-of-toronto/fender-american-deluxe-stratocaster-plus-mystic-black-w-ohsc/1528373186,2000.0,Fender American Deluxe Stratocaster Plus Mystic Black w/ OHSC,,"This here is my Fender American Deluxe Stratocaster Plus in Mystic Black. This is a very impressive guitar that features some very nice high end appointments, a limited Mystic Black finish colour, ...",City of Toronto,< 10 hours ago,2020-10-07 18:16:41.085982
1528372454,/v-guitar/city-of-toronto/seagull-by-godin-coastline-s12-cedar-w-case/1528372454,525.0,Seagull (by Godin) Coastline S12 Cedar w/ Case,,"Seagull Coastline S12 Cedar This is such a phenomenal playing and sounding twelve string. It was handmade by Godin in the small village of La Patrie, Quebec. In my experience, Godin consistently ...",City of Toronto,< 11 hours ago,2020-10-07 18:16:41.086469
1528372089,/v-guitar/city-of-toronto/paul-reed-smith-mike-mushok-signature-baritone-w-prs-case/1528372089,850.0,Paul Reed Smith Mike Mushok Signature Baritone w/ PRS Case,,This here is my PRS (Paul Reed Smith) Mike Mushok Signature Baritone. Such a nice axe -- really well crafted. Built with some nice higher end appointments that were made to really boost the quality ...,City of Toronto,< 11 hours ago,2020-10-07 18:16:41.086959
1528370543,/v-guitar/city-of-toronto/vintage-guitar-for-sale/1528370543,275.0,Vintage guitar for sale,,"For sale is FG-200 Yamaha rare, vintage guitar with big sound,great sustain. Selling for $275. Best offer takes it. Pickup only please.",City of Toronto,< 11 hours ago,2020-10-07 18:16:41.087463
1528356827,/v-guitar/city-of-toronto/shou-sugi-ban-strat-style-guitar/1528356827,720.0,Shou Sugi Ban Strat Style Guitar,,"Asking price is $720, with some room for negotiation (so feel free to make an offer). Please read below for further details. This guitar was originally a Washburn Stratocaster style guitar which I ...",City of Toronto,< 13 hours ago,2020-10-07 18:16:41.088164
1528355227,/v-guitar/city-of-toronto/jumbo-epiphone-ej200-artist/1528355227,300.0,Jumbo Epiphone ej200 artist,,Blonde ej200 in soft shell case with broken zippers guitar is in really good shape needs fresh strings,City of Toronto,< 13 hours ago,2020-10-07 18:16:41.088894
1528350283,/v-guitar/city-of-toronto/godin-lgx-ibanez-pro-line-and-ormsby-gtr/1528350283,3600.0,Godin LGX Ibanez Pro Line and Ormsby GTR,,Godin LGX-900$ obo w case Ibanez Pro Line-900$ obo w gigbag Ormsby Hype GTR- 2100$ obo w case Trades accepted. Gibson Fender G & L ESP(not Ltd) and any other higher quality brands like that ...,City of Toronto,< 17 hours ago,2020-10-07 18:16:41.089380
1528343641,/v-guitar/city-of-toronto/white-denver-guitar/1528343641,180.0,White Denver Guitar,,"Selling my white Denver guitar - this is a full-sized guitar. Purchased a few months ago, I’m only selling because I’m moving. Since it’s so new, I’m asking the same as what I bought it for $180 ...",City of Toronto,< 20 hours ago,2020-10-07 18:16:41.090044
1528339538,/v-guitar/city-of-toronto/fender-stratocaster/1528339538,200.0,Fender Stratocaster,,Selling this 2006 Fender Stratocaster made in Mexico. Body is in great condition with only a couple scratches on the bottom of body (pics). Tone knob stripped and should be replaced. Issue with neck ...,City of Toronto,< 20 hours ago,2020-10-07 18:16:41.090525
1528338933,/v-guitar/city-of-toronto/ibanez-apex1-munky-7-string/1528338933,1850.0,Ibanez Apex1 Munky 7 string,,Incredible Condition. Plays and sounds great. The pickups make everything sound well defined while at the same time delivering some insane gain and bottom end. Features + Technical Specs Body: ...,City of Toronto,< 21 hours ago,2020-10-07 18:16:41.091004
1528337085,/v-guitar/city-of-toronto/eastman-om10/1528337085,1375.0,Eastman OM10,,Similar to the Martin 000 18 but with Adirondack spruce and highly figured mahogany. Recenly set up with Elixir strings. For ...,City of Toronto,< 21 hours ago,2020-10-07 18:16:41.091551
1528336956,/v-guitar/city-of-toronto/washburn-acoustic-electric-mandolin/1528336956,399.0,Washburn Acoustic Electric Mandolin,,Washburn Acoustic/Electric Mandolin M3E Specifications Top: Spruce Back & Sides: Maple Shape: F-style with Florentine cutaway Neck: Maple Fingerboard: Rosewood Bridge: Rosewood Machine head: Chrome ...,City of Toronto,< 21 hours ago,2020-10-07 18:16:41.092039
1528336948,/v-guitar/city-of-toronto/gibson-es-335-thinline-archtop-guitar-left-handed/1528336948,2500.0,Gibson ES-335 Thinline Archtop Guitar - Left Handed,,"This fine example of the Gibson ES-335 carries a honeyburst finish on a nicely figured wood set. It is in very good original condition, with Classic '57 humbucking pickups and an upgraded Potoh ...",City of Toronto,< 21 hours ago,2020-10-07 18:16:41.092526
1528336834,/v-guitar/city-of-toronto/dunlop-thumb-and-fingerpicks/1528336834,5.0,Dunlop thumb and fingerpicks,,Dunlop brass 0.20 fingerpicks Dunlop thumbpick Used for maybe 5 minutes $5,City of Toronto,< 21 hours ago,2020-10-07 18:16:41.093009
1528335355,/v-guitar/city-of-toronto/headless-electric-guitar/1528335355,499.0,Headless Electric Guitar,,"Electric Guitar; 3 Pickups; 1 Volume Control; 1 Tone Control; 25 Frets; 4 Way Switch. Comes with a guitar gig bag and picks www.musicm.ca www.musicm.ca www.musicm.ca Accept Cash, Debit, Visa and MC ...",City of Toronto,< 21 hours ago,2020-10-07 18:16:41.093549
1528334210,/v-guitar/city-of-toronto/taylor-815-ce-left-handed/1528334210,3000.0,Taylor 815-CE - Left Handed,,"The Taylor 815ce is an acoustic-electric 6-string guitar that's primed for full-voiced tone. That's because it is not only constructed with premier tonewoods - a solid Sitka spruce top, paired with ...",City of Toronto,< 21 hours ago,2020-10-07 18:16:41.094033
1528331349,/v-guitar/city-of-toronto/gibson-songbird-deluxe-left-handed/1528331349,1000.0,Gibson Songbird Deluxe - Left Handed,,"A beautiful dreadnought with a gorgeous voice - very warm & rich sounding that projects exceptionally well. Fresh strings & low action, so it plays & sounds fantastic! Cosmetic Condition: Various ...",City of Toronto,< 22 hours ago,2020-10-07 18:16:41.094516
1528331033,/v-guitar/city-of-toronto/awesome-agile-al3100mcc-electric-8-string-les-paul-guitar/1528331033,685.0,Awesome Agile AL3100MCC Electric 8 string Les Paul Guitar!,,"-Rare- Agile 8 string Les Paul guitar- $695.00 - - you tube video - - https://youtube.com/watch?v=gbL6qdPgSqk This is an awesome Agile AL3100MCC Electric 8 string Les Paul Guitar! This guitar is in ...
                        
                            
                            
                                
                            
                            
                        

                        
                            
                                Very Rare and Wild Custom Vintage Studio Recording Guitar Gear",City of Toronto,< 22 hours ago,2020-10-07 18:16:41.094997
1528321147,/v-guitar/city-of-toronto/godin-acoustic-electric-guitar-case-for-sale/1528321147,400.0,Godin acoustic-electric guitar & case for sale,,Good condition and plays well Retails for $599.00 + tax Brand new soft-padded case (tag still on it) Retails for $37.99 + tax Guitar & case cost $720 (after tax) Selling guitar & case for $400 - The ...,City of Toronto,< 23 hours ago,2020-10-07 18:16:41.095695
1528314954,/v-guitar/city-of-toronto/epiphone-el-segundo-acoustic-electric-bass-w-hard-case/1528314954,550.0,Epiphone El Segundo Acoustic/Electric Bass w. Hard Case,,Epiphone El Segundo Acoustic Electric Bass Hard case Very good condition. Everything works great! Very well taken care of. El Segundo is a four stringed acoustic bass coming from the Epiphone ...,City of Toronto,< 23 hours ago,2020-10-07 18:16:41.096180
1528313055,/v-guitar/city-of-toronto/epiphone-sg-electric-guitar-black/1528313055,250.0,Epiphone SG Electric Guitar — Black,,"In good condition! Please message me to know the pickup location. Epiphone SG Electric Guitar — Black. Posted in musical instruments, guitars in City of Toronto. October 6, 2020",City of Toronto,< 24 hours ago,2020-10-07 18:16:41.096862
1528301704,/v-guitar/city-of-toronto/gibson-les-paul-standard-t-2017-bourbon-burst/1528301704,2800.0,Gibson Les Paul standard T 2017 bourbon burst,,Stunning and beautiful guitar,City of Toronto,Yesterday,2020-10-07 18:16:45.331569
1528301431,/v-guitar/city-of-toronto/schecter-heallraiser-c-7-7-string-guitar-satin-blue/1528301431,800.0,Schecter Heallraiser c-7 7 string guitar satin blue,,Passive pickup,City of Toronto,Yesterday,2020-10-07 18:16:45.332063
