,url,price,title,distance,description,location,time_offset,retreived
1524225212,/v-pro-audio-recording/city-of-toronto/wave-terminal-wami-rack-24/1524225212,50.0,Wave Terminal WaMi Rack 24,,Uncompromised Quality Audio Interface: The sound card already installed on your PC is probably good enough for simple recording and playback needs but if you want to get clean 24-bit 120dB digital ...,City of Toronto,15/09/2020,2020-10-07 18:23:07.046713
1524224750,/v-pro-audio-recording/city-of-toronto/ev-electrovoice-pro-speakers/1524224750,750.0,Ev Electrovoice pro speakers,,"2 Xi-1122 $750ea 2 Xi-1191 $750ea 2 Xw-15a $950ea 8 Xw-12a $950ea 4 Qrx-115 $750ea All in like new or excellent condition. Amp racks with processing, amps and patchbays available.",City of Toronto,15/09/2020,2020-10-07 18:23:07.047197
1524218585,/v-pro-audio-recording/city-of-toronto/opcode-studio-3/1524218585,25.0,Opcode Studio 3,,"This is a great vintage MIDI interface/SMPTE synchronizer. The Opcode Studio 3 has: - 2 MIDI ins - 6 MIDI outs - 2 serial ports - MTC, DTL, SMPTE, and JamSync synchronization",City of Toronto,15/09/2020,2020-10-07 18:23:07.047691
1524202170,/v-pro-audio-recording/city-of-toronto/moog-minitaur-like-new/1524202170,650.0,MOOG MINITAUR- like new,,"Selling a gorgeous Moog Minituar, in like New condition. No marks, scratches and works flawlessly. The Minitaur® is an inconspicuously compact, subharmonic bass machine designed to effortlessly ...",City of Toronto,15/09/2020,2020-10-07 18:23:07.048177
1476321602,/v-pro-audio-recording/city-of-toronto/tannoy-system-800-monitors/1476321602,600.0,Tannoy System 800 Monitors,,Attn studios / recording artists - Tannoy System 800 monitors with brand new woofers available - Won't last long so if you're interested move quick Price Drop ! $600 per cabinet ($1200 total),City of Toronto,15/09/2020,2020-10-07 18:23:07.048743
1524180205,/v-pro-audio-recording/city-of-toronto/great-river-nv-mic-pre-500-series/1524180205,1000.0,Great River NV Mic Pre 500 Series,,"Pretty much BRAND NEW Great River 500 Series NV Mic Pre $1000 Excellent condition and works extremely well - comes with original box and manual - Hi-Z input - Phantom Power, Polarity, Impedance and ...",City of Toronto,15/09/2020,2020-10-07 18:23:07.049238
1524167253,/v-pro-audio-recording/city-of-toronto/fs:-steinberg-ci1-usb-audio-interface-w-box-software/1524167253,150.0,FS: Steinberg CI1 USB Audio Interface w/Box/software,,"As mentioned in the title. Great unit, 9/10 condition, only used a handful of times. Still have box etc No trades please",City of Toronto,15/09/2020,2020-10-07 18:23:07.049698
1524105218,/v-pro-audio-recording/city-of-toronto/tk-audio-dual-microphone-preamp/1524105218,1000.0,TK Audio Dual Microphone Preamp,,"Swedish designed TK DP1 Audio class A preamp. (Two preamps / stereo preamp ) One of the most versatile preamps available. Swiss Army knife preamp for someone looking for a neve, API or chandler ...",City of Toronto,14/09/2020,2020-10-07 18:23:07.050181
1524104246,/v-pro-audio-recording/city-of-toronto/mxl-cr89-large-condenser-microphone/1524104246,300.0,MXL CR89 Large Condenser microphone.,,"Mint condition, not used much. Amazing mic for the price. Often compared to the Sony C800g (10k mic) This was my go-to mic before purchasing the VMS by slate digital.",City of Toronto,14/09/2020,2020-10-07 18:23:07.050666
1524066196,/v-pro-audio-recording/city-of-toronto/yorkville-nx750p-powered-speakers/1524066196,1600.0,Yorkville Nx750P Powered Speakers,,Selling my yorkville nx750p to upgrade. Speakers are 100% working no issues. Has minor scratch marks and scuff marks.,City of Toronto,14/09/2020,2020-10-07 18:23:07.051152
1524027393,/v-pro-audio-recording/city-of-toronto/two-microphones-audio-technica-audio-technica-atr2100-usb-mic/1524027393,200.0,Two Microphones. Audio Technica. Audio-Technica ATR2100 USB Mic,,"Two Audio Technica ATR2100 USB Microphones for sale. One lightly used, the other has never been used. Comes with USB cord, XLR cable and stands for the microphone. Perfect condition. Pick up ...",City of Toronto,14/09/2020,2020-10-07 18:23:07.051655
1524008021,/v-pro-audio-recording/city-of-toronto/sennheiser-mke-2-digital-microphone/1524008021,300.0,Sennheiser MKE 2 digital Microphone,,T SHOP …….….…S.T.O.R.E................ By | T S H O P C O R P One-Stop Shopping with wide selection and Amazing Services We offer Satisfactory Prices with NO HIDDEN FEES We Keep You in Security & ...,City of Toronto,14/09/2020,2020-10-07 18:23:07.052195
1524008003,/v-pro-audio-recording/city-of-toronto/shure-motiv-mv88-digital-stereo-condenser-microphone/1524008003,300.0,Shure MOTIV MV88 Digital Stereo Condenser Microphone,,T SHOP …….….…S.T.O.R.E................ By | T S H O P C O R P One-Stop Shopping with wide selection and Amazing Services We offer Satisfactory Prices with NO HIDDEN FEES We Keep You in Security & ...,City of Toronto,14/09/2020,2020-10-07 18:23:07.052739
1524002493,/v-pro-audio-recording/city-of-toronto/midi-interface-tbox-2x2/1524002493,40.0,MIDI INTERFACE TBOX 2X2,,Lightly used midi interface. selling because I upgraded,City of Toronto,14/09/2020,2020-10-07 18:23:07.053228
1418320552,/v-pro-audio-recording/city-of-toronto/audio-technica-at841ug-omnidirectional-boundary-microphone/1418320552,60.0,AUDIO TECHNICA AT841UG OMNIDIRECTIONAL BOUNDARY MICROPHONE,,"PLEASE GIVE US A CALL FOR QUICK ANSWERS . WE DO NOT REGULARLY CHECK OUR MAILS SO CALLING IS YOUR BEST OPTION . Item is in good working condition . Come and see hundreds of items ( Vintage audio , led ...",City of Toronto,14/09/2020,2020-10-07 18:23:07.053719
1501795510,/v-pro-audio-recording/city-of-toronto/tc-electronics-g-force-guitar-racks-effects-processor/1501795510,800.0,TC Electronics G-Force Guitar Racks Effects Processor,,- Excellent condition - Includes G-Card Custom Artist Preset Card - Includes Gator 3-Rack portable hard case - Includes PS4x4 PRO – Dual LED Metered PDS - Ultimate guitar multi-effects processor ...,City of Toronto,14/09/2020,2020-10-07 18:23:07.054267
1513358338,/v-pro-audio-recording/city-of-toronto/audio-capture-fire-wire/1513358338,60.0,Audio Capture Fire Wire,,"6 Input 6 Output 24 bit 192 kHz Previously loved, perfectly working Message if interested",City of Toronto,14/09/2020,2020-10-07 18:23:07.054766
1138381056,/v-pro-audio-recording/city-of-toronto/assorted-condenser-boundary-gooseneck-microphones-for-sale/1138381056,50.0,"Assorted condenser, Boundary, gooseneck microphones for sale",,"I have an assortment of various makes and models available. Shure, clock audio, beyer dynamic, Audio Technica and more. Some are dynamic and some are condenser type. Gooseneck, boundary, button mics, ...",City of Toronto,14/09/2020,2020-10-07 18:23:07.055255
1318740101,/v-pro-audio-recording/city-of-toronto/yorkville-equipment-for-sale/1318740101,1700.0,Yorkville equipment for sale,,Yorkville equipment for sale Yorkville Audio Pro 1216 Powered mixer 1750 watt Digital Effect Processor 16 channels Yorkville Elite speakers EX 401 4 Ohm 400 watt each 15 inch woofer YORKVILLE HEAVY ...,City of Toronto,13/09/2020,2020-10-07 18:23:07.055754
1318735186,/v-pro-audio-recording/city-of-toronto/shure-sm-58-and-shure-beta-58a-wireless-systems/1318735186,350.0,Shure SM-58 and Shure BETA-58A wireless systems,,Shure SM-58 wireless mic with case------$350 INCLUDED: SHURE SM 58 WIRELESS MIC RECEIVER LX SHURE ADAPTER 2 ANTENAS HARD LEATHER CASE MADE IN USA (ORIGINAL) Shure BETA-58A========$650,City of Toronto,13/09/2020,2020-10-07 18:23:07.056245
1305321542,/v-pro-audio-recording/city-of-toronto/mixers-for-sale/1305321542,650.0,MIXERS FOR SALE,,MIXERS FOR SALE Mackie SR 24.4 VLZ Pro Mixer Soundcraft MPMi 20/2 Stereo Analog Mixer ALL IN EXCELLENT CONDITION,City of Toronto,13/09/2020,2020-10-07 18:23:07.056733
1523901760,/v-pro-audio-recording/city-of-toronto/biamp-cma60-powered-mixer/1523901760,60.0,BiAmp CMA60 Powered Mixer,,"I have two of these units for sale, both are in excellent condition and were removed from an install when the business closed down. These units have 6 inputs and will power standard or 70V speakers. ...",City of Toronto,13/09/2020,2020-10-07 18:23:07.057223
1425162223,/v-pro-audio-recording/city-of-toronto/audio-technica-artist-series-professional-microphone-75-00/1425162223,75.0,Audio Technica Artist Series Professional Microphone $75.00,,"Brand New in box Audio Technica ATM10A, never used. Bought from Long and Mcquade a long time ago and never got around to use it. Don't low ball please. Asking 75 bucks.",City of Toronto,13/09/2020,2020-10-07 18:23:07.057709
1499902099,/v-pro-audio-recording/city-of-toronto/yamaha-pm1200-mixing-console/1499902099,195.0,Yamaha PM1200 Mixing Console,,Yamaha PM1200 Mixing Console 4 AUX sends and 4 Groups. All the Input channels have been tested. Scratchy pots but expected from something this age. Phantom Power. Included road case without foam ...,City of Toronto,13/09/2020,2020-10-07 18:23:07.058195
1523882077,/v-pro-audio-recording/city-of-toronto/focusrite-itrack-solo-audio-recording-interface/1523882077,175.0,Focusrite iTrack Solo Audio Recording Interface,,This interface is in perfect working condition and has been very lightly used. I am selling it because I have another recording interface that I’m currently using.,City of Toronto,13/09/2020,2020-10-07 18:23:07.058753
1523844386,/v-pro-audio-recording/city-of-toronto/alesis-q88-usb-midi-keyboard/1523844386,300.0,Alesis Q88 USB/Midi Keyboard,,"Includes stand, stool, and sustain pedal.",City of Toronto,13/09/2020,2020-10-07 18:23:07.059249
1523842073,/v-pro-audio-recording/city-of-toronto/yorkville-cr5-pro-audio-amplifier/1523842073,200.0,Yorkville CR5  pro audio amplifier,,For sale a Yorkville CR5n Pro Audio amplifier bridged mono 525 watts into 8 ohm 2 x 250 watts 4 ohms local pick up only south Etobicoke call or text 647-515-3138 Rich,City of Toronto,13/09/2020,2020-10-07 18:23:07.059748
1523734666,/v-pro-audio-recording/city-of-toronto/sks-rm2-studio-monitor-isolation-pads/1523734666,80.0,SKS RM2 Studio Monitor Isolation Pads,,These are excellent pads. The multilayer design and thickness makes them far superior to the Auralex MoPads. Only selling because I switched to some larger format speakers and don’t have a use for ...,City of Toronto,13/09/2020,2020-10-07 18:23:07.060235
1523729143,/v-pro-audio-recording/city-of-toronto/roland-jsq-60-sequenzer/1523729143,600.0,Roland JSQ-60 Sequenzer,,I'm not sure the adapter for the JSQ is the original one but that's what was on it and it works. I don't know anything else technical about this item Cash only. Will entertain offers of course. Will ...,City of Toronto,13/09/2020,2020-10-07 18:23:11.693665
1523722306,/v-pro-audio-recording/city-of-toronto/mpc-live-with-1-tb-ssd/1523722306,1250.0,Mpc live with 1 tb ssd,,Selling my very lightly used MPC live with a 1 tb ssd. Haven’t been using it much and don’t have much use for it. Asking $1250 for the unit with the charger and ssd installed.,City of Toronto,13/09/2020,2020-10-07 18:23:11.694155
1523693512,/v-pro-audio-recording/city-of-toronto/isoacoustics-iso-430-set-of-two/1523693512,200.0,IsoAcoustics ISO 430 (set of two),,This pair is in mint condition and can support monitors up to 100lbs/45kg max load. $200. Not interested in trades.,City of Toronto,12/09/2020,2020-10-07 18:23:11.694638
1523687120,/v-pro-audio-recording/city-of-toronto/adr-vocal-stresser-f769x-r-helios/1523687120,2600.0,ADR Vocal Stresser F769X-R (Helios),,Good condition. Asking $2600. **pictures borrowed from google image search... I'll update with proper photos of the unit when I get to my studio next** The Audio Design Recording (ADR) Compex F769X-R ...,City of Toronto,12/09/2020,2020-10-07 18:23:11.695124
1513090097,/v-pro-audio-recording/city-of-toronto/recording-hardware-equipment/1513090097,255.0,Recording Hardware Equipment,,FOR SALE A TASCAM US366 INTERFACE MADE IN JAPAN $100.00 THE INTERFACE WORKS PERFECTLY COMES WITH START UP CD AND CUBASE LE6 STEINBERG MIXER $90.00 SHURE MIC.MIXER VINTAGE $65.00 IN GOOD WORKING ...,City of Toronto,12/09/2020,2020-10-07 18:23:11.695614
1523685142,/v-pro-audio-recording/city-of-toronto/genelec-6010-a-studio-monitors/1523685142,650.0,GENELEC 6010 A - Studio Monitors,,Excellent condition. Recently serviced and both tweeters replaced by Genelec. Asking $650. https://www.soundonsound.com/reviews/genelec-6010a The Genelec 6010A Studio Monitor is an extremely compact ...,City of Toronto,12/09/2020,2020-10-07 18:23:11.696099
1523683372,/v-pro-audio-recording/city-of-toronto/genelec-8020-b-4-active-two-way-studio-monitor/1523683372,850.0,GENELEC 8020 B 4'' Active Two-Way Studio Monitor,,Good condition. Slight dent/rash (pictured) on one of the speakers which doesn't affect the sound quality whatsoever. Compact and punchy little speakers. The Genelec name speaks for itself in terms ...,City of Toronto,12/09/2020,2020-10-07 18:23:11.696587
1523675286,/v-pro-audio-recording/city-of-toronto/atr-master-tape-2/1523675286,300.0,ATR Master Tape 2″,,"Master Tape 2″ x 2,500′ 10.5″ Precision Metal Reel Tape Care Box™ Used once. Like new. Retails for $345 USD / $450 CAD. Asking $300 or reasonable offers/trades/ + or - cash. ...",City of Toronto,12/09/2020,2020-10-07 18:23:11.697071
1523652048,/v-pro-audio-recording/city-of-toronto/zaquencer-midi-sequencer-bcr2000/1523652048,280.0,Zaquencer MIDI Sequencer / BCR2000,,"Zaquencer MIDI sequencer (alternative firmware for the BCR2000) in excellent condition for sale. Super powerful, 4 track sequencer with tons of features comparable to the Beatstep Pro. The BCR2000 ...",City of Toronto,12/09/2020,2020-10-07 18:23:11.697569
1523620496,/v-pro-audio-recording/city-of-toronto/apex-787-active-ribbon-microphone/1523620496,300.0,Apex 787 active ribbon Microphone,,"Brand new in box microphone, bought to make podcasts with but unfortunately do not have the time to do so. bought at long and McQuade for $289 plus tax, asking $300. Call or text 647-779-3285 if ...",City of Toronto,12/09/2020,2020-10-07 18:23:11.698054
1523605991,/v-pro-audio-recording/city-of-toronto/yamaha-n12-studio-mixer/1523605991,600.0,Yamaha n12 - Studio Mixer,,"Selling Yamaha n12 Studio Mixer. Fully functional, can be tested before buying. Features: - 12 input channels: 8 discrete class-A microphone preamps, 2 stereo line inputs - 16-in/16-out* FireWire ...",City of Toronto,12/09/2020,2020-10-07 18:23:11.698537
1305208352,/v-pro-audio-recording/city-of-toronto/condenser-gooseneck-microphones-and-bases/1305208352,50.0,condenser gooseneck microphones and bases,,"I have a collection of condenser microphones. Gooseneck in varied lengths. Audio Technica, Shure, Clock Audio. Some are used and some are new. Great for miking cymbals etc. All high quality mics. ...",City of Toronto,12/09/2020,2020-10-07 18:23:11.699024
1512842173,/v-pro-audio-recording/city-of-toronto/audio-technica-goose-neck-microphone/1512842173,50.0,Audio Technica Goose neck microphone,,I have 12 gently used Audio Technica goose neck mics for sale. These mics sell for over $175 each new. These are only $50 each. I also have Astatic push button XLR bases for the mics that are $25 ...,City of Toronto,11/09/2020,2020-10-07 18:23:11.699510
1523465534,/v-pro-audio-recording/city-of-toronto/yorkville-xc210-bass-cab/1523465534,225.0,Yorkville XC210 Bass Cab,,"I'm selling this Yorkville Bas Cab. I bought this because it was being sold with an amp I wanted, but I want to go in a different direction with the cab. It's working well and sounds very good, but ...",City of Toronto,11/09/2020,2020-10-07 18:23:11.699997
