,url,price,title,distance,description,location,time_offset,retreived
1528290056,/v-ipod-mp3-player-other/city-of-toronto/yamaha-5-1-receiver/1528290056,60.0,Yamaha 5.1  Receiver,,"For sale Yamaha 5.1 receiver. Model RX-V420. 65 watts front, 65 watts rear, 65 watts center. 8 ohms. Sorry NO remote control. In good working condition. $60",City of Toronto,Yesterday,2020-10-07 17:39:25.599909
1528283373,/v-ipod-mp3-player-other/city-of-toronto/tube-headphone-amp-little-dot-i/1528283373,100.0,Tube headphone amp Little Dot I+,,"Little Dot I+ Tube headphone amp. Rca in, 1/4 out. Mint condition. Looking for a fast sale. Reason for selling need money. If you can pick it up in the next day I will drop the price. Sells for 169$+ ...",City of Toronto,Yesterday,2020-10-07 17:39:25.600389
1528280544,/v-ipod-mp3-player-other/city-of-toronto/crosley-radio/1528280544,25.0,Crosley radio,,"Legendary Crosley sound- even cranked, sound is so pure. Wooden radio with end accents, $25",City of Toronto,Yesterday,2020-10-07 17:39:25.600873
1528279539,/v-ipod-mp3-player-other/city-of-toronto/karaoke-machine-singtrix/1528279539,300.0,Karaoke Machine Singtrix,,"A great Karaoke system that autotunes your voice. Almost new, used 4 times. As seen on Dragon's Den. Purchased for over $400.",City of Toronto,Yesterday,2020-10-07 17:39:25.601394
1528278271,/v-ipod-mp3-player-other/city-of-toronto/2001-2005-honda-civic-gps-bluetooth-radio-cd-dvd-audio-video-mp5/1528278271,499.0,2001-2005 honda civic gps bluetooth radio cd dvd audio video mp5,,"2001 to 2005 Honda Civic In-dash HD Touchscreen Navigation Bluetooth Radio USB SD IPOD DVD Player WinCE 6.0 operation system, built-in GPS navigation system, digital touch screen, 6.5 inch monitor, ...",City of Toronto,Yesterday,2020-10-07 17:39:25.601931
1528277414,/v-ipod-mp3-player-other/city-of-toronto/nissan-special-fit-gps-bluetooth-radio-audio-video-mp3-mp4-dvd/1528277414,399.0,nissan special fit gps bluetooth radio audio video mp3 mp4 dvd,,HiDef Touchscreen Navigation Bluetooth Ipod Dvd Player for Nissan vehicle only Fits the following vehicles 2011 to 2013 Rogue 2008 to 2010 Rogue gps/bt/dvd player $500 2011 to 2016 Juke 2007 to 2016 ...,City of Toronto,Yesterday,2020-10-07 17:39:30.257020
1528276651,/v-ipod-mp3-player-other/city-of-toronto/honda-ridgeline-gps-bluetooth-audio-video-radio-cd-dvd-player/1528276651,499.0,honda ridgeline gps bluetooth audio video radio cd dvd player,,"Honda Ridgeline indash hd touchscreen navigation bluetooth dvd player Latest Win CE 6.0 version system. Main Chip module: SIRF Atlas IV+DDR (ARM11 600MHz + 250MHz DSP, 64-channels receiver) Built-in ...",City of Toronto,Yesterday,2020-10-07 17:39:30.257508
1528275860,/v-ipod-mp3-player-other/city-of-toronto/pontiac-and-saturn-apple-carplay-android-auto-audio-video-bt-mp5/1528275860,399.0,pontiac and saturn apple carplay android auto audio video bt mp5,,Pontiac and Saturn Custom fit in-dash HD Touchscreen Apple Car play Android Auto Bluetooth Radio USB SD AUX MP3 MP4 MP5 Bluetooth Music Mirror Links Multi Player I have it for the following Vehicles ...,City of Toronto,Yesterday,2020-10-07 17:39:30.257995
1528273062,/v-ipod-mp3-player-other/city-of-toronto/2006-2011-honda-civic-gps-android-wifi-bluetooth-audio-video-mp5/1528273062,599.0,2006-2011 honda civic gps android wifi bluetooth audio video mp5,,2006 to 2011 Honda Civic 10.2 Inch HD Touchscreen GPS Navigation Bluetooth Radio USB SD IPOD MP3 MP4 MP5 Player with Mirror Link Rearview Backup Camera Input Steering Wheel Controls Easy connect for ...,City of Toronto,Yesterday,2020-10-07 17:39:30.258483
1528271128,/v-ipod-mp3-player-other/city-of-toronto/gmc-hd-touchscreen-gps-android-wifi-bluetooth-audio-video-mp5/1528271128,599.0,gmc hd touchscreen gps android wifi bluetooth audio video mp5,,GMC OEM Fit 8.2 Inch HD Touch Screen Android 10.2 OS Quad Core 16G Bluetooth Radio WiFi MP3 MP4 MP5 Phone Mirror Links Multi Entertainment System Build-in Can-Bus Door Chime Works with both amplifier ...,City of Toronto,Yesterday,2020-10-07 17:39:30.258970
1528265355,/v-ipod-mp3-player-other/city-of-toronto/samsung-a21s-32gb-unlocked-brand-new-phone/1528265355,299.99,SAMSUNG A21S 32GB UNLOCKED BRAND NEW PHONE,,"TECH VISION ELECTRONICS 1261 KENNEDY ROAD, UNIT 4 SCARBOROUGH, ON, M1P 2L4 PHONE: 416-551-7334 www.TechVisionElectronics.com WE ARE OPEN 7 DAYS A WEEK MONDAY TO FRIDAY: 10:00AM TO 7:00 PM SATURDAY: ...",City of Toronto,Yesterday,2020-10-07 17:39:30.259512
1528252536,/v-ipod-mp3-player-other/city-of-toronto/lsc-dmx-solo-controller/1528252536,30.0,LSC DMX Solo Controller,,Used but in good working condition,City of Toronto,Yesterday,2020-10-07 17:39:30.260027
1528243027,/v-ipod-mp3-player-other/city-of-toronto/rj45-cat5e-50ft-cable-for-7-99-networking-ethernet-cable/1528243027,7.99,RJ45 CAT5E 50FT CABLE FOR $7.99 NETWORKING ETHERNET CABLE,,RJ45 CAT5E 50FT CABLE FOR $7.99 RJ45 CAT5E 25FT CABLE FOR $4.99 NETWORKING ETHERNET STRAIGHT CABLES RJ45 CAT 5E AND CAT6 PREMIUM CABLES AND BULK CABLES INDOOR OUT DOOR DIRECT BURIAL 1FEET – 1000 FEET ...,City of Toronto,Yesterday,2020-10-07 17:39:30.260573
1528237488,/v-ipod-mp3-player-other/city-of-toronto/sirius-xm-cheap-cheap-cheap/1528237488,45.0,Sirius xm CHEAP CHEAP CHEAP,,"No contracts or any of that crap, you pay me, you give me your radio code, and within 5 min, your radio will get a signal and VOILA! Youre good for 6months. If you want to renew, just send me a text, ...",City of Toronto,Yesterday,2020-10-07 17:39:30.261066
1496131248,/v-ipod-mp3-player-other/city-of-toronto/akg-sr4000-wireless-stationary-mic-receiver-720-0-750-0-mhz-mint/1496131248,200.0,AKG SR4000 Wireless Stationary MIC Receiver 720.0-750.0 MHz mint,,AKG SR4000 Wireless Stationary MIC Receiver 720.0-750.0 MHz mint condition AKG SR4000 Diversity Half-Rack Receiver for WMS4000 UHF Wireless Microphone System (Band 3 / 720.000 - 750.000 MHz)SR4000 ...,City of Toronto,Yesterday,2020-10-07 17:39:30.261553
1528225520,/v-ipod-mp3-player-other/city-of-toronto/pioneer-dac-cd-player-disc-player-dv-c503/1528225520,49.0,PIONEER DAC CD PLAYER  DISC PLAYER  DV-C503,,"PIONEER DAC CD PLAYER DISC PLAYER DV-C503 Equipped with Dolby Digital and DTS surround sound, the Pioneer DV-C503 DVD player provides you excellent clarity. with GOLD PLATED RCA JACKS and OPTICAL out ...",City of Toronto,Yesterday,2020-10-07 17:39:30.262039
1528222383,/v-ipod-mp3-player-other/city-of-toronto/philips-50-inch-ultra-hd-4k-android-tv-on-discounted-price/1528222383,399.99,PHILIPS 50 INCH ULTRA HD 4K ANDROID TV ON DISCOUNTED PRICE,,"AT TECH VISION ELECTRONICS WE CARRY OPEN BOX CERTIFIED REFURBISHED RCA, SANYO, VIZIO, SHARP, LG, PHILIPS, ULTRA HD 4K SMART TVS AT LOWEST PRICES. WE CARRY TV SIZE FROM 32”, 40” ,43” ,50”, 55”, TVs. ...",City of Toronto,Yesterday,2020-10-07 17:39:30.262785
1528201203,/v-ipod-mp3-player-other/city-of-toronto/fender-160-dsp-stage-02to-04-in-great-condition/1528201203,340.0,"FENDER 160 DSP STAGE!! 02to 04, in great condition",,"It’s a beautiful sounding amplifier with 2x12in celestion speakers! Effects work great! Great distortion, & a beautiful clean sound! I’ve had it’s for 6 years.",City of Toronto,Yesterday,2020-10-07 17:39:30.263281
1459139044,/v-ipod-mp3-player-other/city-of-toronto/morantz-insignia-remote-controls-20-00-ea/1459139044,20.0,Morantz & insignia remote controls-20.00 ea.,,Morantz-4000cc/4001cc/6000st -unit numbers insignia-port dvd player insignia -98trasw5nebya,City of Toronto,Yesterday,2020-10-07 17:39:30.263780
1528189442,/v-ipod-mp3-player-other/city-of-toronto/24-feet-brand-new-4k-uhd-hdr-hdmi-cable-rocketfish/1528189442,75.0,24 Feet Brand New 4K UHD HDR HDMI Cable (Rocketfish),,"Rocketfish 4K UHD HDR HDMI 24"" cable - Brand New. Retail price $120+Tax Enhance your TV watching experience with this Rocketfish 24' HDMI cable. It supports signals up to 1080p and most screen ...",City of Toronto,Yesterday,2020-10-07 17:39:30.264322
1517487861,/v-ipod-mp3-player-other/city-of-toronto/mini-tape-cassette-recorder/1517487861,25.0,Mini tape cassette recorder,,Almost new Neilson and ellesmere area Scarborough,City of Toronto,Yesterday,2020-10-07 17:39:30.264814
1506219990,/v-ipod-mp3-player-other/city-of-toronto/matched-pair-of-nos-british-haltron-ecc83-12ax7a-tubes/1506219990,75.0,MATCHED PAIR of NOS BRITISH HALTRON ECC83 / 12AX7A TUBES,,"MATCHED PAIR of NOS BRITISH HALTRON ECC83 / 12AX7A TUBES ORIGINAL BRITISH HALTRON TUBES NOT RE-BRANDED! ECC83 / 12AX7A Manufacturer Brand: HALTRON Year of production: 1970 Grey short ribbed plate, ...",City of Toronto,05/10/2020,2020-10-07 17:39:30.265704
1506226440,/v-ipod-mp3-player-other/city-of-toronto/vintage-nos-british-tronix-ecc83-12ax7-tubes/1506226440,60.0,VINTAGE NOS BRITISH TRONIX ECC83/12AX7 TUBES,,"VINTAGE NOS BRITISH TRONIX ECC83/12AX7 TUBES British Tronix pre amp tubes are rated to last about 100,000 hours at full voltage! $60.00/tube $100.00/matched pair",City of Toronto,05/10/2020,2020-10-07 17:39:30.266392
1528152610,/v-ipod-mp3-player-other/city-of-toronto/2002-2006-toyota-camry-apple-carplay-android-auto-bt-audio-mp5/1528152610,399.0,2002-2006 toyota camry apple carplay android auto bt audio mp5,,"2002 to 2006 Toyota Camry car in-dash HD Touchscreen Apple Car play Android Auto Bluetooth Radio USB SD AUX MP3 MP4 MP5 Bluetooth Music Mirror Links Multi Player CarPlay is a smarter, safer way to ...",City of Toronto,05/10/2020,2020-10-07 17:39:30.267289
1528101618,/v-ipod-mp3-player-other/city-of-toronto/mini-keyboard-remote-wireless-rechargeable-backlit-original-rii/1528101618,19.99,MINI KEYBOARD REMOTE WIRELESS RECHARGEABLE BACKLIT ORIGINAL Rii,,"BACKLIT PORTABLE WIRELESS RECHARGEABLE MINI KEYBOARD HANDHELD HDE 2.4GHZ MULTI-MEDIA WITH BACKLIT FOR $19.99 2.4G Wireless, Maximum working distance up to 10m Rechargeable battery USB receiver, Plug ...",City of Toronto,05/10/2020,2020-10-07 17:39:30.268025
1528092114,/v-ipod-mp3-player-other/city-of-toronto/videotapes-for-sale/1528092114,15.0,Videotapes for sale,,"Vantage videotapes, $15-40 each",City of Toronto,05/10/2020,2020-10-07 17:39:30.268511
1528091064,/v-ipod-mp3-player-other/city-of-toronto/jadoo-4-5-5s-buzz-mag-250-254-256-260-remote-control-10/1528091064,9.99,"JADOO 4,5,5S BUZZ, MAG 250, 254, 256, 260 REMOTE CONTROL $10",,"MAG 250 MAG 254 MAG 256, MAG 260 REMOTE CONTROL $10, JADOO 4,5,5S REMOTE $10, AVOV REMOTE CONTROL $15, BUZZ TV REMOTE $10 WE CARRY BRAND NEW MAG 250 / MAG 254 / MAG 256 / MAG 260 REMOTE CONTROL $10, ...",City of Toronto,05/10/2020,2020-10-07 17:39:30.269052
1528090722,/v-ipod-mp3-player-other/city-of-toronto/philips-43-inch-4k-android-ultra-hd-smart-tv-at-great-low-price/1528090722,329.99,PHILIPS 43 INCH 4K ANDROID ULTRA HD SMART TV AT GREAT LOW PRICE,,"AT TECH VISION ELECTRONICS WE CARRY OPEN BOX CERTIFIED REFURBISHED RCA, SANYO, VIZIO, SHARP, LG, PHILIPS, ULTRA HD 4K SMART TVS AT LOWEST PRICES. WE CARRY TV SIZE FROM 32”, 40” ,43” ,50”, 55”, TVs. ...",City of Toronto,05/10/2020,2020-10-07 17:39:30.269595
1528087872,/v-ipod-mp3-player-other/city-of-toronto/sanyo-55-inch-smart-roku-4k-led-tv/1528087872,399.99,SANYO 55 INCH SMART ROKU 4K LED TV,,"AT TECH VISION ELECTRONICS WE CARRY OPEN BOX CERTIFIED REFURBISHED RCA, SANYO, VIZIO, SHARP, LG, PHILIPS, ULTRA HD 4K SMART TVS AT LOWEST PRICES. WE CARRY TV SIZE FROM 32”, 40” ,43” ,50”, 55”, TVs. ...",City of Toronto,05/10/2020,2020-10-07 17:39:30.270204
1528074841,/v-ipod-mp3-player-other/city-of-toronto/buzz-tv-xr-4000-xrs-4000-remote-control-20-power-supply-15/1528074841,19.99,"BUZZ TV XR 4000 XRS 4000 REMOTE CONTROL $20, POWER SUPPLY $15",,"BUZZ TV, JADOO TV, INFOMIR MAG, AVOV TV REMOTE CONTROL, SAMSUNG, LG, SONY SMART TV REMOTE, DREAM LINK, BELL SATELLITE REMOTE CONTROLS, UNIVERSAL TV REMOTE CONTROLS FROM $10.00 - $30.00 AT BUZZ TV XR ...",City of Toronto,05/10/2020,2020-10-07 17:39:30.270753
1528073056,/v-ipod-mp3-player-other/city-of-toronto/yorkville-sheet-music-stand-20-00-obo-new-condition-with-box/1528073056,20.0,Yorkville sheet music stand 20.00 obo. New condition with box.,,Yorkville sheet music stand 20.00 obo. New condition with box. Used only few times only. Looks brand new.,City of Toronto,05/10/2020,2020-10-07 17:39:30.271251
1528051790,/v-ipod-mp3-player-other/city-of-toronto/suzuki-hd-touchscreen-gps-bluetooth-radio-cd-dvd-mp3-mp4-unit/1528051790,399.0,suzuki hd touchscreen gps bluetooth radio cd dvd mp3 mp4 unit,,Suzuki Indash HD Touchscreen Navigation Bluetooth DVD Player Fits the following Suzuki Suzuki Esteem 1995 to 2003 Suzuki Aerio 2002 to 2006 Suzuki Forenza 2004 to 2008 Suzuki Reno 2005 to 2008 Suzuki ...,City of Toronto,05/10/2020,2020-10-07 17:39:30.271753
1528050679,/v-ipod-mp3-player-other/city-of-toronto/microphone-clip/1528050679,5.0,Microphone Clip,,Neewer microphone clip that came with my mic & I do not need. Comes with what I believe is a female nut adapter.,City of Toronto,05/10/2020,2020-10-07 17:39:30.272249
1528050111,/v-ipod-mp3-player-other/city-of-toronto/nissan-murano-gps-bluetooth-radio-cd-dvd-audio-video-system/1528050111,499.0,nissan murano gps bluetooth radio cd dvd audio video system,,Nissan Murano Indash HD Touchscreen Navigation Bluetooth DVD Player Works with the steering wheel control Rear view camera input Windows ce 6.0 Bluetooth Music It only fits 2009 to 2014 Nissan Murano ...,City of Toronto,05/10/2020,2020-10-07 17:39:30.272744
1528048091,/v-ipod-mp3-player-other/city-of-toronto/jaguar-s-type-s-type-gps-bluetooth-audio-video-mp5-mirror-links/1528048091,399.0,jaguar s-type s-type gps bluetooth audio video mp5 mirror links,,HD Touchscreen Navigation Bluetooth Radio USB SD IPOD AUX MP3 MP4 MP5 Bluetoot Music Mirror PhoneLinks Multi Player for 2001 to 2008 Jaguar X-Type 2002 to 2008 Jaguar S-Type This one with the Lastest ...,City of Toronto,05/10/2020,2020-10-07 17:39:32.715426
1528046711,/v-ipod-mp3-player-other/city-of-toronto/2002-2006-toyota-camry-gps-bluetooth-audio-video-mp5-mirror-link/1528046711,399.0,2002-2006 toyota camry gps bluetooth audio video mp5 mirror link,,"2002 2003 2004 2005 2006 Toyota Camry HD Touchscreen Navigation Bluetooth IPOD/IPHONE/IPADSD/USB/AUX MP3 MP4 MP5 Bluetooth MUsic and Mirror Links Multi Player 7 Inch high definition Digital Screen, ...",City of Toronto,05/10/2020,2020-10-07 17:39:32.715924
1528045295,/v-ipod-mp3-player-other/city-of-toronto/acura-tl-and-cl-gps-bluetooth-radio-cd-dvd-audio-video-mp3-mp4/1528045295,499.0,acura tl and cl gps bluetooth radio cd dvd audio video mp3 mp4,,Acura TL and CL Indash HD Touchscreen Navigation Bluetooth DVD Player It fits the following Acura 2001 to 2003 Acura CL 1999 to 2003 Acura TL 6.5 inch TFT LCD 2-Din car DVD player with 16: 9 high ...,City of Toronto,05/10/2020,2020-10-07 17:39:32.716409
1528044354,/v-ipod-mp3-player-other/city-of-toronto/2000-2004-toyota-avalon-apple-carplay-android-auto-bt-audio-mp5/1528044354,399.0,2000-2004 toyota avalon apple carplay android auto bt audio mp5,,"2000 to 2004 Toyota Corolla in-dash HD Touchscreen Apple Car play Android Auto Bluetooth Radio USB SD AUX MP3 MP4 MP5 Bluetooth Music Mirror Links Multi Player CarPlay is a smarter, safer way to use ...",City of Toronto,05/10/2020,2020-10-07 17:39:32.716896
1517316919,/v-ipod-mp3-player-other/city-of-toronto/electronics/1517316919,2.0,Electronics,,"Picture's . # 1, - 12' long , ----$ 10.00,- # 2,- 12' long , ----$ 10.00,- # 3,- 12' long,-----$ 10.00,- # 4,- Audio/Video - 4'------Audio --12' ---$ 5.00,- #5,- Audio/Video- 4'----------Audio/Video ...",City of Toronto,05/10/2020,2020-10-07 17:39:32.717389
1528017391,/v-ipod-mp3-player-other/city-of-toronto/megaphone-bullhorn/1528017391,120.0,"Wanted:
                            MEGAPHONE bullhorn",,"Fanon bullhorn , Gently used... with 8 new C batteries installed. Has volume and siren function . Works great",City of Toronto,05/10/2020,2020-10-07 17:39:32.717876
1528016912,/v-ipod-mp3-player-other/city-of-toronto/digidesign-digi002-rack/1528016912,80.0,Digidesign Digi002 Rack,,"After many years of faithful service in my homestudio, this firewire-based audio interface got shelved when I stopped making music. I'm hoping to find it a new home; despite its age, it's still a ...",City of Toronto,05/10/2020,2020-10-07 17:39:32.718373
539944685,/v-ipod-mp3-player-other/city-of-toronto/invisible-mini-digital-hearing-aids/539944685,85.0,Invisible Mini Digital Hearing Aids,,Invisible Mini Digital Hearing Aids Product Description • Frequency Range: 200-5000Hz • Total Harmonic Wave Distortion: <= 3% • Reference Test Gain: Target 22.9dB • EQ Input Noise: 33.4dB • Response ...,City of Toronto,05/10/2020,2020-10-07 17:39:32.718865
1528009939,/v-ipod-mp3-player-other/city-of-toronto/zhaola-stereo-dac/1528009939,200.0,Zhaola Stereo Dac,,"For sale Zhaolu stereo dac. Model D2.5. DAC is 24 bit/192 khz. Has phone input, phone output,analog output, coaxial input and optical input. Also has headphone jack. I good working condition. $200",City of Toronto,05/10/2020,2020-10-07 17:39:32.719366
1421053267,/v-ipod-mp3-player-other/city-of-toronto/bill-haley-the-comets:-rock-around-the-clock-brunswick-uk-45-e/1421053267,20.0,BILL HALEY & THE COMETS: Rock Around the Clock BRUNSWICK UK 45 e,,"Vintage 45 Vinyl record 7"" extened play 4 Songs 2 on each side Rock around the clock See you later alligator Mambo Rock Rock Asking $20.00 Call Ed 416 297-6019",City of Toronto,05/10/2020,2020-10-07 17:39:32.720752
1527985746,/v-ipod-mp3-player-other/city-of-toronto/caterina-valente-classics-with-a-chaser-werner-muller/1527985746,20.0,Caterina Valente Classics With A Chaser & Werner Muller,,"Caterina Valente Classics With A Chaser & Werner Muller & His Orchestra Sealed record/lp, never opened for $20 or best offer. RCA Victor LPM-2119 Recorded in Germany by RCA in 1960, very rich hifi ...",City of Toronto,05/10/2020,2020-10-07 17:39:32.721257
1527985162,/v-ipod-mp3-player-other/city-of-toronto/gen-1-airpod-charger-case/1527985162,75.0,"Wanted:
                            Gen 1 AirPod charger case",,Just the charger ! No AirPods,City of Toronto,05/10/2020,2020-10-07 17:39:32.721755
1517219012,/v-ipod-mp3-player-other/city-of-toronto/sony-cassette-player-clear-voice-tcm-150-recorder-microphone/1517219012,50.0,Sony Cassette Player Clear Voice TCM-150 Recorder Microphone,,Sony Cassette Player Clear Voice TCM-150 Handheld Recorder Microphone Player -great condition -comes with headphones -item for pick up,City of Toronto,05/10/2020,2020-10-07 17:39:32.722248
1517299492,/v-ipod-mp3-player-other/city-of-toronto/rane-sl-4-w-scratch-live/1517299492,400.0,Rane SL 4 w/Scratch Live,,"Up for sale: Rams SL4 audio interface w/Scratch Live. It’s complete in box with composite cables, cds and vinyl. It can be picked up @ 2852 Danforth ave. I am asking $400 Firm.",City of Toronto,04/10/2020,2020-10-07 17:39:32.722947
1527950152,/v-ipod-mp3-player-other/city-of-toronto/audioengine-d1-dac/1527950152,140.0,AudioEngine D1 DAC,,"Had this DAC for about 1+1/2 yrs as I was really into music at one point but that only lasted a few months. Stored it away ever since. No damage, pretty much new. I don't have the box. Cash only Pick ...",City of Toronto,04/10/2020,2020-10-07 17:39:32.723454
1517131414,/v-ipod-mp3-player-other/city-of-toronto/logitech-slim-device-squeezbox-v3-receiver-music-player/1517131414,70.0,Logitech Slim Device Squeezbox v3 receiver Music Player,,"The Squeezebox 3 is Slim Devices's third version of their popular network music player. This device allows you to search and play music stored on your computer through your hi-fi, even if they're in ...",City of Toronto,04/10/2020,2020-10-07 17:39:32.723939
1497104743,/v-ipod-mp3-player-other/city-of-toronto/classe-audio-dr-7-preamp-boxes-only/1497104743,80.0,Classe Audio DR 7 preamp boxes only,,I have both the power supply and preamp box in decent shape .. $80 obo,City of Toronto,04/10/2020,2020-10-07 17:39:32.724428
1496762574,/v-ipod-mp3-player-other/city-of-toronto/matched-pair-of-new-mesa-boogie-el84-6bq5-tubes-in-box/1496762574,55.0,MATCHED PAIR OF NEW MESA/BOOGIE EL84 (6BQ5) TUBES IN BOX,,MATCHED PAIR OF NEW MESA/BOOGIE EL84 (6BQ5) TUBES BRAND NEW IN BOX UNUSED PAID OVER $65.00 SELL $55.00/PAIR,City of Toronto,04/10/2020,2020-10-07 17:39:32.725108
1527918044,/v-ipod-mp3-player-other/city-of-toronto/lux-kono-smart-thermostat-brand-new-sealed-with-warranty/1527918044,149.0,"LUX Kono Smart Thermostat, Brand new Sealed, with warranty.",,DESCRIPTION Model:- LUX Kono Smart thermostat Condition:- Brand new Sealed Comes with Manufacture warranty Discounted price till -- 31.10.2020 Few more details: The pictures we used in this ...,City of Toronto,04/10/2020,2020-10-07 17:39:32.725598
1527916942,/v-ipod-mp3-player-other/city-of-toronto/clarion-vz709-navigation/1527916942,260.0,Clarion vz709 Navigation,,Clarion vz709 Navigation system Brand new never used just tested Bluetooth USB direct connection for ipod DIVX Digital audi DVD Video Price 260$,City of Toronto,04/10/2020,2020-10-07 17:39:32.726081
1527897779,/v-ipod-mp3-player-other/city-of-toronto/vinyl-conversion-turntable/1527897779,35.0,VINYL CONVERSION TURNTABLE,,This turntable can convert your vinyl records onto your computer. It is almost brand new and still in the original box. Could be gifted,City of Toronto,04/10/2020,2020-10-07 17:39:32.726675
1527896668,/v-ipod-mp3-player-other/city-of-toronto/crosley-5-speed-record-player/1527896668,150.0,CROSLEY 5 SPEED RECORD PLAYER,,Turntable is perfect to play all records and has an AUX outlet which allows the turntable to become a great speaker to play your phone/iPod off of. All wires are in perfect condition and I have the ...,City of Toronto,04/10/2020,2020-10-07 17:39:32.727166
1527896448,/v-ipod-mp3-player-other/city-of-toronto/google-nest-temperature-sensor-3-pack-brand-new-sealed/1527896448,109.0,Google Nest Temperature Sensor - 3 Pack brand new sealed.,,Key Specs -- Compatible with the Google Nest Learning Thermostat 3rd Generation (sold separately) Each Sensor tells your Google Nest Thermostat what the temperature in a certain room should be at a ...,City of Toronto,04/10/2020,2020-10-07 17:39:32.727664
1527895044,/v-ipod-mp3-player-other/city-of-toronto/bose-acoustic-wave-music-system-ii-graphite-gray-199/1527895044,199.0,Bose Acoustic Wave Music System II Graphite Gray $199,,"Bose Acoustic Wave Music System II in Graphite Gray. works great,sounds great ,even the CD.has a few marks on top cd tray . remote included but only the CD butons on the remote seem to be working ...",City of Toronto,04/10/2020,2020-10-07 17:39:32.728152
1527888584,/v-ipod-mp3-player-other/city-of-toronto/casio-pianos-keyboards/1527888584,70.0,CASIO-Pianos Keyboards,,"CASIO-Pianos Keyboards CT-390,$70.00 in good conditon Contact 416-8178582",City of Toronto,04/10/2020,2020-10-07 17:39:32.728696
