,url,price,title,distance,description,location,time_offset,retreived
1528260154,/v-playstation-3/city-of-toronto/brand-new-sealed-ps3-game/1528260154,15.0,Brand New Sealed PS3 Game,,Brand New Sealed PS3 Game Contact if interested,City of Toronto,< 10 hours ago,2020-10-06 23:21:49.590120
1528259758,/v-playstation-3/city-of-toronto/sony-ps3-bundle-barely-used-10-10/1528259758,125.0,Sony PS3 Bundle Barely Used 10/10,,"I have for sale my barely used PS3 120gb model...I initially bought this as a Blu-ray player but this barely got any use, I literally didn't buy a game after the two that are included here, it's ...",City of Toronto,< 10 hours ago,2020-10-06 23:21:49.590744
1528254371,/v-playstation-3/city-of-toronto/playstation-3/1528254371,70.0,Playstation 3,,"Sony Playstation 3 console 160GB. Comes with the wires, instructions, and an HDMI cable. Working and in decent condition. Controller not included. Model # CECH-2501A",City of Toronto,< 10 hours ago,2020-10-06 23:21:49.591449
1528248438,/v-playstation-3/city-of-toronto/ps3/1528248438,150.0,PS3,,Seeking ps3 and game pad Excellent condition. First come first serve You can come pick it up.,City of Toronto,< 11 hours ago,2020-10-06 23:21:49.591948
1528246681,/v-playstation-3/city-of-toronto/ps3-controller/1528246681,15.0,PS3 controller,,Great condition,City of Toronto,< 11 hours ago,2020-10-06 23:21:49.592441
1528222354,/v-playstation-3/city-of-toronto/sony-playstation-3-80g-just-by-itself-no-controllers-etc/1528222354,45.0,"Sony playstation 3, 80G - just by itself (no controllers, etc.)",,"Selling an old Playstation 3 with 80 GB hard drive. I have absolutely nothing with it: not controllers, or wires, but I know it's working when connected to TV. I will give you 2 days moneyback to try ...",City of Toronto,< 13 hours ago,2020-10-06 23:21:49.592937
1528218160,/v-playstation-3/city-of-toronto/guitar-hero-world-tour-drums-and-guitar-ps2-ps3-playstation-pc/1528218160,275.0,Guitar Hero World Tour Drums and Guitar PS2 PS3 Playstation PC,,LOWEST PRICE IS $275 NOTHING LOWER WILL BE ACCEPTED! SORRY WILL NOT SEPARATE All i am missing is the microphone and the actual game. I have working drum set with dongle and Working Guitar with Dongle ...,City of Toronto,< 13 hours ago,2020-10-06 23:21:49.593431
1528199746,/v-playstation-3/city-of-toronto/fifa-14-playstation-3/1528199746,10.0,FIFA 14 (PlayStation 3),,"FIFA 14 (PlayStation 3). Posted in video games, consoles, Sony Playstation 3 in City of Toronto. October 6, 2020",City of Toronto,< 14 hours ago,2020-10-06 23:21:49.593892
1528192365,/v-playstation-3/city-of-toronto/ps3-console-2-controllers-for-sale-epic-deal/1528192365,70.0,PS3 Console + 2 Controllers For Sale - Epic Deal,,All accessories plus 2 controllers included. $70. Please check out my other ad for games to go with your console.,City of Toronto,< 15 hours ago,2020-10-06 23:21:49.594383
1528191363,/v-playstation-3/city-of-toronto/ps3-games-for-sale/1528191363,5.0,PS3 Games For Sale,,I am selling the following games for the PS3. Grand Theft Auto - $10 Red Dead Redemption - $10 Far Cry 3 - $10 Call Of Duty Modern Warfare 2 - $10 Assassin's Creed 2 - $10 Fallout 3 - $10 Fallout New ...,City of Toronto,< 15 hours ago,2020-10-06 23:21:49.594885
1528160741,/v-playstation-3/city-of-toronto/playstation-vr-launch-bundle-new-in-box-think-xmas/1528160741,600.0,Playstation VR Launch Bundle New In Box...Think XMAS,,"Playstation VR Launch Bundle New In Box Never opened Platinum Wireless Headset Playstation Aim Controller Powered by PS4 4 worlds to explore, London Heist,Ocean Dive, VR LUGE, Danger Ball, Scavengrs ...",City of Toronto,< 24 hours ago,2020-10-06 23:21:49.595478
1517478079,/v-playstation-3/city-of-toronto/afterglow-wireless-controller-for-ps3/1517478079,36.96,Afterglow Wireless Controller for PS3,,it comes with a light blue with on button,City of Toronto,05/10/2020,2020-10-06 23:21:49.595978
1528137007,/v-playstation-3/city-of-toronto/ps3-steering-wheels-controllers-games/1528137007,400.0,Ps3/steering wheels/controllers/games,,Selling my ps3 3 controllers All cables 11 games Steering wheels Pedal + shifter 60$ All boxes included No separate,City of Toronto,05/10/2020,2020-10-06 23:21:49.596491
1528134939,/v-playstation-3/city-of-toronto/playstation-3-11-games-3-controllers/1528134939,95.0,Playstation 3 + 11 games + 3 controllers,,Playstation 3 for sale --- works 100% fine for both video games and blue ray discs. Power cord included (not in picture) Includes 11 game: UFC Undisputed 3 Battlefield 3 NHL 11 Grand Theft Auto 5 ...,City of Toronto,05/10/2020,2020-10-06 23:21:49.596982
1528134127,/v-playstation-3/city-of-toronto/ps3-game-bundle/1528134127,60.0,Ps3 game bundle,,"Not selling separately, take the whole stack for $60.",City of Toronto,05/10/2020,2020-10-06 23:21:49.597476
1528114470,/v-playstation-3/city-of-toronto/like-new-ps3-slim/1528114470,180.0,Like new PS3 slim,,Like new PS3 slim with controller. See my other posting for games. Part of a moving sale.,City of Toronto,05/10/2020,2020-10-06 23:21:49.598164
1528114104,/v-playstation-3/city-of-toronto/original-ps3-60gb-w-2-controllers-24-games/1528114104,230.0,Original PS3 60GB w 2 controllers & 24 games,,A like new original 60GB PS3 w 2 controllers and 24 games Heavenly sword Ratchet & Clank future tools of destruction Assassins creed Need for speed hot pursuit Need for speed underground Need for ...,City of Toronto,05/10/2020,2020-10-06 23:21:49.598661
1528113960,/v-playstation-3/city-of-toronto/ps3-160gb-bundle-with-36-games-on-sale/1528113960,400.0,PS3 160gb bundle with 36 games on sale!,,"Mint condition console, accessories, and games What’s included * - Ps3 console 160gb * - Power cable, HDMI cable, AVI cable, 2 Charging cable * - 2 controllers * - Bluetooth headset * - 36 games * o ...",City of Toronto,05/10/2020,2020-10-06 23:21:49.599153
1528104297,/v-playstation-3/city-of-toronto/ps3/1528104297,95.0,PS3,,"needs cleaning on the inside, other than that runs fine. I don’t need this anymore. Selling for cheap, non negotiable",City of Toronto,05/10/2020,2020-10-06 23:21:49.599835
1528079687,/v-playstation-3/city-of-toronto/ps3-for-sale-with-games/1528079687,150.0,Ps3 for sale with games,,Barely used ps3 120GB version with call of duty black ops 2 and grand turismo game included. 2 controllers also come with the console. Asking $150 obo,City of Toronto,05/10/2020,2020-10-06 23:21:49.600294
1528077061,/v-playstation-3/city-of-toronto/ps3-game:-injustice-gods-among-us/1528077061,5.0,PS3 Game: Injustice Gods Among Us,,"Injustice: Gods Among Us game for PS3 (Playstation 3). Some scratches, but playable, hence the $5 price. Pick up near Queen & Ossington intersection.",City of Toronto,05/10/2020,2020-10-06 23:21:49.600778
1528070798,/v-playstation-3/city-of-toronto/skyrim-ps3-steelbook-edition/1528070798,30.0,Skyrim PS3 Steelbook Edition,,"Very good condition. Comes with steelbook, game manual, and large map of Skyrim. Pickup from my lobby near St. Patrick station. Price is firm.",City of Toronto,05/10/2020,2020-10-06 23:21:49.601265
1528070047,/v-playstation-3/city-of-toronto/metal-gear-solid-4-ps3/1528070047,10.0,Metal Gear Solid 4 PS3,,"Excellent condition, tested and working. Comes with game manual. Pickup from my lobby near St. Patrick station. Price is firm.",City of Toronto,05/10/2020,2020-10-06 23:21:49.601754
1528047721,/v-playstation-3/city-of-toronto/sony-playstation-3-console/1528047721,60.0,Sony PlayStation 3 Console,,Console only with 40GB HDD Red light blinks For parts or repair Model CECHG12 Box included Local pick up and cash only $60,City of Toronto,05/10/2020,2020-10-06 23:21:49.602241
1528023218,/v-playstation-3/city-of-toronto/playstation-3-super-slim-500-gb-edition-works-great/1528023218,120.0,Playstation 3 - 'Super Slim' (500 GB edition) - Works great!,,"Adult owned, non-smoker, refreshed and reset! Comes with all cables to hook up, and an extra controller!",City of Toronto,05/10/2020,2020-10-06 23:21:49.602738
1528008439,/v-playstation-3/city-of-toronto/ps3-super-slim-box/1528008439,50.0,"Wanted:
                            PS3 Super Slim Box",,Looking for a Super Slim PS3 box that comes with everything included in the box. I'm willing to buy the entire console with the cables/controller if needed for a reasonable price. Please let me know ...,City of Toronto,05/10/2020,2020-10-06 23:21:49.603231
1528002952,/v-playstation-3/city-of-toronto/bioshock-2-ps3-collectors-edition/1528002952,80.0,Bioshock 2 PS3 Collectors Edition,,"Selling the PS3 collectors edition of Bioshock 2. Includes the soundtrack to Bioshock 1 on vinyl, plus the rest of the extras. Can meet near Dupont Station.",City of Toronto,05/10/2020,2020-10-06 23:21:49.603724
1527991866,/v-playstation-3/city-of-toronto/logitech-ps3-driving-force-wireless-steering-wheel/1527991866,45.0,+++Logitech PS3 Driving Force Wireless Steering Wheel+++++,,Logitech PS3 Driving Force Wireless Steering Wheel - M/N E-X5D12 in excellent condition. Can also be used with PC or PS2 Only $45,City of Toronto,05/10/2020,2020-10-06 23:21:49.604216
1527988791,/v-playstation-3/city-of-toronto/ps3-super-slim-250gb/1527988791,140.0,PS3 SUPER SLIM 250GB,,Used | comes with controller and games msg for info price is negotiable,City of Toronto,05/10/2020,2020-10-06 23:21:51.252806
1527962708,/v-playstation-3/city-of-toronto/bundle-of-ps3-games/1527962708,1.0,"Wanted:
                            Bundle of PS3 Games",,Call of Duty Ghosts - 8.00 High Velocity Bowling - 8.00 Rocksmith 2014 - 15.00 Call of Duty Black Ops III - 15.00 Batman Arkham Origins - 12.00 Red Dead Redemption - 15.00 Batman Arkham Asylum - ...,City of Toronto,04/10/2020,2020-10-06 23:21:51.253324
1527960450,/v-playstation-3/city-of-toronto/ps3/1527960450,100.0,PS3,,I am selling a used ps3 with 2 controller's and 4 games this ps3 might need an update but it is a good console comes with controller charger. It does not come with ac in cable i purchased this in ...,City of Toronto,04/10/2020,2020-10-06 23:21:51.253823
1527954469,/v-playstation-3/city-of-toronto/kingdom-hearts-1-5-final-mix-2-5-final-mix-ps4/1527954469,20.0,Kingdom Hearts 1.5 Final Mix & 2.5 Final Mix (PS4),,Both in very good condition. $20 each or $30 for both. Call or text 9052434978 for the fastest reply,City of Toronto,04/10/2020,2020-10-06 23:21:51.254306
1517029817,/v-playstation-3/city-of-toronto/nhl-08-for-ps3/1517029817,8.0,NHL 08 for PS3,,"NHL 08 for PS3, open but NEVER USED, with instruction booklet, pick up Yonge and Sheppard",City of Toronto,04/10/2020,2020-10-06 23:21:51.254806
1433323581,/v-playstation-3/city-of-toronto/nhl-13-stanley-cup-collectors-edition-for-sony-play-station/1433323581,20.0,NHL 13 Stanley Cup Collector's Edition for Sony Play station,,NHL 13 Stanley Cup Collector's Edition For 1 -7 players For use with Sony Playstation,City of Toronto,04/10/2020,2020-10-06 23:21:51.255289
1527867809,/v-playstation-3/city-of-toronto/ps3-games-read-list-for-availability/1527867809,15.0,PS3 Games - read list for availability,,"**Please read list for whats available. If not on the list, its already been sold** $ 15 each. Some are $10. All games in excellent condition. No scratches. Adult owned. Lego Indiana Jones 1 (not ...",City of Toronto,04/10/2020,2020-10-06 23:21:51.255970
1527865464,/v-playstation-3/city-of-toronto/ps3-bundle/1527865464,100.0,PS3 bundle,,Sony PlayStation 3 BUNDLE! (Console + Remotes + Games) 1 x Sony Play Station 3 (PS3 / PS 3) console - fully functional 149 GB Hard Drive 1 x fully working Sony Dualshock 3 remote 1 x Sony Dualshock 3 ...,City of Toronto,04/10/2020,2020-10-06 23:21:51.256458
1527848373,/v-playstation-3/city-of-toronto/ps3-controllers-and-games/1527848373,100.0,PS3 Controllers and Games,,"$100 OBO, 2 PS3 controllers, 3 games; Last of Us, Assassin's Creed Trilogy, Tomb Raider, pick up only",City of Toronto,04/10/2020,2020-10-06 23:21:51.256946
1527810599,/v-playstation-3/city-of-toronto/ps3/1527810599,165.0,Ps3,,"PS3 on sale with brand new controller with very good condition, not used that much. It’s included 4 game. 1. FIFA (soccer) 2. MBA ( basketball). 3. GTA 5 ( Car and Gun game). The rise of the darkness ...",City of Toronto,04/10/2020,2020-10-06 23:21:51.257428
1527800160,/v-playstation-3/city-of-toronto/used-playstation-3-for-sale/1527800160,60.0,Used PlayStation 3 For Sale,,"Used 250GB limited edition with accessories including controller, racing wheel, etc. The machine is not working, it’s good for parts and accessories. Asking $60",City of Toronto,04/10/2020,2020-10-06 23:21:51.257914
1527794410,/v-playstation-3/city-of-toronto/star-wars-game-for-ps3/1527794410,10.0,STAR WARS GAME FOR PS3,,STAR WARS GAME FOR PS3 FOR ONLY $10.00,City of Toronto,04/10/2020,2020-10-06 23:21:51.258400
1527794167,/v-playstation-3/city-of-toronto/ps3/1527794167,150.0,Ps3,,PS3 on sale with brand new controler. And included 4 games.1. GTA5( car game)2.MBA Jam( Basketball) 3. The Rise of the dark night (Batman) 4.FIFA15 ( soccer). Included USB.,City of Toronto,04/10/2020,2020-10-06 23:21:51.258869
1527794104,/v-playstation-3/city-of-toronto/star-wars-the-complete-saga-for-ps3/1527794104,10.0,STAR WARS - THE COMPLETE SAGA FOR PS3,,STAR WARS GAME FOR PS3 FOR ONLY $10.00,City of Toronto,04/10/2020,2020-10-06 23:21:51.259354
1527792848,/v-playstation-3/city-of-toronto/farcry-3-dead-island-resistance-need-for-speed-the-run/1527792848,16.0,FARCRY 3 + DEAD ISLAND + RESISTANCE + NEED FOR SPEED THE RUN,,FARCRY 3 + DEAD ISLAND + RESISTANCE + NEED FOR SPEED THE RUN FOR PS3 FOR ONLY $16.00,City of Toronto,04/10/2020,2020-10-06 23:21:51.259838
1527790810,/v-playstation-3/city-of-toronto/lego-marvel-super-heroes-game-for-ps3/1527790810,10.0,LEGO MARVEL SUPER HEROES GAME FOR PS3,,LEGO MARVEL SUPER HEROES GAME FOR PS3 FOR ONLY $10.00,City of Toronto,04/10/2020,2020-10-06 23:21:51.260321
1527789581,/v-playstation-3/city-of-toronto/uncharted-2-uncharted-3-games-for-ps3/1527789581,8.0,UNCHARTED  2 + UNCHARTED 3 GAMES FOR PS3,,UNCHARTED 2 AND 3 GAMES FOR PS3 FOR ONLY $8.00,City of Toronto,04/10/2020,2020-10-06 23:21:51.260809
1527788305,/v-playstation-3/city-of-toronto/assassins-resistance-jericho-rainbow-six-vegas/1527788305,16.0,ASSASSINS + RESISTANCE + JERICHO + RAINBOW SIX VEGAS -,,4 GAMES FOR PS3 - ASSASSINS + JERICHO + RAINBOW SIX VEGAS + RESISTANCE FOR $16.00,City of Toronto,04/10/2020,2020-10-06 23:21:51.261293
1527785532,/v-playstation-3/city-of-toronto/disney-infinity-portal-for-ps3-14-figures-2-ps3-games-bonus/1527785532,30.0,DISNEY INFINITY PORTAL FOR PS3 + 14 FIGURES + 2 PS3 GAMES BONUS,,PS3 Disney Infinity Portal + 14 figures (all pictured) + 2 game for PS3. Selling for only $30.00 PICK UP LOCATION : WARDEN & ELLESMERE,City of Toronto,04/10/2020,2020-10-06 23:21:51.261782
1527784873,/v-playstation-3/city-of-toronto/ps3-disney-infinity-portal-14-figures-2-games-for-ps3/1527784873,30.0,PS3 DISNEY INFINITY PORTAL + 14 FIGURES + 2 GAMES FOR PS3,,PS3 Disney Infinity Portal + 14 figures (all pictured) + 2 game for PS3. Selling for only $30.00 PICK UP LOCATION : WARDEN & ELLESMERE,City of Toronto,04/10/2020,2020-10-06 23:21:51.262267
1527783115,/v-playstation-3/city-of-toronto/ps3-slim-system-160gb-3-controllers-8-games/1527783115,95.0,Ps3 slim system 160gb 3 controllers 8 games,,Fully functional nothing wrong with it. Sony playstation 3 game console with controllers and games,City of Toronto,04/10/2020,2020-10-06 23:21:51.262763
1527746354,/v-playstation-3/city-of-toronto/ps3-ps4/1527746354,15.0,PS3 & PS4,,All ps3 games are 15$ each or best offer All ps4 games are 20$ each or best offer Thanks !,City of Toronto,03/10/2020,2020-10-06 23:21:51.263249
1496218602,/v-playstation-3/city-of-toronto/5-ps3-games-call-of-duty-4-blazing-angel-1-2-fifa-08-mlb-13/1496218602,35.0,5 PS3 Games CALL of DUTY 4 BLAZING ANGEL 1 &2 /FIFA 08 / MLB 13,,"I am selling all of my families old PS3 games, they are all in good, working condition. - CALL of DUTY 4 - MLB 13 THE SHOW - BLAZING ANGEL 1 - BLAZING ANGEL 2 - FIFA 08 SOCCER Pickup only, price is ...",City of Toronto,03/10/2020,2020-10-06 23:21:51.263750
1496217148,/v-playstation-3/city-of-toronto/5-assorted-ps3-games-avatar-batman-arkham-nhl-14-sport/1496217148,35.0,5 Assorted PS3 Games Avatar Batman Arkham / NHL 14  Sport,,"I am selling all of my families old PS3 games, they are all in good, working condition. - Sport Chanpions - Avatar - NHL 14 - Batman Arkham City, Arkham Asylum Pickup only, price is firm. Not trying ...",City of Toronto,03/10/2020,2020-10-06 23:21:51.264237
1527641776,/v-playstation-3/city-of-toronto/ps3-slim-120gb/1527641776,40.0,Ps3 slim 120gb,,Lightly used ps3 slim good condition Comes with power cable No controller just the console Asking 40$,City of Toronto,03/10/2020,2020-10-06 23:21:51.264889
1527623516,/v-playstation-3/city-of-toronto/call-of-duty-prestige-edition-games/1527623516,225.0,Call of Duty Prestige Edition Games,,"CoD limited/special edition games for sale. Everything is like new. All the extras were never removed or used, only the games were played. Nothing at all from Ghosts was used. They were all bought to ...",City of Toronto,03/10/2020,2020-10-06 23:21:51.265376
1527605859,/v-playstation-3/city-of-toronto/ps3-some-games/1527605859,125.0,Ps3 + some games,,Ps3 Power cable 1 usb cable to charge controllers 2 controllers Several great games,City of Toronto,03/10/2020,2020-10-06 23:21:51.266257
1527551502,/v-playstation-3/city-of-toronto/ps3-console-only/1527551502,50.0,PS3 *Console Only*,,"Two usb ports Available for pickup - M4C5A2 Cash only, price firm. First come first serve",City of Toronto,03/10/2020,2020-10-06 23:21:51.266946
1527549794,/v-playstation-3/city-of-toronto/8-ps3-games-bundle/1527549794,30.0,8 Ps3 games bundle..,,"Hello, I am selling 8 games for the Playstation 3 system. They all come With: (cases, manuals, coverings). I had these games for atleast a month. All games were kept well. All for $30.00 only no ...",City of Toronto,03/10/2020,2020-10-06 23:21:51.267433
