,url,price,title,distance,description,location,time_offset,retreived
1528321421,/v-jewelry-watch/city-of-toronto/sterling-silver-paperclip-link-necklace-24/1528321421,70.0,Sterling Silver Paperclip Link Necklace 24”,,"New Sterling Silver Paperclip Link Necklace 24”. Posted in buy and sell, jewellery, watches in City of Toronto. October 6, 2020",City of Toronto,< 4 hours ago,2020-10-06 23:05:01.463024
1507155852,/v-jewelry-watch/city-of-toronto/casio-watch-gshock-dw-6900cs-1ds/1507155852,88.0,CASIO Watch  Gshock DW-6900CS-1DS,,88 CAD DW6900CS-1 Price can be negotiated,City of Toronto,< 4 hours ago,2020-10-06 23:05:01.463546
1528320930,/v-jewelry-watch/city-of-toronto/seiko-skx-stock-rubber-strap-new-unused/1528320930,30.0,Seiko SKX stock rubber strap - new/unused,,"Selling a brand new and unused rubber strap for the Seiko SKX watch models Size: 22mm It came stock on my Seiko SKX007, but I have no use for it",City of Toronto,< 4 hours ago,2020-10-06 23:05:01.464043
1528320711,/v-jewelry-watch/city-of-toronto/leather-watch-strap-22cm-new-unused/1528320711,30.0,Leather Watch Strap - 22cm - new/unused,,"High quality leather watch strap Width 22cm Came with my Seiko SKX007, but I never used it",City of Toronto,< 4 hours ago,2020-10-06 23:05:01.464531
1528320415,/v-jewelry-watch/city-of-toronto/simulated-pearl-necklace/1528320415,18.0,simulated pearl necklace,,simulated pearl necklace available in gold or silver colour simulated pearl necklace length: 18.9 inches This is my shop: Pittens Shiny Things Due to Covid I am not allowed to sell at the usual ...,City of Toronto,< 4 hours ago,2020-10-06 23:05:01.465016
1528319960,/v-jewelry-watch/city-of-toronto/gshock-mud-master/1528319960,375.0,Gshock mud master,,Perfect condition mudmaster.,City of Toronto,< 4 hours ago,2020-10-06 23:05:01.465503
1528319629,/v-jewelry-watch/city-of-toronto/gshock-watch/1528319629,225.0,Gshock watch,,Perfect condition. Heart rate monitoring. Comes with box and charger.,City of Toronto,< 4 hours ago,2020-10-06 23:05:01.465984
1528298580,/v-jewelry-watch/city-of-toronto/tiffany-3-carrot-gold-woman-s-bracelet/1528298580,60.0,Tiffany 3 carrot gold woman’s bracelet,,I don’t wear it any more very good condition Just trying to get rid of it,City of Toronto,< 4 hours ago,2020-10-06 23:05:01.466668
1528317979,/v-jewelry-watch/city-of-toronto/necklace-and-bracelet-set/1528317979,30.0,Necklace and bracelet set,,"Beautiful set, paid more then $150",City of Toronto,< 4 hours ago,2020-10-06 23:05:01.467155
1489604330,/v-jewelry-watch/city-of-toronto/new-swarovski-pierced-earrings-multi-colored-gold-tone-plated/1489604330,60.0,"NEW Swarovski PIERCED EARRINGS, MULTI-COLORED, GOLD-TONE PLATED",,"brand new with original boxes Length: 2 7/8 inches The design combines opulent gold plating with colorful crystal pavé, from coral reds to turquoise blues. currently selling on US site for $60 usd ...",City of Toronto,< 4 hours ago,2020-10-06 23:05:01.467641
1489605128,/v-jewelry-watch/city-of-toronto/new-swarovski-clip-earrings-multi-colored-gold-tone-plated/1489605128,70.0,"New Swarovski CLIP EARRINGS, MULTI-COLORED, GOLD-TONE plated",,"brand new with original boxes. clip on earrings. Length: 2 1/2 inches heart-shaped silhouette in finely crafted gold-plated metal. The protective evil eye motif in vibrant pavé adds bohemian edge, ...",City of Toronto,< 4 hours ago,2020-10-06 23:05:01.468132
1489601841,/v-jewelry-watch/city-of-toronto/new-swarovski-cocktail-ring-red-gold-tone-plated/1489601841,95.0,"NEW Swarovski COCKTAIL RING, RED, GOLD-TONE PLATED",,"brand new with original boxes size 55-60 -gold plating and scarlet-red crystal centerpiece, framed with clear crystal pavé and Swarovski Crystal Pearls. ...",City of Toronto,< 4 hours ago,2020-10-06 23:05:01.468618
1528318024,/v-jewelry-watch/city-of-toronto/michael-hill-jewlery-10-k-white-gold-necklace-bracelet/1528318024,900.0,MICHAEL HILL JEWLERY- 10 K white gold Necklace/bracelet,,10 k white gold chain - 800$ 10 k white gold dolphin ankle bracelet - 200$ Both pieces for 900$ Both pieces come with box and papers Msg for any inquiries or photos BOTH INCLUDE LIFETIME ...,City of Toronto,< 4 hours ago,2020-10-06 23:05:01.469104
1528317977,/v-jewelry-watch/city-of-toronto/heart-pendant-on-necklace/1528317977,18.0,heart pendant on necklace,,heart pendant on necklace on 8 strands of simulated leather pendant size: 2.25 inches length necklace: 18 inches + 2.7 inches This is my shop: Pittens Shiny Things Due to Covid I am not allowed to ...,City of Toronto,< 4 hours ago,2020-10-06 23:05:01.469592
1525666349,/v-jewelry-watch/city-of-toronto/1-51-carat-men-diamond-ring-heavy-28-70-gram-14k-gold-12-870/1525666349,2990.0,1.51 carat  men  diamond ring. Heavy 28.70 gram 14K gold $12.870,,"1.51 carat modern men custom made diamond ring. Heavy 28.70 gram 14 K white gold!Don't miss this for the fraction of the retail price. Amazing deal! PM me for video! .. Nice ring for Anniversary, ...",City of Toronto,< 4 hours ago,2020-10-06 23:05:01.470077
1528308958,/v-jewelry-watch/city-of-toronto/jewellery-for-sale/1528308958,6.0,Jewellery for sale,,"Mostly new .. In packed condition and some are used ..take all for $6 Pick up and meetup at Spadina , queen street and college street",City of Toronto,< 4 hours ago,2020-10-06 23:05:01.470566
1528313992,/v-jewelry-watch/city-of-toronto/jewellery/1528313992,8.0,Jewellery,,"Take all for $8 Meetup and pickup from Spadina, China town, Kensington market, college street , queen street west",City of Toronto,< 4 hours ago,2020-10-06 23:05:01.471057
1528317274,/v-jewelry-watch/city-of-toronto/tissor-automatics-iii-men-s-watch/1528317274,300.0,Tissor Automatics III (men’s watch),,Automatic Used Perfect condition Regular price: $695,City of Toronto,< 4 hours ago,2020-10-06 23:05:01.471541
1528316279,/v-jewelry-watch/city-of-toronto/movado-bold-blue/1528316279,350.0,Movado Bold (blue),,Bold stainless steel mesh watch Small scratch on face Regular price: $950 + tax Box not included,City of Toronto,< 4 hours ago,2020-10-06 23:05:01.472023
1500069425,/v-jewelry-watch/city-of-toronto/tissot-iii-automatic/1500069425,450.0,Tissot iii automatic,,Bought new. Includes all paper work. Selling to fund something new. Open to trades,City of Toronto,< 4 hours ago,2020-10-06 23:05:01.472505
1528315729,/v-jewelry-watch/city-of-toronto/brand-new-christian-dior-sunglasses/1528315729,450.0,Brand new Christian Dior sunglasses,,"Very chic, fashionable, and very pretty In original packaging including authenticity card Current price is at $710 before tax",City of Toronto,< 4 hours ago,2020-10-06 23:05:01.472988
1528315501,/v-jewelry-watch/city-of-toronto/jinhao-159-fountain-pen-18k-gold-plated-0-7mm-medium-nib/1528315501,23.0,Jinhao 159 Fountain Pen (18K Gold Plated 0.7mm Medium Nib),,"Jinhao 159 Fountain Pen, Black with Golden (New) 18K Gold Plated Nib, Size-0.7mm Medium With Jinhao Ink Converter Asking Price $ 23- (Pickup from near Kingston Road & Markham Road)",City of Toronto,< 4 hours ago,2020-10-06 23:05:01.473485
1528315028,/v-jewelry-watch/city-of-toronto/qalo-womens-silicone-wedding-ring/1528315028,10.0,QALO WOMEN'S SILICONE WEDDING RING,,"QALO WOMEN'S SILICONE WEDDING RING Worn only once, for an hour ...it’s too tight :( Comes with travel keepsake bag. SIZE 7 - CHARCOAL GRAY Durable, chemical resistant silicone. Measures 1.75mm in ...",City of Toronto,< 4 hours ago,2020-10-06 23:05:01.473973
1528039575,/v-jewelry-watch/city-of-toronto/gold-earrings/1528039575,155.0,Gold Earrings,,Brand New Gold Earrings. 10 carat. Extremely wearable,City of Toronto,< 4 hours ago,2020-10-06 23:05:01.474458
1528314551,/v-jewelry-watch/city-of-toronto/silver-ring-with-garnet-stone/1528314551,175.0,Silver Ring with Garnet Stone,,Pure Silver Ring with 100% authentic Garnet stone Ring diameter 0.86 inch/22mm Asking Price $ 175- (Pickup from near Kingston Road & Markham Road),City of Toronto,< 4 hours ago,2020-10-06 23:05:03.512141
1377187644,/v-jewelry-watch/city-of-toronto/citizen-watch/1377187644,150.0,Citizen watch,,Rare citizen watch with Ana digi display working and functional. Selling as have no use for it.,City of Toronto,< 4 hours ago,2020-10-06 23:05:03.512734
1113466170,/v-jewelry-watch/city-of-toronto/moonstone/1113466170,20.0,Moonstone,,Selling a Moonstone that you can set for a ring or pendant. See pictures. Please email for enquiries. Pick up in Scarborough. Serious enquiries only. Cash and Carry. Fixed Price. No Bargaining. ...,City of Toronto,< 4 hours ago,2020-10-06 23:05:03.513327
1528313792,/v-jewelry-watch/city-of-toronto/skull-watches/1528313792,1000.0,Skull watches,,Contact for info. Richard mille. Triple A,City of Toronto,< 4 hours ago,2020-10-06 23:05:03.513830
1528312781,/v-jewelry-watch/city-of-toronto/high-end-watch/1528312781,160.0,-High End Watch-,,-Totally waterproof and automatic movement. -With Plastic wrap ON currently brand new out of factory. -Top quality replic@ 1:1 -Sized and fits exactly the same as original. - No box or papers (can be ...,City of Toronto,< 4 hours ago,2020-10-06 23:05:03.514329
1528312496,/v-jewelry-watch/city-of-toronto/vintage-watch-jaeger-lecoultre-memovox-omega-rolex-heuer/1528312496,2300.0,Vintage Watch - Jaeger-LeCoultre Memovox (Omega Rolex Heuer),,This is a Memovox GT produced in or around 1965. It features a steel tonneau case and an 825 automatic bumper alarm movement. The reference is E861 and it measures 38mm wide not including the two ...,City of Toronto,< 4 hours ago,2020-10-06 23:05:03.514833
1528312152,/v-jewelry-watch/city-of-toronto/christopher-ward-seiko-omega-tudor-rolex-orient-oris-tag-heur/1528312152,850.0,Christopher Ward seiko omega Tudor Rolex orient Oris tag heur,,"Christopher Ward discontinued pro 60 vintage for sale running within cosc, Mint condition. 38mm comes with full bracelet and christopher Ward leather strap. Box and warranty booklet.",City of Toronto,< 4 hours ago,2020-10-06 23:05:03.515328
1528311761,/v-jewelry-watch/city-of-toronto/pandora-present-silver-charm-with-red-enamel/1528311761,60.0,Pandora Present Silver Charm with Red Enamel,,Authentic Pandora Christmas Gift Box Present Charm in Sterling Silver with Red Enamel. S925 ALE. # 791086EN27. In like new condition. Never worn.,City of Toronto,< 5 hours ago,2020-10-06 23:05:03.515819
1528311337,/v-jewelry-watch/city-of-toronto/longines-wooden-watch-box/1528311337,99.0,Longines wooden watch box,,Longines decent wooden box. Mahogany- precious wood Presentation & precious box. $99,City of Toronto,< 5 hours ago,2020-10-06 23:05:03.516307
1528311162,/v-jewelry-watch/city-of-toronto/pandora-tea-coffee-cup-with-saucer-charm/1528311162,40.0,Pandora Tea Coffee Cup with Saucer Charm,,Authentic Pandora Tea Coffee Cup with Saucer Charm. S925 Ale. #790361. In like new condition. Never worn. Item is not available online.,City of Toronto,< 5 hours ago,2020-10-06 23:05:03.516797
1528310475,/v-jewelry-watch/city-of-toronto/fossil-pride-watch/1528310475,120.0,Fossil Pride Watch,,Brand new tags still attached authentic limited edition Fossil Pride watch. Number 60 of 1754. Watch has never been worn and plastic still on the face. Email or text 416-918-8610 if you’re interested ...,City of Toronto,< 5 hours ago,2020-10-06 23:05:03.517287
1528309560,/v-jewelry-watch/city-of-toronto/tateossian-cufflinks/1528309560,125.0,Tateossian cufflinks,,Tateossian Sea shell cufflinks for sale. Available for pickup. Never worn.,City of Toronto,< 5 hours ago,2020-10-06 23:05:03.517859
1528309526,/v-jewelry-watch/city-of-toronto/citizen-watch-chrono-time-a-t/1528309526,340.0,Citizen Watch Chrono Time A-T,,New Citizen Watch that has never been worn. Plastic still on face of watch and in original package with all original documents and warranties. Retail price this would go for $695.00,City of Toronto,< 5 hours ago,2020-10-06 23:05:03.518353
1528309457,/v-jewelry-watch/city-of-toronto/citizen-watch/1528309457,50.0,Citizen watch,,Its new never bin worn,City of Toronto,< 5 hours ago,2020-10-06 23:05:03.518911
1124730179,/v-jewelry-watch/city-of-toronto/moon-stone-tiny-ball-moonstone-bead-necklace/1124730179,21.0,"Moon, Stone, Tiny, ball, Moonstone, Bead, Necklace",,"Small moonstone bead on sterling silver/goldfilled chain and clasp Beautiful, charming necklace for everyday ✰ Fine&sturdy gold filled or sterling silver chain ✰ Moon stone bead measures 8mm ✰✰ View ...",City of Toronto,< 5 hours ago,2020-10-06 23:05:03.519497
1053977117,/v-jewelry-watch/city-of-toronto/bunny-rabbit-gold-silver-necklace/1053977117,17.0,"Bunny, Rabbit, Gold/ Silver, Necklace",,Small cute rabbit necklace with your personalized initial on sturdy feminine gold or silver plated / goldfilled or sterlingsilver chain lovely piece for everyday ✰ 15-18 inches chain length ✰ You can ...,City of Toronto,< 5 hours ago,2020-10-06 23:05:03.520083
1528308512,/v-jewelry-watch/city-of-toronto/apple-watch-band/1528308512,15.0,Apple watch band,,They are new. My exit is Victoria parkway and Rowena drive,City of Toronto,< 5 hours ago,2020-10-06 23:05:03.520623
1528307473,/v-jewelry-watch/city-of-toronto/mens-dress-watch/1528307473,10.0,Men's Dress Watch,,"Men's Dress Watch Automatic CIBC. Japan Movement, Assembled in Canada for CIBC, Stainless Steel Back, Water Resistant, Never Worn. Gift from the bank when I paid off the mortgage. Leather Strap. ...",City of Toronto,< 5 hours ago,2020-10-06 23:05:03.521112
1528307346,/v-jewelry-watch/city-of-toronto/limited-edition-grand-seiko-sbge245-spring-drive-gmt-full-set/1528307346,6999.0,"Limited Edition Grand Seiko SBGE245, Spring Drive GMT, Full Set",,Up for sale is my Grand Seiko SBGE245. This watch has a stunning burgundy sunburst dial. This spring drive GMT is a limited edition of 600 pieces worldwide. This model is discontinued and completely ...,City of Toronto,< 5 hours ago,2020-10-06 23:05:03.521602
1528307224,/v-jewelry-watch/city-of-toronto/vintage-timex-marlin-watch/1528307224,60.0,Vintage Timex Marlin Watch,,Vintage Timex Marlin manual wind watch in excellent condition. Gives 100% accurate time. 37mm case diameter excluding the crown. Original dial and the hands are in perfect condition. Runs for 48 ...,City of Toronto,< 5 hours ago,2020-10-06 23:05:03.522089
1528307007,/v-jewelry-watch/city-of-toronto/cufflinks-and-tie-clip/1528307007,15.0,Cufflinks and Tie Clip,,Beautiful Vintage Cufflinks and Tie Clip in great condition. Looking to get $20. Email or text 416-918-8610 if you’re interested or have any questions. No calls please.,City of Toronto,< 5 hours ago,2020-10-06 23:05:03.522591
1528305969,/v-jewelry-watch/city-of-toronto/rado-chronograph-men-s-watch/1528305969,1400.0,Rado Chronograph Men’s watch,,Beautiful Rado Chronograph Men’s watch in MINT condition. - Never worn or touched - brand new in original box - 100% Authentic - Comes with authenticity card - Purchased in 2006 but never used - Now ...,City of Toronto,< 5 hours ago,2020-10-06 23:05:03.523083
1528305910,/v-jewelry-watch/city-of-toronto/doll-necklaces/1528305910,20.0,Doll Necklaces,,- 2 doll necklace (swipe to the next photo to see close up detail). - Like new condition. - Perfect birthday/holiday gift for girls of any age.,City of Toronto,< 5 hours ago,2020-10-06 23:05:03.523576
1528305886,/v-jewelry-watch/city-of-toronto/men-s-michael-kors-watch/1528305886,100.0,Men’s Michael kors watch,,"Great shape, comes with extra links and the original box!",City of Toronto,< 5 hours ago,2020-10-06 23:05:03.524206
1528305840,/v-jewelry-watch/city-of-toronto/garmin-fenix-6-pro-solar/1528305840,900.0,Garmin Fenix 6 Pro Solar,,Selling BRAND NEW NEVER been used Garmin Fenix 6 Pro Solar 47 mm. Comes with CHARGER & MANUAL . Worth $1300 selling for $900 firm. 100% authentic. Please no low ball thanks.,City of Toronto,< 5 hours ago,2020-10-06 23:05:03.524708
1528305674,/v-jewelry-watch/city-of-toronto/3-watches/1528305674,30.0,3 watches,,"3 watches, 2 roots watches, 1 cote d’azur. All watches will need new batteries but are all solid watches, Make me an offer for all 3 or individually. Email or text 416-918-8610 if you’re interested ...",City of Toronto,< 5 hours ago,2020-10-06 23:05:03.525209
1528305455,/v-jewelry-watch/city-of-toronto/japanese-made-seiko-automatic-watch-38-mm-case/1528305455,80.0,Japanese Made Seiko Automatic Watch - 38 mm Case,,"Selling a Japanese made Seiko automatic watch model 7019 5010 in excellent condition. 21 Jewels, Day & Date with the original sapphire crystal glass and the stamped Seiko bracelet. 38 mm case ...",City of Toronto,< 5 hours ago,2020-10-06 23:05:03.525714
1528304910,/v-jewelry-watch/city-of-toronto/seiko-automatic-watch-model-7005-8150/1528304910,130.0,Seiko Automatic Watch Model 7005 8150,,"Seiko Automatic watch model 7005 8150 in excellent condition. 17 Jewels, 40mm case size. Comes with the uncommon original Seiko stainless steel bracelet. Recently serviced and gives 100% accurate ...",City of Toronto,< 5 hours ago,2020-10-06 23:05:03.526290
1528304248,/v-jewelry-watch/city-of-toronto/10k-12k-2-gold-cross-pendants-sterling/1528304248,180.0,10K & 12K 2 Gold Cross Pendants & Sterling,,10K & 12K 2 Gold Cross Pendants & Sterling and gold Necklace-- 5.07 gr. -Click on my other adds to see more product--,City of Toronto,< 5 hours ago,2020-10-06 23:05:03.526903
1528304227,/v-jewelry-watch/city-of-toronto/figaro-chains-cuban-links-rope-necklace-link-18k-gold-plated/1528304227,25.0,"Figaro Chains, Cuban Links, Rope Necklace  Link 18K Gold Plated",,"Figaro Chains, Cuban Links, Rope Necklace Link 18K Gold Plated Complement your outfit and enhance your style through day or night! We offer many different sizes such as: Rope Necklace: (3mm) 22”: ...",City of Toronto,< 5 hours ago,2020-10-06 23:05:03.527485
1528303983,/v-jewelry-watch/city-of-toronto/1-carat-total-weight-98-total-diamonds/1528303983,280.0,1-carat total weight 98 total diamonds,,$1120.00--Brand new beautiful journey diamond pendant10k gold hallmark on pendant14k gold hallmark on necklace 21-inch necklace weight: 3.75 grams total carats: 1-carat total weight 98 total diamonds ...,City of Toronto,< 5 hours ago,2020-10-06 23:05:03.528011
1528303727,/v-jewelry-watch/city-of-toronto/gold-21-diamond-past-present-future-pendant/1528303727,199.0,Gold 21 DIAMOND PAST PRESENT & FUTURE PENDANT,,".BLAZING! 10K Yellow Gold 21 DIAMOND PAST PRESENT & FUTURE PENDANT. Twenty-one round diamonds about 1/3 carat total weight, I/J color, and I1-I2 clarity. 3 stone design, pendant measures about 1 inch ...",City of Toronto,< 5 hours ago,2020-10-06 23:05:03.528503
1528303702,/v-jewelry-watch/city-of-toronto/swiss-made-titoni-airmaster-automatic-watch/1528303702,150.0,Swiss made Titoni Airmaster Automatic Watch,,"Selling a luxury Swiss made Titoni Airmaster 537 automatic watch in excellent condition. 25 Jewels, Transparent case back, two tone Titoni bracelet, 38mm dial diameter. Has a diamond embossed on the ...",City of Toronto,< 5 hours ago,2020-10-06 23:05:03.528990
1528301932,/v-jewelry-watch/city-of-toronto/seiko-snn231-7t94-0bl0-43mm-quartz-chronograph-watch/1528301932,100.0,Seiko SNN231 7T94-0BL0 43mm Quartz Chronograph Watch,,Selling my used Seiko SNN231 7T94-0BL0 43mm Quartz Chronograph Watch. Watch is in great condition. Has signs of regular wear. No scratches on the crystal. Works perfectly. Comes with brown leather ...,City of Toronto,< 6 hours ago,2020-10-06 23:05:03.529477
