,url,price,title,distance,description,location,time_offset,retreived
1528053342,/v-furniture-lot/city-of-toronto/furniture-sale/1528053342,100.0,Furniture Sale!!!,,Fairly new furniture for sale. Pick up in North York across Yorkdale mall. If you're interested in multiple items we can make a deal. 4 Queen Beds - $100 each 4 Queen mattresses - $150 each 2 Coffee ...,City of Toronto,< 2 hours ago,2020-10-05 14:06:57.229232
1528038020,/v-furniture-lot/city-of-toronto/bed-frame-and-dresser-set/1528038020,700.0,Bed Frame and Dresser Set.,,"Beautiful bed frame and dresser set. Antique white, double sleigh bed and matching dresser with tri-view mirrors attached. Both in good shape, a few scratches on the footboard of the bed, and the top ...",City of Toronto,< 3 hours ago,2020-10-05 14:06:57.229783
1528014149,/v-furniture-lot/city-of-toronto/furniture-for-sale/1528014149,70.0,furniture for sale,,"Furniture for sale: Desks $70 - $245 Tables $5 - $49 Bookcase $70 wardrobe $109 Dresser w/ shelves $84 Chairs $21 -$49 Recliner $105 Foot lamps, desk lamps, filling cabinet $ 10 - $28",City of Toronto,< 5 hours ago,2020-10-05 14:06:57.230275
1528003467,/v-furniture-lot/city-of-toronto/moving-sale-glass-container-set-for-sale-9/1528003467,9.0,Moving sale- glass container set for sale $9,,"FEATURES Anchor Round Glass Storage Set contains 4 2-cup round with lids. Ideal kitchen storage for refrigerator, freezer or cupboard Versatile range of popular sizes Nested design to maximize ...",City of Toronto,< 6 hours ago,2020-10-05 14:06:57.230764
596075169,/v-furniture-lot/city-of-toronto/antique-roll-top-desk-book-shelf-500-discount-price/596075169,500.0,Antique Roll Top Desk & Book Shelf ($500 discount price) !!,,"Antique Roll Top Desk and Matching Book Shelf Cool design, lots of storage space. Now you can get organized, battle clutter, hide your stuff away and have a clean, handsome, smart look. In excellent ...",City of Toronto,< 6 hours ago,2020-10-05 14:06:57.231249
1527999198,/v-furniture-lot/city-of-toronto/brand-new-furniture-for-sale-3-months-old/1527999198,1800.0,**Brand new Furniture for Sale ( 3 months old)**,,Available Items for Sale- 1. MATRESS 2. HEADBOARD 3. NIGHTSTANDS 4. COUCH 5. COFFEE TABLE 6. DINING TABLE 7. 2 CHAIRS/Stools 3 Months old. Condition of Furniture is brand new. All items are to sale ...,City of Toronto,< 6 hours ago,2020-10-05 14:06:57.231778
1527998735,/v-furniture-lot/city-of-toronto/brand-new-furniture-for-sale-3-months-old/1527998735,1800.0,**Brand new Furniture for Sale ( 3 months old)**,,Available Items for Sale- 1. MATRESS 2. HEADBOARD 3. NIGHTSTANDS 4. COUCH 5. COFFEE TABLE 6. DINING TABLE 7. 2 CHAIRS/Stools 3 Months old. Condition of Furniture is brand new. All items are to sale ...,City of Toronto,< 6 hours ago,2020-10-05 14:06:57.232267
1527988827,/v-furniture-lot/city-of-toronto/antique-firniture/1527988827,0.0,Antique Firniture,,Furniture for sale,City of Toronto,< 7 hours ago,2020-10-05 14:06:57.232751
1527979384,/v-furniture-lot/city-of-toronto/huge-sale-on-brand-new-canadian-made-bedroom-sets/1527979384,339.0,Huge sale on Brand new Canadian made bedroom sets,,This set available in many different colours we have almost 20 different colours. This set include. 2 night table Five drawer chest Dresser Mirror Headboard,City of Toronto,< 10 hours ago,2020-10-05 14:06:57.233568
1527970073,/v-furniture-lot/city-of-toronto/brazilian-knots/1527970073,450.0,BRAZILIAN KNOTS,,"BEST NEWER METHOD FOR HAIR EXTENSIONS VERY POPULAR IN BRAZIL, SPAIN, ITALY, CUBA, COLOMBIA ETC... Will not damage your hair.",City of Toronto,< 16 hours ago,2020-10-05 14:06:57.234057
1527963443,/v-furniture-lot/city-of-toronto/furniture-and-appliance-sale/1527963443,1.0,Furniture and Appliance Sale!!!,,Everything Is Priced to Go! Very Good to Excellent Condition! Also lots of everyday household items for sale too! 647.282.7383,City of Toronto,< 17 hours ago,2020-10-05 14:06:57.234542
1527958984,/v-furniture-lot/city-of-toronto/tv-tv-stand-printer-and-lamp/1527958984,320.0,"TV, TV Stand, Printer and Lamp",,Hey! I’m moving and need to sell all my stuff. Can be bought as a bundle for $320 or separately. TV - $180 32” Insignia Smart TV comes with Alexa Remote (In Excellent condition) TV Stand $40 - Ikea ...,City of Toronto,< 17 hours ago,2020-10-05 14:06:57.235224
1527948947,/v-furniture-lot/city-of-toronto/kitchen-cabinet-and-glass-table/1527948947,150.0,Kitchen cabinet and glass table,,Kitchen cabinet and glass table $150,City of Toronto,< 19 hours ago,2020-10-05 14:06:57.235719
1522137944,/v-furniture-lot/city-of-toronto/overstock-live-edge-tables-for-sale/1522137944,800.0,Overstock live edge tables for sale,,"We got ""overstocked""! Too many live edge tabletops with and without epoxy river in our showroom! Come and grab some for really low prices while supply lasts! Prices start from $800 All made right ...",City of Toronto,< 19 hours ago,2020-10-05 14:06:57.236260
1527932455,/v-furniture-lot/city-of-toronto/kitchen-furniture/1527932455,59.0,Kitchen furniture,,"Kitchen furniture very nice to put microwave, pans, and any other appliances. 59$",City of Toronto,< 20 hours ago,2020-10-05 14:06:57.236930
1527929448,/v-furniture-lot/city-of-toronto/reduced-price-comfortable-matching-couch-loveseat/1527929448,285.0,REDUCED Price!  - Comfortable Matching Couch & Loveseat,,"Set includes couch & matching loveseat Also includes 3 matching cushions (patterned on one side, solid brown colour on the other) Excellent condition Rich brown colour Sturdy, VERY comfortable ...",City of Toronto,< 20 hours ago,2020-10-05 14:06:57.237426
1527916434,/v-furniture-lot/city-of-toronto/solid-wood-twin-bed-pillow-top-mattress-excellent-condition/1527916434,185.0,Solid wood Twin Bed - Pillow Top mattress - excellent condition!,,"Quality Solid wood construction White finish Excellent condition; like brand new! Includes solid wood headboard, footboard and bed rails Can be used with or without box spring Bed Dimensions: Length: ...",City of Toronto,< 21 hours ago,2020-10-05 14:06:57.238127
1527883758,/v-furniture-lot/city-of-toronto/pipeline-coat-rack-black/1527883758,115.0,Pipeline Coat Rack Black,,- Pipe dream with hooks built from connected pipes and handles - Paid $150 - 14.25’ W x 14.25’ D x 73’ H,City of Toronto,< 24 hours ago,2020-10-05 14:06:57.238618
1527878023,/v-furniture-lot/city-of-toronto/moving-sale/1527878023,200.0,moving sale,,"single soffa, coffee table, two side tables ( in pictures there is little dust on the cofee table). pickup only. intersection danforth rd and st clair.",City of Toronto,< 24 hours ago,2020-10-05 14:06:57.239158
1527873922,/v-furniture-lot/city-of-toronto/furniture-for-sale-read-description/1527873922,1.0,Furniture for sale!  Read description!,,Queen size Bed - $250 Dresser - $150 Small side table - $80 Everything together for $400.,City of Toronto,< 24 hours ago,2020-10-05 14:06:57.239879
1527871147,/v-furniture-lot/city-of-toronto/vintage-industrial-metal-table-rolling-cabinet-chair/1527871147,120.0,"VINTAGE INDUSTRIAL METAL TABLE, ROLLING CABINET & CHAIR",,"Vintage Industrial Clerical Chair, Metal Table & Cabinet - 1950-60's All in very good, original and clean condition ------------------------------------------------------------ **Industrial Clerical ...",City of Toronto,< 24 hours ago,2020-10-05 14:06:57.240377
1527870589,/v-furniture-lot/city-of-toronto/brand-new-moving-cart-platform-dolly-with-free-toronto-delivery/1527870589,65.0,BRAND NEW MOVING CART PLATFORM DOLLY WITH FREE TORONTO DELIVERY,,Will be delivered to you at no additional cost (only in Toronto) It is BRAND NEW still in the package (never used) Original price was $113 with taxes Can carry up to 330 lbs (heavy duty) About 29” x ...,City of Toronto,< 24 hours ago,2020-10-05 14:06:57.240869
1211824415,/v-furniture-lot/city-of-toronto/vacuum-cleaners-hoover-uprights-very-powerful-motor-suction/1211824415,15.0,VACUUM CLEANERS-HOOVER UPRIGHTS-VERY POWERFUL MOTOR & SUCTION,,"VACUUM CLEANERS—HOOVER UPRIGHTS---BOTH WORK --- VERY WELL !!! Great PRICE, even for MOTORS alone !!! VERY POWERFUL MOTOR & SUCTION !!! In REMARKABLY GOOD CONDITION with SUPER SUCTION !!! Use it as a ...",City of Toronto,Yesterday,2020-10-05 14:06:57.241335
1527854788,/v-furniture-lot/city-of-toronto/bar-stools/1527854788,80.0,Bar stools,,"Set of 4 Bar stools, faux leather. They are approx 30 inches high.",City of Toronto,Yesterday,2020-10-05 14:06:57.241851
1527834047,/v-furniture-lot/city-of-toronto/vintage-1950s-dressing-table-bench/1527834047,60.0,Vintage 1950's Dressing Table & Bench,,"Large vintage dressing table and bench from the 1950's. Dressing table measures 56"" wide by 56.5"" tall. 2 handles are missing and wood is a bit scuffed (shown in pictures). Pickup only.",City of Toronto,Yesterday,2020-10-05 14:06:57.242550
1527822336,/v-furniture-lot/city-of-toronto/multiple-items-3-glass-top-tables-1-ottoman-with-free-items/1527822336,200.0,"MULTIPLE ITEMS - 3 Glass Top Tables, 1 Ottoman - with Free Items",,- 1 Pair Super Stylish Cross Wooden Leg Heavy Glass Top Tables - $100 - 1 Centre Table - Wrought Iron Curved Leg/Bottom and Heavy Glass Top - $75 - 1 Ottoman - $25 ***FREE ITEMS IF TAKING BOTH - ...,City of Toronto,Yesterday,2020-10-05 14:06:57.243041
1527821998,/v-furniture-lot/city-of-toronto/wrought-iron-fireplace-set/1527821998,65.0,Wrought Iron Fireplace Set,,Wrought iron and in great condition. High quality. Includes 3 tools and a stand. SFPF and COVID free home. Contactless porch pick up at 427/Burnhamthorpe.,City of Toronto,Yesterday,2020-10-05 14:06:57.243539
1527819017,/v-furniture-lot/city-of-toronto/mirror/1527819017,40.0,Mirror,,"Dark brown mirror. I have 2 with dimensions: 49 1/4 inch with 13 1/4 inch and, 49 1/2 inch with 13 3/4 inch. $40 for both or best offer",City of Toronto,Yesterday,2020-10-05 14:06:57.244057
1527802909,/v-furniture-lot/city-of-toronto/antique-mirror-kitchen-chairs/1527802909,60.0,"Antique Mirror, Kitchen Chairs",,"Best Offer. Excellent condition. 4 kitchen table chairs, 1 antique mirror. $20 for the mirror, $40 for 4 chairs.",City of Toronto,Yesterday,2020-10-05 14:06:57.244560
1528053342,/v-furniture-lot/city-of-toronto/furniture-sale/1528053342,100.0,Furniture Sale!!!,,Fairly new furniture for sale. Pick up in North York across Yorkdale mall. If you're interested in multiple items we can make a deal. 4 Queen Beds - $100 each 4 Queen mattresses - $150 each 2 Coffee ...,City of Toronto,< 2 hours ago,2020-10-05 14:07:00.398475
1528038020,/v-furniture-lot/city-of-toronto/bed-frame-and-dresser-set/1528038020,700.0,Bed Frame and Dresser Set.,,"Beautiful bed frame and dresser set. Antique white, double sleigh bed and matching dresser with tri-view mirrors attached. Both in good shape, a few scratches on the footboard of the bed, and the top ...",City of Toronto,< 3 hours ago,2020-10-05 14:07:00.398975
1528014149,/v-furniture-lot/city-of-toronto/furniture-for-sale/1528014149,70.0,furniture for sale,,"Furniture for sale: Desks $70 - $245 Tables $5 - $49 Bookcase $70 wardrobe $109 Dresser w/ shelves $84 Chairs $21 -$49 Recliner $105 Foot lamps, desk lamps, filling cabinet $ 10 - $28",City of Toronto,< 5 hours ago,2020-10-05 14:07:00.399480
1528003467,/v-furniture-lot/city-of-toronto/moving-sale-glass-container-set-for-sale-9/1528003467,9.0,Moving sale- glass container set for sale $9,,"FEATURES Anchor Round Glass Storage Set contains 4 2-cup round with lids. Ideal kitchen storage for refrigerator, freezer or cupboard Versatile range of popular sizes Nested design to maximize ...",City of Toronto,< 6 hours ago,2020-10-05 14:07:00.399975
596075169,/v-furniture-lot/city-of-toronto/antique-roll-top-desk-book-shelf-500-discount-price/596075169,500.0,Antique Roll Top Desk & Book Shelf ($500 discount price) !!,,"Antique Roll Top Desk and Matching Book Shelf Cool design, lots of storage space. Now you can get organized, battle clutter, hide your stuff away and have a clean, handsome, smart look. In excellent ...",City of Toronto,< 6 hours ago,2020-10-05 14:07:00.400502
1527999198,/v-furniture-lot/city-of-toronto/brand-new-furniture-for-sale-3-months-old/1527999198,1800.0,**Brand new Furniture for Sale ( 3 months old)**,,Available Items for Sale- 1. MATRESS 2. HEADBOARD 3. NIGHTSTANDS 4. COUCH 5. COFFEE TABLE 6. DINING TABLE 7. 2 CHAIRS/Stools 3 Months old. Condition of Furniture is brand new. All items are to sale ...,City of Toronto,< 6 hours ago,2020-10-05 14:07:00.401000
1527998735,/v-furniture-lot/city-of-toronto/brand-new-furniture-for-sale-3-months-old/1527998735,1800.0,**Brand new Furniture for Sale ( 3 months old)**,,Available Items for Sale- 1. MATRESS 2. HEADBOARD 3. NIGHTSTANDS 4. COUCH 5. COFFEE TABLE 6. DINING TABLE 7. 2 CHAIRS/Stools 3 Months old. Condition of Furniture is brand new. All items are to sale ...,City of Toronto,< 6 hours ago,2020-10-05 14:07:00.401492
1527988827,/v-furniture-lot/city-of-toronto/antique-firniture/1527988827,0.0,Antique Firniture,,Furniture for sale,City of Toronto,< 7 hours ago,2020-10-05 14:07:00.401978
1527979384,/v-furniture-lot/city-of-toronto/huge-sale-on-brand-new-canadian-made-bedroom-sets/1527979384,339.0,Huge sale on Brand new Canadian made bedroom sets,,This set available in many different colours we have almost 20 different colours. This set include. 2 night table Five drawer chest Dresser Mirror Headboard,City of Toronto,< 10 hours ago,2020-10-05 14:07:00.402742
1527970073,/v-furniture-lot/city-of-toronto/brazilian-knots/1527970073,450.0,BRAZILIAN KNOTS,,"BEST NEWER METHOD FOR HAIR EXTENSIONS VERY POPULAR IN BRAZIL, SPAIN, ITALY, CUBA, COLOMBIA ETC... Will not damage your hair.",City of Toronto,< 16 hours ago,2020-10-05 14:07:00.403306
1527963443,/v-furniture-lot/city-of-toronto/furniture-and-appliance-sale/1527963443,1.0,Furniture and Appliance Sale!!!,,Everything Is Priced to Go! Very Good to Excellent Condition! Also lots of everyday household items for sale too! 647.282.7383,City of Toronto,< 17 hours ago,2020-10-05 14:07:00.404449
1527958984,/v-furniture-lot/city-of-toronto/tv-tv-stand-printer-and-lamp/1527958984,320.0,"TV, TV Stand, Printer and Lamp",,Hey! I’m moving and need to sell all my stuff. Can be bought as a bundle for $320 or separately. TV - $180 32” Insignia Smart TV comes with Alexa Remote (In Excellent condition) TV Stand $40 - Ikea ...,City of Toronto,< 17 hours ago,2020-10-05 14:07:00.405792
1527948947,/v-furniture-lot/city-of-toronto/kitchen-cabinet-and-glass-table/1527948947,150.0,Kitchen cabinet and glass table,,Kitchen cabinet and glass table $150,City of Toronto,< 19 hours ago,2020-10-05 14:07:00.406375
1522137944,/v-furniture-lot/city-of-toronto/overstock-live-edge-tables-for-sale/1522137944,800.0,Overstock live edge tables for sale,,"We got ""overstocked""! Too many live edge tabletops with and without epoxy river in our showroom! Come and grab some for really low prices while supply lasts! Prices start from $800 All made right ...",City of Toronto,< 19 hours ago,2020-10-05 14:07:00.406930
1527932455,/v-furniture-lot/city-of-toronto/kitchen-furniture/1527932455,59.0,Kitchen furniture,,"Kitchen furniture very nice to put microwave, pans, and any other appliances. 59$",City of Toronto,< 20 hours ago,2020-10-05 14:07:00.407629
1527929448,/v-furniture-lot/city-of-toronto/reduced-price-comfortable-matching-couch-loveseat/1527929448,285.0,REDUCED Price!  - Comfortable Matching Couch & Loveseat,,"Set includes couch & matching loveseat Also includes 3 matching cushions (patterned on one side, solid brown colour on the other) Excellent condition Rich brown colour Sturdy, VERY comfortable ...",City of Toronto,< 20 hours ago,2020-10-05 14:07:00.408123
1527916434,/v-furniture-lot/city-of-toronto/solid-wood-twin-bed-pillow-top-mattress-excellent-condition/1527916434,185.0,Solid wood Twin Bed - Pillow Top mattress - excellent condition!,,"Quality Solid wood construction White finish Excellent condition; like brand new! Includes solid wood headboard, footboard and bed rails Can be used with or without box spring Bed Dimensions: Length: ...",City of Toronto,< 21 hours ago,2020-10-05 14:07:00.408818
1527883758,/v-furniture-lot/city-of-toronto/pipeline-coat-rack-black/1527883758,115.0,Pipeline Coat Rack Black,,- Pipe dream with hooks built from connected pipes and handles - Paid $150 - 14.25’ W x 14.25’ D x 73’ H,City of Toronto,< 24 hours ago,2020-10-05 14:07:00.409309
1527878023,/v-furniture-lot/city-of-toronto/moving-sale/1527878023,200.0,moving sale,,"single soffa, coffee table, two side tables ( in pictures there is little dust on the cofee table). pickup only. intersection danforth rd and st clair.",City of Toronto,< 24 hours ago,2020-10-05 14:07:00.409805
1527873922,/v-furniture-lot/city-of-toronto/furniture-for-sale-read-description/1527873922,1.0,Furniture for sale!  Read description!,,Queen size Bed - $250 Dresser - $150 Small side table - $80 Everything together for $400.,City of Toronto,< 24 hours ago,2020-10-05 14:07:00.410546
1527871147,/v-furniture-lot/city-of-toronto/vintage-industrial-metal-table-rolling-cabinet-chair/1527871147,120.0,"VINTAGE INDUSTRIAL METAL TABLE, ROLLING CABINET & CHAIR",,"Vintage Industrial Clerical Chair, Metal Table & Cabinet - 1950-60's All in very good, original and clean condition ------------------------------------------------------------ **Industrial Clerical ...",City of Toronto,< 24 hours ago,2020-10-05 14:07:00.411044
1527870589,/v-furniture-lot/city-of-toronto/brand-new-moving-cart-platform-dolly-with-free-toronto-delivery/1527870589,65.0,BRAND NEW MOVING CART PLATFORM DOLLY WITH FREE TORONTO DELIVERY,,Will be delivered to you at no additional cost (only in Toronto) It is BRAND NEW still in the package (never used) Original price was $113 with taxes Can carry up to 330 lbs (heavy duty) About 29” x ...,City of Toronto,< 24 hours ago,2020-10-05 14:07:00.411582
1211824415,/v-furniture-lot/city-of-toronto/vacuum-cleaners-hoover-uprights-very-powerful-motor-suction/1211824415,15.0,VACUUM CLEANERS-HOOVER UPRIGHTS-VERY POWERFUL MOTOR & SUCTION,,"VACUUM CLEANERS—HOOVER UPRIGHTS---BOTH WORK --- VERY WELL !!! Great PRICE, even for MOTORS alone !!! VERY POWERFUL MOTOR & SUCTION !!! In REMARKABLY GOOD CONDITION with SUPER SUCTION !!! Use it as a ...",City of Toronto,Yesterday,2020-10-05 14:07:00.412132
1527854788,/v-furniture-lot/city-of-toronto/bar-stools/1527854788,80.0,Bar stools,,"Set of 4 Bar stools, faux leather. They are approx 30 inches high.",City of Toronto,Yesterday,2020-10-05 14:07:00.412842
1527834047,/v-furniture-lot/city-of-toronto/vintage-1950s-dressing-table-bench/1527834047,60.0,Vintage 1950's Dressing Table & Bench,,"Large vintage dressing table and bench from the 1950's. Dressing table measures 56"" wide by 56.5"" tall. 2 handles are missing and wood is a bit scuffed (shown in pictures). Pickup only.",City of Toronto,Yesterday,2020-10-05 14:07:00.414071
1527822336,/v-furniture-lot/city-of-toronto/multiple-items-3-glass-top-tables-1-ottoman-with-free-items/1527822336,200.0,"MULTIPLE ITEMS - 3 Glass Top Tables, 1 Ottoman - with Free Items",,- 1 Pair Super Stylish Cross Wooden Leg Heavy Glass Top Tables - $100 - 1 Centre Table - Wrought Iron Curved Leg/Bottom and Heavy Glass Top - $75 - 1 Ottoman - $25 ***FREE ITEMS IF TAKING BOTH - ...,City of Toronto,Yesterday,2020-10-05 14:07:00.414624
1527821998,/v-furniture-lot/city-of-toronto/wrought-iron-fireplace-set/1527821998,65.0,Wrought Iron Fireplace Set,,Wrought iron and in great condition. High quality. Includes 3 tools and a stand. SFPF and COVID free home. Contactless porch pick up at 427/Burnhamthorpe.,City of Toronto,Yesterday,2020-10-05 14:07:00.415171
1527819017,/v-furniture-lot/city-of-toronto/mirror/1527819017,40.0,Mirror,,"Dark brown mirror. I have 2 with dimensions: 49 1/4 inch with 13 1/4 inch and, 49 1/2 inch with 13 3/4 inch. $40 for both or best offer",City of Toronto,Yesterday,2020-10-05 14:07:00.415739
1527802909,/v-furniture-lot/city-of-toronto/antique-mirror-kitchen-chairs/1527802909,60.0,"Antique Mirror, Kitchen Chairs",,"Best Offer. Excellent condition. 4 kitchen table chairs, 1 antique mirror. $20 for the mirror, $40 for 4 chairs.",City of Toronto,Yesterday,2020-10-05 14:07:00.416290
1527800670,/v-furniture-lot/city-of-toronto/moving-sale-everything-is-available/1527800670,25.0,Moving Sale!!! EVERYTHING IS AVAILABLE!,,"Moving Sale!! Saturday and Sunday October 2, 3 Call before coming - 6478878328 Donmills and Eglinton area EVERYTHING MUST GO!! Furniture, clothes,home decor, picture frames, art, kitchen dishes, xbox ...",City of Toronto,Yesterday,2020-10-05 14:07:07.753981
1527771719,/v-furniture-lot/city-of-toronto/metal-baskets-bins-set-of-4/1527771719,20.0,Metal baskets bins Set of 4,,Black and in excellent condition. SFPF and COVID free home. Contactless porch pick up at 427/Burnhamthorpe.,City of Toronto,Yesterday,2020-10-05 14:07:07.754510
1527754906,/v-furniture-lot/city-of-toronto/furniture-for-sale-all-items-750-00/1527754906,750.0,Furniture for Sale - All items $750.00,,I am selling the following items: 1) Futon with mattress - $100 2) Queen bed without mattress (real wood) - $350 3) Side tables (real wood) - $100 each 4) Dresser (real wood) - $250 5) Washing ...,City of Toronto,Yesterday,2020-10-05 14:07:07.755504
1527744732,/v-furniture-lot/city-of-toronto/four-piece-red-blue-wooden-furniture-set/1527744732,55.0,Four Piece Red & Blue Wooden Furniture set,,Four Piece Red & Blue Wooden Furniture set Great for at home learning or a home daycare! Includes: small chair and table. Chair has a lid for extra storage inside the chair. Table also has a round ...,City of Toronto,03/10/2020,2020-10-05 14:07:07.756048
1211822939,/v-furniture-lot/city-of-toronto/vacuum-cleaners-hoover-uprights-excellent-suction-work-wonderful/1211822939,15.0,VACUUM CLEANERS—HOOVER UPRIGHTS-EXCELLENT SUCTION-Work Wonderful,,"VACUUM CLEANERS—HOOVER UPRIGHTS---BOTH WORK --- VERY WELL !!! Great PRICE, even for MOTORS alone !!! VERY POWERFUL MOTOR & SUCTION !!! In REMARKABLY GOOD CONDITION with SUPER SUCTION !!! Use it as a ...",City of Toronto,03/10/2020,2020-10-05 14:07:07.756862
1527710380,/v-furniture-lot/city-of-toronto/bedroom-set-for-sale-queen-size-bed-nightstands-drawers/1527710380,500.0,"Bedroom Set for Sale (queen-size bed, nightstands, drawers)",,Wooden queen sized bed set in great condition. Comes with: -queen size bed frame -two nightstands -dresser -mattress Message about individual item purchasing.,City of Toronto,03/10/2020,2020-10-05 14:07:07.757596
1527708046,/v-furniture-lot/city-of-toronto/bedroom-set-for-sale-bed-nightstand-drawers-and-matress/1527708046,400.0,"Bedroom set for sale (bed, nightstand, drawers and matress)",,Wooden twin sized bed set in good condition. Comes with: -twin bed frame -nightstand -dresser -small bookshelf -mattress Message about individual item purchasing.,City of Toronto,03/10/2020,2020-10-05 14:07:07.758108
1527693384,/v-furniture-lot/city-of-toronto/office-furniture-reception/1527693384,75.0,Office Furniture- reception,,Coffee table- 25$ Lamp- 10$ Chairs - 75$ each or 100$ for the pair,City of Toronto,03/10/2020,2020-10-05 14:07:07.758887
1527688510,/v-furniture-lot/city-of-toronto/grey-ottoman-with-storage/1527688510,80.0,Grey Ottoman with storage,,Barely used. In great condition. Excellent for small spaces. Seat lifts up for storage. Purchased from Bouclair just last year for over $100.,City of Toronto,03/10/2020,2020-10-05 14:07:07.759650
1457606720,/v-furniture-lot/city-of-toronto/classic-cute-teddy-bear-cne-plush-soft-best-made-toys-all-ages/1457606720,55.0,Classic Cute Teddy Bear CNE Plush Soft Best Made Toys All Ages,,"For All Ages, Best Made Toys Brand new, Won from CNE Tags attached, Soft Toys Medium size, classic teddy bear Smoke free and pet free home Can meet in Markham/Richmond hill",City of Toronto,03/10/2020,2020-10-05 14:07:07.760183
1527674098,/v-furniture-lot/city-of-toronto/ikea-drawer-chest-mint-condition/1527674098,79.0,Ikea Drawer Chest - Mint Condition,,Ikea BRUSALI Dresser Drawers in Mint condition - No damage or chip - Gently used for about one year - From pet/smoke free house 4-drawer for $100 obo 3-drawer for $80 obo Already disassembled and ...,City of Toronto,03/10/2020,2020-10-05 14:07:07.760730
1527668574,/v-furniture-lot/city-of-toronto/solid-mahogany-sofa-with-2-end-tables-and-1-coffee-table/1527668574,2000.0,Solid Mahogany Sofa with 2 End Tables and 1 Coffee Table,,"Solid Mahogany Sofa with 2 End Tables and 1 Coffee Table Extremely hard to find! Custom made! Hand crafted! Solid wood furniture! Great condition, well cared for. Moved to a condo so don’t really ...",City of Toronto,03/10/2020,2020-10-05 14:07:07.761275
1527661977,/v-furniture-lot/city-of-toronto/32-pieces-of-cutlery/1527661977,6.0,32 Pieces of Cutlery,,14 Spoons 11 Forks 7 Knives They are NOT all matching. Pick up Scarborough.,City of Toronto,03/10/2020,2020-10-05 14:07:07.761995
1527656236,/v-furniture-lot/city-of-toronto/velvet-round-storage-ottoman/1527656236,150.0,Velvet Round Storage Ottoman,,Set of 2 velvet storage ottomans from Wayfair. Upholstered in teal blue velvet and perched on a gold base these will add a pop of colour to your space! Regular $149.99 each selling the pair for $150 ...,City of Toronto,03/10/2020,2020-10-05 14:07:07.762503
1527602447,/v-furniture-lot/city-of-toronto/furniture-for-sale/1527602447,400.0,Furniture for sale,,"Items for sale: 1. French provincial dining set. The set has been distressed and painted with chalk paint. It also has new upholstery seats, and extra as back up. -Set has 3 regular chairs, and 1 arm ...",City of Toronto,03/10/2020,2020-10-05 14:07:07.763423
1527566816,/v-furniture-lot/city-of-toronto/authentic-mexican-pine-set-coffee-side-tables-curio-armoire/1527566816,400.0,"Authentic Mexican Pine Set- coffee+side tables,curio, armoire",,"Beautiful sturdy Mexican pine wood set. Includes coffee table, two side tables, a curio as well as a large hutch/ armoire that can be used as a TV Entertainment furniture.",City of Toronto,03/10/2020,2020-10-05 14:07:07.763958
1527553222,/v-furniture-lot/city-of-toronto/new-bedroom-set-includes-new-king-size-mattress-great-price/1527553222,775.0,NEW BEDROOM SET INCLUDES NEW KING SIZE MATTRESS-GREAT PRICE!,,"High end new bedroom set. King size mattress (BEAUTYREST) and box spring, includes matching headboard and bed frame on wheels. Also includes 2 matching night tables and matching Dresser with a mirror ...",City of Toronto,03/10/2020,2020-10-05 14:07:07.764498
1527550476,/v-furniture-lot/city-of-toronto/bedroom-suite-furniture/1527550476,4000.0,Bedroom Suite Furniture,,"Selling Durham Furniture Bedroom suite. All Maple wood, 6 pieces in total. Queen size bed (does NOT include mattress) 2 nightstands Dresser with mirror Armoire Lingerie Chest Dimensions as follows: ...",City of Toronto,03/10/2020,2020-10-05 14:07:07.765030
1506275505,/v-furniture-lot/city-of-toronto/mdf-sheets-panels/1506275505,10.0,MDF SHEETS/ PANELS,,"These three, new, very dense, MDF SHEETS/ BOARDS can be used in however way it may suit your needs... as top of chest, mini bed head board ... - White veneer large sheet measures 30.75”W x 15.75”H x ...",City of Toronto,02/10/2020,2020-10-05 14:07:07.765546
1516297602,/v-furniture-lot/city-of-toronto/beautul-solid-wood-chest/1516297602,280.0,Beautul solid wood Chest,,"Beautifully refinished chest Measures 40 x 20 x 21 Freshly refinished, painted in a shadowed french gray and stained on inside. Lightly varathaned that gives elegant soft gloss and protection. Lots ...",City of Toronto,02/10/2020,2020-10-05 14:07:07.766086
1516874580,/v-furniture-lot/city-of-toronto/moving-sale-make-me-an-offer/1516874580,50.0,Moving sale! MAKE ME AN OFFER!,,Bunch of stuff that needs to go: Light table (handmade and perfect for designers or art students!) Ikea chair Medal TV stand Dinner extendable table Vanity table with mirror Massager Camcorder All ...,City of Toronto,02/10/2020,2020-10-05 14:07:07.766582
1527513203,/v-furniture-lot/city-of-toronto/1-year-new-ashley-bedroom-set/1527513203,220.0,1 year new Ashley bedroom set,,"1 year old Ashley Queen bed, 6 drawer dresser with large mirror and nightstands. Bought for $900. Some scratches here and there but otherwise pretty solid. Selling because it’s too big for the room. ...",City of Toronto,02/10/2020,2020-10-05 14:07:07.767289
1527500429,/v-furniture-lot/city-of-toronto/4-piece-bedroom-set-keele-401/1527500429,120.0,4 Piece Bedroom Set   (Keele + 401),,Dimensions (Height x Depth x Length ) in inches Computer Desk + Headboard (54 x 24 x 49) 5 Drawer Dresser (47 x 16 x 27) Nightstand (21 x 16 x 18 Pickup near Keele + 401 Some nails are loose Some ...,City of Toronto,02/10/2020,2020-10-05 14:07:07.768037
