,url,price,title,distance,description,location,time_offset,retreived
1521551702,/v-ebike/city-of-toronto/e-bike-extra-battery-and-charger/1521551702,200.0,E bike extra battery and charger,,"E bike extra battery and charger for sale (2019 brand) Around 40 km ride/ per charge(5-6 hours) I sell because I'm going to go back my country. Unfortunately, I don't know exactly brand name. Pls ...",City of Toronto,02/09/2020,2020-10-07 13:48:13.307108
1521589828,/v-ebike/city-of-toronto/aventon-pace-500-step-through-e-bike/1521589828,2200.0,Aventon Pace 500 Step-through e-bike,,"Basically brand new. Less than 200km. Small size, fit for heights 4’11-5’8 Comes with extra battery (worth $500) rear rack and bell and water bottle holder. It’s an amazing bike but I’m selling ...",City of Toronto,02/09/2020,2020-10-07 13:48:13.307605
1521589099,/v-ebike/city-of-toronto/e-bike-specialized-turbo-como-2-0/1521589099,2900.0,e-bike specialized turbo como 2.0,,"2019 bike, like new, only owner, low usage e-bike Battery 100% fully integrated (it does come off with a key) 460Wh Size M Pedal assist Motor is silent and VERY strong (250w) Original charger ...",City of Toronto,02/09/2020,2020-10-07 13:48:13.308093
1521053383,/v-ebike/city-of-toronto/ebikes-toronto-monthly-subscription-zygg/1521053383,69.0,Ebikes Toronto - monthly subscription Zygg,,"Zygg monthly subscriptions start at just $69 per month, or $99 for commercial delivery. We provide free delivery, repairs & maintenance. We aim to get you back on the road within 24 hours, sometimes ...",City of Toronto,01/09/2020,2020-10-07 13:48:13.308579
1394980101,/v-ebike/city-of-toronto/1000w-ebike-conversion-kit-with-14ah-48w-samsung-battery/1394980101,1029.0,1000W Ebike Conversion Kit with 14Ah 48W Samsung Battery,,"Looking for a more powerful electric bike conversion kit? Convert a conventional bicycle into an powerfull e-bike using the POWER BIKE DRIVE retrofitting kit, consisting of a 1000W rear wheel drive, ...",City of Toronto,01/09/2020,2020-10-07 13:48:13.309067
1370657232,/v-ebike/city-of-toronto/1000w-ebike-conversion-kit-by-power-bike-electric-bike-kit/1370657232,1029.0,1000W Ebike Conversion Kit By Power Bike Electric Bike Kit,,Powerful Electric Bike Conversion Kit by POWER BIKE CANADA POWERBIKE.CA This Kit features: - 1000W 48V brushless hub motor - speed up to 55km/h - 14Ah 48V Panasonic Baterry with 2A charger ( 4A ...,City of Toronto,01/09/2020,2020-10-07 13:48:13.309558
1509344760,/v-ebike/city-of-toronto/trail-tracker-full-suspension-electric-bike-48v-500-watt/1509344760,1599.0,"""Trail Tracker"" Full Suspension Electric Bike 48v 500 Watt",,Brand New! The Trail Tracker is an amazing dual suspension mountain bike with the hidden power of its electric motor. This bike will get you around the city or trails in style. Hidden battery built ...,City of Toronto,01/09/2020,2020-10-07 13:48:13.310052
1521496970,/v-ebike/city-of-toronto/original-aluminum-mobile-holder-for-bikes/1521496970,40.0,Original Aluminum mobile holder for bikes,,Selling brand new Aluminum phone holder specially for uber eats worker,City of Toronto,01/09/2020,2020-10-07 13:48:13.310533
1521471511,/v-ebike/city-of-toronto/ladies-city-ebike/1521471511,795.0,Ladies City Ebike,,Great lightly used Ebike for city commuter use. This model can run all electric or pedal assist. Rear seat for extra passenger. Model NO. YT20 Max Speed 20-40km/h Range per Power 31-60km Size 22 Inch ...,City of Toronto,01/09/2020,2020-10-07 13:48:13.311018
1521455084,/v-ebike/city-of-toronto/racing-bicycle/1521455084,400.0,Racing bicycle,,very good racing bike,City of Toronto,01/09/2020,2020-10-07 13:48:13.311717
1521412761,/v-ebike/city-of-toronto/e-bike-200km-mileage-60km-h-speed-100km-range/1521412761,2999.0,"E-Bike, 200km mileage, 60km/h speed, 100km range",,"Weight with battery: 95 kg Loading capacity: 130 kg Power System 72v 500 W high torque CCT brushless motor Max torque - 66 Nm (49 Ft Lb) 45 Motor Controller: 3 Speed, Regenerative Battery: 72V 24 Ah ...",City of Toronto,01/09/2020,2020-10-07 13:48:13.312202
1521323759,/v-ebike/city-of-toronto/brand-new-vipermax-pro-e-bike-full-warranty-included/1521323759,3500.0,**BRAND NEW** VIPERMAX PRO E-Bike **FULL WARRANTY INCLUDED**,,"- NO LICENCE NEEDED - NO INSURANCE NEEDED - TOP SPEED: 97KM/H - MAX RANGE: 75KM-85KM - CHARGE TIME: 6HRS-8HRS ONLY 200KM ON THE BIKE, NO DAMAGE, COMES WITH CHARGER, HELMET, AND 2 SETS OF KEYS",City of Toronto,31/08/2020,2020-10-07 13:48:18.745192
1521246340,/v-ebike/city-of-toronto/electric-swagcycle/1521246340,500.0,Electric swagcycle,,Envy swagcycle perfect condition. Price is firm non negotiable! Charging time 3.5 hrs Range Per Charge9-12.4 mil Speed 10 mph Maximum Load264 lbs,City of Toronto,31/08/2020,2020-10-07 13:48:18.745692
1521211842,/v-ebike/city-of-toronto/elbybike-battery-and-charger/1521211842,300.0,"Wanted:
                            ElbyBike battery and charger",,ElbyBike battery and charger for sale. Regularly charged to maintain maximum efficiency.,City of Toronto,31/08/2020,2020-10-07 13:48:18.746187
1510673790,/v-ebike/city-of-toronto/adjustable-48-36volt-ebike-battery-charger-w-lcd-display/1510673790,150.0,Adjustable 48/36volt Ebike Battery Charger W/LCD Display,,An advanced and adjustable Electric Bike battery charger for Li-ion Ebike Batteries. Can prolong the life of your battery when using slow charging modes or partial charging options. Or you can charge ...,City of Toronto,31/08/2020,2020-10-07 13:48:18.746693
1521190607,/v-ebike/city-of-toronto/ebike-batteries/1521190607,100.0,Ebike Batteries,,Brand New Ebike batteries delivered to your door anywhere in the GTA. 12 volt 20 Amp Hour $100 each piece delivered. 12 volt 27 Amp Hour $120 each piece delivered. Delivery available within 24 hours ...,City of Toronto,31/08/2020,2020-10-07 13:48:18.747211
1521172665,/v-ebike/city-of-toronto/razor-13113614-e300-electric-scooter-gray/1521172665,390.0,"Razor 13113614 E300 Electric Scooter, Gray",,"Brand new Razor 13113614 E300 Electric Scooter, Gray",City of Toronto,31/08/2020,2020-10-07 13:48:18.747724
1499448316,/v-ebike/city-of-toronto/amego-ebreeze-electric-scooter-black/1499448316,1800.0,Amego eBreeze electric scooter black,,Amego eBreeze ebike electric scooter style Great condition Comes with charger,City of Toronto,30/08/2020,2020-10-07 13:48:18.748229
1521102179,/v-ebike/city-of-toronto/electric-mountain-bike-with-full-suspension/1521102179,3500.0,"Wanted:
                            electric mountain bike with full suspension",,"Looking for an electric full suspension trail bike 2017-2020, higher end model but not partial to specific model. Motor would be in the pedal area. Need medium size frame.",City of Toronto,30/08/2020,2020-10-07 13:48:18.748723
1521075177,/v-ebike/city-of-toronto/folding-bike-pedals-standard/1521075177,10.0,Folding bike pedals standard.,,New product only. Factory clearance While they last. Regular price $35.00,City of Toronto,30/08/2020,2020-10-07 13:48:18.749249
1521073031,/v-ebike/city-of-toronto/bike-inner-tubes/1521073031,5.0,Bike inner tubes,,Warehouse clearance sale. While they last. 10x3-16x3-16x2.5 all with angle valve stems. 4 pc. for $20.00 Regular price $20.00 for one plus tax.,City of Toronto,30/08/2020,2020-10-07 13:48:18.749748
1521070795,/v-ebike/city-of-toronto/e-bike-helmets/1521070795,30.0,E Bike helmets,,Half Helmets. New products only. Warehouse clearance while they last. Available in S. M. L. and XL. Standard D.O.T. rated. Injected A.B.S./ fiberglass. High density E.P.S. with washable liner. Second ...,City of Toronto,30/08/2020,2020-10-07 13:48:18.750275
1521068807,/v-ebike/city-of-toronto/vipermax-ebike/1521068807,2800.0,Vipermax ebike,,"Vipermax pro ebike with 72v lithium battery. Goes 110kph and 80-90km range, comes with 2 helmets and a master lock street cuff",City of Toronto,30/08/2020,2020-10-07 13:48:18.750781
1521067669,/v-ebike/city-of-toronto/e-bike-full-face-helmets/1521067669,35.0,E Bike full face helmets,,New product only. Warehouse clearance. While they last.Sizes M. L and XL. Adjustable Vents. Second at $10.00 off. Regular price $120.00,City of Toronto,30/08/2020,2020-10-07 13:48:18.751366
1521012011,/v-ebike/city-of-toronto/stromer-st1-battery-and-parts/1521012011,600.0,Stromer ST1 Battery and Parts,,Blue Battery 630W - $600 -> Approx. recharged cycles 120 times -> Charged only at room temperatures -> Battery left indoors -> Used mosly in warmer weather -> Works with temperatures over -15 -> ...,City of Toronto,30/08/2020,2020-10-07 13:48:18.751867
1521002466,/v-ebike/city-of-toronto/ccm-mountain-bike-for-sale-110/1521002466,110.0,"Wanted:
                            CCM MOUNTAIN BIKE FOR SALE $110",,Still pretty new no dirt on the bike going up for $100,City of Toronto,30/08/2020,2020-10-07 13:48:18.752360
1520969883,/v-ebike/city-of-toronto/e-bike-for-uber-eats/1520969883,1950.0,E bike for uber eats,,I use this e bike for uber eats and earn about $1500 a week. Bike is like a new just buy and start earning.price is little negligible .There is also extra bettery and each bettery works for about 45 ...,City of Toronto,30/08/2020,2020-10-07 13:48:18.752857
1520960046,/v-ebike/city-of-toronto/segway-escooter-rental/1520960046,50.0,Segway eScooter Rental,,______________ movmiscooters.com e-Scooter Rental Service in Toronto (We use the Segway Max e-Scooter) Thinking about buying an e-Scooter ? Rent ours ... and Try one today! Rent a couple E-Scooters ...,City of Toronto,29/08/2020,2020-10-07 13:48:18.753353
1520957219,/v-ebike/city-of-toronto/only-6-months-800-km-ebike-for-1200/1520957219,1200.0,only 6 months 800 km eBike for $1200,,"ONLY CASH and FACE TO FACE DEAL, and absolutedly no Shipping to anywhere. the electric bike was less than 6 months old and has only bit over 800km in the odometer everything functionally is perfect. ...",City of Toronto,29/08/2020,2020-10-07 13:48:18.753848
1520955212,/v-ebike/city-of-toronto/lithium-ion-batteries-48-v-with-chargers/1520955212,500.0,LITHIUM ION BATTERIES 48 V with chargers,,"Lithium-ion 48 V batteries, with chargers 1. 17 Ah with a detachable case with keys and a base mounted on a bike, used for 2 months - $500 2. 20 Ah no case, brand new - $ 500 They would help you ...",City of Toronto,29/08/2020,2020-10-07 13:48:18.754341
1520919640,/v-ebike/city-of-toronto/e-bike/1520919640,1300.0,E-Bike...,,E-Bike with pedal assist Drive upto 30-35kms on each batter & 2 batteries. New condition Fixed price Not negotiable.,City of Toronto,29/08/2020,2020-10-07 13:48:18.754832
1520850713,/v-ebike/city-of-toronto/gas-bike-excellent-for-uber/1520850713,375.0,Gas bike! Excellent for Uber,,"I am selling my gas bike in excellent conditions, I used to use it for Uber all day long. It has a little problem with the clutch for misuse (that's why it is so cheap) but if you know a little about ...",City of Toronto,29/08/2020,2020-10-07 13:48:18.755328
1506767191,/v-ebike/city-of-toronto/nautilus-r618-recumbent-bike/1506767191,650.0,Nautilus R618 Recumbent Bike,,"BRAND NEW, USED FOR A WEEK. https://www.bestbuy.ca/en-ca/search?search=Nautilus+R618+Recumbent+Bike",City of Toronto,28/08/2020,2020-10-07 13:48:18.755822
1520748277,/v-ebike/city-of-toronto/new-ebike-lithium-battery/1520748277,1800.0,New ebike Lithium battery,,New Lithium battery with charger 48v60ah and 60v60ah,City of Toronto,28/08/2020,2020-10-07 13:48:18.756314
1520705083,/v-ebike/city-of-toronto/sold-pink-60v-electric-vespa/1520705083,950.0,SOLD! Pink 60V Electric Vespa,,SOLD! Beautiful like-new PINK electric Vespa looking for a new home! Kept in our living room! Recently purchased and everything working. Max speed of 47km/h! Can fit two adults. Max range of 35 km. ...,City of Toronto,28/08/2020,2020-10-07 13:48:18.756800
1520641329,/v-ebike/city-of-toronto/customized-motorized-bicycle/1520641329,2500.0,Customized Motorized Bicycle,,"Hi, I am selling a customized ebike. More info down below: - ignition switch - Push start and pull start BT engine 80cc automatic - light flusher - Taillight I don't have a speed meter but it can go ...",City of Toronto,28/08/2020,2020-10-07 13:48:18.757292
1520564658,/v-ebike/city-of-toronto/ebike-daymak/1520564658,1050.0,Ebike Daymak,,"Daymak hamilton ebike, in great condition. It is 60v with a max speed of 35km/h and max distance of about 50km. Distance could be more depending on weight, speed and way of driving. Used it mostly ...",City of Toronto,27/08/2020,2020-10-07 13:48:18.757780
1520506034,/v-ebike/city-of-toronto/helmet-for-adults/1520506034,20.0,Helmet for adults,,Used helmet for bikers. Its in good condition you can see on the picture. Price: 20 doller.,City of Toronto,27/08/2020,2020-10-07 13:48:18.758269
1520454529,/v-ebike/city-of-toronto/wanted-electric-scooter/1520454529,700.0,"Wanted:
                            Wanted electric scooter",,"If somebody has and wants to sell, I want to buy an electric scooter with a big range and good battery. for example ""E-Twow booster"" like on the picture. Only one thing - my daughter wants the white ...",City of Toronto,27/08/2020,2020-10-07 13:48:18.758762
1520400859,/v-ebike/city-of-toronto/ebike-for-sale-no-time-to-ride-new-batteries-good-condition/1520400859,1500.0,Ebike for sale no time to ride new batteries good condition,,mont ebike for sale well taken care of serious inquiries only and no low ballers,City of Toronto,27/08/2020,2020-10-07 13:48:18.759305
1520387022,/v-ebike/city-of-toronto/amx-classic-fix-gear-e-bike/1520387022,1900.0,AMX Classic fix gear e-bike,,"A bike from analog motion https://analogmotion.com available now in downtown Toronto Trinity Bellwood’s area It’s an excellent ebike with good looks, a fixie drivetrain, a great but stealthy motor, ...",City of Toronto,26/08/2020,2020-10-07 13:48:18.759814
1520349131,/v-ebike/city-of-toronto/custom-folding-e-bike-36v-ryobi-batteries/1520349131,950.0,Custom folding E bike 36v Ryobi batteries,,"Custom electric 6 speed folding bike. Rides like new, maybe even better than new!!! Never worry about expensive battery replacements ever again. This bike runs on 2x 18v 4ah Ryobi lithium+ batteries. ...",City of Toronto,26/08/2020,2020-10-07 13:48:18.760315
1520344855,/v-ebike/city-of-toronto/electric-bike-for-sale/1520344855,1750.0,Electric Bike for Sale,,"For the avid commuter where no hill, no amount of rain, or no gust of wind is enough to stop you. From our beloved Dew platform, the ultimate commuting machine. Bright front and rear lights, fenders, ...",City of Toronto,26/08/2020,2020-10-07 13:48:18.760811
1520197445,/v-ebike/city-of-toronto/e-bike-for-sale/1520197445,1999.0,"Wanted:
                            E bike for sale",,Hi used 3 months only . I am moving in trucking so thats why . Full warranty. Bill also 18 amp battery Runs 10 to 12 hour,City of Toronto,26/08/2020,2020-10-07 13:48:18.761699
1520167737,/v-ebike/city-of-toronto/speedbox-2-bosch-speed-limit-eliminator/1520167737,215.0,SpeedBox 2 Bosch speed limit eliminator,,Eliminates speed limit on all Bosch powered pedal assist bikes,City of Toronto,25/08/2020,2020-10-07 13:48:21.516630
1520153346,/v-ebike/city-of-toronto/ampr-up-turbo-fat-tire-electric-bike/1520153346,1799.0,Ampr’Up Turbo Fat Tire Electric Bike,,"Ampr’Up Turbo Fat Tire Electric Bike with 7-Speed Shimano Professional Transmission System, BAFANG 500W Brushless Geared Motor, in-Frame Removable LG 48V 10.4AH Lithium-Ion Battery HIGH QUALITY ...",City of Toronto,25/08/2020,2020-10-07 13:48:21.517130
1520113838,/v-ebike/city-of-toronto/rbsm-ebike/1520113838,800.0,RBSM ebike,,"rbsm sports Pluto bike Great bike, fast (32kmh) $1500 value (Costco) 40km per charge With 9 speed pedal assist, you can choose 0 and ride on all your own power, which with how light the RBSM SPORTS ...",City of Toronto,25/08/2020,2020-10-07 13:48:21.517622
1520076402,/v-ebike/city-of-toronto/emmo-superbike-74km/1520076402,2750.0,Emmo Superbike 74km,,2021 Color just released CALL OR TEXT ! 4169363650 Travel Upto 100KM 75km per hour Now offering curb side pickup and delivery Emmo ebikes prices NEW NEW New ALL BIKES ARE FULLY SANITIZED AND DELIVERY ...,City of Toronto,25/08/2020,2020-10-07 13:48:21.518112
1520032934,/v-ebike/city-of-toronto/e-bike/1520032934,2200.0,E Bike,,E bike for sale with very good condition only 1500KM done,City of Toronto,25/08/2020,2020-10-07 13:48:21.518600
1518082927,/v-ebike/city-of-toronto/new-e-bike/1518082927,1900.0,New E-Bike,,New E-Bike not used only for try and it’s super new with a year warranty and and a helmet and phone holder Reason of selling I drive a car Price is negotiable Please don’t waste my time only for ...,City of Toronto,25/08/2020,2020-10-07 13:48:21.519101
1519959831,/v-ebike/city-of-toronto/new-e-bike-battery/1519959831,587.0,NEW E-bike battery,,"Amego/ NCM electric Bike Battery, new never used, Capacities available 48V13AH =$587 48V16AH =$847 Price is fixed",City of Toronto,24/08/2020,2020-10-07 13:48:21.519598
1519902602,/v-ebike/city-of-toronto/ebike-for-sale/1519902602,1600.0,Ebike for sale,,Brand new ebike for sale just buy on 28 july and goes to 45-50km per in one charge very comfortable and racing bike Only serious enquires and price is fixed 1600,City of Toronto,24/08/2020,2020-10-07 13:48:21.520087
1519853297,/v-ebike/city-of-toronto/ebike-for-sale/1519853297,800.0,"Wanted:
                            Ebike for sale",,Ready to ride ebike. Purchased 2 years ago for 1600 at a ebike store in Toronto. Was used for a season and was stored in my basement inside my house. Took the ebike out of my basement today and it ...,City of Toronto,24/08/2020,2020-10-07 13:48:21.520573
1519851467,/v-ebike/city-of-toronto/ebike-for-sale/1519851467,1300.0,"Wanted:
                            Ebike for sale",,Brand new Ebike ready to ride. Purchased this year. Top speed 40km Range of 50km Lithium battery Storage Charger Spare keys,City of Toronto,24/08/2020,2020-10-07 13:48:21.521060
1519832545,/v-ebike/city-of-toronto/ebike/1519832545,700.0,Ebike,,Raleigh Triumph ebike Pretty rare ebike Bought for 1200 There is also an adjustable mirror on each handlebar NO lower offers,City of Toronto,24/08/2020,2020-10-07 13:48:21.521545
1509301212,/v-ebike/city-of-toronto/brand-new-e-bike-or-scooter-tires/1509301212,10.0,Brand new E-bike or scooter tires,,"Brand new E-bike or scooter tires, can use on e-bike or scooter(3.00-10). 2 brand new tires $30 for each, used 1 $10 only. $60 for all.",City of Toronto,23/08/2020,2020-10-07 13:48:21.522036
1519765092,/v-ebike/city-of-toronto/selling-e-bike-new-battery-and-charger/1519765092,900.0,Selling e-bike new battery and charger,,Daymak asking$900 new battery and charger Service at e-bikes on oakdale road,City of Toronto,23/08/2020,2020-10-07 13:48:21.522524
1509163542,/v-ebike/city-of-toronto/radmini-electric-fat-bike-version-4/1509163542,2200.0,RadMini Electric Fat Bike Version 4,,RadMini Electric Fat Bike Version 4 Bought it in March 2020. Figured I dont really need it. Used only a couple times. Price is firm. No rush in selling.,City of Toronto,23/08/2020,2020-10-07 13:48:21.523012
1519698192,/v-ebike/city-of-toronto/revelo-flex-electric-bike-like-new/1519698192,1200.0,Revelo Flex Electric Bike Like NEW,,"Super Fun and Super Compact. Perfect City Commuter. New is $1,498 this one is like new for $1,300 Cash Only.",City of Toronto,23/08/2020,2020-10-07 13:48:21.523507
1519672901,/v-ebike/city-of-toronto/daymak-e-bike/1519672901,500.0,Daymak e bike,,"Daymak e bike. Posted in bikes, eBike in City of Toronto. August 23, 2020",City of Toronto,23/08/2020,2020-10-07 13:48:21.523995
1519664774,/v-ebike/city-of-toronto/e-bike-for-400-00/1519664774,350.0,E Bike For $400.00,,"Im selling my E bike, I bought this 500 3years ago. This is a 2nd hand bike. Im selling it for 350. The only issue is need to replace some of the battery because it got stock for 2 years. but It ...",City of Toronto,23/08/2020,2020-10-07 13:48:21.524578
1519651345,/v-ebike/city-of-toronto/electric-gas-bicycle-for-food-delivery/1519651345,650.0,Electric gas bicycle for food delivery,,Selling Brand New Motorized Bicycle Engine details -49cc (so... no licence !) -2 stroke Bike does 120km WITHOUT pedal assistance in one tank of gas Gas tank is 2 litres 4.5 Hourse Power Bike goes up ...,City of Toronto,23/08/2020,2020-10-07 13:48:21.525074
1519650361,/v-ebike/city-of-toronto/new-electric-gas-bicycle-for-delivery/1519650361,700.0,New electric gas bicycle for delivery,,Selling Brand New Motorized Bicycle Engine details -49cc (so... no licence !) -2 stroke Bike does 120km WITHOUT pedal assistance in one tank of gas Gas tank is 2 litres 4.5 Hourse Power Bike goes up ...,City of Toronto,23/08/2020,2020-10-07 13:48:21.525564
1519649787,/v-ebike/city-of-toronto/electric-gas-bike/1519649787,650.0,Electric gas bike,,Selling Brand New Motorized Bicycle Engine details -49cc (so... no licence !) -2 stroke Bike does 120km WITHOUT pedal assistance in one tank of gas Gas tank is 2 litres 4.5 Hourse Power Bike goes up ...,City of Toronto,23/08/2020,2020-10-07 13:48:21.526066
1519512806,/v-ebike/city-of-toronto/emmo-hornet-battery-60v-and-charger/1519512806,400.0,Emmo hornet battery 60v and charger,,"new con edition emmo hornet battery and charger for sell, original receipt will be provided, comes under warranty, price slightly negotiable",City of Toronto,22/08/2020,2020-10-07 13:48:21.526561
1519329565,/v-ebike/city-of-toronto/sell-e-bike/1519329565,1000.0,Sell e-bike,,I am selling my e-bike. It’s folding e-bike. Good condition with charger.,City of Toronto,22/08/2020,2020-10-07 13:48:21.527048
1519414098,/v-ebike/city-of-toronto/emmo-gt80/1519414098,650.0,Emmo gt80,,Selling a emmo gt80 straight up needs batteries I'm not like other people I am straight shooter others May sell you a bike with battery is at the end of their life and you think it works great you go ...,City of Toronto,22/08/2020,2020-10-07 13:48:21.527547
1519368666,/v-ebike/city-of-toronto/brand-new-electric-mountain-ebike-aluminum-26/1519368666,1600.0,"Brand New Electric Mountain EBike Aluminum 26""",,"Green Aluminum Alloy Light Weight Frame 26"" Tires 36V10A Lithium Ion Battery 35km/h Top speed 20-52km Range 250W Brushless Motor 27 Speed Shimano LED Light Display HST Inclusive, free delivery within ...",City of Toronto,21/08/2020,2020-10-07 13:48:21.528051
1519363912,/v-ebike/city-of-toronto/brand-new-electric-foldable-ebike-aluminum-26/1519363912,1700.0,"Brand New Electric Foldable EBike Aluminum 26""",,"Available in Black and White Aluminum Alloy Light Weight Frame 26"" Tires 48V8A Lithium Ion Battery 30km/h Top speed 45-70km Range Brushless Motor 7 Speed Shimano LED Light Display LED Light HST ...",City of Toronto,21/08/2020,2020-10-07 13:48:21.528538
1519362297,/v-ebike/city-of-toronto/brand-new-electric-foldable-mountain-ebike-aluminum-26/1519362297,1500.0,"Brand New Electric Foldable Mountain EBike Aluminum 26""",,"Grey Aluminum Alloy Light Weight Frame 26"" Tires 36V8A Lithium Ion Battery 35km/h Top speed 35-55km Range 36V 250W Brushless Motor 7 Speed Shimano LED Light Display HST Inclusive, free delivery ...",City of Toronto,21/08/2020,2020-10-07 13:48:21.529023
1519361433,/v-ebike/city-of-toronto/electric-bike-fat-bike-ebike-brand-new/1519361433,1800.0,Electric Bike Fat Bike Ebike Brand New,,"Black and White Color Available Aluminum Alloy Light Weight Frame 26"" Fat Tires 36V10A Lithium Ion Battery 30km/h Top speed 20-50km Range Brushless Motor 21 Speed Shimano LED Light Display LED Light ...",City of Toronto,21/08/2020,2020-10-07 13:48:21.529512
1519358668,/v-ebike/city-of-toronto/brand-new-electric-fat-bike-ebike-aluminum-26/1519358668,1800.0,"Brand New Electric Fat Bike EBike Aluminum 26""",,"Green Aluminum Alloy Light Weight Frame 26"" Fat Tires 48V10A Lithium Ion Battery 35km/h Top speed 30-50km Range Brushless Motor 21 Speed Shimano LED Light Display LED Light All terrain Fat Bike works ...",City of Toronto,21/08/2020,2020-10-07 13:48:21.529998
1519290401,/v-ebike/city-of-toronto/e-scooter-daymak-speedmeter-cable/1519290401,20.0,E scooter Daymak Speedmeter Cable,,"Speedometer cable universal 34.25 Inches long, Fits Renegade, Daymak, Emmo, Tao Tao. I ordered this cable for a Daymak and never installed. It is new and cost $40. Asking 20 firm.",City of Toronto,21/08/2020,2020-10-07 13:48:21.530681
1508827544,/v-ebike/city-of-toronto/canada-e-bike-plate/1508827544,40.0,Canada E-Bike Plate,,Canada E-Bike Plate - check the pictures for the designs. You can change the bottom slogan if you like. Size 175 mm by 100 mm. 3D-printed in PLA. It can be mailed anywhere in Canada.,City of Toronto,21/08/2020,2020-10-07 13:48:21.531166
1449597143,/v-ebike/city-of-toronto/custom-e-bike-number-plates/1449597143,25.0,Custom e-bike number plates,,"Get an e-bike or e-bicycle number plate with your text! Available colours for background and text: black, light grey, white, red, orange, blue, and green. Size A: 140x85mm, fits screw distances ...",City of Toronto,21/08/2020,2020-10-07 13:48:21.531663
1519213090,/v-ebike/city-of-toronto/125-off-peloton-bike-coupon-code/1519213090,0.0,$125 Off Peloton Bike - Coupon Code,,"Get $125 off of your Peloton Bike purchase, including accessories or apparel. Support will also honour it up to 72 hours AFTER purchasing. I am giving away the code for FREE. Message me if ...",City of Toronto,20/08/2020,2020-10-07 13:48:21.532144
1519143760,/v-ebike/city-of-toronto/buying-old-ebikes-that-are-broke-for-50-dollars/1519143760,50.0,"Wanted:
                            Buying old ebikes that are broke for 50 dollars.",,Will buy old broken ebikes for ruffly 50 dollars. High end ebikes a little more.,City of Toronto,20/08/2020,2020-10-07 13:48:21.532629
1518933131,/v-ebike/city-of-toronto/ebike-for-sale/1518933131,1500.0,"Wanted:
                            Ebike for sale",,Ready to ride ebike. Brand new. Brand new 2020 ebike for sale. Perfect working condition. Top speed 55km. Range of 70km. Brand new lithium battery. Spare keys. Comes with charger. Please let me know ...,City of Toronto,19/08/2020,2020-10-07 13:48:21.533117
1518998882,/v-ebike/city-of-toronto/emmo-ebike-s6/1518998882,1000.0,Emmo ebike S6,,"Good condition, new batteries",City of Toronto,19/08/2020,2020-10-07 13:48:21.533603
1518958615,/v-ebike/city-of-toronto/emmo-zone-gts/1518958615,3000.0,"Wanted:
                            Emmo zone gts",,2018 emmo zone gts Top speed 55 kmh Couple tiny scratches,City of Toronto,19/08/2020,2020-10-07 13:48:23.920732
1518830777,/v-ebike/city-of-toronto/ebike-electric-bike-baterry-48v-17ah-21ah/1518830777,645.0,Ebike Electric Bike Baterry 48V 17ah - 21ah,,"Powered with Samsung Cell 48V 17,5Ah Battery with 30A BMS System. Comes with a 2A charger. Factory Replacement battery for any 48v Dorado 505mm frame insert. Battery length 455mm tip to tip. USB Port ...",City of Toronto,18/08/2020,2020-10-07 13:48:23.921226
1518824692,/v-ebike/city-of-toronto/like-new-retro-fat-tire-ebike-40-km-h-wing-freedom-fatty/1518824692,1800.0,Like NEW Retro Fat Tire Ebike 40 KM/H Wing Freedom Fatty,,Selling my near mint Ebike. Receipt included. Owned for about 2 months. Selling because I don't have as much time as anticipated to use it. Goes up to 40 km/h! Comes with these specifications: 1 YEAR ...,City of Toronto,18/08/2020,2020-10-07 13:48:23.921718
1518780438,/v-ebike/city-of-toronto/daymak-e-bike-perfect-condition/1518780438,850.0,Daymak e bike !!perfect condition!!,,"New Barely used ebike for sale!! Perfect condition Comes with battery, charger, fob key and helmet lock",City of Toronto,18/08/2020,2020-10-07 13:48:23.922210
1518777758,/v-ebike/city-of-toronto/new-2020-emmo-sport-knight-e-motorcycle-w-helmet/1518777758,2700.0,New 2020 Emmo Sport Knight E-Motorcycle w/ Helmet,,"Bran New 2020 Emmo Knight Sport E-Bike bought in May, only 100kms on the bike. Gets up to 60kms/hr on 60km charge. Built in Speaker system with BLuetooth and Radio! Built in Alarm System and Keyless ...",City of Toronto,18/08/2020,2020-10-07 13:48:23.922775
1518702857,/v-ebike/city-of-toronto/e-bike-for-sale/1518702857,550.0,E-Bike for sale,,"Ebike for sale, its in good condition. It has 250W motor and system works with 24V battery. It has lcd display and you can see the all details from there. Bike has two pack battery but something is ...",City of Toronto,18/08/2020,2020-10-07 13:48:23.923275
1518682249,/v-ebike/city-of-toronto/xiaomi-qicycle-electric-folding-bike-250w-speed-with-45km-range/1518682249,1200.0,Xiaomi QiCYCLE electric folding bike 250W speed with 45km  range,,"Xiaomi QiCYCLE electric-powered folding bicycle, 250W high speed motor with 45km range - Black- almost new - no scratches, battery new ...",City of Toronto,18/08/2020,2020-10-07 13:48:23.923765
1518675015,/v-ebike/city-of-toronto/hover-1-h1-jny-blk-journey-foldable-electric-scooter-black/1518675015,499.0,Hover-1 H1-JNY-BLK Journey Foldable Electric Scooter - Black,,New in box Included: Electric Scooter Charging Cable Ac Adapter Allen Key With Screws Manual Pump for Inflatable Tires Features: Top speed of 22.5km per hour provides a fun and efficient way to get ...,City of Toronto,18/08/2020,2020-10-07 13:48:23.924255
