,url,price,title,distance,description,location,time_offset,retreived
1522986141,/v-laptop-accessories/city-of-toronto/laptop-bag/1522986141,20.0,laptop bag,,"lot of 2 laptop bags / cases. Both have straps, the targus on is way better then the other and has extra zipper pockets and has secure straps with a shockproof case the other is no name Sold together ...",City of Toronto,09/09/2020,2020-10-06 12:41:32.093407
1522983101,/v-laptop-accessories/city-of-toronto/lenovo-laptop-ac-power-adapter-charger/1522983101,15.0,Lenovo Laptop AC Power Adapter Charger,,Two Lenovo AC Power Adapters Great Working Condition Model: 45N0121 Model: 92P1156,City of Toronto,09/09/2020,2020-10-06 12:41:32.094305
1522933552,/v-laptop-accessories/city-of-toronto/apple-usb-c-digital-av-multiport-adapter/1522933552,60.0,"Wanted:
                            Apple USB-C Digital AV Multiport Adapter",,Like a new.. Free shipping in GTA,City of Toronto,09/09/2020,2020-10-06 12:41:32.094836
1522931052,/v-laptop-accessories/city-of-toronto/macbook-plastic-shell-case-keyboard-cover-screen-protector/1522931052,20.0,"Macbook Plastic Shell Case, Keyboard Cover, Screen Protector",,"Awesome covers with different designs, Available for all Macbooks and screen sizes. $20/each . • 11.6-inch MacBook Air: • 12-inch MacBook • 13.3-inch MacBook Air: • 13.3-inch MacBook Pro: • 13.3-inch ...",City of Toronto,08/09/2020,2020-10-06 12:41:32.095346
1522928953,/v-laptop-accessories/city-of-toronto/chicony-ac-adapter-laptop-charger/1522928953,30.0,Chicony AC adapter laptop charger,,Model a13-040n3a Pickup at queen and Dufferin,City of Toronto,08/09/2020,2020-10-06 12:41:32.095846
1522928646,/v-laptop-accessories/city-of-toronto/hp-ac-laptop-cord-and-adapter/1522928646,25.0,HP AC laptop cord and adapter,,model ppp009c Pickup at queen and dufferin,City of Toronto,08/09/2020,2020-10-06 12:41:32.096443
1468760300,/v-laptop-accessories/city-of-toronto/laptop-adapter-for-sale/1468760300,10.0,Laptop Adapter For Sale,,"I have IBM and Lenovo power supply for sale. If interested, please call my cell at 647-982-7900. NO EMAIL. Please only call or text. Each $10.",City of Toronto,08/09/2020,2020-10-06 12:41:32.096952
1453583260,/v-laptop-accessories/city-of-toronto/laptop-lock-for-sale-priced-to-sell/1453583260,10.0,Laptop Lock for Sale. PRICED TO SELL.,,The following is a laptop lock. It has a reinforced cable to provide extra security and has a locking mechanism that allows for combination changes for added security as well. The lock extends ...,City of Toronto,08/09/2020,2020-10-06 12:41:32.097590
1418399654,/v-laptop-accessories/city-of-toronto/dell-computer-briefcase-brand-new-condition/1418399654,10.0,Dell computer briefcase brand new condition,,"Dell brand computer briefcase but will accommodate other types of portable computers 15.25in W X 12.25in H X 4.5 in D, plenty of room for files, pens etc.in new condition $10.00",City of Toronto,08/09/2020,2020-10-06 12:41:32.098152
1522890028,/v-laptop-accessories/city-of-toronto/targus-defcon-cl-cable-lock/1522890028,10.0,Targus Defcon CL cable lock,,"For laptops, notebooks. Brand new in sealed packaging.",City of Toronto,08/09/2020,2020-10-06 12:41:32.098762
1522874553,/v-laptop-accessories/city-of-toronto/fellowes-microban-keyboard-mouse-tray/1522874553,20.0,Fellowes Microban Keyboard & Mouse Tray,,EUC Fellowes Microban Keyboard & Mouse Tray Used for a few months only (then bought a standing desk). (Retailed for about $90). Similar to this one but wrist support only for keyboard. ...,City of Toronto,08/09/2020,2020-10-06 12:41:32.099951
1378901206,/v-laptop-accessories/city-of-toronto/brand-new-pkg-aurora-backpack-dark-blue-back-pack-laptop-strap/1378901206,70.0,Brand New PKG Aurora Backpack - Dark blue back pack laptop strap,,Brand New PKG Aurora Backpack - Dark blue Unwanted birthday gift. Brand new never used. Fits a laptop. Retails at USD $120 at their website. I don't like this style. Back to school #backtoschool ...,City of Toronto,08/09/2020,2020-10-06 12:41:32.100583
1415034255,/v-laptop-accessories/city-of-toronto/brand-new-hp-kingston-laptop-lock/1415034255,10.0,Brand New HP Kingston Laptop Lock,,HP Kingston Laptop Lock - BRAND NEW Comes with 1 key.,City of Toronto,08/09/2020,2020-10-06 12:41:32.101096
1511563127,/v-laptop-accessories/city-of-toronto/dual-ps-2-to-usb-kvm-cable-adapter-pc-laptop-mouse-keyboard-com/1511563127,12.0,Dual PS/2 to USB KVM Cable Adapter PC Laptop Mouse Keyboard Com,,"Brand New Scarborough Pickup Premium USB to Dual PS/2 Y Adapter for Windows/Mac/Linux Keyboard & Mouse,Bar Code Scanner Connects PS/2 mouse and keyboard through USB port on any computer Compliant ...",City of Toronto,08/09/2020,2020-10-06 12:41:32.101591
1522830990,/v-laptop-accessories/city-of-toronto/brand-new-microphone-for-your-pad-phone-or-laptop/1522830990,10.0,Brand new microphone for your pad phone or laptop,,"Gift from a friend, already have one Brand new Pick-up only Address: 117 McMahon Dr.",City of Toronto,08/09/2020,2020-10-06 12:41:32.102088
1522821735,/v-laptop-accessories/city-of-toronto/90w-ac-adapters-for-lenovo-hp-dell-laptop/1522821735,20.0,"90w Ac adapters for Lenovo, HP & Dell Laptop",,"Lenovo thinkpad : 90w 20v 4.5a Hp: 90w 19v 4,74a Dell: 90w 19.5v 4.62a Bring your laptop for testing",City of Toronto,08/09/2020,2020-10-06 12:41:32.102613
1522804086,/v-laptop-accessories/city-of-toronto/laptop-bag/1522804086,70.0,laptop bag,,Franklin Laptop Bag. Brand new.,City of Toronto,08/09/2020,2020-10-06 12:41:32.103727
1522795285,/v-laptop-accessories/city-of-toronto/laptop-a1226-a1260-a1211-cpu-cooling-fan-l-r-macbook-pro-15-4/1522795285,100.0,"Laptop A1226 A1260 A1211 CPU Cooling Fan L+R  MacBook Pro 15.4""",,"Laptop A1226 A1260 A1211 CPU Cooling Fan L+R for MacBook Pro 15.4"" 2006-2008 KDB04505HA (7827W4R) DC Brushless GB0506AGV1-A )K86177) Sunon (Maglev)",City of Toronto,08/09/2020,2020-10-06 12:41:32.105628
1522790269,/v-laptop-accessories/city-of-toronto/swissgear-17-in-laptop-bag-and-brinch-15-6-in-laptop-bag/1522790269,20.0,Swissgear 17 in laptop bag and Brinch 15.6 in laptop bag,,"Hi all, A couple of used laptop bags. Yes, I know they usually aren't sold. They were for work, but I don't have computers for them. I cleaned them, yes apparently you can clean laptop bags with soap ...",City of Toronto,08/09/2020,2020-10-06 12:41:32.106472
1522781687,/v-laptop-accessories/city-of-toronto/brand-new-roots-computer-bag/1522781687,40.0,Brand new roots computer bag.,,Brand new roots computer bag. Good quality. MacBook Pro 13” can fit in it and lots of extra space for other things. Size: about L33cm x W30cm x H10cm Pick it up at sheppard/ Kennedy,City of Toronto,08/09/2020,2020-10-06 12:41:32.107699
1522765932,/v-laptop-accessories/city-of-toronto/lenovo-thinkpad-mini-dock-plus-series-3/1522765932,69.0,lenovo thinkpad mini dock plus series 3,,Lenovo thinkpad mini dock plus series 3 type 4338 includes the power adapter,City of Toronto,08/09/2020,2020-10-06 12:41:32.108207
1498277231,/v-laptop-accessories/city-of-toronto/genuine-oem-ac-power-adapter-model-ad-121andt/1498277231,15.0,Genuine OEM AC Power Adapter Model AD-121ANDT,,Genuine OEM AC Power Adapter Model AD-121ANDT and used for network devices input 120 VAC 60 Hz 25W output 12VDC 1A,City of Toronto,08/09/2020,2020-10-06 12:41:32.108713
1522744196,/v-laptop-accessories/city-of-toronto/lenovo-laptop-carrying-case-fits-15-6-inch-laptop/1522744196,30.0,LENOVO Laptop Carrying Case Fits 15.6-Inch Laptop,,NEW CONDITION! WITH TAGS.,City of Toronto,08/09/2020,2020-10-06 12:41:32.109239
1509531194,/v-laptop-accessories/city-of-toronto/universal-laptop-ac-power-cord-2-prong-charger-adapter/1509531194,10.0,Universal Laptop AC Power Cord 2 Prong Charger Adapter,,"Brand new. Works perfectly. No issues. PRICE IS FIRM. Pick up in Midtown (Yonge & Eglinton). *If you see this ad, it is available*",City of Toronto,08/09/2020,2020-10-06 12:41:32.109853
1509526374,/v-laptop-accessories/city-of-toronto/oem-hp-laptop-65w-90w-ac-power-charger-adapter/1509526374,30.0,OEM HP Laptop - 65W 90W AC Power - Charger Adapter,,"Like new (9.5/10 condition). Works perfectly. No issues. PRICE IS FIRM. Pick up in Midtown (Yonge & Eglinton). *If you see this ad, it is available* Message me the model number of your laptop, and ...",City of Toronto,08/09/2020,2020-10-06 12:41:36.569212
1522735138,/v-laptop-accessories/city-of-toronto/lenovo-ac-adapter-charger/1522735138,20.0,Lenovo AC Adapter (Charger),,Lenovo AC Adapter CPA-A065. Output 20V 3.25A,City of Toronto,07/09/2020,2020-10-06 12:41:36.569714
1522734847,/v-laptop-accessories/city-of-toronto/laptop-ram/1522734847,40.0,Laptop RAM,,2GB and 4GB. SK. Lenovo RAM,City of Toronto,07/09/2020,2020-10-06 12:41:36.570227
1522727481,/v-laptop-accessories/city-of-toronto/black-shoulder-bag-and-laptop-case/1522727481,10.0,Black Shoulder Bag and Laptop Case,,Black shoulder bag and laptop case. Great for back to school.,City of Toronto,07/09/2020,2020-10-06 12:41:36.570733
1405326121,/v-laptop-accessories/city-of-toronto/dvi-a-12-5-male-to-vga-svga-female-dvi-to-vga-adapter/1405326121,10.0,DVI-A (12+5) Male to VGA / SVGA / Female DVI to VGA Adapter,,DVI-A (12+5) Male to VGA / SVGA / DB15HD Female DVI to VGA Adapter,City of Toronto,07/09/2020,2020-10-06 12:41:36.571343
1383713999,/v-laptop-accessories/city-of-toronto/laptop-memory-128mb-ddr-1-for-sale-for-2/1383713999,2.0,Laptop Memory 128MB DDR 1  for sale for $2,,Laptop Memory 128MB DDR 1 for sale for $2,City of Toronto,07/09/2020,2020-10-06 12:41:36.572071
1366962453,/v-laptop-accessories/city-of-toronto/512mb-ddr2-memory-for-laptop/1366962453,3.0,512MB DDR2 Memory for laptop,,512MB DDR2 Memory for laptop $5 each,City of Toronto,07/09/2020,2020-10-06 12:41:36.573513
1522684776,/v-laptop-accessories/city-of-toronto/sealed-apple-61-watt-usb-c-power-adapter/1522684776,85.0,SEALED Apple 61 Watt USB C Power Adapter,,"I’m selling my Apple MacBook Pro charger. It’s brand new sealed. Bought it at beginning of quarantine and didn’t need it. Now it’s too late to return it, so I’m selling it.",City of Toronto,07/09/2020,2020-10-06 12:41:36.574408
1501601370,/v-laptop-accessories/city-of-toronto/ram-for-mackbook-pro/1501601370,40.0,RAM for Mackbook Pro,,In good working condition RAM 2GB *2 for Mackbook Pro. $40 or best offer.,City of Toronto,07/09/2020,2020-10-06 12:41:36.575099
1522666497,/v-laptop-accessories/city-of-toronto/laptop-ddr4-2x8g-2666mhz-laptop-ram/1522666497,49.0,"Laptop DDR4, 2x8g, 2666mhz, laptop ram",,"Laptop DDR4, 2x8g, 2666mhz, laptop ram, used for two years, mint condition, no problem, upgraded my laptop so wanna sell them. Self pick up for $50 in dt toronto",City of Toronto,07/09/2020,2020-10-06 12:41:36.576093
1522659970,/v-laptop-accessories/city-of-toronto/portable-lg-usb-external-dvd-drive-and-cd-rw-24x/1522659970,50.0,Portable LG USB External DVD DRIVE AND CD-RW 24X,,"Need to boot from cd or play dvds but you don't have a cd/dvd player on your PC or Mac laptop/computer?? Here is a portable LG USB External DVD DRIVE AND CD-RW 24X. Works 100%, asking $50 o.b.o. ...",City of Toronto,07/09/2020,2020-10-06 12:41:36.576699
1522659072,/v-laptop-accessories/city-of-toronto/microsoft-wireless-display-adapter/1522659072,35.0,Microsoft Wireless Display Adapter,,"Microsoft Wireless Display adapter, hardly used in original packaging. https://www.microsoft.com/en-ca/p/microsoft-wireless-display-adapter/8vwdj9bd9xlz?activetab=pivot%3aoverviewtab Pickup only from ...",City of Toronto,07/09/2020,2020-10-06 12:41:36.577212
1522638140,/v-laptop-accessories/city-of-toronto/juiceo-usb-hub-for-surface-laptop-1-2-3-brand-new-in-sealed-box/1522638140,30.0,"Juiceo USB HUB for surface laptop 1,2,3 brand new in sealed box",,"Specifically designed for the surface lap series. Provides Gigabit Ethernet, 4KHDMI, 2 USB 3.0, SD and microSD, and AUX input.",City of Toronto,07/09/2020,2020-10-06 12:41:36.577782
1522581065,/v-laptop-accessories/city-of-toronto/microsoft-laptop-cooling-fan/1522581065,10.0,Microsoft laptop cooling fan,,Pick up only,City of Toronto,07/09/2020,2020-10-06 12:41:36.578348
1522562235,/v-laptop-accessories/city-of-toronto/galio-120watt-gan-charger/1522562235,60.0,Galio 120watt GaN charger,,A brand new and unused Galio 120watt GaN quick charger. I ordered this off of kickstarter and thought it lost in the mail. I had already ordered a replacement charger when this one arrived. Selling ...,City of Toronto,07/09/2020,2020-10-06 12:41:36.578965
1522561799,/v-laptop-accessories/city-of-toronto/pkg-laptop-tablet-case/1522561799,35.0,PKG laptop tablet case,,"Posted by davey in computer accessories, laptop accessories in Toronto (GTA), City of Toronto. September 7, 2020",City of Toronto,07/09/2020,2020-10-06 12:41:36.579555
1349396659,/v-laptop-accessories/city-of-toronto/laptop-bag-case:-targus-brand-16x12x4-inches/1349396659,53.0,Laptop Bag/Case: Targus Brand ~16x12x4 inches,,Brand Name bag is in very nice condition. Lots of pockets/compartments.,City of Toronto,07/09/2020,2020-10-06 12:41:36.580089
1349398621,/v-laptop-accessories/city-of-toronto/laptop-case-large-targus-brand-15x12x7-inches-with-strap/1349398621,53.0,"Laptop Case - Large, Targus Brand ~15x12x7. inches with Strap",,Bag is in very good condition. Lots of pockets/compartments,City of Toronto,07/09/2020,2020-10-06 12:41:36.580597
1522551835,/v-laptop-accessories/city-of-toronto/trackpad-keyboard-protector-mac-pro-16-2019-space-grey/1522551835,7.0,Trackpad & Keyboard Protector (Mac Pro 16” 2019-space grey),,Lention Protector (space grey) (For both palm rest and trackpad. Palm rest was used but due to colour difference it was removed. Trackpad protector is brand new). All I that’s included in the box are ...,City of Toronto,07/09/2020,2020-10-06 12:41:36.581136
1522505650,/v-laptop-accessories/city-of-toronto/hp-laptop-power-adapter-for-compaqs-presario-elitebooks/1522505650,25.0,"HP Laptop Power Adapter for Compaqs, Presario, EliteBooks",,"For sale is a used and working HP Laptop Power Adapter. Compatible for Compaqs, Presario, EliteBooks. Compaq 515 610 2510p 2710p 6510b 6530b 6535b 6710b 6715b 6715s 6720t 6730b 6730s 6735b 6735s ...",City of Toronto,07/09/2020,2020-10-06 12:41:36.582188
1522485482,/v-laptop-accessories/city-of-toronto/parkland-laptop-bag/1522485482,25.0,Parkland laptop bag,,Model/style: vintage Colour: sketch black Can fit 13” laptop inside,City of Toronto,06/09/2020,2020-10-06 12:41:36.582846
1522470879,/v-laptop-accessories/city-of-toronto/brand-new-lenovo-thinkpad-basic-docking-station/1522470879,100.0,BRAND NEW Lenovo ThinkPad Basic Docking Station,,"Selling brand new Lenovo ThinkPad Basic Docking Station. The innovative side connector of the ThinkPad Docking Station, designed exclusively for ThinkPad notebooks, provides a driver-free way to ...",City of Toronto,06/09/2020,2020-10-06 12:41:36.583359
1522449792,/v-laptop-accessories/city-of-toronto/17-black-laptop-sleeve/1522449792,15.0,"17"" Black Laptop Sleeve",,"Brand New 17"" Black Laptop Sleeve. Protect your laptop in this padded neoprene sleeve. Pick up Dundas and Parliament",City of Toronto,06/09/2020,2020-10-06 12:41:36.583860
1522436779,/v-laptop-accessories/city-of-toronto/85w-genuine-apple-macbook-pro-adapter-magsafe-a1343-18-5v/1522436779,58.0,85W Genuine Apple MacBook Pro Adapter Magsafe A1343 18.5V,,"Location: Markham Road X Sheppard Avenue in Scarborough Input: 100-240V ~ 50-60Hz Output: 18.5V – 4.6A 85W Connector Tip: L-Type Colour: White Compatible Part #s: A1286,A1290 ,A1297,A1343 , A1222, ...",City of Toronto,06/09/2020,2020-10-06 12:41:36.584364
1522427793,/v-laptop-accessories/city-of-toronto/vivo-black-fully-adjustable-curved-laptop-monitor-riser-stand/1522427793,29.95,VIVO Black Fully Adjustable Curved Laptop Monitor Riser Stand,,DUAL PURPOSE holding either laptop or monitor. Designed to hold up to 16” laptops and most monitors on the market ADJUSTABLE TILT creates a flat surface that elevates our monitor to eye level or ...,City of Toronto,06/09/2020,2020-10-06 12:41:36.584865
1522419558,/v-laptop-accessories/city-of-toronto/kensington-combination-laptop-lock/1522419558,10.0,Kensington Combination Laptop Lock,,"Kensington Combination Laptop Lock. Keyless 4-wheel combination, easily resettable.",City of Toronto,06/09/2020,2020-10-06 12:41:36.585445
1522380378,/v-laptop-accessories/city-of-toronto/computer-case/1522380378,5.0,Computer Case,,Selling a computer case for $5. Fits 13in laptops.,City of Toronto,06/09/2020,2020-10-06 12:41:36.586074
1522367226,/v-laptop-accessories/city-of-toronto/inspiron-xps-laptop-charger-45w-19-5v-2-31a-power-supply-ac-adap/1522367226,30.0,Inspiron XPS Laptop Charger 45W 19.5V 2.31A Power Supply AC Adap,,"Inspiron XPS Laptop Charger 45W 19.5V 2.31A Power Supply AC Adapter for Dell Inspiron 15 5000 5555 5558 5559 3552, XPS 11 12 13 9350 9333 Ultrabook, HK45NM140 LA45NM140 HA45NM140 Laptop Charger POWER ...",City of Toronto,06/09/2020,2020-10-06 12:41:36.586688
1522350972,/v-laptop-accessories/city-of-toronto/hp-usb-type-c-dock-g4-w-power-adapter/1522350972,150.0,HP USB Type-C Dock G4 w/ Power Adapter,,"If this ad is up, the item is still available. The price is FINAL. Like New HP USB Type-C Dock G4 w/ Power Adapter. Key Features: Use up to 3 Monitors Simultaneously 1 x HDMI 2.0 Port 2 x ...",City of Toronto,06/09/2020,2020-10-06 12:41:36.587251
1522322599,/v-laptop-accessories/city-of-toronto/vintage-keyboards/1522322599,20.0,VINTAGE KEYBOARDS,,$20 each black one comes with bluetooth adapter and mouse,City of Toronto,06/09/2020,2020-10-06 12:41:36.587837
1501523251,/v-laptop-accessories/city-of-toronto/kantek-lgcc415g-neoprene-laptop-bag-for-up-to-15-4-inch-notebook/1501523251,15.0,Kantek LGCC415G Neoprene Laptop Bag for up to 15.4-Inch Notebook,,Kantek LGCC415G Neoprene Laptop Bag for up to 15.4-Inch Notebook Computers (Black/Gray) Brand NEW and Unused ONLY $15 Send me a Text or Call me at 416.931.6775,City of Toronto,05/09/2020,2020-10-06 12:41:36.588339
1522307264,/v-laptop-accessories/city-of-toronto/brand-new-thinkpad-lenovo-laptop-charger-65w-power-supply-ac/1522307264,30.0,BRAND NEW ThinkPad Lenovo Laptop Charger 65W Power Supply AC,,Selling brand new ThinkPad USB-C Laptop Charger 65W Power Supply Standard AC Adapter. One Adapter for Many Models of Lenovo USB-C Laptop. Brand new and comes with box. Retail price is $40.25 ...,City of Toronto,05/09/2020,2020-10-06 12:41:36.588847
1425696734,/v-laptop-accessories/city-of-toronto/rockwell:-total-plc-hmi-scada-programs-run-on-external-ssd/1425696734,349.0,ROCKWELL: TOTAL PLC-HMI-SCADA PROGRAMS RUN ON EXTERNAL SSD,,"ROCKWELL AUTOMATION: TOTAL PLC-HMI-SCADA PROGRAMS RUN FROM EXTERNAL SOLID-STATE EXTERNAL HARD DRIVE OR FROM YOUR COMPUTER. RECOMMENDED TO MAINTENANCE CREW, PLC TECHNICIANS, AND HMI/SCADA/WEB GRAPHICS ...",City of Toronto,05/09/2020,2020-10-06 12:41:36.590195
1425698887,/v-laptop-accessories/city-of-toronto/schneider:-total-plc-hmi-scada-programs-on-external-ssd/1425698887,349.0,SCHNEIDER: TOTAL PLC-HMI-SCADA PROGRAMS ON EXTERNAL SSD,,"SCHNEIDER ELECTRIC: TOTAL PLC-HMI-SCADA PROGRAMS RUN FROM EXTERNAL SOLID-STATE DRIVE OR FROM YOUR COMPUTER. THIS SSD IS HIGHLY RECOMMENDED TO MAINTENANCE CREW, PLC TECHNICIANS AND HMI/SCADA/WEB ...",City of Toronto,05/09/2020,2020-10-06 12:41:36.591132
1425702898,/v-laptop-accessories/city-of-toronto/siemens:-total-plc-hmi-scada-programs-run-on-external-ssd/1425702898,349.0,SIEMENS: TOTAL PLC-HMI-SCADA PROGRAMS RUN ON EXTERNAL SSD,,"SIEMENS AUTOMATION: PLC-HMI-SCADA PROGRAMS RUN FROM EXTERNAL SOLID-STATE DRIVE, FROM FROM A LAPTOP OR BY CONNECTING DIRECTLY TO THE EXISTING COMPUTER AND BOOTING IT UP. You will program PLC, ...",City of Toronto,05/09/2020,2020-10-06 12:41:36.591756
1425746258,/v-laptop-accessories/city-of-toronto/mitsubishi:-total-plc-hmi-scada-programs-run-on-external-ssd/1425746258,349.0,MITSUBISHI: TOTAL PLC-HMI-SCADA PROGRAMS RUN ON EXTERNAL SSD,,"MITSUBISHI ELECTRIC: TOTAL PLC-HMI-SCADA PROGRAMS RUN FROM EXTERNAL SOLID-STATE DRIVE, FROM A LAPTOP OR DIRECTLY BY CONNECTING THE EXISTING COMPUTER AND BOOTING IT UP. This External Solid-State Drive ...",City of Toronto,05/09/2020,2020-10-06 12:41:36.592338
1425735313,/v-laptop-accessories/city-of-toronto/ge-fanuc:-total-plc-hmi-scada-programs-run-on-external-ssd/1425735313,349.0,GE FANUC: TOTAL PLC-HMI-SCADA PROGRAMS RUN ON EXTERNAL SSD,,GE AUTOMATION: TOTAL PLC-HMI-SCADA PROGRAMS RUN FROM EXTERNAL SOLID-STATE EXTERNAL HARD DRIVE OR FROM YOUR COMPUTER. SUITABLE FOR MAINTENANCE CREW AND PLC TECHNICIANS AND HMI/SCADA/WEB GRAPHICS ...,City of Toronto,05/09/2020,2020-10-06 12:41:38.501429
1425950593,/v-laptop-accessories/city-of-toronto/panasonic:-latest-plc-hmi-scada-programs-run-on-external-ssd/1425950593,299.0,PANASONIC: LATEST PLC-HMI-SCADA PROGRAMS RUN ON EXTERNAL SSD,,"PANASONIC AUTOMATION: LATEST PLC-HMI-SCADA PROGRAMS INSTALLED AND RUN FROM EXTERNAL SSD OR FROM YOUR LAPTOP. BEST SOLUTION FOR MAINTENANCE CREW, PLC TECHNICIANS, AND COLLEGE STUDENTS. You will ...",City of Toronto,05/09/2020,2020-10-06 12:41:38.501972
1522303902,/v-laptop-accessories/city-of-toronto/lenovo-usb-c-laptop-charger/1522303902,50.0,Lenovo USB C  Laptop Charger,,I have a Lenovo Usb C Charger For Sale $50 O.B.O,City of Toronto,05/09/2020,2020-10-06 12:41:38.502470
1511734007,/v-laptop-accessories/city-of-toronto/vonxury-canvas-messenger-bag/1511734007,30.0,Vonxury Canvas Messenger Bag,,"Lightly used, clean, water resistant, canvas, grey colour. - Holds up to 15.6 inch laptop - Secure, zippered pockets - Classy look is suitable for daily use for work or school - Dimensions 16.5 x ...",City of Toronto,05/09/2020,2020-10-06 12:41:38.503002
1428946674,/v-laptop-accessories/city-of-toronto/genuine-lenovo-42t4422-65w-smart-ac-power-adapter-20volts/1428946674,20.0,Genuine LENOVO – 42T4422 - 65W Smart AC Power Adapter – 20VOLTS,,"Genuine LENOVO – 42T4422 - 65W Smart AC Power Adapter – 20VOLTS Up for sale is my power Adapter for LENOVO laptops, this is in good working order. This is compatible with many other units, see ...",City of Toronto,05/09/2020,2020-10-06 12:41:38.503642
1511326287,/v-laptop-accessories/city-of-toronto/lenovo-65-watt-20-volt-power-adapter-laptop/1511326287,10.0,Lenovo 65 Watt 20 volt power adapter laptop,,Lenovo 65 Watt 20 volt power adapter laptop Pick up is that Queen Street East and Leslie Street,City of Toronto,05/09/2020,2020-10-06 12:41:38.504693
1522290057,/v-laptop-accessories/city-of-toronto/laptop-fan-cooler-4-set-fans-max-power/1522290057,30.0,Laptop fan cooler (4 set fans max power),,As advertised.,City of Toronto,05/09/2020,2020-10-06 12:41:38.505754
1510541723,/v-laptop-accessories/city-of-toronto/external-video-card-dock/1510541723,40.0,External Video Card Dock,,XCSOURCE V8.4 EXP GDC PCIE-E 16X Beast Laptop External Independent Video Card Dock M.2 A Key with NGFF Cable and ATX PSU Power Cable AC866,City of Toronto,05/09/2020,2020-10-06 12:41:38.506281
1522277194,/v-laptop-accessories/city-of-toronto/lenovo-thinkpad-usb-c-dock/1522277194,175.0,Lenovo Thinkpad USB-C Dock,,"Comes with dock, power adapter/cable, instructions, and original box. Everything is in excellent condition. Good to have for work-from-home setups. Price is firm. Specs can be found here: ...",City of Toronto,05/09/2020,2020-10-06 12:41:38.506810
1522269663,/v-laptop-accessories/city-of-toronto/knomo-london-grovesnor-laptop-bag-15-inches-laptop/1522269663,45.0,Knomo London Grovesnor Laptop Bag – 15 inches laptop,,Knomo London Grovesnor Laptop Bag – 15 inches laptop. Excellent condition. Retails for $270: https://knomo.com/products/grosvenor-place-15-laptop-tote-119-209-blk. If the ad is still up it is still ...,City of Toronto,05/09/2020,2020-10-06 12:41:38.507318
1522260679,/v-laptop-accessories/city-of-toronto/laptop-for-scrap/1522260679,5.0,Laptop for scrap,,"Toshiba battery try it out to test performance, best offer, motherboard, cd drive, a few other components, someone already bought the CPU from it, it was an I7.",City of Toronto,05/09/2020,2020-10-06 12:41:38.507820
1522251440,/v-laptop-accessories/city-of-toronto/deepcool-n8-laptop-cooling-pad-17/1522251440,30.0,"DEEPCOOL N8 Laptop Cooling Pad 17""",,Clean no dust Laptop Cooling Pad. 4 usb email,City of Toronto,05/09/2020,2020-10-06 12:41:38.508327
1522244070,/v-laptop-accessories/city-of-toronto/lenovo-thinkpad-slim-power-adapter/1522244070,50.0,Lenovo ThinkPad Slim Power Adapter,,"Original Lenovo Thinkpad 45W AC Power Adapter Slim Tip Model # ADLX45NCC2A Works with ThinkPad T460, T460S and possibly other ThinkPad laptops models. Retails for $80 + tax ...",City of Toronto,05/09/2020,2020-10-06 12:41:38.508864
1511537203,/v-laptop-accessories/city-of-toronto/asus-r554l-tp550la-tp550l-tp550ld-touchpad-13nb0591ap0911/1511537203,10.0,Asus R554L TP550LA TP550L TP550LD Touchpad  13NB0591AP0911,,"Selling a used Asus R554L TP550LA TP550L TP550LD Touchpad Module 13NB0591AP0911 in great condition. Item report: Item is a working pull, in a great working and cosmetic shape. Item content: Asus ...",City of Toronto,05/09/2020,2020-10-06 12:41:38.509398
1522207844,/v-laptop-accessories/city-of-toronto/lenovo-think-pad-docking-station/1522207844,35.0,Lenovo Think pad Docking Station,,Type 4337 Lenovo Dock with Keys Power supply included Local pick up and $35,City of Toronto,05/09/2020,2020-10-06 12:41:38.509901
1522198317,/v-laptop-accessories/city-of-toronto/lenovo-think-pad-power-supply/1522198317,20.0,Lenovo Think pad Power Supply,,Original Lenovo Power Adapters 90W&65Watts Local pick up and cash only $20 Each,City of Toronto,05/09/2020,2020-10-06 12:41:38.510405
1213662394,/v-laptop-accessories/city-of-toronto/ni-10200-038-antenna-for-acer/1213662394,5.0,NI.10200.038 ANTENNA FOR ACER,,"3 ANTENNA FOR SALE PLEASE READ AD BEFORE MESSAGING. Cash only, reply to ad to arrange a time to pick up. Price is firm, request for lowering of prices will not be answered. EMAILS ONLY, this is how I ...",City of Toronto,05/09/2020,2020-10-06 12:41:38.511017
1522181788,/v-laptop-accessories/city-of-toronto/dell-pro-2x-docking-station-e-port-plus-2/1522181788,70.0,Dell PRO 2X Docking Station E-port Plus 2,,Brand: Dell Model: PRO 2X E-port Plus Condition: Used,City of Toronto,05/09/2020,2020-10-06 12:41:38.511818
1501464273,/v-laptop-accessories/city-of-toronto/hp-travel-power-adapter-model-hstnn-ca26-90-watts-with-usb/1501464273,30.0,HP Travel Power Adapter Model HSTNN-CA26 90 Watts with USB,,"Brand New HP Power Adapter slim type and light weight, With USB Output 1A 19.5 Volts DC 4.62A barrel size 7.5 mm OD X 5.00 mm ID fit most HP Units purchased as space for HP EliteBook but never used ...",City of Toronto,05/09/2020,2020-10-06 12:41:38.512526
1501461809,/v-laptop-accessories/city-of-toronto/apple-macbook-pro-power-adapter-extension-cable/1501461809,10.0,Apple MacBook Pro Power Adapter Extension Cable,,"like new ,excellent condition. All MacBook, MacBook Pro Power Adapter extension cable original Apple brand . Asking $10.00",City of Toronto,05/09/2020,2020-10-06 12:41:38.513627
