,url,price,title,distance,description,location,time_offset,retreived
455910939,/v-baby-bathing-changing-diapers/city-of-toronto/toilet-training-by-vicki-lanski/455910939,2.0,Toilet Training by Vicki Lanski,,Toilet Training by Vicki Lanski,City of Toronto,28/09/2020,2020-10-06 11:40:17.206677
1526713360,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath-tub/1526713360,5.0,Baby Bath Tub,,Baby blue baby bath tub! 27”x19” Proceeds go to Love of Brian Farm Sanctuary loveofbrian.weebly.com,City of Toronto,28/09/2020,2020-10-06 11:40:21.797203
1526703816,/v-baby-bathing-changing-diapers/city-of-toronto/gdiapers-cloth-diaper-set/1526703816,90.0,gDiapers cloth diaper set,,Very good used condition. * SMALL size set (8-14 lbs/3-7kg): - 5 gPants covers - 8 gPants pouches - 12 inserts * MEDIUM/LARGE size set: - 5 gPants Medium covers (13-28lbs/5-13kg) - 2 gPants Large ...,City of Toronto,28/09/2020,2020-10-06 11:40:21.798125
1526697283,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-bag-backpack-also-a-change-pad/1526697283,30.0,Diaper bag / backpack / also a change pad,,It’s brand new never used. When it opens up and you can change your baby on it. Or your baby can lie on it or do tummy time.,City of Toronto,28/09/2020,2020-10-06 11:40:21.799047
1526670102,/v-baby-bathing-changing-diapers/city-of-toronto/babyletto-hudson-change-table-dresser/1526670102,75.0,Babyletto Hudson Change Table/Dresser,,Modern change table can be converted into a dresser by removing change pad tray top. Ample storage for baby clothes and supplies. Used with some damage to laminate of all dresser corners (see photos) ...,City of Toronto,28/09/2020,2020-10-06 11:40:21.799954
1526667773,/v-baby-bathing-changing-diapers/city-of-toronto/2-packs-huggies-size-3-snug-dry-2-x-56-packs-112-diapers/1526667773,20.0,2 packs Huggies Size 3 Snug & Dry (2 x 56 packs = 112 Diapers),,Selling two New sealed packs of Huggies Snug & Dry Disney Mickey Mouse Diapers in Size 3. Total of 112 diapers. For babies from 16 - 28lbs Thanks,City of Toronto,28/09/2020,2020-10-06 11:40:21.800859
1526623081,/v-baby-bathing-changing-diapers/city-of-toronto/cloth-diaper-wool-covers-disana-loveybums/1526623081,150.0,"Cloth Diaper Wool Covers (Disana, LoveyBums)",,"Lot of cloth diaper wool covers and potty learning / training pants, pre-fold diapers / flats. variety of sizes 0-18 months. Includes Disana overnight covers, striped day covers, and Loveybums wool ...",City of Toronto,27/09/2020,2020-10-06 11:40:21.801769
1488243049,/v-baby-bathing-changing-diapers/city-of-toronto/contour-change-pad-pink-dots-4-covers/1488243049,25.0,Contour Change Pad - Pink Dots + 4 Covers,,In good condition. The change pad + I have put the 4 different covers on the change pad to display. From a smoke and pet free household Mt. pleasant and Davisville pickup.,City of Toronto,27/09/2020,2020-10-06 11:40:21.802670
1468022271,/v-baby-bathing-changing-diapers/city-of-toronto/boon-frog-pod-and-bath-toy-scoop/1468022271,15.0,BOON FROG POD and BATH TOY SCOOP,,In good condition. Suctions to bathtub wall. From a smoke and pet free household. Mount Pleasant and Davisville pickup.,City of Toronto,27/09/2020,2020-10-06 11:40:21.803586
1526603233,/v-baby-bathing-changing-diapers/city-of-toronto/cloth-diaper-lot/1526603233,600.0,Cloth diaper lot,,"I’m selling all, willing to split into lots (prefolds and others). Enough diapers you should not have to wash more than once every 5 to 6 days. Elastic in excellent condition. Used for one baby for ...",City of Toronto,27/09/2020,2020-10-06 11:40:21.804485
1433720686,/v-baby-bathing-changing-diapers/city-of-toronto/summer-infant-right-height-bath-center-tub/1433720686,10.0,Summer Infant Right Height Bath Center Tub -,,The Right Height Bath Tub offers ultimate comfort for you and your baby during bath time.,City of Toronto,27/09/2020,2020-10-06 11:40:21.805320
1526568167,/v-baby-bathing-changing-diapers/city-of-toronto/tendertyme-6-receiving-blankets-30-30/1526568167,15.0,“Tendertyme” 6 Receiving blankets (30”*30”),,"Brand new “Tendertyme” 6 Receiving blankets (30”*30”). Posted in baby items, bathing, changing in City of Toronto. September 27, 2020",City of Toronto,27/09/2020,2020-10-06 11:40:21.806175
1526549032,/v-baby-bathing-changing-diapers/city-of-toronto/sold-underjams-nightlock-pampers/1526549032,15.0,SOLD - UnderJams nightlock PAMPERS,,Sold - NEW box of UnderJams - L/XL. • Bedtime Underwear with Pampers Leak Protection™ • NightLock® technology locks away wetness for a dry morning • Made with cloth-like material that's quiet and ...,City of Toronto,27/09/2020,2020-10-06 11:40:21.806875
1526499234,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bather-bath-shower-seat/1526499234,5.0,Baby bather - bath/shower seat,,"A little seat that can be used to wash baby in the tub or shower. Fabric and frame have been washed and sanitized. We also used it as a living room chair. Same as this item on Amazon, with a ...",City of Toronto,27/09/2020,2020-10-06 11:40:21.807373
1526470694,/v-baby-bathing-changing-diapers/city-of-toronto/fisher-price-baby-bath-tub-bath-seat/1526470694,25.0,Fisher Price Baby Bath Tub / Bath Seat,,Fisher Price Baby Bath Tub / Bath Seat Pick up Yonge and Bloor Cash Only,City of Toronto,27/09/2020,2020-10-06 11:40:21.807931
1526467112,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-genie-refill-bags-35/1526467112,35.0,Diaper genie refill bags $35,,"Comes with 8 in a pk, 1 was used that’s why selling cheaper 647-298-3373",City of Toronto,27/09/2020,2020-10-06 11:40:21.808434
1526466465,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-genie-used-a-few-times-20/1526466465,20.0,Diaper genie (used) a few times $20,,Diaper genie $20 647-298-3373,City of Toronto,27/09/2020,2020-10-06 11:40:21.808941
1505117038,/v-baby-bathing-changing-diapers/city-of-toronto/boon-frog-bath-holder/1505117038,10.0,Boon  frog bath holder,,"“Hey mom, I heard there’s this cool frog that holds all of my water toys in the bath”. Here’s your chance to be the favourite parent in the household. Buy this super fun Boon Frog Pod and consolidate ...",City of Toronto,27/09/2020,2020-10-06 11:40:21.809450
1526442505,/v-baby-bathing-changing-diapers/city-of-toronto/fitted-change-pad-covers-blue/1526442505,5.0,Fitted Change Pad Covers - Blue,,Selling 2 light blue fitted change pad covers. No stains or rips. Selling both for $10.00.,City of Toronto,27/09/2020,2020-10-06 11:40:21.809954
1526442296,/v-baby-bathing-changing-diapers/city-of-toronto/kushies-change-pad-covers-3-fitted-cotton/1526442296,5.0,Kushies Change Pad Covers (3) - Fitted Cotton,,Selling 3 Kushies cotton fitted change pad covers. No stains or rips. Selling 1 for $5.00 or all 3 for $10.00.,City of Toronto,27/09/2020,2020-10-06 11:40:21.810462
1505173619,/v-baby-bathing-changing-diapers/city-of-toronto/best-baby-towel-dressable-chicco-like-new/1505173619,10.0,"Best baby towel, dressable, Chicco, like new",,The best baby towel you can find. You dress the collar and sleeves so when you take baby out of the bath you won’t have to worry about the towel falling or getting wet. Bought it when my baby was ...,City of Toronto,26/09/2020,2020-10-06 11:40:21.811203
1505173431,/v-baby-bathing-changing-diapers/city-of-toronto/best-baby-towel-dressable-chicco-like-new/1505173431,10.0,"Best baby towel, dressable, Chicco, like new",,The best baby towel you can find. You dress the collar and sleeves so when you take baby out of the bath you won’t have to worry about the towel falling or getting wet. Bought it when my baby was ...,City of Toronto,26/09/2020,2020-10-06 11:40:21.811792
1515722120,/v-baby-bathing-changing-diapers/city-of-toronto/skip-hop-duo-signature-diaper-bag-grey/1515722120,50.0,Skip Hop Duo Signature Diaper Bag - Grey,,The updated Duo Signature boasts a bevy of new features that moms and dads have requested. The new zip-top closure ensures belongings stay securely in the bag. We added tote handles for versatility ...,City of Toronto,26/09/2020,2020-10-06 11:40:21.812345
1515613912,/v-baby-bathing-changing-diapers/city-of-toronto/baby-ultimate-wipes-warmer/1515613912,15.0,Baby Ultimate Wipes Warmer,,"- excellent Condition (9/10) - Includes original box, manuals, and adapter Only wipes warmer in the market feature the patented everFRESH Pillow System to prevent wipes from dry-out and browning due ...",City of Toronto,26/09/2020,2020-10-06 11:40:21.812954
1515079198,/v-baby-bathing-changing-diapers/city-of-toronto/contoured-change-pad/1515079198,10.0,Contoured Change Pad,,• Turn any flat surface into a changing station • 100% waterproof vinyl exterior • Mounting straps and screws included • Ergonomically designed,City of Toronto,26/09/2020,2020-10-06 11:40:21.813470
1526394983,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath-tub/1526394983,10.0,Baby bath tub,,"Baby bath tub. Posted in baby items, bathing, changing in City of Toronto. September 26, 2020",City of Toronto,26/09/2020,2020-10-06 11:40:21.813970
1526345189,/v-baby-bathing-changing-diapers/city-of-toronto/bathtub-ergo-carrier-change-mat/1526345189,5.0,Bathtub ergo carrier change mat,,Tub - 5 Mat - 10 Carrier -25,City of Toronto,26/09/2020,2020-10-06 11:40:21.814467
1526331186,/v-baby-bathing-changing-diapers/city-of-toronto/beautiful-baby-change-table-including-pad-and-cover-and-baskets/1526331186,130.0,Beautiful Baby change table including pad and cover and baskets,,Beautifully coordinated baby change table includes pad and grey and white chevron pad cover. Also included 4 coordinating baskets in teal and grey and matching blanket. Everything comes fully ...,City of Toronto,26/09/2020,2020-10-06 11:40:21.814981
1526303803,/v-baby-bathing-changing-diapers/city-of-toronto/summer-infant-right-height-bath-centre-baby-bathtub-3in1/1526303803,25.0,Summer Infant Right Height Bath Centre - Baby Bathtub 3in1,,"3 piece bath centre. Has insert for newborn, once too big baby can go in the tub portion. The bottom blue part raises the tub in the bath (or where ever you put it) and can be removed. It becomes a ...",City of Toronto,26/09/2020,2020-10-06 11:40:21.815475
1526289758,/v-baby-bathing-changing-diapers/city-of-toronto/200-size-one-pampers-diapers/1526289758,10.0,200 size one Pampers diapers,,bought box of 210 for $34 and babe grew too fast,City of Toronto,26/09/2020,2020-10-06 11:40:21.816045
1526255768,/v-baby-bathing-changing-diapers/city-of-toronto/lil-helper-6-pack-cloth-diapers/1526255768,120.0,Lil Helper 6 pack cloth diapers,,"Never used, received as a gift. (Save $30 from retail price of $150) These waterproof cloth diapers fit your munchkin from birth until they are potty trained. Includes six charcoal cloth diapers ...",City of Toronto,26/09/2020,2020-10-06 11:40:21.816545
1515521561,/v-baby-bathing-changing-diapers/city-of-toronto/48-kids-hangers/1515521561,15.0,48 Kids Hangers,,"Posted by David in baby items, bathing, changing in Toronto (GTA), City of Toronto. August 1, 2020",City of Toronto,26/09/2020,2020-10-06 11:40:21.817042
1526247486,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-genie/1526247486,10.0,Diaper Genie,,Used diaper genie in good condition and cleaned. Located at Birchmount and Sheppard in Scarborough,City of Toronto,26/09/2020,2020-10-06 11:40:21.817536
1526245709,/v-baby-bathing-changing-diapers/city-of-toronto/toilet-seat-with-easy-clean-change-hinge-church-540ec-062-grey/1526245709,15.0,Toilet Seat with Easy Clean Change Hinge. CHURCH 540EC 062 Grey,,"Brand New Box Pack, Never used , Check below link of Amazon for full https://www.amazon.com/CHURCH-540EC-062-Durable-Enameled/dp/B00G9AYN94?th=1",City of Toronto,26/09/2020,2020-10-06 11:40:21.818032
1526216055,/v-baby-bathing-changing-diapers/city-of-toronto/wet-dry-bags-for-cloth-diapers-like-new/1526216055,15.0,"Wet/dry bags for cloth diapers, like new!",,"1) $15 Planet Wise hanging wet/dry bag for cloth diapers, like new! 16.5”x27” (large size, holds approx 20-24 diapers) Never used for diapers. Only used a couple times for wet bathing suits and ...",City of Toronto,25/09/2020,2020-10-06 11:40:21.818530
1505128432,/v-baby-bathing-changing-diapers/city-of-toronto/pamper-easy-ups-3t-4t-brand-new-sealed/1505128432,13.0,Pamper Easy Ups 3T-4T Brand New SEALED,,"** If you can see this ad, Item is available** Unopened Box Pamper easy ups training Dippers 3T-4T 66 Training Underwear per Box 2 Boxes available $15/Box",City of Toronto,25/09/2020,2020-10-06 11:40:21.819041
1526200274,/v-baby-bathing-changing-diapers/city-of-toronto/two-ikea-forsiktig-childrens-step-stools/1526200274,5.0,Two IKEA FÖRSIKTIG Children's step stools,,"Two IKEA FÖRSIKTIG Children's step stools $5 FOR TWO PICK UP ONLY / PRICE IS FIRM Used and clean !!!!!!!!!!!! - ONE is brand new Polypropylene, Synthetic Rubber Anti-Slip cover on top reduces the ...",City of Toronto,25/09/2020,2020-10-06 11:40:21.819543
1526200038,/v-baby-bathing-changing-diapers/city-of-toronto/bright-starts-step-stool/1526200038,5.0,Bright Starts Step Stool,,"Bright Starts Step Stool - oval PICK UP ONLY / PRICE IS FIRM Used and clean !!!!!!!!!!!! Non-skid, textured surface helps prevent slipping Slip resistant feet for stability Durable, easy-to-clean ...",City of Toronto,25/09/2020,2020-10-06 11:40:21.820042
573503131,/v-baby-bathing-changing-diapers/city-of-toronto/looks-like::::::vintage-childs-wooden-potty-foot-stool/573503131,10.0,looks like::::::Vintage child's  Wooden  POTTY??/foot stool?,,"Vintage  Wooden  Child's Potty????   *great structural condition /sturdy chrome legs and wood seat *** GREAT VINTAGE PROP FOR films, theatre, staging, collector's item, artistic project, use for ...",City of Toronto,25/09/2020,2020-10-06 11:40:21.820539
1526178187,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-genie-20/1526178187,20.0,Diaper genie $20,,"Diaper genie $20. Posted in baby items, bathing, changing in City of Toronto. September 25, 2020",City of Toronto,25/09/2020,2020-10-06 11:40:21.821040
1526158210,/v-baby-bathing-changing-diapers/city-of-toronto/baby-swimming-ring-baby-neck-float-for-1-to-24-months-old/1526158210,15.0,Baby swimming ring/ Baby neck float for 1 to 24 months old...,,"Before your baby can walk or even crawl they can be active in the water, all in the comfort of your own bathtub at home or pool. Safe and gentle chin, neck support.. Safety lock.. Non-toxic ...",City of Toronto,25/09/2020,2020-10-06 11:40:21.821537
1515384589,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath-tub/1515384589,17.0,Baby bath tub,,Great Bath tub. Like a new. Smoke and pet free home. If you see it it's available.,City of Toronto,25/09/2020,2020-10-06 11:40:27.355556
1526116549,/v-baby-bathing-changing-diapers/city-of-toronto/infant-bath-sling-used-in-a-sink-baby-tub-adult-tub/1526116549,15.0,Infant Bath Sling (Used in a sink/baby tub/adult tub),,***If you see this ad then the item is still available*** **Please also check my other ads*** Infant Bath Sling (Used in a sink/baby tub/adult tub) -Soft mesh fabric. -sturdy base keeps baby secure. ...,City of Toronto,25/09/2020,2020-10-06 11:40:27.356054
1526110727,/v-baby-bathing-changing-diapers/city-of-toronto/fisher-price-4-in-1-sling-n-seat-tub/1526110727,20.0,Fisher-Price 4-in-1 Sling ‘n Seat Tub,,Fisher price baby bath tub in excellent condition.,City of Toronto,25/09/2020,2020-10-06 11:40:27.356547
1526093902,/v-baby-bathing-changing-diapers/city-of-toronto/change-table-with-mattress-4-covers/1526093902,85.0,Change Table (with mattress & 4 covers),,"White wooden change table. 2 shelves for diapers, creams, blankets etc. Comes with a pink wipedown mattress which has a safety belt attached to it (to secure baby). Also included in the price are 4 ...",City of Toronto,25/09/2020,2020-10-06 11:40:27.357039
1526082003,/v-baby-bathing-changing-diapers/city-of-toronto/ikea-changing-table-gulliver-pad-accessories/1526082003,80.0,Ikea Changing Table (Gulliver) + Pad + Accessories,,Perfect condition. Used only 5 months. Selling it because we are moving abroad.,City of Toronto,25/09/2020,2020-10-06 11:40:27.357544
1526079185,/v-baby-bathing-changing-diapers/city-of-toronto/baby-changing-table-massage-table-baby-furniture/1526079185,150.0,baby changing table/ massage table /baby furniture,,"brand new, colorful in a box.pink yellow and blue",City of Toronto,25/09/2020,2020-10-06 11:40:27.358099
1526078642,/v-baby-bathing-changing-diapers/city-of-toronto/brand-new-changing-table-pad-cushion-pad-5-available/1526078642,19.99,"brand new. Changing table pad, cushion pad. 5 available.",,"brand new in bag/box ,original $49.99, now $19.99",City of Toronto,25/09/2020,2020-10-06 11:40:27.358623
1526078038,/v-baby-bathing-changing-diapers/city-of-toronto/brand-new-in-box-baby-changing-table-newzealand-hardwood-grey/1526078038,120.0,brand new in box baby changing table NewZealand hardwood grey.,,brand new. The business closes down. Clearance. 4 left. original $499. Now only $120/each,City of Toronto,25/09/2020,2020-10-06 11:40:27.359177
1440529955,/v-baby-bathing-changing-diapers/city-of-toronto/jujube-tokipops-mini-be-euc/1440529955,40.0,JUJUBE  Tokipops mini be EUC,,Used twice as carry on for my toddler. scratch on nameplate but otherwise excellent. Comes from a pet free some free home. Photos available on request. excellent donutella placement. If the AD is up ...,City of Toronto,25/09/2020,2020-10-06 11:40:27.359680
1449721043,/v-baby-bathing-changing-diapers/city-of-toronto/twelvelittle-pouch-change-pad/1449721043,25.0,TWELVElittle pouch & change pad,,new 12little pouch in stripe pattern. no tags. INCLUDES change pad. pet free smoke free home,City of Toronto,25/09/2020,2020-10-06 11:40:27.360174
1526037462,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-genie/1526037462,12.0,Diaper Genie,,"Posted by Johnny in baby items, bathing, changing in Toronto (GTA), City of Toronto. September 25, 2020",City of Toronto,25/09/2020,2020-10-06 11:40:27.360669
1514340764,/v-baby-bathing-changing-diapers/city-of-toronto/used-good-condition-over-the-shoulder-nestle-diaper-bag-insulat/1514340764,10.0,"Used good condition Over the shoulder Nestle Diaper Bag, insulat",,"416-284-0811 pickup only Used good condition Over the shoulder Nestle Diaper Bag, insulated Has two zipped openings, pocket for a bottle",City of Toronto,24/09/2020,2020-10-06 11:40:27.361176
1498954448,/v-baby-bathing-changing-diapers/city-of-toronto/pampers-easy-up/1498954448,35.0,Pampers Easy up,,"Unopened, 100 counts, 3T-4T Daughter is now potty trained Price is firm",City of Toronto,24/09/2020,2020-10-06 11:40:27.361673
1526019569,/v-baby-bathing-changing-diapers/city-of-toronto/diapers-pampers-swaddlers-size-3-unopened-packages-of-80/1526019569,20.0,Diapers - Pampers Swaddlers Size 3 - unopened packages of 80,,These brand new soft Pampers size 3 swaddlers diapers came in two packages of 80 inside boxes of 160. I have two packages of 80 each. One package was opened by mistake but no diapers were removed. ...,City of Toronto,24/09/2020,2020-10-06 11:40:27.362166
1515350765,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath/1515350765,3.0,Baby bath,,All sealed $3 each,City of Toronto,24/09/2020,2020-10-06 11:40:27.362681
1526016346,/v-baby-bathing-changing-diapers/city-of-toronto/miki-house-first-baby-bath/1526016346,20.0,MIKI HOUSE FIRST BABY BATH,,Outer dimensions: about width 68 × depth 47 × height 29 cm Length inside dimension: about 28 cm Used very good condition,City of Toronto,24/09/2020,2020-10-06 11:40:27.363178
1526009744,/v-baby-bathing-changing-diapers/city-of-toronto/ubbi-diaper-pail-used-but-clean-and-cared-for/1526009744,60.0,"Ubbi Diaper Pail, Used but clean and cared for",,The best reusable bag solution for getting rid of diapers. $110 at Well.ca and worth every penny (in our opinion).,City of Toronto,24/09/2020,2020-10-06 11:40:27.363676
1525993522,/v-baby-bathing-changing-diapers/city-of-toronto/handmade-change-table/1525993522,60.0,Handmade Change Table,,This change table was made by my family. It was barely used and is in excellent condition.,City of Toronto,24/09/2020,2020-10-06 11:40:27.364192
1525988588,/v-baby-bathing-changing-diapers/city-of-toronto/fisher-price-baby-bath/1525988588,20.0,Fisher price baby bath,,"In excellent condition...this tub has very smart design that grows with baby... The 4-in-1 Sling 'n Seat Tub from Fisher-Price adjusts to fit your baby from newborn, to infant, to toddler, to keep ...",City of Toronto,24/09/2020,2020-10-06 11:40:27.364692
1525977238,/v-baby-bathing-changing-diapers/city-of-toronto/wipes-warmer/1525977238,25.0,Wipes warmer,,Pickup at Yonge and sheppard,City of Toronto,24/09/2020,2020-10-06 11:40:27.365190
1478556920,/v-baby-bathing-changing-diapers/city-of-toronto/prince-lionheart-231-ultimate-wipes-warmer-bnib/1478556920,25.0,Prince Lionheart 231 Ultimate Wipes Warmer BNIB,,Up for sale is a brand new in the box Prince Lionheart 231 Ultimate Wipes Warmer We made the first appliance style wipesWARMER in 1996 and we’ve been warming bottoms ever since Only wipes warmer in ...,City of Toronto,24/09/2020,2020-10-06 11:40:27.365691
1417202029,/v-baby-bathing-changing-diapers/city-of-toronto/ikea-kids-storage-bath-set-ikea-white-bath-carpet/1417202029,15.0,Ikea kids storage bath set+ ikea white bath carpet,,Ikea kids storage bath set+ ikea white bath carpet,City of Toronto,24/09/2020,2020-10-06 11:40:27.366187
1525937859,/v-baby-bathing-changing-diapers/city-of-toronto/infant-wash-tub/1525937859,20.0,Infant Wash Tub,,"Baby wash tub/basin Gently used, has some marks on the bottom, see photos. Has been thoroughly washed. Asking $ 20 OBO Dimensions: 26.5” L 15.5” W 6-7” D (sloped) Pickup near King St W & Strachan Ave",City of Toronto,24/09/2020,2020-10-06 11:40:27.366689
1525933319,/v-baby-bathing-changing-diapers/city-of-toronto/ju-ju-be-legacy-collection-b-f-f-convertible-diaper-bag/1525933319,140.0,Ju-Ju-Be Legacy Collection B.F.F. Convertible Diaper Bag,,"Ju-Ju-Be Legacy Collection B.F.F. Convertible Diaper Bag, The Queen of the Nile Originally $225 plus tax. Brand new, new used, in packaging. The Ju-Ju-Be B.F.F. Convertible Diaper Bag has an ...",City of Toronto,24/09/2020,2020-10-06 11:40:27.367186
1504082466,/v-baby-bathing-changing-diapers/city-of-toronto/skip-hop-diaper-bag/1504082466,15.0,Skip Hop diaper bag,,My husband barely used it. 15 or BO,City of Toronto,24/09/2020,2020-10-06 11:40:27.367673
1525900131,/v-baby-bathing-changing-diapers/city-of-toronto/wipe-warmet/1525900131,10.0,Wipe warmet,,Munchkin wipe warmer,City of Toronto,24/09/2020,2020-10-06 11:40:27.368163
1525851196,/v-baby-bathing-changing-diapers/city-of-toronto/baby-change-table-with-changing-pad-and-covers/1525851196,40.0,Baby change table with changing pad and covers,,Ikea changing table with pad and 3 covers Located Broadvew ave/Gerrard St,City of Toronto,23/09/2020,2020-10-06 11:40:27.368654
1512521586,/v-baby-bathing-changing-diapers/city-of-toronto/tokidoki-wipouch-brand-new/1512521586,35.0,TOKIDOKI WIPOUCH - Brand new.,,"This is ad is for the SET. I am NOT separating. One regular wipouch, new, in Tokidoki Donutella print. This print has been retired and will no longer be available. One mini wipouch, new, in platypus ...",City of Toronto,23/09/2020,2020-10-06 11:40:27.369172
1444439601,/v-baby-bathing-changing-diapers/city-of-toronto/jujube-be-classy-bnwot/1444439601,55.0,JUJUBE Be Classy BNWOT,,"Brand new never used but tags removed. Excellent bag with hidden insulated side pockets. Completely machine washable. Comes complete with messenger strap and change pad. No kids? No problem, remove ...",City of Toronto,23/09/2020,2020-10-06 11:40:27.369665
1525844061,/v-baby-bathing-changing-diapers/city-of-toronto/new-pink-summer-infant-baby-bather-lounger/1525844061,15.0,New Pink Summer Infant Baby Bather Lounger,,"New Pink Summer Infant Baby Bather Lounger never used Safely and securely bathe your newborn in comfort with the Deluxe Baby Bather. A soft, mesh sling cradles your baby, while multiple recline ...",City of Toronto,23/09/2020,2020-10-06 11:40:27.370155
1514964191,/v-baby-bathing-changing-diapers/city-of-toronto/ihles-paste-diaper-cream-550g-bnib/1514964191,15.0,"Ihles paste diaper cream 550g, BNIB",,"BNIB Sealed, diaper cream or healing paste for dry skin, expire dec 2023 $15 for 1, $25 for 2",City of Toronto,23/09/2020,2020-10-06 11:40:27.370653
1514962239,/v-baby-bathing-changing-diapers/city-of-toronto/aveeno-eczema-baby-moisturizing-cream-bnib/1514962239,10.0,Aveeno eczema baby moisturizing cream BNIB,,Unopened aveeno eczema baby moisturizing cream 330ml,City of Toronto,23/09/2020,2020-10-06 11:40:27.371142
1525835157,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bathtub/1525835157,20.0,Baby Bathtub.,,"Baby Bathtub. In absolute excellent condition. It is a unisex bathtub, for any boy or girl. Bought for $100 brand new. Selling for $20. Look at picture.",City of Toronto,23/09/2020,2020-10-06 11:40:27.371628
1525834437,/v-baby-bathing-changing-diapers/city-of-toronto/baby-diaper-bag/1525834437,20.0,Baby Diaper bag .,,"Baby Diaper bag . Bought from Babies r'us for $80. Selling for $20. In excellent condition. Check photos. Used for parents to store any baby items like diapers, bottles, etc.",City of Toronto,23/09/2020,2020-10-06 11:40:27.372116
1495645689,/v-baby-bathing-changing-diapers/city-of-toronto/changing-pad-with-cover/1495645689,10.0,Changing Pad with cover,,In great condition changing pad with yellow cover included. Hardly used .,City of Toronto,23/09/2020,2020-10-06 11:40:27.372625
1513711600,/v-baby-bathing-changing-diapers/city-of-toronto/boon-naked-collapsible-baby-bathtub-green/1513711600,40.0,Boon Naked Collapsible Baby Bathtub - Green,,Used but works well and in great condition. Original price is $80 plus tax,City of Toronto,23/09/2020,2020-10-06 11:40:27.373116
1466804318,/v-baby-bathing-changing-diapers/city-of-toronto/skip-hop-zoo-towel-and-mitt-set-owl/1466804318,10.0,Skip Hop Zoo Towel and Mitt Set Owl,,"Toddler-sized Zoo hooded towel and mitt makes drying off after bath time fun! 100% super-absorbent cotton terry has embroidered details, in excellent condition. Price is firm.",City of Toronto,23/09/2020,2020-10-06 11:40:27.373619
1466848451,/v-baby-bathing-changing-diapers/city-of-toronto/skip-hop-zoo-towel-and-mitt-set-ladybug/1466848451,10.0,Skip Hop Zoo Towel and Mitt Set - Ladybug,,"Toddler-sized Zoo hooded towel and mitt makes drying off after bath time fun! 100% super-absorbent cotton terry has embroidered details, in good condition. Price is firm.",City of Toronto,23/09/2020,2020-10-06 11:40:27.374290
1525806513,/v-baby-bathing-changing-diapers/city-of-toronto/changing-table/1525806513,50.0,Changing table,,IKEA changing table with changing mat,City of Toronto,23/09/2020,2020-10-06 11:40:27.374806
1525802833,/v-baby-bathing-changing-diapers/city-of-toronto/boon-bug-pod-children-bath-toy-and-storage/1525802833,40.0,Boon Bug Pod Children Bath Toy and Storage,,BRAND NEW bug pod by boon The built-in shelf can even hold shampoo and bubble bath bottles. And the whole thing attaches to the tub wall. Wall-mounted base with built-in shelf Helps reduce mold and ...,City of Toronto,23/09/2020,2020-10-06 11:40:27.375300
1525773107,/v-baby-bathing-changing-diapers/city-of-toronto/baby-changing-mat/1525773107,10.0,Baby changing mat,,Baby changing mat. 83 cm X 41 cm. Located at pape and cosburn,City of Toronto,23/09/2020,2020-10-06 11:40:32.241546
1525769803,/v-baby-bathing-changing-diapers/city-of-toronto/infant-bath-tub/1525769803,10.0,Infant bath tub,,Baby bath tub for sale and in good condition... Pick up only....,City of Toronto,23/09/2020,2020-10-06 11:40:32.242037
1525766742,/v-baby-bathing-changing-diapers/city-of-toronto/baby-whale-bath/1525766742,10.0,Baby whale bath,,Fisher price bath. Green insert to keep baby stable and can be taken out for toddler. Even had a hook to hang it up. Location pape and cosburn,City of Toronto,23/09/2020,2020-10-06 11:40:32.242529
1525765026,/v-baby-bathing-changing-diapers/city-of-toronto/bath-tub-for-baby/1525765026,25.0,bath tub for baby,,Like new . Used gently few times .,City of Toronto,23/09/2020,2020-10-06 11:40:32.243026
1525665512,/v-baby-bathing-changing-diapers/city-of-toronto/baby-tub-boon-infant-3-stage-bathtub/1525665512,15.0,Baby Tub (Boon Infant 3 stage bathtub),,Light but sturdy baby bathtub with: - heat warning from drain colour - adjustable so it's suitable 0-18 months - non-slip foam Images of our tub are blue - the grey ones are from the web. From ...,City of Toronto,22/09/2020,2020-10-06 11:40:32.243519
1525662741,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-bin/1525662741,10.0,Diaper Bin,,"Tommy Tippee/Sangenic Diaper Bin. Uses a standard cartridge diaper bag. Push the dirty diaper in, spin the wheel and seal in the terrible smells that a tiny human can make.",City of Toronto,22/09/2020,2020-10-06 11:40:32.244004
1525662288,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath-seat/1525662288,5.0,Baby bath seat,,White bath seat for newborn. Suction cup feet stick to bottom of tub.,City of Toronto,22/09/2020,2020-10-06 11:40:32.244489
