,url,price,title,distance,description,location,time_offset,retreived
1440035833,/v-bike-clothes-shoes-accessories/city-of-toronto/us6-louis-garneau-tri-lite-carbon-fiber-cleat/1440035833,50.0,US6 Louis Garneau Tri Lite Carbon fiber cleat,,"Women size 6. Brand new without box. Carbon fiber Weight only 200g each side. $60 firm , open to trade for bike parts Can meet between Brampton to makrham",City of Toronto,08/09/2020,2020-10-07 00:31:47.505311
1522791035,/v-bike-clothes-shoes-accessories/city-of-toronto/hugo-boss-parfume:-hand-bag-lap-top-bag/1522791035,25.0,Hugo Boss - Parfume: Hand Bag/Lap Top Bag,,Brand New - Sealed. Black Hand Bag/Lap Top Bag,City of Toronto,08/09/2020,2020-10-07 00:31:47.506008
1493837658,/v-bike-clothes-shoes-accessories/city-of-toronto/louis-garneau-lg-cycling-shoes-size-43/1493837658,85.0,Louis Garneau LG Cycling Shoes Size 43,,Used but still good to a new owner. Size 43 Pickup only.,City of Toronto,07/09/2020,2020-10-07 00:31:47.506502
1195447296,/v-bike-clothes-shoes-accessories/city-of-toronto/new-messenger-bag-is-great-for-carrying-many-things/1195447296,15.0,NEW MESSENGER BAG IS GREAT FOR CARRYING MANY THINGS,,"It cost $25 and is now only $15. With its shoulder strap and many pockets, it is ideal for carrying many things. Very sturdy and attractive material, it is made to last.",City of Toronto,07/09/2020,2020-10-07 00:31:47.506998
1195448876,/v-bike-clothes-shoes-accessories/city-of-toronto/new-small-sturdy-messenger-bag-comes-in-a-case/1195448876,10.0,NEW SMALL STURDY MESSENGER BAG COMES IN A CASE,,"This sturdy, stylish and attractive bag is made of attractive and durable nylon. It cost $20 and is now a stylish bargain. The shoulder strap makes it easy to carry.",City of Toronto,07/09/2020,2020-10-07 00:31:47.507491
1522710033,/v-bike-clothes-shoes-accessories/city-of-toronto/helmet/1522710033,200.0,Helmet,,White and black helmet been used only 2 times sun shade built in and its a size large i dont need it any more its cost $200 for it pay when u pick it up. And pick up only call 6474108422 when u come ...,City of Toronto,07/09/2020,2020-10-07 00:31:47.507983
1522690131,/v-bike-clothes-shoes-accessories/city-of-toronto/crankbrothers-gem-hand-pump/1522690131,25.0,Crankbrothers Gem Hand Pump,,"These hand pumps are a gem! The compact, lightweight dual-stage hand pump, featuring patented high-volume/high-pressure switch technology. Gem pumps feature a hybrid alloy/composite construction for ...",City of Toronto,07/09/2020,2020-10-07 00:31:47.508475
1522647827,/v-bike-clothes-shoes-accessories/city-of-toronto/wellgo-wam-m919-clipless-pedal/1522647827,15.0,Wellgo Wam-M919 Clipless Pedal,,"used clipless pedals I took of a build. missing one end cap, should be easy to replace. Pedals are light and in really good used condition, spin freely with minimal rash. cheap clipless setup $15",City of Toronto,07/09/2020,2020-10-07 00:31:47.508968
1522629837,/v-bike-clothes-shoes-accessories/city-of-toronto/bike-helmet/1522629837,15.0,Bike Helmet,,"Bike Helmet, adult, almost brand new",City of Toronto,07/09/2020,2020-10-07 00:31:47.509462
1522615277,/v-bike-clothes-shoes-accessories/city-of-toronto/men-s-bike-shoes-size-43/1522615277,50.0,Men’s Bike Shoes Size 43,,"Hi, I have a pair of Bontrager MTB Race shoes that have been sitting around for awhile with very little use. Size 43. $50 obo.",City of Toronto,07/09/2020,2020-10-07 00:31:47.509955
1522605752,/v-bike-clothes-shoes-accessories/city-of-toronto/helmet-50-54cm-new/1522605752,25.0,Helmet 50-54cm. New,,New helmet. Size 50-58. The packaging says that its for ages 5-8. Pick up on Yonge and College,City of Toronto,07/09/2020,2020-10-07 00:31:47.510449
1522601473,/v-bike-clothes-shoes-accessories/city-of-toronto/abus-hyban-core-blue-bnib/1522601473,70.0,Abus Hyban Core Blue BNIB,,BNIB size medium (52-58) Bought a different helmet and didn’t end up using this one. Retails for $90,City of Toronto,07/09/2020,2020-10-07 00:31:47.510949
1445999624,/v-bike-clothes-shoes-accessories/city-of-toronto/motorcycle-helmet-size-medium-large/1445999624,25.0,Motorcycle helmet size medium/large,,Motorcycle/snowmobile helmet medium /large size. Good condition .,City of Toronto,07/09/2020,2020-10-07 00:31:47.511442
1522553897,/v-bike-clothes-shoes-accessories/city-of-toronto/louis-garneau-unisex-cycling-jersey-size-xs/1522553897,20.0,Louis Garneau Unisex Cycling Jersey - Size XS,,This is a cycling jersey from my local bike shop in Richmond Hill called Evolution Cycles. Wonderful shop! Very good used condition.,City of Toronto,07/09/2020,2020-10-07 00:31:47.511937
1522546649,/v-bike-clothes-shoes-accessories/city-of-toronto/shimano-spd-clips-road-bike-shoes/1522546649,50.0,Shimano SPD clips Road Bike shoes,,Barely used Shimano SPD Clip in shoes. Used for a tri and never used a again. See pic for product details from manufacturer Clips not included. Maybe willing to sell SPD pedals to serious inquiries ...,City of Toronto,07/09/2020,2020-10-07 00:31:47.512433
1452160796,/v-bike-clothes-shoes-accessories/city-of-toronto/women-nike-cycling-shoes/1452160796,50.0,Women Nike Cycling Shoes,,"Nike cycling shoes for women, size 7.5. $50 obo If you see the ad, then it's available.",City of Toronto,07/09/2020,2020-10-07 00:31:47.512927
1511904106,/v-bike-clothes-shoes-accessories/city-of-toronto/thule-bicycle-roof-rack/1511904106,875.0,Thule Bicycle Roof Rack,,"Thule Wingbar Evo Roof rack, with a Yakima Frontloader Bike Rack, currently fits an Audi A4",City of Toronto,07/09/2020,2020-10-07 00:31:47.513423
1522490828,/v-bike-clothes-shoes-accessories/city-of-toronto/two-bell-helmets-riot-dot-05/1522490828,79.0,Two Bell helmets riot dot 05,,"Two Bell motocross helmets riot dot 05 , size M and XL. Used only one time Best offer",City of Toronto,06/09/2020,2020-10-07 00:31:47.513923
1522484611,/v-bike-clothes-shoes-accessories/city-of-toronto/gel-bike-seat-covers-5-each/1522484611,10.0,Gel bike seat covers - 5$ each,,Bike seat covers $10 for all Pickup near jane and st.clair First come first served,City of Toronto,06/09/2020,2020-10-07 00:31:51.759166
1501502748,/v-bike-clothes-shoes-accessories/city-of-toronto/louis-garneau-vorttice-time-trial-triathlon-helmet/1501502748,170.0,Louis Garneau Vorttice Time Trial/ Triathlon Helmet,,"BNIB, never used. Size medium, fits 56-59 cm circumference heads. Includes helmet bag. Note the slight damage to one small part of the box. No damage to the helmet whatsoever. From the Louis Garneau ...",City of Toronto,06/09/2020,2020-10-07 00:31:51.759706
1522476069,/v-bike-clothes-shoes-accessories/city-of-toronto/bnib-bikeconsole-bike-mount-for-iphone-6-7-8/1522476069,50.0,BNIB BikeCONSOLE Bike Mount for iPhone 6/7/8,,"By Tigra Sport. Brand new in box, never used. An amazing handlebar mount for iPhone. Features: -Waterproof submersible, touch screen operable with over 90% sensitivity. Sleep/wake/home button ...",City of Toronto,06/09/2020,2020-10-07 00:31:51.760205
1522461205,/v-bike-clothes-shoes-accessories/city-of-toronto/tailgate-bike-protector-pad-new/1522461205,160.0,"Tailgate bike protector pad, new",,"Swagman TAILWHIP 54"" long Tailgate pad model 64761 has large built-in flaps so you can access your tailgate handle without removing the pad. Only takes a few minutes to install, then simply strap ...",City of Toronto,06/09/2020,2020-10-07 00:31:51.760703
1140550578,/v-bike-clothes-shoes-accessories/city-of-toronto/brand-new-hincapie-emergence-tt-skinsuit-assos-chronos-suit-tt/1140550578,150.0,Brand New Hincapie Emergence TT Skinsuit & Assos Chronos suit TT,,"Price around US$300. only C$150 Available size Med,XL and XXL one of each. No tags for the XL size. But everything is new. Take all 3 for $400 Assos Chronosuit for TT price $200 large Discription for ...",City of Toronto,06/09/2020,2020-10-07 00:31:51.761200
1522425077,/v-bike-clothes-shoes-accessories/city-of-toronto/phone-holder-for-bike/1522425077,20.0,phone holder for bike,,universal fit,City of Toronto,06/09/2020,2020-10-07 00:31:51.761698
1522372267,/v-bike-clothes-shoes-accessories/city-of-toronto/harley-davidson-bike-jacket/1522372267,100.0,Harley Davidson Bike Jacket,,New Harley Davidson Biker Jacket (female). Has pockets for elbow protection. Size XS with side and arm adjustments.,City of Toronto,06/09/2020,2020-10-07 00:31:51.762198
1522345343,/v-bike-clothes-shoes-accessories/city-of-toronto/sunding-sd-563a-wired-bicycle-computer-mini-odometer-stopwatch/1522345343,25.0,SUNDING SD-563A Wired  Bicycle Computer Mini Odometer Stopwatch,,"Excellent Condition Used but Still has factory plastic on screen. No scratches Pick up at Avenue Rd & Dupont Features: Wired Bicycle speedometer with LCD display, easy to use. With mounting ...",City of Toronto,06/09/2020,2020-10-07 00:31:51.762705
1522324271,/v-bike-clothes-shoes-accessories/city-of-toronto/nakamura-kid-s-helmet/1522324271,20.0,Nakamura Kid’s Helmet,,Selling this brand new Nakamura Kid’s Helmet,City of Toronto,06/09/2020,2020-10-07 00:31:51.763207
1511713691,/v-bike-clothes-shoes-accessories/city-of-toronto/bike-helmet-10-size-small-csa-approved/1511713691,10.0,Bike helmet - $10 - size small - CSA approved,,"Still available if ad is up. Bike helmet, size small, $10 CSA approved",City of Toronto,05/09/2020,2020-10-07 00:31:51.763699
1522286066,/v-bike-clothes-shoes-accessories/city-of-toronto/masks-for-your-protection/1522286066,25.0,Masks for your protection,,"Keep yourself safe during these difficult times Features: Moisture resistant, you won’t be sweating Very breathable Filters air very well Comes in forest green, black and navy blue. More photos and ...",City of Toronto,05/09/2020,2020-10-07 00:31:51.764192
1511697435,/v-bike-clothes-shoes-accessories/city-of-toronto/blackburn-trackstand-indoor-trainer/1511697435,70.0,Blackburn trackstand indoor trainer,,Never used. Magnetic resistance. Email or text.,City of Toronto,05/09/2020,2020-10-07 00:31:51.764685
1522247478,/v-bike-clothes-shoes-accessories/city-of-toronto/brand-new-crocs/1522247478,7.0,Brand new crocs.,,"$7 Brand new crocs. . Posted in bikes, clothing, shoes, accessories in City of Toronto. September 5, 2020",City of Toronto,05/09/2020,2020-10-07 00:31:51.765180
1522245463,/v-bike-clothes-shoes-accessories/city-of-toronto/bicycle-helmet-youth/1522245463,10.0,Bicycle helmet Youth,,"Bicycle helmet Youth Pick up at Dundas and Bloor, Toronto (Close to Dundas West subway station)",City of Toronto,05/09/2020,2020-10-07 00:31:51.765675
1522204125,/v-bike-clothes-shoes-accessories/city-of-toronto/rapha-travel-backpack/1522204125,125.0,Rapha Travel Backpack,,"Condition: Excellent (used 3 times) Colour -reflective grey with pink stripe The pack has ergonomic padding designed for a road riding bike position, as well as multiple storage compartments. ...",City of Toronto,05/09/2020,2020-10-07 00:31:51.766165
1522198238,/v-bike-clothes-shoes-accessories/city-of-toronto/ninebot-original-lock-new/1522198238,35.0,Ninebot original lock(new),,Ninebot original lock(new) Original combination lock for Ninebot KickScooter MAX G30 ES1 ES2 ES3 ES4 E25 Xiaomi electric scooter anti-theft security lock,City of Toronto,05/09/2020,2020-10-07 00:31:51.766667
1441793151,/v-bike-clothes-shoes-accessories/city-of-toronto/pearl-izumi-mens-select-pursuit-jersey-brand-new-with-tags-xl/1441793151,30.0,Pearl Izumi Men's Select Pursuit Jersey (brand new with tags) XL,,*pictures on request *grey and black *full length zipper for venting *elasticized gripper on back holds jersey in place *three back pockets *BioVi high visibility colors and reflective elements ...,City of Toronto,05/09/2020,2020-10-07 00:31:51.767160
1522165368,/v-bike-clothes-shoes-accessories/city-of-toronto/road-bike-shoes/1522165368,10.0,Road bike shoes,,"Used 3 years, selling because got a new ones",City of Toronto,05/09/2020,2020-10-07 00:31:51.767652
1522158492,/v-bike-clothes-shoes-accessories/city-of-toronto/helmet/1522158492,50.0,Helmet,,"New Micro helmet with LED light in the back, size M 54-58 cm",City of Toronto,05/09/2020,2020-10-07 00:31:51.768145
1522095983,/v-bike-clothes-shoes-accessories/city-of-toronto/look-cycling-shoes-size-9-or-43-used/1522095983,75.0,LOOK cycling shoes size 9 or (43) used,,Used LOOK cycling used size 9 or 43eu Shoes are in great condition and comes with new look cleats and has carbon fiber sole,City of Toronto,04/09/2020,2020-10-07 00:31:51.768635
1522068784,/v-bike-clothes-shoes-accessories/city-of-toronto/young-adult-pink-schwinn-bicycle-helmet/1522068784,10.0,Young adult Pink Schwinn bicycle helmet,,Pink Schwinn bicycle helmet. Size M 54- 58cm Never used.,City of Toronto,04/09/2020,2020-10-07 00:31:51.769129
1507302485,/v-bike-clothes-shoes-accessories/city-of-toronto/pearl-izumi-cycle-shoes-women/1507302485,30.0,Pearl Izumi Cycle Shoes Women,,"This was a gift. The sizing runs small. I wore it 2x to make sure and its too tight for me. Its well made, sturdy and last for at least 5 years (if not more). I know because I own an exact pair which ...",City of Toronto,04/09/2020,2020-10-07 00:31:51.769617
1522026640,/v-bike-clothes-shoes-accessories/city-of-toronto/bell-rogue-helmet-size-large/1522026640,300.0,Bell Rogue Helmet size Large,,"Bell Rogue Helmet size Large...worn 5 times last year. Comes with carrying bag. Retails for $340+tax , it's never been dropped or in an accident. I need a larger size so I'm selling so I can purchase ...",City of Toronto,04/09/2020,2020-10-07 00:31:51.770105
1522017121,/v-bike-clothes-shoes-accessories/city-of-toronto/bell-sports-helmet/1522017121,50.0,Bell sports helmet ⛑,,"Silver, size Medium. Great condition. South Etobicoke area only.",City of Toronto,04/09/2020,2020-10-07 00:31:51.770606
1521944062,/v-bike-clothes-shoes-accessories/city-of-toronto/huffy-bicycle-with-accessories-pickup-only-north-york-on/1521944062,500.0,"Huffy Bicycle with accessories -pickup only (North York, ON)",,"Selling my bike. Rarely used. A bit rusty from exposure in balcony. Bought it for higher price. Suitable for height 5' 4"" or below. Frame size around 15 inch. Includes Memory foam seat, bell, helmet, ...",City of Toronto,04/09/2020,2020-10-07 00:31:51.771102
1440687261,/v-bike-clothes-shoes-accessories/city-of-toronto/flashlight-armytek-wizard-pro-v3-magnet-usb-2300lm-18650liion/1440687261,100.0,Flashlight Armytek Wizard Pro v3 Magnet USB 2300lm + 18650LiIon,,Brand New Fixed Price Text me please 6478902530 or email if interested Amazingly powerful multi-flashlight with 1 250 LED lm brightness powered by only one 18650 Li-Ion battery. Rechargeable ...,City of Toronto,04/09/2020,2020-10-07 00:31:51.771599
1521943908,/v-bike-clothes-shoes-accessories/city-of-toronto/garmin-pedals-for-bike-one-side/1521943908,600.0,Garmin pedals for bike (one side),,Measures your power.,City of Toronto,03/09/2020,2020-10-07 00:31:51.772092
1521878302,/v-bike-clothes-shoes-accessories/city-of-toronto/specialized-torch-woman-s-cycling-road-shoes/1521878302,75.0,Specialized Torch Woman’s Cycling Road shoes,,Worn a couple of times. Practically brand new. Size 42,City of Toronto,03/09/2020,2020-10-07 00:31:51.772588
1521854543,/v-bike-clothes-shoes-accessories/city-of-toronto/emporia-italian-sport-jacket-new-xxl/1521854543,200.0,"Emporia , Italian sport jacket, new, XXL",,Brand new Size XXL Emporia Athletic Sports wear,City of Toronto,03/09/2020,2020-10-07 00:31:51.773085
1521791133,/v-bike-clothes-shoes-accessories/city-of-toronto/bike-helmet-and-shoes/1521791133,75.0,Bike helmet and shoes,,"Two separate items, or a package deal Women’s Size 38 (7.5 US) Mountain Biking Shoes Brand: Specialized Condition: Good Low wear on cleats and sole Price without helmet: $40 OBO Women’s Adjustable ...",City of Toronto,03/09/2020,2020-10-07 00:31:51.773577
1507790564,/v-bike-clothes-shoes-accessories/city-of-toronto/giro-scamp-bike-helmet-xs/1507790564,20.0,Giro Scamp Bike Helmet XS,,"Cute Helmet, the smallest I could find when we stared riding with my little girl. Like new. The Scamp is packed with amazing features, including some of the same elements found in our best adult ...",City of Toronto,02/09/2020,2020-10-07 00:31:51.774066
1500907504,/v-bike-clothes-shoes-accessories/city-of-toronto/new-electric-scooter-bike-bags-reebok-sneaker/1500907504,4.0,"New electric scooter, bike bags, Reebok sneaker",,"** new Electric Scooter ........ never used, I haven't moved it for a while so the charge doesn't go well. no idea why, you may be able to fix it if you are good at electrical systems.. take as it is ...",City of Toronto,02/09/2020,2020-10-07 00:31:51.774558
1521716005,/v-bike-clothes-shoes-accessories/city-of-toronto/bike-seat-cover/1521716005,20.0,Bike seat cover,,Bike seat cover - Memory foam,City of Toronto,02/09/2020,2020-10-07 00:31:51.775062
1521704806,/v-bike-clothes-shoes-accessories/city-of-toronto/phone-holder-bag-for-bike-fits-small-phone/1521704806,15.0,"Phone holder bag for bike, fits small phone",,"*Brand new, unused *Everyday brand cellphone bag for mounting on a bicycle *transparent touchscreen window *Weather resistant *Adjustable velcro attachment straps (2) to attach to bike frame *You can ...",City of Toronto,02/09/2020,2020-10-07 00:31:51.775553
