,url,price,title,distance,description,location,time_offset,retreived
1527358747,/v-hobbies-craft/city-of-toronto/vintage-1987-you-must-be-joking/1527358747,30.0,Vintage 1987 You Must be Joking,,Vintage You Must Be Joking 1987 Canada games company You Must Be Joking is the sensational game that plays on words and contains thousands of witty and pun filled cards designed to confuse and amuse ...,City of Toronto,01/10/2020,2020-10-07 16:52:50.367388
1527353784,/v-hobbies-craft/city-of-toronto/nail-drill/1527353784,20.0,NAIL DRILL,,Nail Drill containing Drill Plug E-Drills Will give a bag of sanding bands for free,City of Toronto,01/10/2020,2020-10-07 16:52:50.368469
1506217628,/v-hobbies-craft/city-of-toronto/force-feedback-racing-wheel/1506217628,50.0,Force feedback racing wheel,,Force feedback racing wheel for PC,City of Toronto,01/10/2020,2020-10-07 16:52:50.368958
1527351388,/v-hobbies-craft/city-of-toronto/ying-yang-handmade-jewelry-box/1527351388,10.0,Ying Yang handmade jewelry box,,"Ying Yang handmade jewelry box. Posted in buy and sell, hobbies, crafts in City of Toronto. October 1, 2020",City of Toronto,01/10/2020,2020-10-07 16:52:55.488257
1527351298,/v-hobbies-craft/city-of-toronto/hemp-seed-oil-bath-bomb/1527351298,5.0,Hemp seed oil Bath Bomb,,This bath bomb is sure to get you in the herbal mood. This bath bomb is 3.5oz (100g). Benefits of using my bath bombs: - Relaxes your muscles - Leaves skin feeling soft and smooth - Vegan - Organic - ...,City of Toronto,01/10/2020,2020-10-07 16:52:55.488750
1527348087,/v-hobbies-craft/city-of-toronto/van-gogh-furniture-paint/1527348087,150.0,Van Gogh Furniture Paint,,Van Gogh furniture paint for sale in Halo and Sweater weather. Beeswax finish and top finish. Small paint roller and tray. Two brushes. $150 pick up Pharmacy and St. Clair,City of Toronto,01/10/2020,2020-10-07 16:52:55.489236
1527344652,/v-hobbies-craft/city-of-toronto/macrame-coasters/1527344652,25.0,Macrame coasters,,Handmade coasters x4,City of Toronto,01/10/2020,2020-10-07 16:52:55.489719
1527344233,/v-hobbies-craft/city-of-toronto/metal-shelf-brackets/1527344233,20.0,Metal Shelf Brackets,,Four brand new decorative metal shelf brackets (still in their wrapping) 6 inches x 8 inches. Original cost $10 each. Asking $20 for all four.,City of Toronto,01/10/2020,2020-10-07 16:52:55.490210
1516246980,/v-hobbies-craft/city-of-toronto/24-empty-corona-extra-glass-bottles/1516246980,50.0,24 empty corona extra glass bottles,,can be bought individually for 3$ each,City of Toronto,01/10/2020,2020-10-07 16:52:55.491086
1527342684,/v-hobbies-craft/city-of-toronto/magic-wine-bottle-holder/1527342684,30.0,magic wine/bottle  holder,,"all hand made and painted magic bottle/ display holders.... display your wine or expensive bottle in style.... great for gifts, centre pieces for parties ... i can also make custom colours and ...",City of Toronto,01/10/2020,2020-10-07 16:52:55.491587
1496762189,/v-hobbies-craft/city-of-toronto/like-new-drone-dji-mavic-air-fly-more-combo-lots-of-accessories/1496762189,1000.0,"Like new Drone DJI Mavic air fly more combo, lots of accessories",,Not interested in trades For the whole kit (Drone + 3 batteries + charger + low noise propellers + landing pad+ cones + NDPL Filters + Tabler Holder) DJI mavic air fly more combo + accessories ...,City of Toronto,01/10/2020,2020-10-07 16:52:55.492079
1527340264,/v-hobbies-craft/city-of-toronto/balloons-decorations-including-lights/1527340264,50.0,Balloons decorations  including lights!,,"Balloons decorations . Posted in buy and sell, hobbies, crafts in City of Toronto. October 1, Better for decoration, activities",City of Toronto,01/10/2020,2020-10-07 16:52:55.492562
1527339561,/v-hobbies-craft/city-of-toronto/leitz-wetzlar-dialux-20-microscope-lamphouse-and-power-supply/1527339561,280.0,LEITZ WETZLAR DIALUX 20 Microscope Lamphouse and power supply.,,LEITZ WETZLAR DIALUX 20 Microscope Lamphouse and power supply. LEITZ wetzlar dialux microscope periplan 10x 160/0.17 40/0.65 by LEITZ EF single objective. In good condition with lamphouse and power ...,City of Toronto,01/10/2020,2020-10-07 16:52:55.493045
1409369570,/v-hobbies-craft/city-of-toronto/inuit-culture:-canada-post-stamp-booklet/1409369570,10.0,Inuit Culture:  Canada Post Stamp Booklet,,"I am offering ""Singing Songs to the Spirit'"" The History and Culture of the Inuit. 1980 Canada Post Thematic Collection #15 An Amazing Special Edition heritage collection of stamps and history ...",City of Toronto,01/10/2020,2020-10-07 16:52:55.493520
1527331948,/v-hobbies-craft/city-of-toronto/rc-1:10-beadlocks-rims/1527331948,40.0,RC 1:10 Beadlocks Rims,,1/10 Beadlocks Rims Brand New In Packaging Never Installed,City of Toronto,01/10/2020,2020-10-07 16:52:55.493999
1527331359,/v-hobbies-craft/city-of-toronto/miniature-n-c-vertical-milling-machine/1527331359,800.0,Miniature N/C vertical milling machine,,This is a prototype N/C vertical milling machine designed and built by G.W. Wakeling in 1967 it’s a working model mounted in a custom wooden case that measures 22 inches wide 21 3/4 inches high and ...,City of Toronto,01/10/2020,2020-10-07 16:52:55.494480
1527328863,/v-hobbies-craft/city-of-toronto/skull-and-dragons-hookah-pipe/1527328863,20.0,Skull and Dragons Hookah Pipe,,Includes extra charcoal coils (some natural and some quick start) plus half a container of passion fruit herbal shisha (honestly one of the best shisha's I've had in my life) Hookah stands a little ...,City of Toronto,01/10/2020,2020-10-07 16:52:55.494962
1527321728,/v-hobbies-craft/city-of-toronto/chaos-emperor-dragon-envoy-of-the-end/1527321728,350.0,Chaos Emperor Dragon-ENVOY OF THE END,,Near Mint chaos emperor dragon 9/10 been holding on to this one for a very long time I want it to go into someone’s hands that will take care of it still has that old yu-gi-oh card smell,City of Toronto,01/10/2020,2020-10-07 16:52:55.495453
1527321506,/v-hobbies-craft/city-of-toronto/easel-deserres/1527321506,10.0,Easel deserres,,Pick up only,City of Toronto,01/10/2020,2020-10-07 16:52:55.495968
1456571883,/v-hobbies-craft/city-of-toronto/carboys-dekijohns-wine-making-bottles-large/1456571883,25.0,Carboys/ Dekijohns/ wine making bottles(large),,I have 8 large winemaking bottles in perfect condition for sale. Net 5 gal each. Asking $25 per each or & $160 for all. Please contact for more information.,City of Toronto,01/10/2020,2020-10-07 16:52:55.496644
1527314988,/v-hobbies-craft/city-of-toronto/boston-2655-paper-guillotine/1527314988,25.0,Boston 2655 Paper Guillotine,,"Boston brand, heavy-duty model 2655 with safety latch. Pickup only.",City of Toronto,01/10/2020,2020-10-07 16:52:55.497123
1527310855,/v-hobbies-craft/city-of-toronto/singer-sewing-machine/1527310855,140.0,Singer Sewing Machine,,Vintage Singer Sewing Machine. In great working order. Please call 416-254-6606.,City of Toronto,01/10/2020,2020-10-07 16:52:55.497603
1527310233,/v-hobbies-craft/city-of-toronto/make-your-own-kombucha-brew-your-bucha-kit/1527310233,35.0,"Make Your Own Kombucha ""Brew Your Bucha"" Kit",,"This home brew kombucha kit from Brew Your Bucha includes the following: 1 gallon glass brew jar, Adhesive temperature strip, Cotton cloth cover, Elastic band, Pipet straw, Detailed step-by-step ...",City of Toronto,01/10/2020,2020-10-07 16:52:55.498084
1527309371,/v-hobbies-craft/city-of-toronto/2-25-inch-round-back-pin-buttons-500-pack-sets-for-badge-makin/1527309371,1.0,2.25 inch Round Back-Pin Buttons (500 Pack) Sets for Badge Makin,,"This item is available on our online auction, ending this Sunday: https://www.thestockroom.ca/Event/LotDetails/11403122 Convenient contactless pickup in the GTA, we also offer shipping and courier. ...",City of Toronto,01/10/2020,2020-10-07 16:52:55.498566
1527308351,/v-hobbies-craft/city-of-toronto/1-yd-quilt-batting-newly-purchased-and-unused-15/1527308351,15.0,1 yd. QUILT BATTING - NEWLY PURCHASED AND UNUSED - $15,,"One (1) yard of quilt batting from Eweknit, just purchased and unused. Reason for selling: would rather use felt than batting.",City of Toronto,01/10/2020,2020-10-07 16:52:55.499050
1527303829,/v-hobbies-craft/city-of-toronto/solid-wood-artist-easels/1527303829,20.0,solid wood artist easels,,I have 2 small table top folding easels. They will hold canvases or wood panel up to 2' BY 2'. The easel closes flat for easy storage. $20 each for the folding easels or both for $35.,City of Toronto,01/10/2020,2020-10-07 16:52:55.499542
1393250268,/v-hobbies-craft/city-of-toronto/1-16-2-4g-rc-henglong-smoke-sound-usa-m41a3-bulldog-tank-new/1393250268,210.0,1/16 2.4G RC Henglong Smoke & Sound USA M41A3 Bulldog Tank NEW,,"Specification: Turret Cannon Move Up and Down, Move All Direction Full scale R/C function Start-up/extinguish set Realistic smoking function Simulation motor start-up sound, engine sound, machine-gun ...",City of Toronto,01/10/2020,2020-10-07 16:52:55.500084
1320315751,/v-hobbies-craft/city-of-toronto/lots-of-1-10-painted-rc-car-body-shell-a-set-brand-new/1320315751,20.0,LOTS OF 1/10 Painted RC Car Body Shell A set BRAND NEW,,Description 1/10 Venom T-10 Analog Painted RC Car Body Shell GREEN or RED (A029) 1/10 Painted RC Car Body Subaru Shell 190mm (A050-1) 1/10 Painted RC Car Body Honda SHV Shell 190mm (A051) 1/10 ...,City of Toronto,01/10/2020,2020-10-07 16:52:55.500568
1527293110,/v-hobbies-craft/city-of-toronto/new-dragon-1-35-german-flakpanzer-iv-3cm-kugekblitz/1527293110,49.0,NEW Dragon 1/35 -- German Flakpanzer IV (3cm) Kugekblitz,,Rare and unique 1/35 hard to find --- New Dragon model kit --- German Flakpanzer IV (3cm) Kugekblitz Everything sealed inside and in excellent condition. Selling for close to $100 online and half ...,City of Toronto,01/10/2020,2020-10-07 16:52:55.501048
1527292219,/v-hobbies-craft/city-of-toronto/monster-jam-grave-digger-amt-ertl-1:25-model-kit/1527292219,20.0,Monster jam grave digger Amt ertl 1:25 model kit,,"Box has some damage but never opened. Comes with all the parts manual stickers, tires body, etc. Never been opened up to build Pick up in Scarborough",City of Toronto,01/10/2020,2020-10-07 16:52:55.501532
1506134599,/v-hobbies-craft/city-of-toronto/1970-71-o-pee-chee-hart-trophy-hockey-card-261/1506134599,15.0,1970-71 O-Pee-Chee Hart Trophy hockey card (#261),,I am selling a 1970-71 O-Pee-Chee Hart Trophy hockey card (#261) for $15. Card is in decent condition. Slight wear. Card will come in a protective sleeve. Pickup at my Etobicoke residence.,City of Toronto,01/10/2020,2020-10-07 16:52:55.502013
1527290348,/v-hobbies-craft/city-of-toronto/shoebox-diorama/1527290348,80.0,Shoebox Diorama,,A show box diorama for your assignments!!,City of Toronto,01/10/2020,2020-10-07 16:52:55.502493
1527288977,/v-hobbies-craft/city-of-toronto/battlestar-galactica:-1-32-cylon-raider-1-32-moebius-viper-ii/1527288977,40.0,Battlestar Galactica: 1/32 Cylon raider & 1/32 Moebius Viper II,,"Kits are not started, complete. No boxes. 1/32 Revell Cylon 1/32 Moebious Viper MK II",City of Toronto,01/10/2020,2020-10-07 16:52:55.502975
1527288406,/v-hobbies-craft/city-of-toronto/efl-umx-pt-17-with-as3x-bnf-airplane/1527288406,1.0,EFL UMX PT-17 with AS3X BNF Airplane,,"This item is available on our online auction, ending this Sunday: https://www.thestockroom.ca/Event/LotDetails/11333170/EFL-UMX-PT17-with-AS3X-BNF-Airplane Convenient contactless pickup in the GTA, ...",City of Toronto,01/10/2020,2020-10-07 16:52:55.503518
1527287489,/v-hobbies-craft/city-of-toronto/sodium-hydroxide-for-soap-naoh-soap-lye/1527287489,10.0,"Sodium Hydroxide for soap, NaOH, Soap lye",,"Package 500 gr ($10) / 1 kg ($15) and 5 kg ($60). Avoid shipping cost, pick up in Toronto available. Order at https://bioaromatica.ca Sodium Hydroxide (NaOH), also known as lye or caustic soda, is ...",City of Toronto,01/10/2020,2020-10-07 16:52:55.504205
1516298215,/v-hobbies-craft/city-of-toronto/make-natural-soap-bioaromatica-workshop/1516298215,110.0,Make Natural Soap - BioAromatica Workshop,,"During this 3 hrs workshop you will learn how to make natural soap. We will make it in traditional way, by hand. Learn from an experienced soap maker, step by step, what is involved in the cold ...",City of Toronto,01/10/2020,2020-10-07 16:53:01.247756
1527284902,/v-hobbies-craft/city-of-toronto/vintage-1993-wood-craft-assembly-gothic-doll-house-kit/1527284902,45.0,Vintage 1993 Wood craft assembly Gothic doll house kit,,"Wood Craft Assembly Dolls house kit Gothic House Complete, new never used Box shows some shelf wear H64 x W40 x D24 CM pick up at morningside/sheppard I also ship items",City of Toronto,01/10/2020,2020-10-07 16:53:01.248291
1527282120,/v-hobbies-craft/city-of-toronto/new-painting-accessories-bag/1527282120,15.0,NEW PAINTING ACCESSORIES BAG,,Takes painting brush and other accessories.,City of Toronto,01/10/2020,2020-10-07 16:53:01.249006
1527282033,/v-hobbies-craft/city-of-toronto/vintage-austin-mini-r-c-200-00/1527282033,200.0,"Vintage Austin Mini R/C
$200.00",,One owner low mileage Everything complete 1/10 scale FWD Battery recharges fine Runs good No engine lights on $200.00,City of Toronto,01/10/2020,2020-10-07 16:53:01.249515
1527273305,/v-hobbies-craft/city-of-toronto/industrial-singer-sewing-machine/1527273305,700.0,Industrial Singer Sewing machine,,Industrial sewing machine belonged to my mother in law who was a professional seamstress. Machine well kept and may need a tune up/adjustment since it has not been used for a few years. Pick up only. ...,City of Toronto,01/10/2020,2020-10-07 16:53:01.250120
1527273133,/v-hobbies-craft/city-of-toronto/100-natural-jade-16-inch-strands/1527273133,20.0,100% Natural Jade 16 inch strands,,light green white natural 7mm round beads Jade 16 inch strands ( approx. 60 beads ) to make your own jewelry / free shipping with in Canada $20 each strand ( limited quantity available ) discount for ...,City of Toronto,01/10/2020,2020-10-07 16:53:01.250793
1516630203,/v-hobbies-craft/city-of-toronto/vintage-swingline-transparent-stapler/1516630203,15.0,Vintage swingline transparent stapler,,Brand new vintage swingline stapling machine. Transparent stapler electronic motor driven for quiet reliable operation. Uses standard staples. Staples up to 12 sheets. Dual powered uses plug or 4 AA ...,City of Toronto,01/10/2020,2020-10-07 16:53:01.251360
1527271387,/v-hobbies-craft/city-of-toronto/1000s-of-recipes-booklets-collected-over-years/1527271387,15.0,1000s OF RECIPES  BOOKLETS COLLECTED OVER YEARS,,FOR NEW COOKS/BAKERS OR CHEFS: 1000s OF COLLECTED & ORGANIZED RECIPES -- 5 BOXES Great for cooks and bakers to try new recipes 5 boxes of cut-out recipes in labeled file folders 1 box of small recipe ...,City of Toronto,01/10/2020,2020-10-07 16:53:01.251869
1527270865,/v-hobbies-craft/city-of-toronto/handmade-crocheted-dishcloths-3-for-5/1527270865,5.0,Handmade Crocheted Dishcloths 3 for $5,,Handmade crocheted dishcloths Made from US grown cotton manufactured in Canada Soft and absorbent Come in a variety of colours To keep everyone safe Sets of 3 packaged in plastic bags with date to ...,City of Toronto,01/10/2020,2020-10-07 16:53:01.252398
1527270846,/v-hobbies-craft/city-of-toronto/decor:-gold-fringes/1527270846,20.0,Decor: Gold Fringes,,"$20 Decor: Gold Fringes . Posted in buy and sell, hobbies, crafts in City of Toronto. October 1, 2020",City of Toronto,01/10/2020,2020-10-07 16:53:01.252895
1527265537,/v-hobbies-craft/city-of-toronto/bundle-package:-start-a-custom-vinyl-business-at-home/1527265537,900.0,Bundle Package: Start A Custom Vinyl Business At Home,,"Are You Trying To Figure Out What To Do With Some Extra Time At Home? Have You Always Wanted To Be Able To Try Your Hand At Making Custom Signs, Custom Apparel, Custom Decals and much, much, more? ...",City of Toronto,01/10/2020,2020-10-07 16:53:01.253400
1527264965,/v-hobbies-craft/city-of-toronto/jigsaw-puzzle/1527264965,10.0,JIGSAW PUZZLE,,WHITE MOUNTAIN JIGSAW PUZZLE FRIENDS IN SUMMER 1000 PC IN EXCELLENT CONDITION,City of Toronto,01/10/2020,2020-10-07 16:53:01.253900
1527263627,/v-hobbies-craft/city-of-toronto/jigsaw-puzzle/1527263627,10.0,JIGSAW PUZZLE,,GIBSONS 60TH ANNIVERSARY CORONATION 1953-2013 JIGSAW PUZZLE 1000 PC IN EXCELLENT CONDITION,City of Toronto,01/10/2020,2020-10-07 16:53:01.254399
1527263468,/v-hobbies-craft/city-of-toronto/vintage-yarn-container/1527263468,10.0,Vintage yarn container,,"Vintage retro knitting yarn holder Holds spools of yarns and accessories Clean, good condition Pickup in Scarborough only $10 obo Cash only, no e-transfer",City of Toronto,01/10/2020,2020-10-07 16:53:01.254897
1527262790,/v-hobbies-craft/city-of-toronto/jigsaw-puzzle/1527262790,10.0,JIGSAW PUZZLE,,WASGIJ JIGSAW PUZZLE THE WASGIJ EXPRESS 1000 PC RETRO IN EXCELLENT CONDITION,City of Toronto,01/10/2020,2020-10-07 16:53:01.255415
1523549389,/v-hobbies-craft/city-of-toronto/n-scale-brass-rare-high-detail-plow-car-new-in-box-reduced/1523549389,70.0,"N Scale BRASS Rare High Detail Plow Car.  NEW, in box, REDUCED",,"RARE, BRASS, Snow Plow car, Kadee coupler NEW, in box. Never used, never displayed. $75.00 I also have several BRASS engines",City of Toronto,01/10/2020,2020-10-07 16:53:01.255915
1527259636,/v-hobbies-craft/city-of-toronto/lots-of-vintage-crossstitch-patterns-magazines/1527259636,30.0,Lots of vintage crossstitch patterns / magazines,,About 75 vintage needlework magazines full of patterns,City of Toronto,01/10/2020,2020-10-07 16:53:01.256417
1527253904,/v-hobbies-craft/city-of-toronto/the-original-magnetic-liner/1527253904,135.0,The Original Magnetic Liner,,New to Canada!! Tori Belle Essentials Bundle All the Tori Belle must-haves in one bundle! The Tori Belle Essentials bundle has all of our best-selling products. Find out what the hype is about and ...,City of Toronto,01/10/2020,2020-10-07 16:53:01.257324
