,url,price,title,distance,description,location,time_offset,retreived
1520665559,/v-lawnmower-leaf-blower/city-of-toronto/sun-joe-mj401e-mow-joe-14-inch-12-amp-electric-lawn-mower-with-g/1520665559,185.0,Sun Joe MJ401E Mow Joe 14-Inch 12 Amp Electric Lawn Mower With G,,Sun Joe MJ401E Mow Joe 14-Inch 12 Amp Electric Lawn Mower With Grass Bag Powerful: 13-amp motor cuts a 14-Inch wide path Adjustable deck: tailor cutting height with 3-position height control Steel ...,City of Toronto,28/08/2020,2020-10-07 17:14:06.594604
1520655154,/v-lawnmower-leaf-blower/city-of-toronto/homelite-electric-lawn-mower/1520655154,80.0,Homelite Electric Lawn Mower,,Homelite Electric Lawn Mower for $80 firm. Works well and in excellent condition!,City of Toronto,28/08/2020,2020-10-07 17:14:06.595095
1520650906,/v-lawnmower-leaf-blower/city-of-toronto/lawn-mower/1520650906,50.0,Lawn mower,,Gas. Working. As is .stops frequently,City of Toronto,28/08/2020,2020-10-07 17:14:06.595599
1499982387,/v-lawnmower-leaf-blower/city-of-toronto/yardworks-manual-lawn-mower/1499982387,120.0,Yardworks manual lawn mower,,Selling lightly used Yardworks manual lawn mower. May need sharpening but otherwise in good condition. Pick up in East York. $200 plus tax at Canadian Tire. Selling for $120.,City of Toronto,28/08/2020,2020-10-07 17:14:06.596130
1520621723,/v-lawnmower-leaf-blower/city-of-toronto/snapper-riding-lawnmower-28-rear-engine-lawn-mower/1520621723,2200.0,"Snapper Riding Lawnmower 28"" Rear Engine Lawn mower",,"Snapper Riding Lawnmower Lawn Mower 28"" Rear Engine Lawnmower 11.5hp Briggs and Stratton Engine Always ran with premium fuel Electric start and/or pull start. Comes with battery. Excellent condition ...",City of Toronto,28/08/2020,2020-10-07 17:14:06.596633
1509984032,/v-lawnmower-leaf-blower/city-of-toronto/electric-snowblower-250/1509984032,100.0,electric snowblower 250,,torro snow blower,City of Toronto,28/08/2020,2020-10-07 17:14:06.597117
1509984229,/v-lawnmower-leaf-blower/city-of-toronto/miter-saw/1509984229,100.0,miter saw,,10 inch blade like new,City of Toronto,28/08/2020,2020-10-07 17:14:06.597606
1520584297,/v-lawnmower-leaf-blower/city-of-toronto/new-ego-168-mph-580-cfm-variable-speed-cordless/1520584297,250.0,New EGO 168 MPH 580 CFM Variable-Speed Cordless,,"*****Available if you see this ad***** New unused EGO POWER+ 580 CFM Blower, One of the best Cordless Blowers LB5800 - Does NOT include a Battery or Charger, Tool Only. $250 firm. Full kits costs ...",City of Toronto,28/08/2020,2020-10-07 17:14:06.598099
1520576193,/v-lawnmower-leaf-blower/city-of-toronto/ego-power-56v-standard-charger-new/1520576193,50.0,EGO Power + 56V Standard Charger - New,,New / Unused Good as an extra charger to make sure all your batteries are all charged up and do not have to wait. Also handy to have if you use your Ego tools in multiple houses / cottage. Asking $50 ...,City of Toronto,28/08/2020,2020-10-07 17:14:06.598595
1520564623,/v-lawnmower-leaf-blower/city-of-toronto/weed-eater/1520564623,60.0,Weed eater,,This weed trimmer is in excellent condition.,City of Toronto,27/08/2020,2020-10-07 17:14:06.599085
1520558889,/v-lawnmower-leaf-blower/city-of-toronto/weed-trimmer/1520558889,80.0,Weed trimmer,,Homelite trimmer in good shape works and can be tried before purchase,City of Toronto,27/08/2020,2020-10-07 17:14:06.599593
1520550942,/v-lawnmower-leaf-blower/city-of-toronto/toro-wheel-horse/1520550942,150.0,Toro wheel horse,,Not running Huntsville Text for more information,City of Toronto,27/08/2020,2020-10-07 17:14:06.600080
1520541957,/v-lawnmower-leaf-blower/city-of-toronto/reel-push-lawn-mower-scotts-14/1520541957,30.0,Reel Push lawn Mower (Scotts 14”),,"Used, but It is in good and working condition.",City of Toronto,27/08/2020,2020-10-07 17:14:06.600570
1520541248,/v-lawnmower-leaf-blower/city-of-toronto/robomow-26-volt-cordless-electric-robotic-lawn-mower-rc-304/1520541248,1400.0,Robomow 26-Volt Cordless Electric Robotic Lawn Mower - RC-304,,Brand New in Open Box Robomow 26-Volt Cordless Electric Robotic Lawn Mower - RC-304 Let a robotic lawn mower do the dirty work. Don't waste your valuable time with yard maintenance that can be put on ...,City of Toronto,27/08/2020,2020-10-07 17:14:06.601064
1520534783,/v-lawnmower-leaf-blower/city-of-toronto/gas-weed-whacker-high-power-runs-great-starts-on-first-pul/1520534783,150.0,GAS WEED WHACKER - HIGH POWER - RUNS GREAT - STARTS ON FIRST PUL,,PERFECT WORKING CONDITION RUNS AND STARTS ON FIRST PULL CLEAN RUNNING VERY POWERFUL $150 OBO CALL OR TEXT ANYTIME 647-484-2741,City of Toronto,27/08/2020,2020-10-07 17:14:06.601554
1520527621,/v-lawnmower-leaf-blower/city-of-toronto/murray-gas-grass-mower-very-good-condition-70-only/1520527621,70.0,"MURRAY Gas Grass Mower, Very Good condition, $70 Only!",,"Used MURRAY Gas Grass Mower, 22’’,( 55cm ), Very Good condition, $70 Only! Pick up by yourself @ Sheppard / Kennedy. Txt prefer: 647-947-6l9O",City of Toronto,27/08/2020,2020-10-07 17:14:06.602130
1520526529,/v-lawnmower-leaf-blower/city-of-toronto/greenworks-25142-10-amp-16-inch-corded-lawn-mower/1520526529,275.0,Greenworks 25142 10 Amp 16-Inch Corded Lawn Mower,,Greenworks 25142 10 Amp 16-Inch Corded Lawn Mower 10 Amp Electric Motor delivers enough power to cut through touch grass Durable 16-Inch cutting deck gets the job done quicker and more efficiently ...,City of Toronto,27/08/2020,2020-10-07 17:14:06.602661
1520515568,/v-lawnmower-leaf-blower/city-of-toronto/leaf-blower-backpack/1520515568,175.0,Leaf Blower Backpack,,"Backpack leaf blower, runs well gas powered",City of Toronto,27/08/2020,2020-10-07 17:14:06.603157
1520491607,/v-lawnmower-leaf-blower/city-of-toronto/mccullough-weed-trimmer-for-sale-needs-repair-60-obo/1520491607,60.0,McCullough Weed Trimmer for sale - needs repair $60 obo,,I have a McCullough weed whacker for sale. The motor works great but the piece I'm holding in my hand in the pictures won't stay attached when the trimmer is running. This looks like a quick fix that ...,City of Toronto,27/08/2020,2020-10-07 17:14:06.603730
1509727737,/v-lawnmower-leaf-blower/city-of-toronto/push-lawn-mower/1509727737,35.0,Push Lawn Mower,,Basic push lawn mower $35.00 phone calls only 416-503-4079 for more info,City of Toronto,27/08/2020,2020-10-07 17:14:12.357842
1499815961,/v-lawnmower-leaf-blower/city-of-toronto/lawnmower-grass-bag-black-and-decker-craftsman/1499815961,20.0,Lawnmower Grass Bag - Black and Decker/Craftsman,,Black and Decker Bag (May also fit some Craftsman) - Good Condition 14 inches wide x 10 inches high (36 cm x 25 cm) $20,City of Toronto,27/08/2020,2020-10-07 17:14:12.358339
1520327729,/v-lawnmower-leaf-blower/city-of-toronto/for-sale:-kohler-yard-pro-lawn-mower/1520327729,250.0,FOR SALE: Kohler Yard Pro Lawn Mower,,Kohler Courage XT.7 lawn mower in good condition. Self propelled with bag.,City of Toronto,26/08/2020,2020-10-07 17:14:12.358894
1509671311,/v-lawnmower-leaf-blower/city-of-toronto/electric-weedeater-10/1509671311,10.0,Electric Weedeater 10”,,Perfect condition 10” weedeater.,City of Toronto,26/08/2020,2020-10-07 17:14:12.359439
1520269198,/v-lawnmower-leaf-blower/city-of-toronto/2014-60-hustler-super-z-hyperdrive-system-ride-on-mower/1520269198,7000.0,"2014 60"" Hustler super Z Hyperdrive system (ride on mower)",,"The machine is a beast that works flawlessly. It's one of the fastest machines out there (15 ML/H). Only 495 hrs on it. 60"" deck size Come and take a look for yourself.",City of Toronto,26/08/2020,2020-10-07 17:14:12.359934
1520247018,/v-lawnmower-leaf-blower/city-of-toronto/lawnmower-gear-condition/1520247018,50.0,Lawnmower gear condition,,Almost never used,City of Toronto,26/08/2020,2020-10-07 17:14:12.360625
1520243646,/v-lawnmower-leaf-blower/city-of-toronto/lawnmower/1520243646,75.0,Lawnmower,,lawnmower in good working condition. For $75 obo. Call 647 824 1786,City of Toronto,26/08/2020,2020-10-07 17:14:12.361109
1520242939,/v-lawnmower-leaf-blower/city-of-toronto/24pcs-trimmer-head-blades-cutters-replacement-for-stihl-polycut/1520242939,17.0,24Pcs Trimmer Head Blades Cutters Replacement for Stihl Polycut,,"24Pcs Trimmer Head Blades Plastic Cutters Blades Replacement for Stihl Polycut 2-2 Fit For: High reliability, replaceable accessories fit for Stihl Polycut 2-2 Lawn Mower. Easy to Install: Easy ...",City of Toronto,26/08/2020,2020-10-07 17:14:12.361603
1520220790,/v-lawnmower-leaf-blower/city-of-toronto/21-greenworks-lawnmower-brand-new/1520220790,270.0,"21"" Greenworks lawnmower brand new",,"Greenworks model 25112 with powerful 13 Amp electric motor delivers enough power to cut through the toughest grass. Durable steel 21"" cutting deck gets the job done quick and efficiently. 3-in-1 ...",City of Toronto,26/08/2020,2020-10-07 17:14:12.362090
1520194037,/v-lawnmower-leaf-blower/city-of-toronto/mastercraft-3-5-hp-lawnmower/1520194037,70.0,Mastercraft 3.5 HP Lawnmower,,"One pull start . Red briggs and stratton lawnmower.3.5 hp .New handle grip.Old , but works great!Comes with full tank of gas.Easy adjustable height.Blade sharpened.Ready to mow",City of Toronto,25/08/2020,2020-10-07 17:14:12.362573
1520148571,/v-lawnmower-leaf-blower/city-of-toronto/lawn-trimmer/1520148571,20.0,LAWN TRIMMER,,LAWN TRIMMER. Works. No issues. Only $20.,City of Toronto,25/08/2020,2020-10-07 17:14:12.363058
1508763454,/v-lawnmower-leaf-blower/city-of-toronto/lawnmower-for-sale/1508763454,145.0,lawnmower for sale,,"LAWN MOWER FOR SALE - used MURRAY, 6 HP QUANTUM 22 INCH CUT 3 IN 1 Mulch, mow, bag (no bag ) BRIGGS & STRATTON ENGINE $145",City of Toronto,25/08/2020,2020-10-07 17:14:12.363558
1520069351,/v-lawnmower-leaf-blower/city-of-toronto/lee-valley-lawn-mower/1520069351,45.0,LEE VALLEY LAWN MOWER,,"24"" hand push lawn mower Excellent condition, does a fabulous job!",City of Toronto,25/08/2020,2020-10-07 17:14:12.364044
1507597244,/v-lawnmower-leaf-blower/city-of-toronto/stihl-br600-backpack-blower/1507597244,475.0,Stihl BR600 backpack blower,,"Stihl BR600 backpack leafblower Item #1260903 See our other ads Swap Shop 416-701-1701 BUY SELL TRADE WARRANTY ON MOST ITEMS TRADE-INS WELCOME 1448 Lawrence Ave East (at Victoria Park) Toronto,ON M4A ...",City of Toronto,25/08/2020,2020-10-07 17:14:12.364527
1520051260,/v-lawnmower-leaf-blower/city-of-toronto/new-blade-12-amp-14-in-corded-electric-push-lawn-mower/1520051260,65.0,New blade 12-Amp 14-in Corded Electric Push Lawn Mower,,"Our Hours BY An appointment only : Mon - Fri 4pm to 7pm /Sat 10 am to 7pm / Sun 1 pm to 7pm Item is located near Jane and Wilson from a free smoke home. If you see this ad, it's still available ...",City of Toronto,25/08/2020,2020-10-07 17:14:12.365015
1424609845,/v-lawnmower-leaf-blower/city-of-toronto/lt22-backpack-blower-rack-for-stihl-blowers-only-54-95/1424609845,54.95,LT22 Backpack Blower Rack for STIHL Blowers Only $54.95,,LT22 Backpack Blower Rack for STIHL Blowers $54.95 while quantities last! • Rack mounts on any style trailer to keep Stihl® backpack blowers out of the way and easily accessible. • Secures backpack ...,City of Toronto,25/08/2020,2020-10-07 17:14:12.365557
1499464719,/v-lawnmower-leaf-blower/city-of-toronto/new-grass-trimmer-metal-stairs/1499464719,25.0,New grass trimmer / Metal stairs,,"Grass trimmer display model missing bottom Spool and battery :charger, good for someone who has the exact same one, please read 25 Metal stairs 30",City of Toronto,24/08/2020,2020-10-07 17:14:12.366269
1519957709,/v-lawnmower-leaf-blower/city-of-toronto/old-lawn-mower/1519957709,0.0,Old lawn mower,,"Old push lawn mower, no handle",City of Toronto,24/08/2020,2020-10-07 17:14:12.366806
1519942089,/v-lawnmower-leaf-blower/city-of-toronto/black-decker-lawn-mower/1519942089,45.0,Black & Decker Lawn Mower,,Used Black & Decker Electromulch Lawn mower for sale. Call Chris at 416.829.6877 if interested.,City of Toronto,24/08/2020,2020-10-07 17:14:12.367347
1519889646,/v-lawnmower-leaf-blower/city-of-toronto/push-mower/1519889646,10.0,Push Mower,,Works great.,City of Toronto,24/08/2020,2020-10-07 17:14:12.367838
1519887875,/v-lawnmower-leaf-blower/city-of-toronto/lawn-mower/1519887875,100.0,Lawn mower,,"Craftsman 5hp brigs and Stratton lawn mower and catch bag. Call and if no answer, leave message.",City of Toronto,24/08/2020,2020-10-07 17:14:12.368324
1519858205,/v-lawnmower-leaf-blower/city-of-toronto/echo-backpack-power-blower-pb-265l/1519858205,400.0,ECHO backpack power blower PB-265L,,Powerful commercial-grade Echo's dual-ring piston engine for outstanding performance 64dBA at 50' per ANSI B175.2- without sacrificing power Fully adjustable left hip-mounted throttle assembly with ...,City of Toronto,24/08/2020,2020-10-07 17:14:12.368843
1505839481,/v-lawnmower-leaf-blower/city-of-toronto/ready-to-go-6-5hp-craftsman-lawnmower/1505839481,250.0,Ready-to-go 6.5HP Craftsman Lawnmower,,"6.5HP Craftsman Lawnmower (Briggs & Stratton Engine) Very powerful and easy to ""stow and mow"" Ready for the season!! New carburetor, new gas line, new air filter, new engine oil, new spark plug, ...",City of Toronto,24/08/2020,2020-10-07 17:14:12.369347
1450466425,/v-lawnmower-leaf-blower/city-of-toronto/yardworks-lawn-mower/1450466425,70.0,Yardworks Lawn Mower,,Yardworks Lawn Mower for sale,City of Toronto,24/08/2020,2020-10-07 17:14:12.369831
1519807696,/v-lawnmower-leaf-blower/city-of-toronto/lawn-sprinkler/1519807696,20.0,Lawn sprinkler,,"Like new Lawn sprinkler . Posted in home - outdoor, garden, lawnmowers, leaf blowers in City of Toronto. August 24, 2020",City of Toronto,24/08/2020,2020-10-07 17:14:12.370319
1519779786,/v-lawnmower-leaf-blower/city-of-toronto/lawn-tractor-42-inch-craftsman-22-hp/1519779786,1050.0,Lawn tractor 42 inch Craftsman 22 hp,,New battery & Blade,City of Toronto,23/08/2020,2020-10-07 17:14:12.370809
1519755120,/v-lawnmower-leaf-blower/city-of-toronto/ryobi-gas-trimmer-with-expand-it-pruner-universal/1519755120,150.0,RYOBI Gas Trimmer with Expand-It Pruner Universal,,No any problem.good work. Trimmer with saw!! Just for 150..... Send sms:6478322288,City of Toronto,23/08/2020,2020-10-07 17:14:12.371309
1519724991,/v-lawnmower-leaf-blower/city-of-toronto/yardworks-reel-lawn-mower/1519724991,20.0,Yardworks Reel Lawn Mower,,About 5 years old. Good condition mechanically. Probably needs to have blades sharpened (I've done this once). Rubber is coming off handle - but can be covered with hockey tape or tennis racket grip. ...,City of Toronto,23/08/2020,2020-10-07 17:14:12.371798
1519717470,/v-lawnmower-leaf-blower/city-of-toronto/gardena-push-mower/1519717470,30.0,Gardena Push Mower,,$30 or best offer,City of Toronto,23/08/2020,2020-10-07 17:14:12.372284
1491647904,/v-lawnmower-leaf-blower/city-of-toronto/new-craftsman-v60-2-5ah-battery/1491647904,140.0,NEW Craftsman V60 2.5Ah Battery,,Brand new Craftsman V60 2.5ah battery.,City of Toronto,23/08/2020,2020-10-07 17:14:12.372772
1509193265,/v-lawnmower-leaf-blower/city-of-toronto/used-electric-lawn-mower/1509193265,60.0,Used Electric Lawn Mower,,Great working condition Electric Lawn Mower Must sell ...Moving,City of Toronto,23/08/2020,2020-10-07 17:14:12.373258
1509090597,/v-lawnmower-leaf-blower/city-of-toronto/yardworks-14-inch-contact-free-yard-mower/1509090597,40.0,Yardworks 14 inch contact free yard mower,,I have a great condition Yardworks 14 in mower for sale. $40,City of Toronto,23/08/2020,2020-10-07 17:14:12.373744
1519666285,/v-lawnmower-leaf-blower/city-of-toronto/cordless-24v-lawnmower/1519666285,80.0,Cordless 24V Lawnmower,,"Use for parts or fix it....I don't have a charger for it but the battery is made up of 2 x 12V batteries and can be charged with any car battery charger....I tried it, ran for a little while, then ...",City of Toronto,23/08/2020,2020-10-07 17:14:12.374226
1509084585,/v-lawnmower-leaf-blower/city-of-toronto/trimmer-edger-ryobi/1509084585,45.0,Trimmer/Edger - Ryobi,,Very Good Condition. No Battery included. 24v battery required,City of Toronto,23/08/2020,2020-10-07 17:14:12.374709
1519655280,/v-lawnmower-leaf-blower/city-of-toronto/sun-joe-snow-joe-40v-ion-charger/1519655280,50.0,Sun Joe / Snow Joe 40V ION Charger,,"Lightly used, in great condition. No batteries, just the charger. I kept as a secondary back up but never used.",City of Toronto,23/08/2020,2020-10-07 17:14:24.376633
1507897407,/v-lawnmower-leaf-blower/city-of-toronto/yardworks-electric-trimmer-works-perfectly-super-powerful/1507897407,30.0,Yardworks electric trimmer. Works perfectly. Super powerful,,"Yardworks electric trimmer. Works perfectly. Super powerful. No more line string. only thing you'll need to replace. Posted in home - outdoor, garden, lawnmowers, leaf blowers in City of Toronto. ...",City of Toronto,23/08/2020,2020-10-07 17:14:24.377309
1509143471,/v-lawnmower-leaf-blower/city-of-toronto/sun-joe-mj401e-mow-joe-14-inch-12-amp-electric-lawn-mower-with-g/1509143471,150.0,Sun Joe MJ401E Mow Joe 14-Inch 12 Amp Electric Lawn Mower With G,,"Electric outdoor cord included. Compact and lightweight (only 29 lbs), the Sun Joe MJ401E is a lean, mean and green mowing machine that gets your yard chore done without polluting the atmosphere with ...",City of Toronto,22/08/2020,2020-10-07 17:14:24.377812
1509166822,/v-lawnmower-leaf-blower/city-of-toronto/black-and-decker-lawn-mower-for-parts-only/1509166822,10.0,Black and Decker Lawn mower for parts only,,Black & Decker model MM675. Tell me the part and I will let you know if I have it. All parts are $10,City of Toronto,22/08/2020,2020-10-07 17:14:24.379022
1509165076,/v-lawnmower-leaf-blower/city-of-toronto/yard-works-lawn-mower-for-parts-only/1509165076,10.0,Yard Works lawn mower for parts only,,"Yard Works 14"" blade. 24V 3600rpm. Cordless lawn mower. Model 60-1752-2. Tell me the part and I will let you know if I have it. All parts are $10",City of Toronto,22/08/2020,2020-10-07 17:14:24.380683
