,url,price,title,distance,description,location,time_offset,retreived
1521184768,/v-exercise-equipment/city-of-toronto/trx-3-pro-suspension-training-kit-sealed-box-::-free-delivery/1521184768,150.0,TRX 3 PRO Suspension Training Kit - Sealed Box :: Free Delivery,,Brand New TRX PRO 3 SUSPENSION TRAINING KIT FREE DELIVERY depends on the location. The TRX Pro is our most versatile Suspension Trainer and designed to let you fully personalize your workout. It has ...,City of Toronto,31/08/2020,2020-10-06 11:54:16.327961
1521177293,/v-exercise-equipment/city-of-toronto/everlast-ultimate-total-body-workout/1521177293,40.0,Everlast Ultimate Total Body Workout,,Brand new and still in box,City of Toronto,31/08/2020,2020-10-06 11:54:16.328465
1521176858,/v-exercise-equipment/city-of-toronto/brand-new-under-armour-gym-golf-yoga-sports-duffel-bag/1521176858,45.0,Brand New Under Armour Gym Golf Yoga Sports Duffel Bag,,"Brand New Duffel Gym Bag with Tags Great for Gym Workouts, Golf, Yoga, Baseball, Tennis etc. And Great for Travel Lightweight and Durable Water Repellant - protects your gear from rain or snow. Tons ...",City of Toronto,31/08/2020,2020-10-06 11:54:16.328953
1510620468,/v-exercise-equipment/city-of-toronto/synergee-core-sliders/1510620468,10.0,Synergee Core Sliders,,Set of 2 core sliders new in box and never used. Pick up from Donlands and O’Connor or meet at Broadview station.,City of Toronto,30/08/2020,2020-10-06 11:54:16.329454
1521164737,/v-exercise-equipment/city-of-toronto/never-used-speed-bag-and-swivels/1521164737,35.0,Never used speed bag and swivels,,Please see pics. Price is firm $35. Opened but never used,City of Toronto,30/08/2020,2020-10-06 11:54:16.329953
1521154956,/v-exercise-equipment/city-of-toronto/livestrong-ls13t-treadmill/1521154956,1000.0,LIVESTRONG® LS13T Treadmill,,Used but perfect working condition....... heavy duty motor...... Actual price 2400.00 $..... asking price 1000.00$ FEATURES (from Canadiantire) The LS13T is a premium treadmill that's ideal for ...,City of Toronto,30/08/2020,2020-10-06 11:54:16.330448
1510441286,/v-exercise-equipment/city-of-toronto/jump-rope-great-for-cardio-agility-coordination-tone/1510441286,15.0,"Jump Rope - Great for Cardio, Agility, Coordination, Tone!",,"A jump rope is ideal for weight loss, increasing cardio, muscle tone, quickness, endurance and agility. Plus the jump rope is very easy to store and transport. This jump rope has weighted handles and ...",City of Toronto,30/08/2020,2020-10-06 11:54:16.330957
1521157851,/v-exercise-equipment/city-of-toronto/bnib:-powerblock-sport-2-4-adjustable-dumbbell-single/1521157851,170.0,"BNIB: PowerBlock Sport 2.4 Adjustable Dumbbell, Single",,"New in Box! Just 1 available. Just off the QEW. FEATURES PowerBlock Sport 2.4 Adjustable Dumbbell (Single) replaces 8 pairs of dumbbells Selector pin lets you change weights easily, similar to gym ...",City of Toronto,30/08/2020,2020-10-06 11:54:16.331448
1521155053,/v-exercise-equipment/city-of-toronto/vectra-corner-unit-home-gym/1521155053,1500.0,Vectra corner unit home gym,,"Selling a Vectra corner home gym - in great condition. Similar to the Vectra 1450 (link below - retail price $2,960), has all the same components but a slightly older model. Selling for $1,500 or ...",City of Toronto,30/08/2020,2020-10-06 11:54:16.331937
1492774467,/v-exercise-equipment/city-of-toronto/grizzly-squat-pads/1492774467,20.0,Grizzly squat pads,,I am selling both for $20. It’s good condition.,City of Toronto,30/08/2020,2020-10-06 11:54:16.332431
1521146526,/v-exercise-equipment/city-of-toronto/leather-northern-lights-padded-lifting-belt/1521146526,40.0,Leather Northern Lights Padded Lifting Belt,,Beautifully structured leather. Super supportive belt - best quality on the market. SIZE MEDIUM - not my size. Contactless pick up available.,City of Toronto,30/08/2020,2020-10-06 11:54:16.332921
1521144046,/v-exercise-equipment/city-of-toronto/xtreme-monkey-deluxe-knee-wraps/1521144046,30.0,Xtreme Monkey Deluxe Knee Wraps,,"Provides extra support for your knees while weight lifting. Premium 3"" wide comfort stretch plush elastic for maximum support and comfort. Extended 66"" length for extra wrap and coverage. Velcro ...",City of Toronto,30/08/2020,2020-10-06 11:54:16.333412
1521137953,/v-exercise-equipment/city-of-toronto/12-lb-pound-dumbells/1521137953,60.0,12 lb pound dumbells,,$60. Pickup at dundas and bathurst. Tag: Dumb bell dumbbells,City of Toronto,30/08/2020,2020-10-06 11:54:16.334101
1521125642,/v-exercise-equipment/city-of-toronto/proform-performance-400i-folding-treadmill-in-top-condition/1521125642,1300.0,ProForm Performance 400i Folding Treadmill in top condition,,ProForm Performance 400i Folding Treadmill in top condition. Hardly used .,City of Toronto,30/08/2020,2020-10-06 11:54:16.334598
1521121187,/v-exercise-equipment/city-of-toronto/jogi-fitness-step-set-stepper-ball-pump-and-resistance-bands/1521121187,50.0,JOGI FITNESS STEP SET STEPPER BALL & PUMP AND RESISTANCE BANDS,,JOGI FITNESS STEP SET STEPPER BALL & PUMP AND RESISTANCE BANDS PINK BNIB Stepper Measurements: 4 x 11.5 x 27 inches Price is firm. Brand new Many available for purchase! VIEW MY OTHER ADS!!!,City of Toronto,30/08/2020,2020-10-06 11:54:16.335105
1521048016,/v-exercise-equipment/city-of-toronto/workout-equipment-and-laser-tag-gun/1521048016,10.0,Workout equipment and laser tag gun,,All of the items have prices on them and are firm They are in working condition If you are interested please contact this number (647)-886-8744,City of Toronto,30/08/2020,2020-10-06 11:54:16.335592
1521086482,/v-exercise-equipment/city-of-toronto/20-lbs-hex-dumbbells/1521086482,150.0,20 lbs hex dumbbells,,20 lbs hex dumbbells. Pick up near Bayview and Sheppard,City of Toronto,30/08/2020,2020-10-06 11:54:16.336077
1521082876,/v-exercise-equipment/city-of-toronto/rolling-blades-nike/1521082876,10.0,Rolling blades Nike,,"Used, in a good working condition. $10",City of Toronto,30/08/2020,2020-10-06 11:54:16.336563
1521082221,/v-exercise-equipment/city-of-toronto/ab-crunch-perfect/1521082221,45.0,Ab Crunch - Perfect,,Rarely used.. available for $45,City of Toronto,30/08/2020,2020-10-06 11:54:16.337049
1521081952,/v-exercise-equipment/city-of-toronto/resistance-bands-5-pcs-workout-tubes-latex-or-tpe/1521081952,35.0,"RESISTANCE BANDS-5 PCS. Workout, tubes, LATEX or TPE",,"BRAND NEW 11 Piece Home workout resistance band set. Perfect for home work outs or travelling High-quality latex or TPE material, reinforced steel carabiners, foam handle bars Set Includes: - 2 ...",City of Toronto,30/08/2020,2020-10-06 11:54:16.337541
1521076370,/v-exercise-equipment/city-of-toronto/chin-up-bar/1521076370,20.0,CHIN UP BAR,,Good condition,City of Toronto,30/08/2020,2020-10-06 11:54:16.338032
1521072397,/v-exercise-equipment/city-of-toronto/treadmill/1521072397,999.0,"Wanted:
                            Treadmill",,Like new.. Used few times only!!,City of Toronto,30/08/2020,2020-10-06 11:54:16.338530
1521070341,/v-exercise-equipment/city-of-toronto/weslo-momentum-g-3-2-bike-and-elliptical-hybrid-trainer-with-lcd/1521070341,60.0,Weslo Momentum G 3.2 Bike and Elliptical Hybrid Trainer with LCD,,Home used Weslo Momentum G 3.2 Bike. We haven't used it regularly. Still in a mint condition.,City of Toronto,30/08/2020,2020-10-06 11:54:16.339160
1521069984,/v-exercise-equipment/city-of-toronto/precor-efx5-23-reduced-price/1521069984,750.0,Precor EFX5.23 reduced price!!!,,Precor 5.23 elliptical Good shape. Works well. Small tear in foam. Unit originally sells for $3500,City of Toronto,30/08/2020,2020-10-06 11:54:16.339715
1521067392,/v-exercise-equipment/city-of-toronto/8-lb-weights/1521067392,50.0,8 LB WEIGHTS,,Great condition. Used through quarantine 2 8lb weights $50 CAP Hex Neoprene 8 LB Pound Pair Dumbbell Hand Weights Set (16 LB TOTAL),City of Toronto,30/08/2020,2020-10-06 11:54:16.340223
1521051618,/v-exercise-equipment/city-of-toronto/ab-rail-sports-brand-new-sealed/1521051618,90.0,Ab Rail sports brand new sealed,,Paid for $130 selling for $90. It has never been opened before and is in excellent condition. Bought it a few years ago but haven't got a chance to use it so I am trying to find it a good home where ...,City of Toronto,30/08/2020,2020-10-06 11:54:16.340765
1521042609,/v-exercise-equipment/city-of-toronto/goodlife-fitness-gym-bag/1521042609,10.0,Goodlife Fitness Gym Bag !!,,"Never used , Great Condition. Text me if interested Thanks",City of Toronto,30/08/2020,2020-10-06 11:54:20.874222
1521033216,/v-exercise-equipment/city-of-toronto/sunny-elliptical-bike/1521033216,100.0,Sunny Elliptical Bike,,Sunny Magnetic Elliptical Bike *Please contact for pickup,City of Toronto,30/08/2020,2020-10-06 11:54:20.874731
1521019497,/v-exercise-equipment/city-of-toronto/freespirit-treadmill-dyaco-z8/1521019497,375.0,Freespirit Treadmill (Dyaco Z8),,FreeSpirit treadmill which folds up and runs like new. Motor in perfect condition.,City of Toronto,30/08/2020,2020-10-06 11:54:20.875222
1322512337,/v-exercise-equipment/city-of-toronto/master-s-hammer-chisel-workout-fitness/1322512337,32.0,Master’s Hammer & Chisel Workout Fitness,,"With 'Beachbody The Master's Hammer and Chisel', seasoned trainers Sagi Kalev and Autumn Calabrese have compiled their best, most efficient techniques into 30- to 40-minute resistance-training ...",City of Toronto,30/08/2020,2020-10-06 11:54:20.875911
1322514056,/v-exercise-equipment/city-of-toronto/22-minute-hard-corps-workout-fitness/1322514056,32.0,"""22 Minute Hard Corps"" Workout Fitness",,"Beachbody 22 MINUTE HARD CORPS takes you through a series of total-body rounds designed to maximize strength gains and fat loss within the 22-minute workout window. Each day, you’ll alternate between ...",City of Toronto,30/08/2020,2020-10-06 11:54:20.876406
1510034933,/v-exercise-equipment/city-of-toronto/excercise-bands-brand-new/1510034933,50.0,Excercise Bands (Brand New),,Brand new Resistance Bands Extemely Strong & Durable: These are offered in a wide range of levels (five different strengths: 30/25/20/15/10lbs) using alone or combining bands.You can mix and match ...,City of Toronto,30/08/2020,2020-10-06 11:54:20.876898
1510034241,/v-exercise-equipment/city-of-toronto/excercise-bands-brand-new/1510034241,50.0,Excercise Bands (Brand New),,Brand new Resistance Bands Extemely Strong & Durable: These are offered in a wide range of levels (five different strengths: 30/25/20/15/10lbs) using alone or combining bands.You can mix and match ...,City of Toronto,30/08/2020,2020-10-06 11:54:20.877389
1327073021,/v-exercise-equipment/city-of-toronto/chalene-johnson-s-piyo-workout-fitness/1327073021,28.0,"""Chalene Johnson’s PiYo"" Workout Fitness",,"Beachbody PiYo combines the muscle-sculpting, core-firming benefits of Pilates with the strength and flexibility advantages of yoga. PiYo cranks up the speed to deliver a true fat-burning, low-impact ...",City of Toronto,30/08/2020,2020-10-06 11:54:20.877883
1521016350,/v-exercise-equipment/city-of-toronto/athletic-bag/1521016350,15.0,Athletic Bag,,"Atlantic, brand new sports bag. Never used and has the original tag. Original price was $49.95 Measures 22 inches x 12 inches x 10 inches. Please text me 647 740-4868.",City of Toronto,30/08/2020,2020-10-06 11:54:20.878373
1521015855,/v-exercise-equipment/city-of-toronto/push-up-bars/1521015855,20.0,Push Up Bars,,Mens Health Push Up Bar available for your home gym. It is geared to balance since they turn. I am offering $20. Please text me at 647 740-4868.,City of Toronto,30/08/2020,2020-10-06 11:54:20.878868
1332656487,/v-exercise-equipment/city-of-toronto/beachbodys-3-week-yoga-retreat:-21-yoga-exercises/1332656487,30.0,Beachbody's '3 Week Yoga Retreat': 21 Yoga exercises,,"Master the fundamentals of yoga right at home in just 21 days with expert Vytas, Elise, Ted and Faith. Each of the 21 day's exercise features a complete class and workout in just 30 minutes or less. ...",City of Toronto,30/08/2020,2020-10-06 11:54:20.879358
1357692008,/v-exercise-equipment/city-of-toronto/autumn-calabreses-21-day-fix-21-day-fix-extreme-workouts/1357692008,34.0,"Autumn Calabrese's ""21 Day Fix"" / ""21 Day Fix"" Extreme Workouts",,"Get fit with Beachbody Autumn Calabrese's ""21 Day Fix"" / ""21 Day Fix Extreme"" Workouts. >> 21 DAY FIX WORKOUTS: * Total Body Cardio Fix * 10 Minute Fix For Abs * Upper Fix * Lower Fix * Pilates Fix * ...",City of Toronto,30/08/2020,2020-10-06 11:54:20.879850
1351969044,/v-exercise-equipment/city-of-toronto/les-mills-combat-les-mills-pump-workout-fitness/1351969044,30.0,Les Mills Combat / Les Mills Pump Workout Fitness,,"LES MILLS COMBAT: Les Mills Combat workout is filled with fat burning, strength building, martial arts moves. The Les Mills Combat workout is performed by trainers Dan Cohen and Rachael Newsham. The ...",City of Toronto,30/08/2020,2020-10-06 11:54:20.880338
1382371184,/v-exercise-equipment/city-of-toronto/beachbody-joel-freeman-s-liift4-workout-fitness/1382371184,37.0,Beachbody Joel Freeman’s LIIFT4 Workout Fitness,,Strong and lean in just 4 days a week — Super Trainer Joel Freeman will unleash one of the biggest fitness programs of 2018 that will get you building lean muscle and burning a ton of calories. ...,City of Toronto,30/08/2020,2020-10-06 11:54:20.880830
1521006759,/v-exercise-equipment/city-of-toronto/sports-equipment-rack/1521006759,20.0,Sports equipment rack,,Free standing rack to hold your whole families sports equipment. Perfect for garage or basement. Pick up only. Cash or e-transfer in advance.,City of Toronto,30/08/2020,2020-10-06 11:54:20.881322
1483390724,/v-exercise-equipment/city-of-toronto/new-good-life-gym-bag/1483390724,10.0,NEW Good Life gym bag,,- in unopened package - available most weekdays 8 AM - 4 PM near Wellington St. W. and John St. or evenings and weekends near Queen St. E. and Woodbine Ave.,City of Toronto,30/08/2020,2020-10-06 11:54:20.881812
1520963363,/v-exercise-equipment/city-of-toronto/nordictrack-stationary-bike/1520963363,1500.0,Nordictrack stationary bike,,Assembled and basically new. Pics to follow,City of Toronto,29/08/2020,2020-10-06 11:54:20.882275
1520956407,/v-exercise-equipment/city-of-toronto/weightlifting-or-crossfit-shoes-size-us-10-44/1520956407,150.0,"Weightlifting or CrossFit shoes, size US 10/44",,"This is lightly use size 10, CrossFit shoes, used only last summer couple of times. Seems like new and very good condition. Good for weight lifting or CrossFit. Retail price 250$ + tax I am selling ...",City of Toronto,29/08/2020,2020-10-06 11:54:20.882772
1377615649,/v-exercise-equipment/city-of-toronto/pedal-straps-for-recumbent-exercise-cycle/1377615649,10.0,Pedal straps for recumbent exercise cycle,,Pedal straps for recumbent exercise cycle,City of Toronto,29/08/2020,2020-10-06 11:54:20.883262
1500196299,/v-exercise-equipment/city-of-toronto/lifeline-power-ab-wheel-like-new/1500196299,50.0,Lifeline Power Ab Wheel  - Like New,,I'm selling my used Lifeline Power Ab Wheel in Like New Condition. It's one of the best Ab Wheels on the market and you can also attach it to your feet for more core or hamstring exercises. It's ...,City of Toronto,29/08/2020,2020-10-06 11:54:20.883755
1500205239,/v-exercise-equipment/city-of-toronto/ultimate-conditioning-bags-15lbs-brand-new/1500205239,60.0,Ultimate Conditioning Bags (15lbs) - Brand New,,I'm selling my Fitness Kickboxing Canada Ultimate Conditioning Bags in Brand New condition. It's a cross between a sand conditioning bag and a mixed martial arts striking bag. I originally paid over ...,City of Toronto,29/08/2020,2020-10-06 11:54:20.884294
1520940564,/v-exercise-equipment/city-of-toronto/24-x-24-puzzle-home-gym-flooring-40/1520940564,40.0,24” x 24” - Puzzle Home Gym Flooring - $40,,"24” x 24” x 1” puzzle interlocking flooring. Perfect for home gym Purchased in April but have since moved and it no longer fits my space Purchased from Amazon for $60+tax, selling for $40",City of Toronto,29/08/2020,2020-10-06 11:54:20.884795
1520939938,/v-exercise-equipment/city-of-toronto/gaiam-total-body-balance-ball/1520939938,60.0,Gaiam Total Body Balance Ball,,Hi there! I have for sale one Gaiam Body Balance Ball kit with DVD and resistance band. The box is damaged but not opened so all the components inside + one 65 centimetres pink ball without a box but ...,City of Toronto,29/08/2020,2020-10-06 11:54:20.885291
1520920830,/v-exercise-equipment/city-of-toronto/65-lb-competition-kettle-bell-150/1520920830,150.0,65 lb competition kettle bell $150.,,"In excellent condition. Asking $150, can also deliver for additional $$. Price is firm.",City of Toronto,29/08/2020,2020-10-06 11:54:20.885786
1520877554,/v-exercise-equipment/city-of-toronto/bnib-vibrafit-exercise-machine/1520877554,100.0,**BnIB** vibrafit exercise machine,,"Brand new , in the box, exercise machine, warehouse liquation Only Call 647-761-6831 Pickup in Concord / Keele and Steeles Asking $100 original price is $450 US Product Description The Vibra Fit ...",City of Toronto,29/08/2020,2020-10-06 11:54:20.886478
1520873480,/v-exercise-equipment/city-of-toronto/theraband-flexbar/1520873480,15.0,TheraBand - FlexBar,,"selling for $15 - on amazon.ca $38 Used it for few weeks for physiotherapy after I dislocated my shoulder playing hockey. TheraBand FlexBar, Tennis Elbow Therapy Bar, Relieve Tendonitis Pain & ...",City of Toronto,29/08/2020,2020-10-06 11:54:20.886979
1520764962,/v-exercise-equipment/city-of-toronto/yoga-mat/1520764962,30.0,Yoga mat,,Brand : Maritthew Small stain on the mat,City of Toronto,29/08/2020,2020-10-06 11:54:20.887469
1520857678,/v-exercise-equipment/city-of-toronto/trx-all-in-one-suspension-training-system:-full-body-workouts/1520857678,169.0,TRX All In One Suspension Training System: Full Body Workouts,,"Bought in March, used for under 5 times; now with gyms open, willing to part ways with them for $150. TRX All In One Suspension Training System: Full Body Workouts for Home, Travel, and Outdoors | ...",City of Toronto,29/08/2020,2020-10-06 11:54:20.887959
1520843164,/v-exercise-equipment/city-of-toronto/home-gym/1520843164,500.0,Home gym,,"Bought from Costco online and assembled 3 years ago, one piece(1 of the press handle) was missing! Never ordered that piece and never been used! So you can call it brand new! Originally over $1000",City of Toronto,29/08/2020,2020-10-06 11:54:20.888451
1520757490,/v-exercise-equipment/city-of-toronto/afg-7-3ic-indoor-cycle-brand-new-stationary-bike/1520757490,1250.0,AFG 7.3IC Indoor Cycle - Brand New Stationary Bike,,"Brand New Bicycle - stationary Bike - Currently sells for $2,099,000 at Canadian Tire if available. Brand new, with original box. May be able to drop off at the Buyer's front door depending on the ...",City of Toronto,29/08/2020,2020-10-06 11:54:20.888942
1520830024,/v-exercise-equipment/city-of-toronto/yoga-mat/1520830024,15.0,Yoga Mat,,***moving out sale!!!! -Excellent conditions. -This mat is soft and comfortable. -It folds easily and nicely. -It is light so you can carry it everywhere.,City of Toronto,29/08/2020,2020-10-06 11:54:20.889430
1510228720,/v-exercise-equipment/city-of-toronto/body-break-elliptical/1510228720,300.0,Body Break Elliptical,,"Barely used,perfect condition Elliptical. Comes with owners manual.",City of Toronto,29/08/2020,2020-10-06 11:54:20.889921
1520756144,/v-exercise-equipment/city-of-toronto/brand-new-20-lbs-premium-hex-dumbbells/1520756144,120.0,Brand new 20 lbs premium Hex Dumbbells,,Hey I am selling a brand new premium quality Hex Dumbbells for $120. Available for pickup or meet ups around subway station in Toronto.,City of Toronto,28/08/2020,2020-10-06 11:54:20.890412
1520755756,/v-exercise-equipment/city-of-toronto/bowflex-treadclimber-tc10/1520755756,900.0,Bowflex Treadclimber Tc10,,"Practically brand new, original plastic is still on the treadclimber Message me with any questions Looking for $900 OBO",City of Toronto,28/08/2020,2020-10-06 11:54:20.890906
1520743786,/v-exercise-equipment/city-of-toronto/sbd-sleeves-singlet-wrist-wraps/1520743786,80.0,SBD sleeves Singlet & Wrist Wraps,,Selling SBD equipment lightly used Red-Red Size XS Blue-White Size S Blue-Red Size Small Black-Black Singlet Medium Stiff Wraps Small Flex Wraps Medium Black-Black Wraps Small,City of Toronto,28/08/2020,2020-10-06 11:54:22.449313
1520735959,/v-exercise-equipment/city-of-toronto/cast-iron-exercise-plate-set/1520735959,120.0,Cast iron exercise plate set,,3 x 10 lb 2 x 7 1/2 lb 1 x 2 1/2 All for $120 Call 416 877 4730,City of Toronto,28/08/2020,2020-10-06 11:54:22.449875
1500065834,/v-exercise-equipment/city-of-toronto/exercise-mats/1500065834,10.0,Exercise Mats,,"Brand new. Never used. 9 in good shape ($10 each, 2 for $16). 4 slightly damaged on edges ($5 each. 2 for $8). 41"" x 17.5"". 1/2"" thick. Nonslip back. The mat folds in half and has a handle. If you ...",City of Toronto,28/08/2020,2020-10-06 11:54:22.450386
1499498408,/v-exercise-equipment/city-of-toronto/tko-brand-boxing-gloves/1499498408,30.0,TKO brand boxing gloves,,"TKO brand boxing gloves, 12 oz never used, black and white with carrying case",City of Toronto,28/08/2020,2020-10-06 11:54:22.450892
1510233377,/v-exercise-equipment/city-of-toronto/resistance-band-workout-kit/1510233377,40.0,Resistance Band Workout Kit,,Brand new and never used resistance band workout kit. Check picture for list of items included in kit. Meet at Broadview and Danforth,City of Toronto,28/08/2020,2020-10-06 11:54:22.451392
1520720067,/v-exercise-equipment/city-of-toronto/brand-new-chin-up-bar/1520720067,60.0,Brand New Chin Up Bar,,"Brand new. 60$ or possibly willing to trade for a set of weights. Just purchased off Amazon, and the build quality is great sturdy metal, but it doesn't fit my oversized door moldings.",City of Toronto,28/08/2020,2020-10-06 11:54:22.451888
1520707977,/v-exercise-equipment/city-of-toronto/sbd-belt-powerlifting/1520707977,250.0,SBD BELT (powerlifting),,SBD powerlifting belt (SMALL) - brand new (but out of packaging) - never used SELLING FOR: $250 (Sells for $322.05 online),City of Toronto,28/08/2020,2020-10-06 11:54:22.452385
1520699435,/v-exercise-equipment/city-of-toronto/power-rack-adjustable-bench/1520699435,900.0,Power Rack + Adjustable Bench,,"Selling a Fitness Reality 810XLT and 1000 Bench. Asking for $900. The bench holds up to 800 pounds and has a chin up bar, the bench has 12 different positions including incline, and decline. Both ...",City of Toronto,28/08/2020,2020-10-06 11:54:22.452883
1520691527,/v-exercise-equipment/city-of-toronto/adjustable-dumbbells-52lbs-and-90lbs-free-delivery/1520691527,500.0,Adjustable Dumbbells 52lbs and 90lbs FREE DELIVERY,,Selling two types of adjustable dumbbells: 52lbs/20kg - $500 pair 90lbs/40kg - $800 pair In box and unopened. These are identical to the Bowflex (same manufacturer) without the sticker price! ...,City of Toronto,28/08/2020,2020-10-06 11:54:22.453435
1520633616,/v-exercise-equipment/city-of-toronto/exercise-equipment/1520633616,150.0,exercise equipment,,Pro Gear 2 in 1 air Elliptical and exercise bike,City of Toronto,28/08/2020,2020-10-06 11:54:22.453937
1520684380,/v-exercise-equipment/city-of-toronto/marshalards-taekwondo-equipment/1520684380,50.0,Marshalards/ taekwondo equipment,,"Please note!!! these are wooden marshalards equipment, you can ask any carpenter to make them, no steel or metal This is a common martial arts equipment, not edged, non illegal items. Made in Taiwan ...",City of Toronto,28/08/2020,2020-10-06 11:54:22.454431
1520682027,/v-exercise-equipment/city-of-toronto/new-great-quality-5lb-plates/1520682027,15.0,New great quality 5lb plates,,"New 5lb x 4 plates available, $15 each, or $50 for all",City of Toronto,28/08/2020,2020-10-06 11:54:22.454937
1520680843,/v-exercise-equipment/city-of-toronto/new-great-quality-25lb-plates/1520680843,80.0,New great quality 25lb plates,,Never used 25lb plates available $50 each,City of Toronto,28/08/2020,2020-10-06 11:54:22.455430
1520678353,/v-exercise-equipment/city-of-toronto/exercise-utility-bench-for-upright-incline-decline-and-flat-e/1520678353,220.0,"Exercise Utility Bench for Upright, Incline, Decline, and Flat E",,"Exercise Utility Bench for Upright, Incline, Decline, and Flat Exercise SB-261W HEAVY DUTY CONSTRUCTION– Made with a durable steel frame that guarantees solid construction with contoured foam roller ...",City of Toronto,28/08/2020,2020-10-06 11:54:22.455922
1520669552,/v-exercise-equipment/city-of-toronto/dumbbell-set/1520669552,32.0,dumbbell set,,Gozone high quality new 8lb dumbbell set,City of Toronto,28/08/2020,2020-10-06 11:54:22.456414
1520662458,/v-exercise-equipment/city-of-toronto/fitbit-blaze-lightly-used-in-box/1520662458,80.0,"FITBIT BLAZE | LIGHTLY USED, IN BOX",,"Hello! For sale is a Fitbit Blaze. Used. No scratches, original box, accessories included. If interested - reply to post or text 647-27ONE- 7570",City of Toronto,28/08/2020,2020-10-06 11:54:22.456954
1520646211,/v-exercise-equipment/city-of-toronto/ufc-training-bag-and-stand-like-new/1520646211,250.0,UFC training bag and stand (Like new),,"Used 2-3 times by kids. Wrapped and sitting in storage. Cost: $400+ Can be used for boxing, training, mma..etc. https://www.canadiantire.ca/en/pdp/century-heavy-bag-stand-0840603p.html ...",City of Toronto,28/08/2020,2020-10-06 11:54:22.457495
1520637149,/v-exercise-equipment/city-of-toronto/new-home-gym-kit/1520637149,50.0,New home gym kit,,New home gym kit.,City of Toronto,28/08/2020,2020-10-06 11:54:22.457993
1520632993,/v-exercise-equipment/city-of-toronto/york-brand-step-ideal-for-small-room-workouts/1520632993,40.0,York brand step - ideal for small room workouts,,"$49 obo Lightly used York Step. It comes with two risers. Width 70 Cm Depth 42 Cm Adjustable heights vary from 13cm to 17 cm to 21 cm. If ad is up, step is available. Thank you for your interest.",City of Toronto,28/08/2020,2020-10-06 11:54:22.458487
1520622570,/v-exercise-equipment/city-of-toronto/polar-ft7-fitness-strap-heart-rate-monitor/1520622570,75.0,"Polar FT7 FITNESS STRAP, heart rate monitor",,"Used once, been sitting in the box sever since. 1 body straps included. The battery in the watch needs to be replaced.",City of Toronto,28/08/2020,2020-10-06 11:54:22.458993
1520615428,/v-exercise-equipment/city-of-toronto/men-s-boxing-gloves/1520615428,15.0,Men’s Boxing gloves,,Boxing gloves Used 10 oz tuff wear brand Great shape! Text 647-293-3759,City of Toronto,28/08/2020,2020-10-06 11:54:22.459490
1499910224,/v-exercise-equipment/city-of-toronto/bowflex-ultimate-leg-extension-bracket/1499910224,25.0,Bowflex Ultimate Leg Extension Bracket,,"Bowflex Ultimate Leg Extension Bracket for Version 1 Only whats in the picture, nothing else. If its still listed, its still for sale, no need to ask - thanks Pick up at Bathurst and Wilson",City of Toronto,28/08/2020,2020-10-06 11:54:22.459989
1520609929,/v-exercise-equipment/city-of-toronto/sportneer-abdominal-trainer-for-repair-or-parts/1520609929,20.0,Sportneer Abdominal Trainer for Repair or Parts,,"If Ad is up, it means it is still available Sportneer Abdominal Trainer Smart Full Body Ab Workout Machine Exercise Fitness Equipment for Home Gym For More Information See: ...",City of Toronto,28/08/2020,2020-10-06 11:54:22.460565
1508491908,/v-exercise-equipment/city-of-toronto/exercise-machine/1508491908,75.0,Exercise machine,,Tony Little's AB Lounge Xtreme exercise machine. Hardly used .No kijiji messages. Text me please 416 678 4331,City of Toronto,28/08/2020,2020-10-06 11:54:22.461066
1520542073,/v-exercise-equipment/city-of-toronto/adjustable-dumbbells-52lbs-and-90lbs-free-delivery-bowflex/1520542073,500.0,**ADJUSTABLE DUMBBELLS 52LBS AND 90LBS - FREE DELIVERY - BOWFLEX,,Selling two types of adjustable dumbbells: 52lbs pair - $500 90lbs pair - $800 * SAME QUALITY * IDENTICAL DUMBBELL * Made in the SAME factory as the Bowflex dumbbells. They adjust in 2.5lb and 5lb ...,City of Toronto,28/08/2020,2020-10-06 11:54:22.461564
1427033575,/v-exercise-equipment/city-of-toronto/new-bike-locking-system-ccm/1427033575,25.0,NEW Bike Locking System - CCM,,CCM Bike Locking System. Only $25. Closer to $50 in the store plus tax. Secure your Bike with this high secure system.,City of Toronto,28/08/2020,2020-10-06 11:54:22.462094
1520507484,/v-exercise-equipment/city-of-toronto/adjustable-dumbbells-52lbs-and-90lbs-delivery-included/1520507484,500.0,ADJUSTABLE DUMBBELLS 52LBS AND 90LBS - DELIVERY INCLUDED,,Selling adjustable dumbbells made in same factory as the Bowflex. Comes in sealed box. 52lb set - $500 90lb set - $800 Lower your risk of COVID and work out at home. Open to negotiations,City of Toronto,28/08/2020,2020-10-06 11:54:22.462612
1373972146,/v-exercise-equipment/city-of-toronto/exercise-bike/1373972146,120.0,Exercise Bike,,Heavy Duty exercise bike. You can work with electric power or without it.,City of Toronto,27/08/2020,2020-10-06 11:54:22.463110
1509952632,/v-exercise-equipment/city-of-toronto/neck-strengthener-attachment/1509952632,20.0,Neck strengthener attachment,,In excellent condition,City of Toronto,27/08/2020,2020-10-06 11:54:22.463812
1439667647,/v-exercise-equipment/city-of-toronto/swingstick-with-dvd/1439667647,10.0,Swingstick with DVD,,Swingstick with full body training DVD,City of Toronto,27/08/2020,2020-10-06 11:54:22.464383
