,url,price,title,distance,description,location,time_offset,retreived
1528275782,/v-hand-tool/city-of-toronto/5-pcs-carpet-installing-tools/1528275782,250.0,5 Pcs-Carpet installing Tools,,"5 PCS-Excellent Working Condition Tools,1-Carpet Knee Kicker tool-1-Carpet Edge Trimmer Tools, 1-Floor Roller Extendible, 1-Carpet Seam Roller Tool & 2 Box Types, $250",City of Toronto,Yesterday,2020-10-07 18:04:13.357131
1528275621,/v-hand-tool/city-of-toronto/foldable-dolly/1528275621,40.0,"Wanted:
                            foldable dolly",,foldable dolly Pick up only M1v2r8,City of Toronto,Yesterday,2020-10-07 18:04:13.357624
1496906668,/v-hand-tool/city-of-toronto/marshalltown-trowel-plus-paddle/1496906668,45.0,"Marshalltown Trowel, Plus Paddle",,"Marshalltown trowel, in very good condition. Trowel is 14"" X 4"" and the paddle is 12"" wide. Check out our other items.",City of Toronto,Yesterday,2020-10-07 18:04:13.358120
1528273715,/v-hand-tool/city-of-toronto/stanley-professional-black-chrome-socket-set-229-pc-brand-new/1528273715,299.0,"Stanley Professional Black Chrome Socket Set, 229-pc Brand New",,"Brand New Sealed Box Never Been Used Selling Stanley Professional Black Chrome Socket Set, 229-pc STMT75064 Brand New Sealed For info Call / Text 4167868673 -6472927443 No Trade in Pick Up Only",City of Toronto,Yesterday,2020-10-07 18:04:13.358602
1528266901,/v-hand-tool/city-of-toronto/new-heavy-duty-metal-20pgs-punch-500-cerlox-comb-binding-machine/1528266901,189.99,"New Heavy Duty Metal 20pgs/Punch,500 Cerlox Comb Binding Machine",,"The brand new heavy duty Metal Based desktop manual Cerlox comb binding and punching combo machine (FSD-2088), is ideal for binding reports, booklets, school assignments, documents, etc. with plastic ...",City of Toronto,Yesterday,2020-10-07 18:04:13.359082
1528266405,/v-hand-tool/city-of-toronto/new-hang-and-level-picture-hanging-tool-13-75-high/1528266405,19.99,"New Hang and Level Picture Hanging Tool, 13.75 high",,"New Hang and Level Picture Hanging Tool, 13.75"" high",City of Toronto,Yesterday,2020-10-07 18:04:13.359573
1527511626,/v-hand-tool/city-of-toronto/ridgid-246-mj-soil-pipe-snap-cutter/1527511626,250.0,Ridgid 246 MJ Soil Pipe Snap  Cutter,,"Ridgid 246 soil pipe snap/chain cutter - cuts up to 8"" pipe. EASILY over $700.00 new. -Cleanly cuts MJ, clay, and asbestos-cement. Also have one Ridgid 206 snap cutter, which is intact, but currently ...",City of Toronto,Yesterday,2020-10-07 18:04:13.360052
1528262749,/v-hand-tool/city-of-toronto/laser-level-90-degree-horizontal-and-vertical-line-level-tool-ye/1528262749,19.99,Laser Level 90 Degree Horizontal and Vertical Line Level Tool Ye,,"Laser Level 90 Degree Horizontal and Vertical Line Level Tool Yellow, no battery.",City of Toronto,Yesterday,2020-10-07 18:04:13.360534
1528257935,/v-hand-tool/city-of-toronto/check-this-handy-tool-hobbit-nomad-11-in-1-multi-tool/1528257935,35.0,"Check this handy tool!!
""HOBBIT"" NOMAD 11 IN 1 MULTI-TOOL",,"""HOBBIT"" NOMAD 11 IN 1 MULTI-TOOL Price: $35 Each + Shipping Fee 1.knife 2.scissor 3.Can Openner 4.bottle opener 5.slotted screwdriver 6.saw 7.carabiner 8.phillip screwdriver 9.Corkscrew 10.Fish ...",City of Toronto,Yesterday,2020-10-07 18:04:13.361211
1528256417,/v-hand-tool/city-of-toronto/hobbit-nomad-11-in-1-multi-tool/1528256417,35.0,"""HOBBIT""
NOMAD 11 IN 1 MULTI-TOOL",,"""HOBBIT"" NOMAD 11 IN 1 MULTI-TOOL Price: $35 Each + Shipping Fee 1.knife 2.scissor 3.Can Openner 4.bottle opener 5.slotted screwdriver 6.saw 7.carabiner 8.phillip screwdriver 9.Corkscrew 10.Fish ...",City of Toronto,Yesterday,2020-10-07 18:04:13.361692
1528252724,/v-hand-tool/city-of-toronto/pentagon-tools-83-dt5648-6119-panel-pusher-dolly/1528252724,75.0,Pentagon Tools 83-DT5648 6119 Panel Pusher Dolly,,"THE FEATURES YOU NEED: Adjustable up to 9 inches - ""T"" screw handle locking systems makes adjustments easy and fast ►MAKING THINGS BETTER: Easy moving 10 inch inflatable wheels ►STORAGE SPACE: Small ...",City of Toronto,Yesterday,2020-10-07 18:04:13.362174
1528252071,/v-hand-tool/city-of-toronto/6-2-robertson-drill-bits/1528252071,1.0,6” #2 Robertson drill bits,,"Brand new, never used. $1 each for how ever many you want.",City of Toronto,Yesterday,2020-10-07 18:04:13.362656
1504199882,/v-hand-tool/city-of-toronto/cross-rim-wrench/1504199882,0.01,Cross rim wrench.,,In good working condition. Put in garage for a long time. $5,City of Toronto,Yesterday,2020-10-07 18:04:13.363174
1528239385,/v-hand-tool/city-of-toronto/21-piece-socket-set/1528239385,200.0,21 piece socket set,,"21 piece socket set . very good condition.3/4-Inch Drive 21 Piece 12 Point, Standard Length, SAE Socket Set.Chrome finish for maximum resistance against corrosion.",City of Toronto,Yesterday,2020-10-07 18:04:13.363662
1393396383,/v-hand-tool/city-of-toronto/10-l-x-1-2-teardrop-drive-polished-quick-release-ratchet/1393396383,25.0,"10""L x 1/2"" Teardrop Drive Polished Quick Release Ratchet",,"Brand New 10""L x 1/2"" Teardrop Drive Rock River Polished Quick Release Ratchet Retail $150. https://www.amazon.com/Teardrop-River%C3%82-Polished-Release-Ratchet/dp/B07DXWL4BF",City of Toronto,Yesterday,2020-10-07 18:04:13.364144
1528223390,/v-hand-tool/city-of-toronto/full-acs-kit-with-typodont-teeth/1528223390,3000.0,"Wanted:
                            Full ACS kit with typodont teeth",,I have more pics. All must go. Selling everything for a fraction of total cost.,City of Toronto,Yesterday,2020-10-07 18:04:13.364814
1528217079,/v-hand-tool/city-of-toronto/mitre-box/1528217079,2.0,Mitre Box,,"Wooden mitre box, ordered online. I have two, only need one. Wooden ones are getting harder to find, they all seem to be plastic now.",City of Toronto,Yesterday,2020-10-07 18:04:13.365290
1431760678,/v-hand-tool/city-of-toronto/bourns-trimmer-adjustment-tool/1431760678,2.0,Bourns Trimmer Adjustment Tool,,"Selling a Bourns slotted screwdriver for adjusting trimmers on electronics. Has a blade on each end, one end is recessed. New in the bag.",City of Toronto,Yesterday,2020-10-07 18:04:18.135898
1528213162,/v-hand-tool/city-of-toronto/black-decker-versa-pak-combo-set/1528213162,150.0,Black & Decker Versa Pak Combo Set,,"Excellent Working condition, All the tools, And charger works fine, 5 of the batteries are dead, 1 is very weak, $150",City of Toronto,Yesterday,2020-10-07 18:04:18.136401
1528211702,/v-hand-tool/city-of-toronto/9-inch-needle-nose-pliers-vise-grips/1528211702,15.0,9 inch needle nose pliers/vise grips,,as mentioned 9 inch needle nose pliers/vise grips,City of Toronto,Yesterday,2020-10-07 18:04:18.136887
1528211520,/v-hand-tool/city-of-toronto/coaxial-cable-stripper-rg58-rg59-rg6-fta-rogers-bell-satellite/1528211520,10.0,Coaxial Cable Stripper RG58 RG59 RG6 FTA Rogers Bell Satellite,,"Brand New Scarborough Pickup Summary With this simple and easy to use HV Tools HV332 Coaxial Cable Stripper users can strip RG 58,59,6 cables without the need for any adjustment. Cable Stripper ...",City of Toronto,Yesterday,2020-10-07 18:04:18.137434
1528204496,/v-hand-tool/city-of-toronto/steel-hand-truck/1528204496,80.0,STEEL HAND TRUCK,,* Black color * In good condition * Dimensions: 20 3/4 (wide) x 50 1/2 (height) inches * $80 FIRM,City of Toronto,Yesterday,2020-10-07 18:04:18.137999
1517472966,/v-hand-tool/city-of-toronto/pex-pocket-crimper-3-8-1-2-3-4-new-in-box/1517472966,55.0,"Pex Pocket Crimper, 3/8"", 1/2"" & 3/4"" **New in Box",,"Aqua-Dynamic Pex Pocket Crimper, 3/8"", 1/2"" & 3/4"" **New In Box $90, I'm selling for $65 Pex Pocket Crimper. Crimp using your own 10” Vice Grips! One tool for 3/8”, 1/2” & 3/4” sizes. Includes tool, ...",City of Toronto,Yesterday,2020-10-07 18:04:18.138502
1528199850,/v-hand-tool/city-of-toronto/soldering-iron-solder/1528199850,20.0,Soldering Iron + Solder,,Soldering iron + solder $20 Text: 416-879-9663,City of Toronto,Yesterday,2020-10-07 18:04:18.138995
1528198028,/v-hand-tool/city-of-toronto/ridgid-pipe-benders-1-2-and-3-4-pipes/1528198028,39.99,"Ridgid Pipe Benders 1/2"" and 3/4"" pipes",,"Ridgid Pipe Bender 1/2"" and 3/4"". Contact for more info.",City of Toronto,Yesterday,2020-10-07 18:04:18.139491
1528197742,/v-hand-tool/city-of-toronto/car-tire-plug-sets/1528197742,20.0,Car Tire Plug Sets,,Tire plug sets $20 for lot Text: 416-879-9663,City of Toronto,Yesterday,2020-10-07 18:04:18.139982
1528196112,/v-hand-tool/city-of-toronto/tools-for-sale/1528196112,40.0,TOOLS FOR SALE,,Tool lot for sale $40 Text: 416-879-9663,City of Toronto,Yesterday,2020-10-07 18:04:18.140470
1528194927,/v-hand-tool/city-of-toronto/assorted-box-ramset-22cal-charges-and-fasteners/1528194927,190.0,Assorted Box Ramset 22cal Charges and Fasteners.,,Box Ramset 22cal Charges and Fasteners. Box of Ramset Charges and Fasteners. See pics and list below for details. Assorted box of drive pin fasteners and boxes of Ramset charges of various strengths. ...,City of Toronto,Yesterday,2020-10-07 18:04:18.140959
1528184599,/v-hand-tool/city-of-toronto/greenlee-studs-punches/1528184599,75.0,Greenlee studs punches,,Greenlee studs and spacers One on left is for manual punch two others for any Greenlee or inter pack hydraulic punches All in working order OFFERS!,City of Toronto,Yesterday,2020-10-07 18:04:18.141458
1517488171,/v-hand-tool/city-of-toronto/2-measurement-tapes-both-for-20/1517488171,20.0,2 measurement tapes both for $20,,Neilson and ellesmere area Scarborough,City of Toronto,Yesterday,2020-10-07 18:04:18.141949
1528172208,/v-hand-tool/city-of-toronto/lufkin-tape-measure/1528172208,25.0,Lufkin Tape Measure,,"Brand new Posted by Neptune Rising in tools, hand tools in Toronto (GTA), City of Toronto. October 6, 2020",City of Toronto,Yesterday,2020-10-07 18:04:18.142637
1528172166,/v-hand-tool/city-of-toronto/dewalt-klein-mastercraft/1528172166,25.0,"DeWalt Klein
Mastercraft",,$25 for everything,City of Toronto,Yesterday,2020-10-07 18:04:18.143127
1528156685,/v-hand-tool/city-of-toronto/tools-and-toolbox-screw-drivers-hammers-allan-keys/1528156685,20.0,Tools and Toolbox screw drivers hammers allan keys,,"Various tools that were left behind in my condo. As I already have all of these I don't need any of them. Screw drivers, allan keys, hammer, multi knife, pliers, etc. Great value if you are looking ...",City of Toronto,05/10/2020,2020-10-07 18:04:18.143625
1528152010,/v-hand-tool/city-of-toronto/brand-new-1-2-inch-drive-150-ft-pound-torque-wrench/1528152010,75.0,Brand New 1/2 inch drive 150 ft pound torque wrench,,Ultra Pro 1/2 drive torque wrench with range of 10 to 150 foot pounds. Good gearing ratio and head gearing has on / off control of direction which has many benefits. Previously had calibration check ...,City of Toronto,05/10/2020,2020-10-07 18:04:18.144116
1528146285,/v-hand-tool/city-of-toronto/vintage-lufkin-100-metre-metal-tape/1528146285,45.0,Vintage Lufkin 100 METRE Metal Tape,,"Lufkin white clad steel measuring tape. The label indicates 100 feet, but it is actually METRIC, 30 metres. Strong, 30 metre steel tape with hand crank manufactured by Lufkin. Tape is well used and ...",City of Toronto,05/10/2020,2020-10-07 18:04:18.144699
1528139853,/v-hand-tool/city-of-toronto/brand-new-snap-tools-ratchets-and-pliers/1528139853,100.0,Brand New Snap Tools Ratchets and Pliers,,Selling Brand Snap on Tools TR72 1/4 Quick Release Ratchet $140 at the truck. Will sell for $110 94CFG Mini Needle nose pliers $64 at the truck. Will sell for $55 P91045A Mini Snipe nose pliers $80 ...,City of Toronto,05/10/2020,2020-10-07 18:04:18.145219
1116622584,/v-hand-tool/city-of-toronto/magnetic-parts-tray/1116622584,25.0,Magnetic parts tray,,Magnetic parts tray Perfect condition $25 FIRM 2 TRAYS AVAILABLE Use to keep parts and tools from being misplaced or lost while working in the garage or wokshop. Magneitc tray prevents items from ...,City of Toronto,05/10/2020,2020-10-07 18:04:18.145708
1341524563,/v-hand-tool/city-of-toronto/beading-tool-beading-cutter/1341524563,90.0,"Beading Tool, Beading Cutter",,"Beading Tool Price $90 Perfect condition – Like New Product feature: Hand beading, fluting or reeding in hard or soft woods is easy with beading tool. Using one of the standard cutters or one that ...",City of Toronto,05/10/2020,2020-10-07 18:04:18.146198
1489292491,/v-hand-tool/city-of-toronto/33-foot-fabric-tape-measure/1489292491,5.0,33 foot fabric tape measure,,33 foot 10 meter fabric tape measure,City of Toronto,05/10/2020,2020-10-07 18:04:18.146686
1528133912,/v-hand-tool/city-of-toronto/floor-scraper/1528133912,20.0,Floor scraper,,"Used for only one project, blade still sharp.",City of Toronto,05/10/2020,2020-10-07 18:04:18.147167
1517343383,/v-hand-tool/city-of-toronto/professional-tool-belt/1517343383,50.0,Professional tool belt,,Great condition,City of Toronto,05/10/2020,2020-10-07 18:04:18.147666
1528125413,/v-hand-tool/city-of-toronto/matco-dial-indicator-kit/1528125413,75.0,"MATCO DIAL INDICATOR KIT ,",,"MATCO DIAL INDICATOR KIT, COMES WITH DIAL, MAGNETIC BASE, CALIBRATION CERTIFICATE $75",City of Toronto,05/10/2020,2020-10-07 18:04:18.148242
1528105186,/v-hand-tool/city-of-toronto/can-lift-chain-hoist-1-2ton/1528105186,40.0,Can-Lift chain hoist  1/2ton,,"Good condition, no longer needed $40, Text/call 416-710-8191",City of Toronto,05/10/2020,2020-10-07 18:04:18.148740
1528100817,/v-hand-tool/city-of-toronto/moving-dolly-330-lbs/1528100817,50.0,Moving Dolly 330 lbs,,Bought the dolly 1 month ago for my move. Selling it because i dont have space to store it. Originally bought it at 59.9+tax,City of Toronto,05/10/2020,2020-10-07 18:04:18.149735
1528093552,/v-hand-tool/city-of-toronto/black-decker-crosshair-90-degree-auto-laser-level/1528093552,70.0,Black & Decker Crosshair 90 Degree Auto Laser Level,,"EXCELLENT Working condition looks like new, Black & Decker Crosshair 90 Degree Auto Laser Level complete set. $70",City of Toronto,05/10/2020,2020-10-07 18:04:18.150230
1528086400,/v-hand-tool/city-of-toronto/valve-spring-compressor/1528086400,40.0,Valve spring compressor,,Used Genuine KD Automotive Valve Spring Compressor USA Made #380,City of Toronto,05/10/2020,2020-10-07 18:04:18.150716
1528083116,/v-hand-tool/city-of-toronto/4-misc-hammers/1528083116,20.0,4 misc. hammers,,The surestrike is solid Selling the lot for $20,City of Toronto,05/10/2020,2020-10-07 18:04:18.151203
1528076168,/v-hand-tool/city-of-toronto/huassman-tool-set/1528076168,80.0,Huassman Tool Set,,Haussmann tool set available. A great price for the amount of tools you get. Serious inquiries only please. Social distant exchange / etransfer preferred. Set includes: 2 batteries Battery Charger ...,City of Toronto,05/10/2020,2020-10-07 18:04:18.151706
1528070791,/v-hand-tool/city-of-toronto/new-pro-solder-tip-cleaner-iron-metal-sponge-gold-color/1528070791,5.0,NEW Pro solder tip cleaner iron metal sponge Gold color,,"This is AVAILABLE, if you see this ad. Pick up only. Price is not discussed. Want to get in touch, leave the phone number no texting. This is a new, solder stripper of first-class, which is supplied ...",City of Toronto,05/10/2020,2020-10-07 18:04:18.152193
1528059602,/v-hand-tool/city-of-toronto/led-flashlights/1528059602,27.0,LED Flashlights,,"These flashlights might make good giveaways at parties/ weddings, or for your friends to keep around in case of emergencies, camping, or blackouts. If you own a convenience store, or gas station, you ...",City of Toronto,05/10/2020,2020-10-07 18:04:22.272258
1528059428,/v-hand-tool/city-of-toronto/industrial-hand-truck-solid-steel-perfect-working-condition/1528059428,50.0,Industrial Hand Truck / SOLID STEEL / PERFECT WORKING CONDITION,,****************** PLEASE READ THE AD BEFORE ASKING ANY QUESTIONS ****************** SOLID STEEL FRAME 48 LBS / 52” High / Base 15” x 20” Wide / EXCELLENT WORKING CONDITION ($50.00) – NO NEGOTIATIONS ...,City of Toronto,05/10/2020,2020-10-07 18:04:22.272831
1528058886,/v-hand-tool/city-of-toronto/maximum-digital-multimeter-new/1528058886,60.0,MAXIMUM DIGITAL MULTIMETER (NEW),,MAXIMUM DIGITAL MULTIMETER (NEW) Check Out Our Other Listings We Are A Liquidation Warehouse Store Open Monday To Friday 11AM to 8PM CLOSED Weekends Contact Peter (416) 821-6222,City of Toronto,05/10/2020,2020-10-07 18:04:22.273379
1528042073,/v-hand-tool/city-of-toronto/new-heavy-duty-metal-based-500-shts-cerlox-comb-binding-machine/1528042073,129.99,New Heavy Duty Metal Based 500 Shts Cerlox Comb Binding Machine,,"The Metal Based desktop manual Cerlox comb binding and punching combo machine, is ideal for binding reports, booklets, school assignments, documents, etc. with plastic binding combs. It binds up to ...",City of Toronto,05/10/2020,2020-10-07 18:04:22.273867
1528031568,/v-hand-tool/city-of-toronto/brand-new-household-tool-set/1528031568,65.0,Brand New Household Tool Set,,"Household Tool Set, factory sealed.",City of Toronto,05/10/2020,2020-10-07 18:04:22.274361
1528021778,/v-hand-tool/city-of-toronto/robinair-ac-recovery-and-charging-station/1528021778,2000.0,Robinair ac recovery and charging station,,Used Robin air cooltech model 17800b works fine,City of Toronto,05/10/2020,2020-10-07 18:04:22.274867
1528019496,/v-hand-tool/city-of-toronto/laminate-cutter-high-quality/1528019496,20.0,Laminate cutter. High quality,,Floor laminate cutter. High-quality. Cut up to 8 inch wide,City of Toronto,05/10/2020,2020-10-07 18:04:22.275363
1528014857,/v-hand-tool/city-of-toronto/kids-6v-ride-on-electric-motorbike-start-from-129/1528014857,129.0,Kids 6V Ride On Electric Motorbike Start from 129,,Our address: 2600 John Street Unit 212/ 201 Markham ON L3R 3W3 Tel: 905-766-1187(Anson) Cell Phone: 647-500-9706 or text Age 3-4 : Kids 6V Ride On Electric Motorbike w/ Training Safety Wheel $129 ...,City of Toronto,05/10/2020,2020-10-07 18:04:22.275852
1475417464,/v-hand-tool/city-of-toronto/7-in-1-screw-driver-opener-for-repairing-iphone-samsung/1475417464,15.0,7 in 1 Screw Driver & Opener for Repairing iPhone/ Samsung,,7 in 1 Screw Driver & Opener for Repairing iPhone/ Samsung,City of Toronto,05/10/2020,2020-10-07 18:04:22.276336
1309884781,/v-hand-tool/city-of-toronto/beautiful-door-handle-with-the-knob-materials:-metal-in/1309884781,85.0,BEAUTIFUL DOOR HANDLE WITH THE KNOB     •	Materials: metal •	In,,BEAUTIFUL DOOR HANDLE WITH THE KNOB • Materials: metal • In Excellent condition • Lock not included • Price: $ $85 • • PRICE IS FIRM. NO LOWBALLING. •  Payment Details: Email Interac or cash. •  ...,City of Toronto,05/10/2020,2020-10-07 18:04:22.276821
