,url,price,title,distance,description,location,time_offset,retreived
1490240886,/v-coffee-maker-espresso-machine/city-of-toronto/verismo-espresso-coffee-maker/1490240886,100.0,Verismo Espresso Coffee Maker,,"In perfect working condition, I just upgraded to a newer machine.",City of Toronto,05/09/2020,2020-10-06 17:15:38.075610
1522198708,/v-coffee-maker-espresso-machine/city-of-toronto/keurig-carafe-2-0/1522198708,10.0,Keurig Carafe 2.0,,"New, never used. KEURIG carafe.",City of Toronto,05/09/2020,2020-10-06 17:15:38.076185
1522193768,/v-coffee-maker-espresso-machine/city-of-toronto/cuisinart-12-cup-coffee-maker-dcc-1200/1522193768,20.0,Cuisinart 12-Cup Coffee Maker (DCC-1200),,"Description Cuisinart 12-Cup Coffee Maker (DCC-1200) • Classic brushed metal design with a 12-Cup carafe with ergonomic handle for comfortable, dripless pouring • Brew pause feature lets you enjoy a ...",City of Toronto,05/09/2020,2020-10-06 17:15:38.076651
1522192358,/v-coffee-maker-espresso-machine/city-of-toronto/nespresso-mini/1522192358,140.0,nespresso mini,,new nespresso min never even opened box. Nearly $200 new with taxes. selling new for $140. no bids no questions about availability. ad deleted when sold otherwise its available cash only pick up only ...,City of Toronto,05/09/2020,2020-10-06 17:15:38.077139
1522184513,/v-coffee-maker-espresso-machine/city-of-toronto/cold-tea-maker/1522184513,15.0,Cold tea maker,,This makes flavoured cold sweet tea. You can put loose leaf flavoured tea in the top with ice in the jug and it makes delicious cold tea. I’m moving and can’t take it with me. Can deliver to Fairview ...,City of Toronto,05/09/2020,2020-10-06 17:15:38.077628
1522154308,/v-coffee-maker-espresso-machine/city-of-toronto/coffee-maker/1522154308,50.0,Coffee maker,,Coffee maker,City of Toronto,05/09/2020,2020-10-06 17:15:38.078116
1511543701,/v-coffee-maker-espresso-machine/city-of-toronto/black-decker-coffee-maker:-12-cup-sneak-a-brew/1511543701,30.0,Black & Decker COFFEE MAKER: 12 CUP / SNEAK A BREW,,"Black & Decker coffee maker, 12 cup, sneak a brew. Thanks for your interest.",City of Toronto,04/09/2020,2020-10-06 17:15:38.078606
1522119265,/v-coffee-maker-espresso-machine/city-of-toronto/williams-sonoma-hot-chocolate-pot/1522119265,20.0,Williams Sonoma Hot Chocolate Pot,,Make your own traditional hot chocolate or mocha with real chocolate and milk or water. Battery-operated frother stirs and froths the beverage off direct heat. Milk or water and chocolate are ...,City of Toronto,04/09/2020,2020-10-06 17:15:38.079091
1522108519,/v-coffee-maker-espresso-machine/city-of-toronto/mr-coffee-cafe-barista-espresso-and-cappuccino-maker-179922/1522108519,200.0,Mr. Coffee Cafe Barista Espresso and Cappuccino Maker (179922),,"New in Box, Never Used Simple, one-touch espresso, latte and cappuccino drinks are possible with the Mr. Coffee Café Barista coffee maker. Guests will appreciate this coffee upgrade to brew their ...",City of Toronto,04/09/2020,2020-10-06 17:15:38.079578
1522103902,/v-coffee-maker-espresso-machine/city-of-toronto/de-longhi-combination-espresso-10-cup-drip-coffee-machine/1522103902,49.0,DE’LONGHI COMBINATION ESPRESSO & 10-CUP DRIP COFFEE MACHINE,,"Good condition. Which side of this combination machine will you choose? One side makes authentic 15-bar espresso, cappuccino and latte, while the other side brews exceptionally delicious coffee. ...",City of Toronto,04/09/2020,2020-10-06 17:15:38.080063
1522102078,/v-coffee-maker-espresso-machine/city-of-toronto/coffee-vacuum-carafe-stainless-steel-1-5-l/1522102078,25.0,Coffee vacuum carafe - stainless steel - 1.5 L,,Brand new thermostatic stainless steel vacuum carafe. Keeps drinks cold for 24 hrs and hot for 12hr. Restaurant grade. Call or text 416-817-6678 if interested. $25 cash or emt,City of Toronto,04/09/2020,2020-10-06 17:15:38.080547
1522092486,/v-coffee-maker-espresso-machine/city-of-toronto/used-cuisinart-12-cup-coffee-maker-auto-burr-grind-brew/1522092486,188.0,USED Cuisinart 12 Cup Coffee Maker - Auto Burr Grind & Brew,,FULLY AUTOMATIC BURR GRIND AND BREW THERMAL 12 CUP COFFEEMAKER Model: DGB-900BCC Features - 8 oz bean hopper with a sealed lid to prevent moisture - Burr grinder automatically grinds beans before ...,City of Toronto,04/09/2020,2020-10-06 17:15:38.081032
1522067564,/v-coffee-maker-espresso-machine/city-of-toronto/old-toastess-but-still-good-kettle-for-just-few-bucks/1522067564,3.0,"Old Toastess, but still good kettle for just few bucks",,"Toastess TJK-100 White Electric Jug Kettle may not look excellent, but still gets the work done. Cheapest electric kettle you can find in Kijiji at the moment. Works fine, and with the help of 25% ...",City of Toronto,04/09/2020,2020-10-06 17:15:38.081517
1522065819,/v-coffee-maker-espresso-machine/city-of-toronto/cuisinart-coffee-maker-like-new-65/1522065819,65.0,Cuisinart coffee maker. Like new. $65,,Cuisinart cofee maker. $65 Pickup in Scarborough around Warden and Ellesmere.,City of Toronto,04/09/2020,2020-10-06 17:15:38.082001
1522062891,/v-coffee-maker-espresso-machine/city-of-toronto/coffee-maker/1522062891,5.0,Coffee Maker,,"Coffee Maker by Proctor Silex, Makes from 2 cups to a maximum of 12 cups. Used a couple of times for a group meeting. In good working condition.",City of Toronto,04/09/2020,2020-10-06 17:15:38.082489
1522001931,/v-coffee-maker-espresso-machine/city-of-toronto/new-12-cup-coffee-maker-sale/1522001931,90.0,NEW 12-CUP COFFEE MAKER SALE,,$100 +tax --> $90 this is the new one and haven't used it. 306-737-9085 ...,City of Toronto,04/09/2020,2020-10-06 17:15:38.082950
1521977325,/v-coffee-maker-espresso-machine/city-of-toronto/nescafe-instant-coffee-170g/1521977325,19.99,Nescafe - Instant Coffee 170G,,6 Bottles of NesCafe Rich Instant Cosfee 170Gram For $19.99,City of Toronto,04/09/2020,2020-10-06 17:15:38.083437
1493484605,/v-coffee-maker-espresso-machine/city-of-toronto/coffee-maker-sold-ppu/1493484605,50.0,Coffee maker *Sold ppu*,,Breville keurig brewed. Takes k-cups or fill your own w/refill cup stored in the top of unit.,City of Toronto,04/09/2020,2020-10-06 17:15:38.083920
1511268189,/v-coffee-maker-espresso-machine/city-of-toronto/krups-programmable-10-cup-coffee-expresso-maker/1511268189,60.0,KRUPS Programmable 10-Cup Coffee & Expresso Maker,,"Used - Everything in working order! Model XP- 2079 The only wear and tear is on the lid of the coffee pot. The prong to connect to the glass pot has broken, but it does not impact functionality of ...",City of Toronto,04/09/2020,2020-10-06 17:15:38.084431
1521939645,/v-coffee-maker-espresso-machine/city-of-toronto/keurig-coffee-machine/1521939645,35.0,Keurig Coffee Machine,,"Selling Keurig Coffee Machine with LCD control panel. It’s in great condition and well loved :) I was gifted newer machine recently, so I have no need. Looking for $35 or best offer! Many Thanks!",City of Toronto,03/09/2020,2020-10-06 17:15:38.084925
1464814283,/v-coffee-maker-espresso-machine/city-of-toronto/nespresso-u-machine/1464814283,75.0,Nespresso U machine,,Nesprsso U coffee maker,City of Toronto,03/09/2020,2020-10-06 17:15:38.085407
1521924364,/v-coffee-maker-espresso-machine/city-of-toronto/coffee-maker/1521924364,40.0,"Wanted:
                            Coffee maker",,12-cup programmable coffee maker Model number: KM731D51,City of Toronto,03/09/2020,2020-10-06 17:15:38.085888
1213645853,/v-coffee-maker-espresso-machine/city-of-toronto/caffitaly-nespresso-originalline-compatible-single-dose-capsules/1213645853,5.99,Caffitaly Nespresso OriginalLine Compatible Single-Dose Capsules,,"Brand-New with Tags & Box from Authorized Dealer Register with the Coffee Culture Club to Save 10% on Any & All Purchases! SOAVE (100% Arabica) Pure Arabica espresso, with the full-bodied taste of ...",City of Toronto,03/09/2020,2020-10-06 17:15:42.473127
1213640699,/v-coffee-maker-espresso-machine/city-of-toronto/caffitaly-ecaffe-single-dose-capsules/1213640699,6.99,Caffitaly Ecaffe Single-Dose Capsules,,"Brand-New with Tags & Box from Authorized Dealer Register with the Coffee Culture Club to Save 10% on Any & All Purchases! Delizioso, Morbido, Corposo, Intenso, Prezioso, Armonioso (Fairtrade), ...",City of Toronto,03/09/2020,2020-10-06 17:15:42.473630
1213630776,/v-coffee-maker-espresso-machine/city-of-toronto/caffitaly-ecaffe-single-dose-capsule-s22-hot-beverage-brewer/1213630776,399.0,Caffitaly Ecaffe Single-Dose Capsule S22 Hot Beverage Brewer,,"Brand-New with Tags, Box, Manual & 1-Year Warranty from Authorized Dealer Register with the Coffee Culture Club to Save 10% on Any & All Purchases! S22 (Cappuccina) Red & White My machine does it all ...",City of Toronto,03/09/2020,2020-10-06 17:15:42.474121
1521899797,/v-coffee-maker-espresso-machine/city-of-toronto/hamilton-beach-flex-brew-single-serve-plus/1521899797,30.0,Hamilton Beach Flex Brew single serve plus,,"This has been used only 1 time ,looks like new 1.",City of Toronto,03/09/2020,2020-10-06 17:15:42.474618
1521888203,/v-coffee-maker-espresso-machine/city-of-toronto/krups-kt600-10-cup-thermal-carafe-coffee-maker/1521888203,100.0,KRUPS KT600 10-CUP THERMAL CARAFE COFFEE MAKER,,KRUPS KT600 SILVER ART COLLECTION 10-CUP THERMAL CARAFE COFFEE MAKER Original Retail: $213 Priced to Sell: $100. Literally only used/tried once. Like-new condition. Please see last pic for ...,City of Toronto,03/09/2020,2020-10-06 17:15:42.475111
1499679475,/v-coffee-maker-espresso-machine/city-of-toronto/black-decker-coffee-maker-12-cup-programmable-black-cm1105bc/1499679475,29.9,"BLACK+DECKER Coffee Maker, 12 Cup, Programmable, Black, CM1105BC",,"BLACK+DECKER Coffee Maker, 12 Cup, Programmable, Black, CM1105BC brand new, never used. Brought from Amazon a few months ago. MSRP is 43.99 before tax my price is 34.99. ...",City of Toronto,03/09/2020,2020-10-06 17:15:42.475604
1521876302,/v-coffee-maker-espresso-machine/city-of-toronto/coffee-maker/1521876302,20.0,Coffee maker,,used in good condition,City of Toronto,03/09/2020,2020-10-06 17:15:42.476099
1510856536,/v-coffee-maker-espresso-machine/city-of-toronto/nespresso-new-vertuo-black-round-head-coffee-machine/1510856536,200.0,Nespresso - NEW Vertuo Black Round Head Coffee Machine,,"Coffee machine is worth CAD $249 plus tax One convenient machine for 5 cup sizes: five cup sizes: Alto Coffee (400 mL), Coffee (240 mL), Gran Lungo (150 mL), Double Espresso (80 mL) and Espresso (40 ...",City of Toronto,03/09/2020,2020-10-06 17:15:42.476599
1521862467,/v-coffee-maker-espresso-machine/city-of-toronto/express-machine/1521862467,80.0,Express machine,,"In good condition only use when guests come over, foam is not working",City of Toronto,03/09/2020,2020-10-06 17:15:42.477104
1511357382,/v-coffee-maker-espresso-machine/city-of-toronto/nespresso-vertuo-plus-starter-pods/1511357382,175.0,Nespresso Vertuo Plus + Starter Pods,,Brand new in box. Pickup St. Clair and Runnymede. Can deliver for a little extra $.,City of Toronto,03/09/2020,2020-10-06 17:15:42.477595
1521848103,/v-coffee-maker-espresso-machine/city-of-toronto/mini-nespresso-machine/1521848103,80.0,Mini Nespresso Machine,,Located in the financial district.,City of Toronto,03/09/2020,2020-10-06 17:15:42.478086
1521834337,/v-coffee-maker-espresso-machine/city-of-toronto/sunbeam-coffee-machine-only-12/1521834337,12.0,sunbeam coffee machine only $12,,"look new,very good condition, pick up promenade mall, pls text for quick reply",City of Toronto,03/09/2020,2020-10-06 17:15:42.478589
1521820207,/v-coffee-maker-espresso-machine/city-of-toronto/keurig-b60-special-edition/1521820207,40.0,Keurig B60 special edition,,Used but working and in excellent condition.,City of Toronto,03/09/2020,2020-10-06 17:15:42.479089
1521813928,/v-coffee-maker-espresso-machine/city-of-toronto/coffe-maker/1521813928,55.0,Coffe maker,,"Coffe maker. Posted in home appliances, coffee makers in City of Toronto. September 3, 2020",City of Toronto,03/09/2020,2020-10-06 17:15:42.479585
1521773123,/v-coffee-maker-espresso-machine/city-of-toronto/automatic-coffee-maker-check-the-video/1521773123,65.0,Automatic coffee maker  check the video,,All new in box with manual and 6 useable capsules must watch video for better product understanding. Useful for Office or home make your statement ☕️ https://youtu.be/Udq2X7g5AOg,City of Toronto,03/09/2020,2020-10-06 17:15:42.480079
1521755904,/v-coffee-maker-espresso-machine/city-of-toronto/nespresso-inissia-with-43-capsules/1521755904,70.0,Nespresso Inissia With 43 Capsules,,Very excellent condition with free 43 capsules,City of Toronto,02/09/2020,2020-10-06 17:15:42.480579
1501062461,/v-coffee-maker-espresso-machine/city-of-toronto/cuisinart-espresso-machine/1501062461,140.0,Cuisinart Espresso Machine,,purchased last year,City of Toronto,02/09/2020,2020-10-06 17:15:42.481078
1521734170,/v-coffee-maker-espresso-machine/city-of-toronto/salton-14-cup-coffee-maker/1521734170,10.0,Salton 14-cup Coffee Maker,,"Coffee Maker is still in mint condition. Cleaned and sanitized. Price is final. If interested, please contact 647 563 8199. Pick up at 384 Cook Rd, North York, M3J 0A8.",City of Toronto,02/09/2020,2020-10-06 17:15:42.481580
1317341294,/v-coffee-maker-espresso-machine/city-of-toronto/caffitaly-s07-single-dose-capsule-hot-beverage-brewer/1317341294,179.0,Caffitaly S07 Single-Dose Capsule Hot Beverage Brewer,,"Brand-New with Tags, Box, Manual & 1-Year Warranty from Authorized Dealer Register with the Coffee Culture Club to Save 10% on Any & All Purchases! S07 Black/Silver White/Silver My machine does it ...",City of Toronto,02/09/2020,2020-10-06 17:15:42.482076
1317338215,/v-coffee-maker-espresso-machine/city-of-toronto/caffitaly-ecaffe-single-dose-capsule-s18-hot-beverage-brewer/1317338215,99.99,Caffitaly Ecaffe Single-Dose Capsule S18 Hot Beverage Brewer,,"Brand-New with Tags, Box, Manual & 1-Year Warranty from Authorized Dealer Register with the Coffee Culture Club to Save 10% on Any & All Purchases! S18 (Ambra) Black & Silver My machine does it all … ...",City of Toronto,02/09/2020,2020-10-06 17:15:42.482572
1521718146,/v-coffee-maker-espresso-machine/city-of-toronto/ninja-coffee-bar-system-single-serve-excellent-condition/1521718146,100.0,Ninja Coffee Bar System - Single Serve - Excellent Condition,,"Received as gift and only used a few times. The coffee machine is able to brew 4 different coffee sizes (cup, XL cup, travel mug and XL multi serve mug) and 5 different types of coffee (Classic Brew, ...",City of Toronto,02/09/2020,2020-10-06 17:15:42.483064
1485484374,/v-coffee-maker-espresso-machine/city-of-toronto/martello-coffee-machine/1485484374,80.0,MARTELLO COFFEE MACHINE,,Selling Martello Coffee Machine Brand new in a box Asking $80.00,City of Toronto,02/09/2020,2020-10-06 17:15:42.483559
1474726230,/v-coffee-maker-espresso-machine/city-of-toronto/sterlingpro-double-wall-stainless-steel-french-coffee-press-new/1474726230,40.0,SterlingPro Double Wall Stainless Steel French Coffee Press NEW,,SterlingPro Double Wall Stainless Steel French Coffee Press NEW BRAND NEW IN BOXES LIMITED QUANTITIES $40 NO TAX Unique Double Screen Option This is a kitchen appliance that allows its users to ...,City of Toronto,02/09/2020,2020-10-06 17:15:42.484057
1521711377,/v-coffee-maker-espresso-machine/city-of-toronto/ninja-coffee-brewer-with-auto-iq-for-sale/1521711377,50.0,Ninja Coffee Brewer with Auto-iQ for sale,,Barely used ninja coffee maker for sale. Model number CF021. Works perfectly. Used less than 5 times. Getting rid of it because we are moving soon. Message for more details.,City of Toronto,02/09/2020,2020-10-06 17:15:42.484552
1521679717,/v-coffee-maker-espresso-machine/city-of-toronto/unic-phoenix-espresso-machine/1521679717,200.0,UNIC Phoenix espresso machine,,Decent condition espresso machine. In working order. Note: needs a new portafiller and operates on the Illy pods system: could be converted with kits available online. 200 or best offer,City of Toronto,02/09/2020,2020-10-06 17:15:42.485049
1521674137,/v-coffee-maker-espresso-machine/city-of-toronto/coffee-espresso-maker/1521674137,60.0,Coffee Espresso Maker,,New Salton Espresso Maker with milk froth nosal. Box is missing but includes manual.,City of Toronto,02/09/2020,2020-10-06 17:15:42.485542
1521659349,/v-coffee-maker-espresso-machine/city-of-toronto/oster-12-cup-programmable-coffee-maker-upper-beaches/1521659349,30.0,"Oster® 12-Cup Programmable Coffee Maker,(Upper Beaches)",,"Model oster bvstehx39-033 Very good condition, Cash and carry, No delivery",City of Toronto,02/09/2020,2020-10-06 17:15:42.486035
