,url,price,title,distance,description,location,time_offset,retreived
1484141484,/v-children-young-adult/city-of-toronto/lots-of-tween-books-great-selection/1484141484,2.0,LOTS of TWEEN books - Great Selection,,Great selection of top books for children/tweens/teens. All like new. Includes many series. $2 each. More available then shown.,City of Toronto,05/09/2020,2020-10-06 11:03:14.577579
1484142433,/v-children-young-adult/city-of-toronto/assortment-of-children-tween-books/1484142433,2.0,Assortment of children/tween books,,Large assortment of children/tween books. All in excellent condition. $2 each. More then shown available.,City of Toronto,05/09/2020,2020-10-06 11:03:14.578071
1501401276,/v-children-young-adult/city-of-toronto/10-what-to-expect-when-you-re-expecting/1501401276,10.0,$10 what to expect when you’re expecting,,$10 what to expect when you’re expecting Tina 647-601-6898 Bathurst/ Steeles,City of Toronto,05/09/2020,2020-10-06 11:03:14.578571
1522283557,/v-children-young-adult/city-of-toronto/best-baby-products-paperback-10th-edition/1522283557,10.0,Best Baby Products Paperback – 10th Edition,,"With hundreds of baby products in the market today, protecting your baby should be your number one priority. ""Consumer Reports Best Baby Products ""is the perfect personal baby shopping consultant. ...",City of Toronto,05/09/2020,2020-10-06 11:03:14.579112
1522281994,/v-children-young-adult/city-of-toronto/the-everything-twins-triplets-and-more-book/1522281994,10.0,"The Everything Twins, Triplets, And More Book",,"The Everything Twins, Triplets, And More Book: From Seeing The First Sonogram To Coordinating Nap Times And Feedings -- All You Need To Enjoy Your Multiples Still reeling from the shock that you're ...",City of Toronto,05/09/2020,2020-10-06 11:03:14.579613
1522281035,/v-children-young-adult/city-of-toronto/you-having-a-baby:-the-owners-manual-to-a-happy-healthy-pregn/1522281035,20.0,YOU Having a Baby: The Owner's Manual to a Happy & Healthy Pregn,,"YOU: Having a Baby: The Owner's Manual to a Happy and Healthy Pregnancy by Michael F. Roizen, Mehmet C. Oz Can I get a cavity filled while pregnant? Will avoiding spicy foods make my kid a picky ...",City of Toronto,05/09/2020,2020-10-06 11:03:14.580112
1522279928,/v-children-young-adult/city-of-toronto/what-to-expect-the-first-year-2nd-edition/1522279928,10.0,What To Expect The First Year - 2nd Edition,,"What To Expect The First Year - 2nd Edition The all in one, month-by-month guide that clearly explains everything you need to know about that first amazing year with baby - from first cuddel to first ...",City of Toronto,05/09/2020,2020-10-06 11:03:14.580610
1522277745,/v-children-young-adult/city-of-toronto/what-to-expect-when-youre-expecting-paperback-feb-1-2002/1522277745,10.0,What to Expect When You're Expecting Paperback – Feb. 1 2002,,What to Expect When You're Expecting Paperback – Feb. 1 2002 America’s pregnancy bible answers all your baby questions. When can I take home a pregnancy test? How can I eat for two if I’m too queasy ...,City of Toronto,05/09/2020,2020-10-06 11:03:14.581111
1522276953,/v-children-young-adult/city-of-toronto/twins-second-edition:-pregnancy-birth-the-first-year-of-life/1522276953,10.0,"Twins! second edition: Pregnancy, Birth & the First Year of Life",,"Twins! second edition: Pregnancy, Birth & the First Year of Life Twins! is a comprehensive guide for all parents preparing for a multiple birth. It is filled with practical advice from specialists ...",City of Toronto,05/09/2020,2020-10-06 11:03:14.581603
1522273592,/v-children-young-adult/city-of-toronto/the-practical-encyclopedia-of-pregnancy-babycare-nutrition/1522273592,30.0,"The Practical Encyclopedia of Pregnancy, Babycare & Nutrition",,"NEW!! The Practical Encyclopedia of Pregnancy, Babycare & Nutrition for Babies & Toddlers This is a one-stop reference guide that will be essential reading from the moment you discover that you are ...",City of Toronto,05/09/2020,2020-10-06 11:03:14.582096
1522271053,/v-children-young-adult/city-of-toronto/new-organically-raised:-conscious-cooking-for-babies-toddlers/1522271053,10.0,NEW! Organically Raised: Conscious Cooking for Babies &Toddlers,,"NEW!! Organically Raised: Conscious Cooking for Babies and Toddlers: A Cookbook A cookbook with a conscience, Organically Raised shows parents how to replace bland processed shelf staples with ...",City of Toronto,05/09/2020,2020-10-06 11:03:14.582604
1522269939,/v-children-young-adult/city-of-toronto/the-resourceful-mothers-secrets-to-healthy-kids/1522269939,10.0,The Resourceful Mother's Secrets to Healthy Kids,,"NEW!! The Resourceful Mother's Secrets to Healthy Kids: Understand Food, Understand Your Child Paperback Does your child experience colic, eczema, chronic congestion, constipation, multiple ear ...",City of Toronto,05/09/2020,2020-10-06 11:03:14.583097
1474253661,/v-children-young-adult/city-of-toronto/just-so-stories-rudyard-kipling-illustrator-barry-moser/1474253661,40.0,Just So Stories. Rudyard Kipling. [Illustrator Barry Moser],,"Just So Stories. Rudyard Kipling. [Illustrator Barry Moser; Afterword Peter Glassman] ISBN 10: 0688139574 / ISBN 13: 9780688139575 Published by Harper Collins, 1996 Reinforced Trade Edition Hardcover ...",City of Toronto,05/09/2020,2020-10-06 11:03:14.583587
1522245847,/v-children-young-adult/city-of-toronto/dr-seuss-cat-in-the-hat-books-lot-of-6/1522245847,25.0,Dr Seuss Cat in the Hat books lot of 6,,Brand new never read. Titles are: The Cat in the Hat The Cat in the Hat Strikes Back There’s No Place Like Space Green Eggs and Ham There’s a Wocket in My Pocket Wacky Wednesday,City of Toronto,05/09/2020,2020-10-06 11:03:14.584075
1511528464,/v-children-young-adult/city-of-toronto/ever-after-high-book-set/1511528464,10.0,Ever After High Book Set,,"4 Ever After High Books, great for preteens! 2 Hardcover and 2 Paperback books. All in great condition. Cost for all four books are $10 or on best offer.. Books included are... A Wonderlandiful World ...",City of Toronto,05/09/2020,2020-10-06 11:03:14.584570
1522229579,/v-children-young-adult/city-of-toronto/preschool-and-kindergarten-workbooks/1522229579,15.0,Preschool and Kindergarten Workbooks,,"No writings or pencil marks, great condition but the three exercises books on the bottom left , the pages are neatly removed from the workbook as I photocopied them for my kids. The rest are dry ...",City of Toronto,05/09/2020,2020-10-06 11:03:14.585094
1360375309,/v-children-young-adult/city-of-toronto/lt-blueberry-rare-comic-book/1360375309,15.0,Lt. Blueberry rare comic book,,"VGUC Lt. Blueberry rare comic book . Posted in books, Children & Young Adult in City of Toronto. June 4, 2018",City of Toronto,05/09/2020,2020-10-06 11:03:14.585599
1522225355,/v-children-young-adult/city-of-toronto/what-to-do-when-you-children-book-series-by-dawn-huebner-phd/1522225355,50.0,"""What to do when you"" children book series by Dawn Huebner, PhD",,"3 books brand new, 1 book has pencil marks",City of Toronto,05/09/2020,2020-10-06 11:03:14.586096
1522223576,/v-children-young-adult/city-of-toronto/books-for-children-french-english-and-arabic/1522223576,5.0,"Books for children. French, English and Arabic",,more books are available. Price is fixed.. $5 per book,City of Toronto,05/09/2020,2020-10-06 11:03:14.586604
1008790816,/v-children-young-adult/city-of-toronto/vintage-care-bears-pizza-hut-colour-sticker-book-play-it-safe/1008790816,10.0,Vintage Care Bears Pizza Hut colour/sticker book Play It Safe,,"* Vintage date 1984 – by copyright; book marked “This book was exclusively created for Pizza Hut Inc by Random House Inc.” * Care Bears soft cover booklet, 32 pages (3.8 x 8 x .4 cm thick) + 4 pages ...",City of Toronto,05/09/2020,2020-10-06 11:03:14.587102
1522214755,/v-children-young-adult/city-of-toronto/kids-italian-activity-and-prayer-books/1522214755,20.0,Kids Italian Activity and Prayer Books,,Bought in Italy,City of Toronto,05/09/2020,2020-10-06 11:03:14.587595
1522207894,/v-children-young-adult/city-of-toronto/percy-jackson-complete-series/1522207894,20.0,Percy Jackson Complete Series,,all the books together for $20 with another,City of Toronto,05/09/2020,2020-10-06 11:03:14.588292
1511187871,/v-children-young-adult/city-of-toronto/the-serect-of-the-fairies-book-books-for-children-thea-stilton/1511187871,10.0,The Serect Of The Fairies Book (Books for Children) Thea Stilton,,"The Serect Of The Fairies Book (Books for Children) Thea Stilton. Posted in books, Children & Young Adult in City of Toronto. July 9, 2020 This is a new book (Thea Silton Series) Book title is: The ...",City of Toronto,05/09/2020,2020-10-06 11:03:14.588790
1522204140,/v-children-young-adult/city-of-toronto/kids-step-into-reading-various-titles/1522204140,2.0,Kids Step into Reading -  Various Titles,,Selling $2 per book Or all 13 for $20 Minimum $10 All books in excellent condition,City of Toronto,05/09/2020,2020-10-06 11:03:16.658618
1522202617,/v-children-young-adult/city-of-toronto/percy-jackson-the-olympians-series/1522202617,20.0,Percy Jackson & The Olympians Series,,all 5 books for only $20,City of Toronto,05/09/2020,2020-10-06 11:03:16.659122
1341948763,/v-children-young-adult/city-of-toronto/baby-cardboard-book-things-that-go/1341948763,2.0,Baby Cardboard Book Things That Go,,Perfect condition. Pet free smoke free home. Pickup near Fairview Mall (401/Sheppard).,City of Toronto,05/09/2020,2020-10-06 11:03:16.659616
412969096,/v-children-young-adult/city-of-toronto/childrens-book-emerald-tree-a-story-from-africa/412969096,2.5,Children's Book - Emerald Tree - A story from Africa,,Children's Book. Emerald Tree - A story from Africa. First-Start Legends.,City of Toronto,05/09/2020,2020-10-06 11:03:16.660112
1522191572,/v-children-young-adult/city-of-toronto/various-books-curious-george-and-eric-carle/1522191572,25.0,Various Books - Curious George and Eric Carle,,"$25 for the lot Eric Carle cover is missing top piece over the clock, otherwise in good condition. Clock hands move fine.",City of Toronto,05/09/2020,2020-10-06 11:03:16.660632
1383243312,/v-children-young-adult/city-of-toronto/elena-of-avalor-elena-and-the-secret-of-avalor-new/1383243312,17.0,ELENA OF AVALOR ELENA AND THE SECRET OF AVALOR NEW,,"BRAND NEW ELENA OF AVALOR ELENA AND THE SECRET OF AVALOR by Craig Gerber Illustrator Grace Lee Sofia the First Format: Hardcover Dimensions: 48 pages, 10.25 × 8.32 × 0.5 in Published: October 18, ...",City of Toronto,05/09/2020,2020-10-06 11:03:16.661128
1522184048,/v-children-young-adult/city-of-toronto/various-titles-5-for-20/1522184048,20.0,Various Titles 5 for $20,,Choose your titles Average cost is $8 per book,City of Toronto,05/09/2020,2020-10-06 11:03:16.661620
1522182096,/v-children-young-adult/city-of-toronto/robert-munsch-various-titles/1522182096,25.0,Robert Munsch - Various Titles,,"Excellent condition, like new Mad About Munsch Hard cover contains : Smelly Socks More Pies, Zoom Boo The Sandcastle Contest This book retails for $24.99 Thomas’ Snowsuit (board book) Retails for ...",City of Toronto,05/09/2020,2020-10-06 11:03:16.662113
1522177342,/v-children-young-adult/city-of-toronto/7-brand-new-paddington-books-novels-by-michael-bond/1522177342,20.0,7 BRAND NEW PADDINGTON BOOKS NOVELS BY MICHAEL BOND,,7 BRAND NEW PADDINGTON BOOKS NOVELS BY MICHAEL BOND All are brand new and in perfect condition. Pick-up from Main & Danforth. Cash payment preferred.,City of Toronto,05/09/2020,2020-10-06 11:03:16.662647
1501062993,/v-children-young-adult/city-of-toronto/level-1-reading-books-assorted/1501062993,2.0,Level 1 reading books - assorted,,$2 each or all eleven for $20,City of Toronto,05/09/2020,2020-10-06 11:03:16.663145
1501064294,/v-children-young-adult/city-of-toronto/my-first-reading-books-assorted/1501064294,2.0,My First Reading books - assorted,,$2 each or all eight for $12,City of Toronto,05/09/2020,2020-10-06 11:03:16.663637
1501065007,/v-children-young-adult/city-of-toronto/level-3-reading-books-assorted/1501065007,3.0,Level 3 reading books - assorted,,$3 each or all four for $10,City of Toronto,05/09/2020,2020-10-06 11:03:16.664127
1501070047,/v-children-young-adult/city-of-toronto/level-2-reading-books-assorted/1501070047,2.0,Level 2 reading books- assorted,,$2 each or all eleven for $20,City of Toronto,05/09/2020,2020-10-06 11:03:16.664617
1501110592,/v-children-young-adult/city-of-toronto/matilda-illustrated-version-by-ronald-dahl/1501110592,15.0,Matilda (illustrated version) by Ronald Dahl,,Soft cover.,City of Toronto,05/09/2020,2020-10-06 11:03:16.665109
1501112393,/v-children-young-adult/city-of-toronto/it-s-the-great-pumpkin-charlie-brown/1501112393,15.0,It’s the Great Pumpkin Charlie Brown,,By Charles M. Schulz Hardcover edition,City of Toronto,05/09/2020,2020-10-06 11:03:16.665602
1501114093,/v-children-young-adult/city-of-toronto/how-full-is-your-bucket-for-kids/1501114093,15.0,How Full is Your Bucket? For kids,,Hardcover.,City of Toronto,05/09/2020,2020-10-06 11:03:16.666095
1501117819,/v-children-young-adult/city-of-toronto/mother-goose-100-best-loved-verses/1501117819,15.0,Mother Goose 100 Best-loved Verses,,Hardcover.,City of Toronto,05/09/2020,2020-10-06 11:03:16.666596
1522167646,/v-children-young-adult/city-of-toronto/moshi-monsters-character-encyclopedia/1522167646,5.0,Moshi monsters character encyclopedia,,Moshi Monsters character encyclopedia with a description of more than 200 characters inside.,City of Toronto,05/09/2020,2020-10-06 11:03:16.667086
1522167012,/v-children-young-adult/city-of-toronto/games-guinness-book-of-world-records/1522167012,5.0,Game's Guinness book of world records,,Gamer's edition of The Guinness Book of World Records from 2015,City of Toronto,05/09/2020,2020-10-06 11:03:16.667575
1522163874,/v-children-young-adult/city-of-toronto/lego-ninjago-book-by-scholastic/1522163874,3.0,Lego ninjago book by Scholastic,,"Lego Ninjago book by Scholastic includes Comics, activities and action story.",City of Toronto,05/09/2020,2020-10-06 11:03:16.668064
581937113,/v-children-young-adult/city-of-toronto/children-s-books-10-each-vintage-collectible/581937113,10.0,"Children’s Books, $10 each, vintage, collectible",,"Children’s Books, $10 each, vintage, collectible ALL BOOKS are hardcover, fully bound, very-good to excellent condition, former school library, most with dust jackets, very clean, clear printing. All ...",City of Toronto,05/09/2020,2020-10-06 11:03:16.668556
1454136682,/v-children-young-adult/city-of-toronto/french-book-for-children/1454136682,8.95,French Book for Children,,La Ronde des heures Hardcover Book - NEW,City of Toronto,05/09/2020,2020-10-06 11:03:16.669048
1465705945,/v-children-young-adult/city-of-toronto/portuguese-book-for-children/1465705945,12.95,Portuguese Book for Children,,Hardcover Book - NEW,City of Toronto,05/09/2020,2020-10-06 11:03:16.669539
1454123067,/v-children-young-adult/city-of-toronto/french-book-for-children/1454123067,6.95,French Book for Children,,Tea Stilton - Une Princesse Sur La Glace Softcover Book - AS NEW,City of Toronto,05/09/2020,2020-10-06 11:03:16.670026
1433338677,/v-children-young-adult/city-of-toronto/harry-potter-and-the-chamber-of-secrets-j-k-rowling/1433338677,10.0,▀▄▀Harry Potter and the Chamber of Secrets J.K. Rowling,,▓▒░Shipping Option Available░▒▓ Harry Potter and the Chamber of Secrets J.K. Rowling PB condition: LIKE BRAND NEW ....... Also check my other listings for more choices of ▀▄▀ Harry Potter Books. ★ ★ ...,City of Toronto,05/09/2020,2020-10-06 11:03:16.670722
1237757410,/v-children-young-adult/city-of-toronto/geronimo-stilton-chaos-in-der-kaseschule-8/1237757410,15.0,▀▄▀Geronimo Stilton Chaos in der Käseschule 8,,"▓▒░Shipping Option Available░▒▓ Chaos in der Käseschule (German) Paperback Condition: BRAND NEW - unread, unused book. Also check my other listings for more choices of ▀▄▀Geronimo STILTON &Tea Thea ...",City of Toronto,05/09/2020,2020-10-06 11:03:16.671235
1252576907,/v-children-young-adult/city-of-toronto/if-i-ran-the-circus-by-dr-seuss-hardcover-large-book/1252576907,20.0,▀▄▀If I Ran the Circus by Dr. Seuss Hardcover Large Book,,"▓▒░Shipping Option Available░▒▓ Detailed item info Synopsis Illus. in color. Young Morris McGurk lets his imagination run wild with his circus McGurkus. ""Fun for the entire family.""--Children's Book ...",City of Toronto,05/09/2020,2020-10-06 11:03:16.671725
1522127650,/v-children-young-adult/city-of-toronto/princess-in-black-books/1522127650,40.0,Princess in Black books,,Six (6) hardcover books in the set - excellent condition. Selling as a set. Each book retails at $18.,City of Toronto,05/09/2020,2020-10-06 11:03:16.672217
1522123887,/v-children-young-adult/city-of-toronto/twilight-movies/1522123887,30.0,Twilight movies,,All movies are in great condition.,City of Toronto,04/09/2020,2020-10-06 11:03:16.672750
1501241478,/v-children-young-adult/city-of-toronto/the-royal-diaries-scholastic-books-13-books/1501241478,5.0,THE ROYAL DIARIES - SCHOLASTIC BOOKS (13 BOOKS),,THE ROYAL DIARIES - SCHOLASTIC BOOKS This collection of 13 hardcover young adult books are in excellent condition. No torn or marred pages and they are from a smoke-free home. Hours of reading about ...,City of Toronto,04/09/2020,2020-10-06 11:03:16.673224
1511637902,/v-children-young-adult/city-of-toronto/early-readers-barbie/1511637902,3.0,Early Readers - Barbie,,5 Barbie stories in one book Get your kids excited about reading. See photos,City of Toronto,04/09/2020,2020-10-06 11:03:16.673716
1522067807,/v-children-young-adult/city-of-toronto/star-wars-cook-book-ice-sabers-30-chilled-treats-using-the-force/1522067807,20.0,Star Wars Cook book Ice Sabers 30 Chilled Treats Using the Force,,"Star Wars Cook book Ice Sabers 30 Chilled Treats Using the Force of Your Freezer ★Condition:Brand New Create 30 sweet, chilled treats in this Star Wars-themed cooking kit, from Mos Icely to Qui-Gon ...",City of Toronto,04/09/2020,2020-10-06 11:03:16.674208
1522058363,/v-children-young-adult/city-of-toronto/harry-potter-books/1522058363,30.0,Harry Potter Books,,Books are in great condition. Make me an offer. I am moving and am selling other books. Check for other listings.,City of Toronto,04/09/2020,2020-10-06 11:03:16.674709
1456916243,/v-children-young-adult/city-of-toronto/french-book-for-children/1456916243,5.95,French Book for Children,,"Pourquoi les moutons frisent Softcover book - No tears, No marks, No creases VERY GOOD+",City of Toronto,04/09/2020,2020-10-06 11:03:16.675306
1456903036,/v-children-young-adult/city-of-toronto/french-book-for-children/1456903036,4.95,French Book for Children,,"Un Rhume d'Elephant by Mark Thurman Softcover book - VERY GOOD+ small tear on front cover otherwise no marks, no creases, tight binding",City of Toronto,04/09/2020,2020-10-06 11:03:16.676002
1522040169,/v-children-young-adult/city-of-toronto/little-genie-books/1522040169,10.0,Little Genie Books,,3 New Books written by Miranda Jones $42 value Selling for $10 or best offer,City of Toronto,04/09/2020,2020-10-06 11:03:16.676499
1522040043,/v-children-young-adult/city-of-toronto/goosebumps-box-set-by-r-l-stine/1522040043,30.0,Goosebumps Box Set by R.L. Stine,,I’m selling this box set of paperback books for $30 (retail is $35). It is in new condition. Please see my other ads. Books: #1 Planet of the Lawn Gnomes #2 Son of Slappy #3 How I Met My Monster #4 ...,City of Toronto,04/09/2020,2020-10-06 11:03:16.676993
1522039573,/v-children-young-adult/city-of-toronto/harry-potter-and-the-deathly-hollows/1522039573,20.0,Harry Potter and the Deathly Hollows,,Harry Potter book written by J.K. Rowling New $45 value Selling for $20 or best offer,City of Toronto,04/09/2020,2020-10-06 11:03:16.677485
1522038410,/v-children-young-adult/city-of-toronto/roald-dahl-books/1522038410,10.0,Roald Dahl books,,"3 nearly new Roald Dahl books James and the Giant Peach, Charlie and the Great Glass Elevator, and The Missing Golden Ticket Selling for $10 or best offer",City of Toronto,04/09/2020,2020-10-06 11:03:16.677976
1522036687,/v-children-young-adult/city-of-toronto/to-all-the-boys-ive-loved-before-trilogy/1522036687,15.0,To All the Boys I've Loved Before trilogy,,Trilogy written by Jenny Han Selling for $15 or best offer,City of Toronto,04/09/2020,2020-10-06 11:03:18.836873
1522034404,/v-children-young-adult/city-of-toronto/de-la-cruz-blue-blood-novels/1522034404,10.0,De La Cruz Blue Blood Novels,,"These books are in good condition. Masquerade Blue Bloods The Van Alen Legacy Revelations Price: $10.00 for all of the books Pick up Jane and Eglinton. Cash or Etransfer, No Holds.",City of Toronto,04/09/2020,2020-10-06 11:03:18.837382
1522016438,/v-children-young-adult/city-of-toronto/lightly-used-pack-of-3-geronimo-stilton-books/1522016438,15.0,"Lightly used, pack of 3 Geronimo Stilton books",,"titles Geronimo Stilton, Secret Agent Attack of the Bandit Cats Thea Stilton and The Ice Treasure",City of Toronto,04/09/2020,2020-10-06 11:03:18.837885
1522011647,/v-children-young-adult/city-of-toronto/paperback:-ever-world-search-for-senna-by:k-a-applegate/1522011647,5.0,Paperback: Ever World Search for Senna- by:K.A.Applegate,,Good condition pick up in Scarborough (finch&Brimley area),City of Toronto,04/09/2020,2020-10-06 11:03:18.838384
1458905350,/v-children-young-adult/city-of-toronto/love-stories-super-edition-my-best-friend-s-girlfriend-w-loggia/1458905350,5.0,Love Stories Super Edition My Best Friend’s Girlfriend W. Loggia,,Love Stories Super Edition Book My Best Friend’s Girlfriend Wendy Loggia 1997 Pocket Book. Good condition. Please call or text 647 938 1940 Thanks,City of Toronto,04/09/2020,2020-10-06 11:03:18.838899
1458904552,/v-children-young-adult/city-of-toronto/love-stories-prom-trilogy-justin-nicole-elizabeth-craft-bantam/1458904552,5.0,Love Stories Prom Trilogy Justin & Nicole Elizabeth Craft Bantam,,Love Stories Prom Trilogy Justin & Nicole Elizabeth Craft Bantam Books. Please call or text 647 938 1940 Thanks...,City of Toronto,04/09/2020,2020-10-06 11:03:18.839400
1511452858,/v-children-young-adult/city-of-toronto/phonics-book-sets-shopkins-and-my-little/1511452858,3.0,Phonics book sets - Shopkins and My Little,,- My Little Pony phonics readers set of nine books $3 - Shopkins phonics 10 books and two workbooks Scholastic $5 regular price $16.99 - Magic tree House books 1 to 4 in a box set regular price ...,City of Toronto,04/09/2020,2020-10-06 11:03:18.839903
1511234587,/v-children-young-adult/city-of-toronto/french-vintage-disney-record-and-book/1511234587,30.0,French vintage Disney Record and Book,,Vintage French Excellent New Old Stock Disney collectible Copyright Walt Disney Record and Reader for Children 30$ Pick Up Richmond hill,City of Toronto,04/09/2020,2020-10-06 11:03:18.840553
1511231929,/v-children-young-adult/city-of-toronto/novels-lot-excellent-condition-children-fiction/1511231929,9.0,Novels LOT excellent condition children fiction,,9 Novels 9$ Excellent condition Pick up Richmond Hill,City of Toronto,04/09/2020,2020-10-06 11:03:18.841060
1521970413,/v-children-young-adult/city-of-toronto/kids-books/1521970413,5.0,Kids Books,,"Dork Diaries Ever After High The Creeper Diaries American Girl Beforever all are $5 each, great condition items will be removed when sold.",City of Toronto,04/09/2020,2020-10-06 11:03:18.841570
1509546253,/v-children-young-adult/city-of-toronto/black-beauty/1509546253,1.0,Black Beauty,,"From a smoke-free and pet free home. I also sell other books. If you are reading the ad, the item is still available.",City of Toronto,04/09/2020,2020-10-06 11:03:18.842073
1507109984,/v-children-young-adult/city-of-toronto/great-illustrated-classics-books/1507109984,4.0,Great illustrated classics books,,"Good condition. $4 for each. I also sell other books for kids. From a smoke-free and pet free home. If you are reading the ad, the item is still available.",City of Toronto,04/09/2020,2020-10-06 11:03:18.842581
1504140861,/v-children-young-adult/city-of-toronto/two-can-first-encyclopedia-all-about-people/1504140861,2.0,Two-Can First Encyclopedia--All About People,,"Hardcover. Two-Can First Encyclopedia--All About People: How We Grow, How Our Bodies Work, and How We Feel. Good condition. I have two, $2 each. From a smoke-free and pet free home. I also sell other ...",City of Toronto,04/09/2020,2020-10-06 11:03:18.843088
1464395704,/v-children-young-adult/city-of-toronto/french-children-chapter-books/1464395704,10.0,French Children Chapter Books,,French Children Chapter Books. All in very good to excellent condition. Some unread. 6 titles for $10. - La Fievre du Tresor (Scholastics) - Vers la Victoire! - Charlie et la chocolaterie - Le Prince ...,City of Toronto,04/09/2020,2020-10-06 11:03:18.843594
1227943253,/v-children-young-adult/city-of-toronto/5-x-sponge-bob-square-pants-books-like-new/1227943253,5.0,5 x Sponge Bob Square Pants Books (Like New),,"5 x Sponge Bob Square Pants Books. In excellent, clean, Like New condition. From pet and smoke free home. All 5 books for $5.00.",City of Toronto,04/09/2020,2020-10-06 11:03:18.844096
1227943038,/v-children-young-adult/city-of-toronto/3-assorted-kids-french-books-like-new-to-new-condition/1227943038,5.0,3 Assorted Kid's French Books (Like New to New condition),,"3 Assorted Kid's French Books. In excellent, clean, Like New to New condition. 1) Clifford tout P'tit 2) Brady Brady 3) Cadeaux. From pet and smoke free home.",City of Toronto,04/09/2020,2020-10-06 11:03:18.844607
1266696343,/v-children-young-adult/city-of-toronto/walt-disneys-treasury-9-best-loved-stories-golden-book-1970/1266696343,20.0,Walt Disney's Treasury 9 Best Loved Stories Golden Book (1970),,"Walt Disney's Treasury 9 Best Loved Stories, A Giant Golden Book Hardcover: 92 pages in very good condition Publisher: Golden Press (1970) ASIN: B000ZFT0CO Selling price: $20 (Delivery or shipping ...",City of Toronto,03/09/2020,2020-10-06 11:03:18.845113
1501276283,/v-children-young-adult/city-of-toronto/5-minecraft-begginner-s-construction-handbooks/1501276283,5.0,$5 Minecraft Begginner’s & Construction handbooks,,Hardcover in good condition. $5 each Curb side or porch safe pick up. Dufferin & Dupont area. Available if ad still up.,City of Toronto,03/09/2020,2020-10-06 11:03:18.845616
1501297751,/v-children-young-adult/city-of-toronto/hardy-boys-books/1501297751,4.0,Hardy Boys Books,,Good condition 5 books from the 60’s and/or 70’s $4 each Dufferin & Dupont area,City of Toronto,03/09/2020,2020-10-06 11:03:18.846123
1473786345,/v-children-young-adult/city-of-toronto/a-series-of-unfortunate-events-books-2-10/1473786345,80.0,A Series of Unfortunate Events Books 2-10,,Selling as a set. Softcover good condition books. Books 2 through 10.,City of Toronto,03/09/2020,2020-10-06 11:03:18.846636
1484062507,/v-children-young-adult/city-of-toronto/beatrix-potter-complete-peterrabbit-library-23-books/1484062507,75.0,Beatrix Potter  Complete PeterRabbit Library..23 books,,Rare... hardcover 23 books,City of Toronto,03/09/2020,2020-10-06 11:03:18.847163
1428010152,/v-children-young-adult/city-of-toronto/the-ultimate-balloon-book:-64-projects-to-blow-up-bend-and-twis/1428010152,7.0,"The Ultimate Balloon Book: 64 Projects to Blow Up, Bend and Twis",,"Condition: very good The Ultimate Balloon Book: 64 Projects to Blow Up, Bend and Twist By Ouchi, Michael,Levine, Shar Turn any time into party time with balloon creations that are more fun, and ...",City of Toronto,03/09/2020,2020-10-06 11:03:18.847671
1428012245,/v-children-young-adult/city-of-toronto/how-to-make-balloon-models/1428012245,7.0,How to Make Balloon Models,,"Condition: very good Have you ever seen anyone make a balloon model? It's fantastic what you can make out of a balloon, and all in a matter of seconds. This book guides you step by step and is full ...",City of Toronto,03/09/2020,2020-10-06 11:03:18.848176
1430026411,/v-children-young-adult/city-of-toronto/i-love-you-too-i-love-you-three-hardback/1430026411,5.0,"I Love You Too, I Love You Three (Hardback)",,"Very good condition Wendy Tugwood As every parent knows, there is nothing more stressful than being away from a child even if it's only for a few days. In this heartwarming book, Wendy Tugwood ...",City of Toronto,03/09/2020,2020-10-06 11:03:18.848788
1430030058,/v-children-young-adult/city-of-toronto/love-you-forever/1430030058,5.0,Love You Forever,,"Excellent condition Robert N. Munsch A young woman holds her newborn son and looks at him lovingly. Softly she sings to him: I'll love you forever, I'll like you for always. As long as I'm living my ...",City of Toronto,03/09/2020,2020-10-06 11:03:18.849297
1427577794,/v-children-young-adult/city-of-toronto/the-lion-and-the-mouse:-aesops-fables-board-book/1427577794,5.0,The Lion and the Mouse: Aesop's Fables. Board Book,,By Martha Lightfoot. Published by Little Bee. Excellent condition.,City of Toronto,03/09/2020,2020-10-06 11:03:18.849795
1427695688,/v-children-young-adult/city-of-toronto/the-story-of-chocolate-hardback/1427695688,8.0,The Story of Chocolate (Hardback),,"Excellent condition. By Katie Daynes The fascinating history of chocolate, from its origins in the rainforests of Central America to shops and factories everywhere. Written as part of the Usborne ...",City of Toronto,03/09/2020,2020-10-06 11:03:18.850297
1427750361,/v-children-young-adult/city-of-toronto/the-turnip/1427750361,5.0,The Turnip,,"Title: The Turnip Publisher: G.P. Putnam's Sons Books for Young Readers Binding: Hardcover Book Condition: MINT In a rollicking, cumulative tale, a badger family and their friends–Hedgie, Mr. Ram and ...",City of Toronto,03/09/2020,2020-10-06 11:03:18.850810
1427781446,/v-children-young-adult/city-of-toronto/fall-leaves-my-first-hello-reader/1427781446,3.0,Fall Leaves (My First Hello Reader),,"Mint condition. By Packard, Mary. With sweet, simple text and appealing illustrations, readers are shown many fun-filled activities they can enjoy with fall leaves. Six pages of educational ...",City of Toronto,03/09/2020,2020-10-06 11:03:18.851314
1427797614,/v-children-young-adult/city-of-toronto/lets-go-for-a-drive-hardback/1427797614,5.0,Let's Go for a Drive! (Hardback),,Very good condition Gerald is careful. Piggie is not. Piggie cannot help smiling. Gerald can. Gerald worries so that Piggie does not have to. Gerald and Piggie are best friends. In Let's Go for a ...,City of Toronto,03/09/2020,2020-10-06 11:03:18.852123
