,url,price,title,distance,description,location,time_offset,retreived
1522568043,/v-monitors/city-of-toronto/hp-monitor-22-inch-model-e222-with-hdmi-input/1522568043,100.0,"HP monitor 22 inch, model E222 with HDMI input",,"I have some of these monitors, 22 inch HiDef 1920x 1080, three inputs (HDMI, VGA, and display ports). and it has built in USB ports. The monitor can move up and down in the stand, also can rotate to ...",City of Toronto,07/09/2020,2020-10-06 12:44:06.529834
1511472890,/v-monitors/city-of-toronto/acer-23-inch-monitor/1511472890,100.0,Acer 23 inch Monitor,,Acer 23inch Full HD widescreen LCD Monitor..1920 x 1080 Resolution Adjustable Tilt. VGA Cable DVI - In..Audio-out DC - In ..Power Cord..Weight 5.3 lbs with stand. Excellent Condition..$100,City of Toronto,07/09/2020,2020-10-06 12:44:06.530819
1511969145,/v-monitors/city-of-toronto/lcd-monitors/1511969145,20.0,LCD Monitors,,"LCD Monitors in great working condition, $20 each, high quality brands, no dead pixels, only power cables included they don't have HDMI ports, only VGA",City of Toronto,06/09/2020,2020-10-06 12:44:06.531645
1501337085,/v-monitors/city-of-toronto/lg-computer-monitor-23-5-inch-e2442tca/1501337085,100.0,LG Computer Monitor 23.5 inch E2442TCA,,Only selling since we purchased a larger screen monitor. Excellent flatscreen monitor 23.5 inches with power cord only. Pick up in Etobicoke,City of Toronto,06/09/2020,2020-10-06 12:44:06.532458
1522397929,/v-monitors/city-of-toronto/lg-monitor-flatron-w2042tq/1522397929,50.0,LG Monitor Flatron W2042TQ,,"LG Monitor Flatron W2042TQ, rarely used, all pixels OK, like new, DVI and VGA.",City of Toronto,06/09/2020,2020-10-06 12:44:06.533417
1507673950,/v-monitors/city-of-toronto/21-5-benq-monitor/1507673950,50.0,21.5 Benq Monitor,,Selling used BenQ monitor everything’s working and fine screen has no issues,City of Toronto,06/09/2020,2020-10-06 12:44:06.533921
1522377271,/v-monitors/city-of-toronto/insignia-full-motion-monitor-mount-black/1522377271,90.0,Insignia Full Motion Monitor Mount - Black,,"Insignia single arm monitor mount. This full motion mount can hold most monitors up to 30"" and features a 360-degree rotation so you can position your screen at the perfect angle. Used, but a ...",City of Toronto,06/09/2020,2020-10-06 12:44:06.534421
1522375125,/v-monitors/city-of-toronto/lg-ultrawide-computer-monitor-34-flat-34wk500/1522375125,390.0,LG Ultrawide Computer Monitor 34” Flat (34WK500),,"Selling my lg 34"" ultrawide monitor. Have to depart from this bad boy because I'm moving. In great condition, just the bottom right there's a scuff (pic added) and it comes with a monitor arm ($150+ ...",City of Toronto,06/09/2020,2020-10-06 12:44:06.534982
1522374771,/v-monitors/city-of-toronto/apple-17inch-lcd-monitor-adc-port/1522374771,100.0,Apple 17inch LCD monitor ADC port,,"Mint Apple 17inch LCD monitor ADC port, comes with box. If you dont know about the ADC port on this monitor, look it up please. Serious inquiries only please.",City of Toronto,06/09/2020,2020-10-06 12:44:06.535605
1522350690,/v-monitors/city-of-toronto/computer-monitor-lg-20-inch/1522350690,70.0,Computer Monitor LG 20 inch,,LG flatron w2052tqt Computer monitor 20 inch,City of Toronto,06/09/2020,2020-10-06 12:44:06.536112
1231375921,/v-monitors/city-of-toronto/daytek-monitor-like-new-15-15/1231375921,15.0,"Daytek monitor like new 15"" $15",,Like new $15,City of Toronto,06/09/2020,2020-10-06 12:44:06.536612
1522317533,/v-monitors/city-of-toronto/lg-29uc88-freesync-monitor/1522317533,300.0,LG 29UC88 - FreeSync monitor,,"29"" curved FreeSync monitor with 75 Hz refresh rate. 2560x1080 max resolution 0 dead pixels. Excellent condition. Selling coz I got a 34"" LG instead and keeping both is too much space.",City of Toronto,06/09/2020,2020-10-06 12:44:06.537128
1480429073,/v-monitors/city-of-toronto/nec-15-monitor/1480429073,25.0,"NEC 15"" Monitor",,In good working condition. $25.00 Dufferin and Steeles Area. 416 568 2137,City of Toronto,05/09/2020,2020-10-06 12:44:06.537650
1509359904,/v-monitors/city-of-toronto/samsung-syncmaster-monitor-15/1509359904,25.0,"Samsung SyncMaster Monitor  -15""",,"This is for a Samsung SyncMaster 151v -15"". In good working condition. Dufferin and Steele's area. 416 568 2137",City of Toronto,05/09/2020,2020-10-06 12:44:06.538141
1509360510,/v-monitors/city-of-toronto/benq-srs-monitor-15/1509360510,25.0,"Benq Srs Monitor -15""",,"This is for a BENQ Srs monitor -15"". In good working condition. Dufferin and Steele's area. 416 568 2137",City of Toronto,05/09/2020,2020-10-06 12:44:06.538652
1510801021,/v-monitors/city-of-toronto/19-monitor-samsung-syncmaster-191t-plus/1510801021,15.0,"19"" monitor -Samsung SyncMaster 191T plus",,"This is for a 19"" monitor -Samsung SyncMaster 191T plus. No stand. Dufferin and Steele's area 416 568 2137",City of Toronto,05/09/2020,2020-10-06 12:44:06.539151
1456900700,/v-monitors/city-of-toronto/dell-monitor-model-e173fpf/1456900700,25.0,Dell Monitor model E173FPF,,"17 "" .good working condition. 416 568 2137",City of Toronto,05/09/2020,2020-10-06 12:44:08.267113
1522280295,/v-monitors/city-of-toronto/monitor/1522280295,20.0,Monitor,,"Used 17"" VGA monitor for 20cad.",City of Toronto,05/09/2020,2020-10-06 12:44:08.267842
1522218862,/v-monitors/city-of-toronto/msi-monitor/1522218862,240.0,Msi monitor,,Brand new monitor barely used bought this a month or two ago and I didn’t need it with box,City of Toronto,05/09/2020,2020-10-06 12:44:08.268515
1511472996,/v-monitors/city-of-toronto/dell-monitor-for-50/1511472996,50.0,Dell monitor for $50,,For more info contact Plus get free desktop and base Base to play music,City of Toronto,04/09/2020,2020-10-06 12:44:08.269445
1522122816,/v-monitors/city-of-toronto/old-computer-monitor/1522122816,20.0,OLD COMPUTER MONITOR,,"Only has VGA connection. Brand on monitor is ""NEC""",City of Toronto,04/09/2020,2020-10-06 12:44:08.269965
1522090863,/v-monitors/city-of-toronto/asus-proart-pa248q-professional-monitor-graphic/1522090863,245.0,ASUS ProArt PA248Q Professional Monitor Graphic,,"24.1"" 16:10 (1920x1200), IPS, 100% sRGB, Color Accuracy △E< 5, Flicker free -True, precise colors on a 100% sRGB, 16:10 aspect ratio, 1920 x 1200 optimal A+ IPS panel -The world's first monitor with ...",City of Toronto,04/09/2020,2020-10-06 12:44:08.270471
1522085849,/v-monitors/city-of-toronto/new-thinkvision-p27h-10-27-inch-wide-qhd-ips-type-c-monitor/1522085849,350.0,New ThinkVision P27h-10 27 Inch Wide QHD IPS Type-C Monitor,,Brand NEW ThinkVision P27h-10 27 Inch Wide QHD IPS Type-C Monitor https://www.lenovo.com/ca/en/accessories-and-monitors/monitors/professional/P27h-10A16270QP127inch-Monitor-HDMI/p/61AFGAR1US,City of Toronto,04/09/2020,2020-10-06 12:44:08.270990
1522072971,/v-monitors/city-of-toronto/triple-monitor-mount-up-to-32/1522072971,80.0,Triple monitor mount (up to 32”),,"Bought this off amazon for $120 before tax, this was used for less than 2 months. $80 firm",City of Toronto,04/09/2020,2020-10-06 12:44:08.271492
1522065603,/v-monitors/city-of-toronto/used-dell-20-monitor-p2014ht/1522065603,88.0,USED Dell™ 20 Monitor – P2014Ht,,"USED, cables extra Display Diagonally Viewable Size: 49.4 cm 19.5"" (19.5-inch wide viewable image size) Aspect Ratio: Widescreen (16:9) Panel Type, Surface: In-plane switching, anti glare with hard ...",City of Toronto,04/09/2020,2020-10-06 12:44:08.272003
1522002486,/v-monitors/city-of-toronto/19-lg-flatron-monitor/1522002486,40.0,"19"" LG Flatron Monitor",,"W1952TQ Specs are: Screen Size 19""(16:10) Resolution 1440 x 900 Contrast Ratio 10000:1 Color Support 16.7 million colors Horizontal/Vertical Viewing Angle 170/170 Brightness 300 cd/m² Horizontal ...",City of Toronto,04/09/2020,2020-10-06 12:44:08.272504
1381735903,/v-monitors/city-of-toronto/vga-monitors-on-sale/1381735903,40.0,VGA Monitors ON SALE...,,"Description 19"" - $45 20"" - $55 22"" - $70 And more. Please always make sure that we have the size that you want before you come in. FIRST COME FIRST SERVED. At EcoTech we also offer other still and ...",City of Toronto,04/09/2020,2020-10-06 12:44:08.273002
1511136542,/v-monitors/city-of-toronto/viewsonic-va2012wb-20-1-lcd-monitor/1511136542,100.0,"ViewSonic VA2012wb 20.1"" LCD Monitor",,"*** Completion of sale will be at Yorkdale Shopping Center in front of Sportchek *** - Used very good condition LCD 20.1"" monitor - Comes with power cable and DVI cable - 5/5 star rating on ...",City of Toronto,04/09/2020,2020-10-06 12:44:08.273498
1484146440,/v-monitors/city-of-toronto/dell-24-hdmi-hp-19-monitors-w-cables-hdmi-vga/1484146440,20.0,Dell 24 HDMI HP 19 Monitors W/Cables HDMI VGA,,"I have several used monitors that tested and in good working condition. All from off lease coporate settings, typically gov. All monitors come with stands, power supply and VGA/DVI cables, unless ...",City of Toronto,03/09/2020,2020-10-06 12:44:08.274003
1428437221,/v-monitors/city-of-toronto/samsung-color-monitor-17/1428437221,20.0,Samsung color monitor 17”,,Samsung 17” color monitor,City of Toronto,03/09/2020,2020-10-06 12:44:08.274708
1521899417,/v-monitors/city-of-toronto/144hz-moniter-1080p-4ms-gaming-moniter/1521899417,350.0,144hz moniter 1080p 4ms gaming moniter,,"LED, freesync fully good condition",City of Toronto,03/09/2020,2020-10-06 12:44:08.275413
1500662111,/v-monitors/city-of-toronto/wacom-cintiq-12wx/1500662111,300.0,Wacom Cintiq 12wx,,"Wacom Cintiq, 12inch. I bought it a while back for a project that didn't end up happening and it's been sitting in the box ever since. As good as new and in box.",City of Toronto,03/09/2020,2020-10-06 12:44:08.276035
1521855133,/v-monitors/city-of-toronto/monitor-24-samsung-syncmaster-2443bw/1521855133,75.0,Monitor 24 Samsung SyncMaster 2443BW,,"24"" Monitor Samsung SyncMaster 2443BW Resolution: 1920x1200 Supports VESA mount, there is a circular cover on the back that you can remove to use your mount. No screen damage, no dead pixels, no ...",City of Toronto,03/09/2020,2020-10-06 12:44:08.276875
1521819019,/v-monitors/city-of-toronto/hp-21-5-fhd-ips-ultra-slim-monitor-with-amd-freesync-technology/1521819019,100.0,"HP 21.5"" FHD IPS Ultra Slim Monitor with AMD FreeSync Technology",,"HP 21.5"" FHD IPS Ultra Slim Monitor with AMD FreeSync Technology - 22fw price is negotiable Please feel free to contact me at (647)321-9935.",City of Toronto,03/09/2020,2020-10-06 12:44:08.277426
1521797750,/v-monitors/city-of-toronto/asus-vp279-lcd-monitor-27/1521797750,220.0,Asus VP279 LCD Monitor 27”,,"Purchased 2 years ago for $350 - used a handful of times. Comes with box, power cable and HDMI Apple connection cable. If you offer less than $220, don’t expect an answer.",City of Toronto,03/09/2020,2020-10-06 12:44:08.277964
1521786466,/v-monitors/city-of-toronto/benq-xl2430t-144-hz-gaming-monitor/1521786466,350.0,"Wanted:
                            Benq Xl2430T 144 hz Gaming Monitor",,Rarely used BenQ Xl2430T sitting in the box used for a editing rig for one project and went back to my Asus Rog. All original boxes included as well as Dvi cable and mouse switch. Thanks and stay ...,City of Toronto,03/09/2020,2020-10-06 12:44:08.278488
1521764968,/v-monitors/city-of-toronto/benq-monitor/1521764968,70.0,Benq monitor,,60 hz 6ms response time,City of Toronto,03/09/2020,2020-10-06 12:44:08.279004
1521726953,/v-monitors/city-of-toronto/lenovo-22-in-wide-screen-monitor-was-used-as-2nd-monitor/1521726953,100.0,Lenovo 22 in Wide Screen monitor - was used as 2nd monitor,,Excellent Condition 22in Lenovo Wide Screen monitor Was used as a 2nd monitor in a dual monitor setup has dvi and vga ports. no low ballers - $100 for pickup,City of Toronto,02/09/2020,2020-10-06 12:44:08.279604
1521685787,/v-monitors/city-of-toronto/lg-29wk500-29-ultrawide-freesync-monitor/1521685787,315.0,LG 29WK500 29'' UltraWide™ FreeSync™ Monitor,,29WK500 29'' Class 21:9 UltraWide™ Monitor 21:9 UltraWide™ Full HD IPS Display OnScreen Control AMD FreeSync™ Black Stabilizer | Crosshair Optimized Game Settings | Edge-Arc Design Stand More Screen ...,City of Toronto,02/09/2020,2020-10-06 12:44:08.280541
1521683135,/v-monitors/city-of-toronto/acer-lcd-monitor/1521683135,20.0,Acer LCD monitor,,"Sold as is Last time I checked it does work Acer X193w LCD monitor only, no cords. 20 obo Msg for details",City of Toronto,02/09/2020,2020-10-06 12:44:08.281072
1521680184,/v-monitors/city-of-toronto/dell-19inch-lcd-monitor/1521680184,40.0,Dell 19inch LCD monitor,,Does not include the wires Works perfectly Msg for more details or pickups,City of Toronto,02/09/2020,2020-10-06 12:44:08.281800
1521666176,/v-monitors/city-of-toronto/dell-screen-led-lit-monitor-with-g-sync-27/1521666176,400.0,"Dell Screen LED-lit monitor with G-SYNC 27""",,Tower sold separately,City of Toronto,02/09/2020,2020-10-06 12:44:08.282533
1521658264,/v-monitors/city-of-toronto/pc-monitor-just-50/1521658264,50.0,PC monitor just $50,,PC monitor just $50 with built-in speakers. Works excellent!,City of Toronto,02/09/2020,2020-10-06 12:44:08.283195
1521658061,/v-monitors/city-of-toronto/19-lg-lcd-computer-monitor-good-condition/1521658061,70.0,"19"" LG LCD Computer Monitor - Good Condition",,"Selling an LG Computer Monitor for only $70. Works well for basic web browsing, office and school work as well as a secondary monitor. It's still in fully working condition. Comes with its video and ...",City of Toronto,02/09/2020,2020-10-06 12:44:08.283845
1521648524,/v-monitors/city-of-toronto/ben-q-ex2780-only-used-one-month/1521648524,800.0,"Ben Q Ex2780, only used one month",,I am selling a Brand New BEN Q 27 Inch EX2780 Monitor. The reason I am selling is because I am looking to upgrade my monitor. The Monitor has only been used for a month roughly. I still have the ...,City of Toronto,02/09/2020,2020-10-06 12:44:08.284526
1521600738,/v-monitors/city-of-toronto/samsung-23-inch-widescreen-monitor-1080p-hdmi-vga/1521600738,95.0,Samsung 23 inch widescreen monitor 1080p HDMI VGA,,"Selling Samsung S23c350 monitor 1080p monitor with HDMI and vga outputs 60Hz Come with adapter and HDMI cable No deal pixel or anything, monitor function perfectly",City of Toronto,02/09/2020,2020-10-06 12:44:08.285079
1521594713,/v-monitors/city-of-toronto/lg-22-lcd-gaming-monitor/1521594713,100.0,LG 22” LCD Gaming Monitor,,Perfect condition - bought in May 2020 from Staples. Comes with HDMI cable. Reason for selling: upgrading to a larger screen. Pickup at Yonge and Summerhill. Price is firm.,City of Toronto,02/09/2020,2020-10-06 12:44:08.285589
1521567300,/v-monitors/city-of-toronto/acer-monitor/1521567300,20.0,Acer Monitor,,•not using it anymore •17’ Power supply and vga chord not included,City of Toronto,02/09/2020,2020-10-06 12:44:08.286095
1521564590,/v-monitors/city-of-toronto/dell-monitor-with-ftdi-cable/1521564590,25.0,Dell Monitor with FTDI Cable,,"Available for pickup in Scarborough near Markham and Ellesmere intersection. Dell desktop monitor with FTDI Cable included. Ideal for extra display of existing system, gaming display, movie ...",City of Toronto,02/09/2020,2020-10-06 12:44:08.286713
1521553562,/v-monitors/city-of-toronto/stare-into-the-abyss-in-high-definition-on-a-24-inch-monitor/1521553562,106.66,Stare into the abyss in High Definition - on a 24-inch monitor!,,"Why stare into the abyss the old fashioned way... when you can do it in style, in glorious High Definition, on your shiny new(ish), white, beautiful 24-inch Samsung monitor? Let the bright white ...",City of Toronto,01/09/2020,2020-10-06 12:44:08.287472
1521541350,/v-monitors/city-of-toronto/selling-cheap-ultra-tin-gaming-monitor-75hz/1521541350,150.0,Selling Cheap Ultra Tin Gaming Monitor! 75hz,,"Hello, i am selling my Ultra Tin Monitor, Its 1080p, And is amazing for gaming and Editing. It also has 75hz amd is in perfect condition. I am asking for 150 nothing Lower.",City of Toronto,01/09/2020,2020-10-06 12:44:08.288283
1521529969,/v-monitors/city-of-toronto/samsung-syncmaster-940bw/1521529969,30.0,Samsung syncmaster 940BW,,"Posted by SK in computer accessories, monitors in Toronto (GTA), City of Toronto. September 1, 2020",City of Toronto,01/09/2020,2020-10-06 12:44:10.149236
1521517435,/v-monitors/city-of-toronto/home-computer-with-monitor-24-incn/1521517435,45.0,Home computer with monitor 24 incn,,Old school computer what's monitor top-of-the-line for its time,City of Toronto,01/09/2020,2020-10-06 12:44:10.149946
1521477154,/v-monitors/city-of-toronto/dell-monitor-50/1521477154,50.0,Dell monitor $50,,Dell monitor for sale. Price is negotiable. Pick up only at north york.,City of Toronto,01/09/2020,2020-10-06 12:44:10.150682
1521474098,/v-monitors/city-of-toronto/5-asus-monitors-for-sale-now-great-condition/1521474098,100.0,5 Asus Monitors for sale now! Great condition!,,All 5 available for $100 each - they're in great condition and ready for pick up! https://www.amazon.ca/gp/product/B0043T7FHK/ref=ppx_yo_dt_b_search_asin_title?ie=UTF8&psc=1,City of Toronto,01/09/2020,2020-10-06 12:44:10.151186
1521469756,/v-monitors/city-of-toronto/dell-2209wa-computer-screen/1521469756,110.0,DELL 2209WA computer screen,,"Mint condition! In original packaging. At a Glance Versatile viewing — Sleek design swivels, pivots and adjusts for height Convenient connectivity — 4 USB 2.0 ports, VGA and DVI-D Remote management — ...",City of Toronto,01/09/2020,2020-10-06 12:44:10.151699
1521455894,/v-monitors/city-of-toronto/dell-monitor/1521455894,10.0,Dell monitor,,Never used it good condition,City of Toronto,01/09/2020,2020-10-06 12:44:10.152204
1521446319,/v-monitors/city-of-toronto/hp-19-inch-monitor-with-built-in-speaker/1521446319,40.0,HP 19 inch monitor with built in speaker,,Perfect condition Pickup only Steeles and don mills area,City of Toronto,01/09/2020,2020-10-06 12:44:10.152703
1521428440,/v-monitors/city-of-toronto/seiki-le24g90-24-class-1080p-led-hdtv/1521428440,80.0,"Seiki LE24G90 24"" Class 1080p LED HDTV",,Brand Seiki Manufacturer SEIKI Tuner Technology ATSC Scanner Resolution 1080p Standing screen display size 24 Inches Display Type LED Manufacturer SEIKI Product Dimensions 57.15 x 45.72 x 6.1 cm; ...,City of Toronto,01/09/2020,2020-10-06 12:44:10.153278
1510733520,/v-monitors/city-of-toronto/aoc-agon-ag271fz2-27-gaming-monitor-240hz-0-5ms-bnib/1510733520,499.95,"AOC Agon AG271FZ2 27"" Gaming Monitor 240Hz, 0.5ms - BNIB",,"- $500 OBO - Brand New - Pickup Only - 27"" Agon Professional grade gaming monitor with 1920 x 1080 Full HD resolution - Blistering fast 240Hz refresh rate and 0.5ms (MPRT) response time enabling ...",City of Toronto,31/08/2020,2020-10-06 12:44:10.153863
1521338144,/v-monitors/city-of-toronto/benq-gl2480-monitor/1521338144,115.0,BenQ GL2480 Monitor,,"BenQ GL2480 24 inch 1080 Monitor - 75 Hz 1ms Almost New, No Box, Bought 3 months ago, still under manufacturer warranty (9 months left) Bought at: CC (Canada Computers) I personally installed lights ...",City of Toronto,31/08/2020,2020-10-06 12:44:10.154383
1521337555,/v-monitors/city-of-toronto/asus-monitor-almost-brand-new/1521337555,190.0,ASUS monitor almost brand new.,,Only been used for a couple months.,City of Toronto,31/08/2020,2020-10-06 12:44:10.154897
1521325320,/v-monitors/city-of-toronto/samsung-computer-monitor-free-speaker-keyboard/1521325320,60.0,"Samsung Computer Monitor (Free Speaker, Keyboard)",,Selling Samsung Computer Monitor for 60 Throwing in Free Logitech computer speakers As well as computer keyboard Tags: Iphone Apple Samsung Android Logitech Sony Microsoft Black berry laptop computer ...,City of Toronto,31/08/2020,2020-10-06 12:44:10.155428
1521290409,/v-monitors/city-of-toronto/msi-144hz-curved-monitor/1521290409,275.0,Msi 144hz curved monitor,,Used 6 months Pickup only,City of Toronto,31/08/2020,2020-10-06 12:44:10.155938
1521289589,/v-monitors/city-of-toronto/lg-w2052tq-lcd-monitor-20/1521289589,40.0,"LG W2052TQ - LCD monitor - 20""",,"Used LG W2052TQ - LCD monitor - 20"" Includes monitor and power cables only. Interface: VGA, DVI-D Display Type: LCD monitor / TFT active matrix Native Resolution: 1680 x 1050 Contrast Ratio: 10000:1 ...",City of Toronto,31/08/2020,2020-10-06 12:44:10.156733
1521286474,/v-monitors/city-of-toronto/samsung-syncmaster-206bw-lcd-monitor-20/1521286474,40.0,"Samsung SyncMaster 206BW - LCD monitor - 20""",,"Used Samsung SyncMaster 206BW - LCD monitor - 20"" Includes monitor and power cable only. Works like new. Interface: VGA, DVI-D Display Type: LCD monitor / TFT active matrix Aspect Ratio: 16:10 Native ...",City of Toronto,31/08/2020,2020-10-06 12:44:10.157320
1521277731,/v-monitors/city-of-toronto/triple-monitor-vesa-mount-stand-setup/1521277731,100.0,Triple Monitor VESA Mount Stand Setup,,"Selling VIVO Three Monitor Mount Stand, looking for $100 OBO, willing to negotiate or even trade... VESA Stand, Heavy Duty Fully Adjustable Tilt, Swivel, and Rotation, fits 3 Screens up to 32 inches ...",City of Toronto,31/08/2020,2020-10-06 12:44:10.157829
1521232161,/v-monitors/city-of-toronto/benq-xl2540-240-hz-e-sports-gaming-monitor-1ms-gtg-mint-lnib/1521232161,500.0,BENQ XL2540 240 Hz E-SPORTS GAMING MONITOR 1MS GTG *MINT LNIB*,,"For sale is my benQ XL2540 240 Hz Gaming Monitor, Monitor is in mint condition, no dead pixels. Meet up in public, well lit locations in the daytime only. Not in a rush to sell, upgraded monitors and ...",City of Toronto,31/08/2020,2020-10-06 12:44:10.158372
1521203414,/v-monitors/city-of-toronto/vintage-apple-studio-lcd-monitor/1521203414,150.0,Vintage Apple Studio LCD Monitor,,"Vintage Apple Studio LCD Monitor, Model M7613, 15'' NO Power adapter $150",City of Toronto,31/08/2020,2020-10-06 12:44:10.158892
1521182139,/v-monitors/city-of-toronto/asus-vp228qg-1ms-monitor/1521182139,100.0,Asus vp228QG 1ms monitor,,Gaming monitor for sale 75Hz,City of Toronto,31/08/2020,2020-10-06 12:44:10.159363
1521167564,/v-monitors/city-of-toronto/apple-cinema-hd-display-lcd-dvi-input/1521167564,75.0,Apple cinema HD display (LCD /dvi input),,In perfect working condition. 75$ price is firm.,City of Toronto,30/08/2020,2020-10-06 12:44:10.159862
1521165364,/v-monitors/city-of-toronto/vga-dvi-monitors-15-25/1521165364,25.0,VGA / dvi monitors 15$ - 25$,,Samsung sync master 940 -25$ View sonic VX 2240W (NO STAND) (2 available) - 15$ each Dell E1914HC - 25$,City of Toronto,30/08/2020,2020-10-06 12:44:10.160358
1521164858,/v-monitors/city-of-toronto/17inch-samsung-monitor-s/1521164858,40.0,17inch Samsung monitor’s,,"Hi, I’ve got 2 Samsung monitors, they work perfectly fine, and come with the power cables as well. Selling each for 40 dollars, both for 70 dollars",City of Toronto,30/08/2020,2020-10-06 12:44:10.160855
1521154600,/v-monitors/city-of-toronto/projector-screen-80-inches-wide-x-60-inches-tall/1521154600,80.0,Projector Screen 80 inches wide x 60 inches tall,,"If the ad is still up, the projector screen is still available. I will take down the ad the moment it changes hands, please don't ask if it still available. The price is firm and fair, first serious ...",City of Toronto,30/08/2020,2020-10-06 12:44:10.161575
1521067568,/v-monitors/city-of-toronto/dual-22-inch-samsung-monitor-with-adjustable-stand/1521067568,300.0,Dual 22 Inch Samsung Monitor with adjustable Stand.,,"Dual 22 Inch Samsung Monitor with dual monitor adjustable Stand. Both are Model: LS22F352FHNXZA Here is link: https://www.samsung.com/ca/monitors/led-sf352/ Both monitors come with HDMI, power cable, ...",City of Toronto,30/08/2020,2020-10-06 12:44:10.162111
1521056070,/v-monitors/city-of-toronto/zalman-23-computer-monitor-with-audio/1521056070,80.0,"Zalman 23"" computer monitor with audio",,No longer needed. If you see the ad...it's available.,City of Toronto,30/08/2020,2020-10-06 12:44:10.162633
1500427719,/v-monitors/city-of-toronto/computer-moniters-for-sale/1500427719,20.0,Computer moniters for sale,,"*Not HDMI* Pic 1 ~ Acer 19"" $20 Pic 2 ~ Dell 19"" $20 Pic 3 ~ Acer 20"" with remote control and power adapter (small lit green spot on screen) $25 Pic 4 ~ Sony 17"" $20 Pic 5 ~ Mag Innovision 17"" with ...",City of Toronto,30/08/2020,2020-10-06 12:44:10.163171
1521022443,/v-monitors/city-of-toronto/dell-19-1905fp-dvi-monitors-cables-2-available/1521022443,15.0,"Dell 19"" 1905FP DVI monitors + cables (2  available )",,"2 available. Works well, comes with cable. If interested message or text at 6476870367 keyboard + mouse for extra $5",City of Toronto,30/08/2020,2020-10-06 12:44:10.164042
1520996392,/v-monitors/city-of-toronto/sold/1520996392,45.0,Sold,,"1920 x 1080 vga, hdmi port available no cables",City of Toronto,30/08/2020,2020-10-06 12:44:10.164572
1520924162,/v-monitors/city-of-toronto/viewsonic-vx3276-2k-mhd-32-inch-frameless-1440p-monitor/1520924162,300.0,ViewSonic VX3276-2K-MHD 32 Inch Frameless 1440p Monitor,,"Absolutely one of the best monitors I’ve used. I mainly use this for coding and gaming, and its 32 inches @ 1440p resolution is such a bliss for productivity. It’s still in perfect condition, no ...",City of Toronto,29/08/2020,2020-10-06 12:44:10.165502
1520847277,/v-monitors/city-of-toronto/hp-20-inch-monitor/1520847277,70.0,HP 20 inch monitor,,HP 20inch monitor with VGA output. Pickup only.,City of Toronto,29/08/2020,2020-10-06 12:44:10.166208
1520846493,/v-monitors/city-of-toronto/thinkvision-43-4-inch-ultra-wide-32:10-curved-hdr-monitor/1520846493,1500.0,ThinkVision 43.4 inch Ultra Wide 32:10 Curved HDR Monitor,,"Purchased for the office 2 months ago before COVID pandemic, never used. The price is firm. Will respond to messages promptly! Cheapest Price is Best Buy @ $1788.79 ...",City of Toronto,29/08/2020,2020-10-06 12:44:10.166719
1520840037,/v-monitors/city-of-toronto/brand-new-samsung-hdr-qled-gaming-monitor-27in-1440p-144hz-chg70/1520840037,600.0,Brand New Samsung HDR QLED Gaming Monitor 27in 1440p 144hz CHG70,,"I have a brand new curved QLED gaming monitor, its HDR 600 and looks amazing. This is a replacement for my old one that got a dead pixel, it was within the 1 year manufacturer warranty and instead of ...",City of Toronto,29/08/2020,2020-10-06 12:44:10.167218
1520817085,/v-monitors/city-of-toronto/monitor-lg-22-inch/1520817085,85.0,Monitor LG 22 inch,,Hello guys I am selling my monitor for 85 cad. It is a LG HDMI 22 inch ref: 22mn430H. Yes it does work I bought in march 2020 but I have received a monitor from my company. If you are interested let ...,City of Toronto,29/08/2020,2020-10-06 12:44:12.276975
1520793873,/v-monitors/city-of-toronto/pc-lcd-flat-screen-monitors-hp/1520793873,45.0,PC LCD Flat Screen Monitors HP,,"HP monitor, 19"" wide, good working condition, never had issues with it Model: HSTND-2H01 manufactured in 2007 Maximum Resolution: 1280 × 1024 Video Inputs: VGA, DVI, DVI-D, DVI-I Take the two for $45 ...",City of Toronto,29/08/2020,2020-10-06 12:44:12.277932
1520766725,/v-monitors/city-of-toronto/two-pos-computer-set-for-retail-store/1520766725,150.0,Two pos computer set for retail store,,"Hi there, A pair of computer is available for sale its just cost you for $150 along with the drawer. condition is used and working properly. Available for pickup let me know if you interested to buy. ...",City of Toronto,29/08/2020,2020-10-06 12:44:12.278912
1520760160,/v-monitors/city-of-toronto/sony-sdm-hs93-19-lcd-flat-panel-monitor-plus-computer/1520760160,55.0,Sony SDM-HS93 19 LCD Flat Panel Monitor Plus  Computer,,"Sony SDM-HS93 19"" LCD Flat Panel Monitor Plus Computer ( BRING YOUR OWN HARD DRIVE ) IN GREAT WORKING CONDITION $ 65 call or text",City of Toronto,29/08/2020,2020-10-06 12:44:12.279917
1520760138,/v-monitors/city-of-toronto/viewsonic-vg2030wm-20-lcd-monitor/1520760138,30.0,"Viewsonic VG2030wm 20"" LCD Monitor",,"MAX 1680X1050 resolution. Has a height adjustable stand, built in speakers, and VGA/DVI inputs. Comes with all cables for the mentioned inputs.",City of Toronto,29/08/2020,2020-10-06 12:44:12.280860
1316052464,/v-monitors/city-of-toronto/dell-2005fpw-20-1-lcd-monitor/1316052464,60.0,"Dell 2005fpw 20.1"" LCD monitor",,"Dell 2005fpw 20.1"" LCD monitor. Perfectly working, no issues and used up until the day posting this ad. Diagonal Screen Size: 20.1"" Max Resolution: 1680x1050 Image Brightness: 300cd/m² Image Contrast ...",City of Toronto,28/08/2020,2020-10-06 12:44:12.281785
