,url,price,title,distance,description,location,time_offset,retreived
1527829587,/v-snowboard/city-of-toronto/roxy-snowboard-burton-bindings-147-hardly-used/1527829587,375.0,Roxy snowboard burton bindings 147 hardly used,,Snowboard has yellowed,City of Toronto,04/10/2020,2020-10-06 12:14:33.214496
1527829265,/v-snowboard/city-of-toronto/firefly-whoop-jr-snowboard-120-firefly-soft-boot-23-5/1527829265,100.0,Firefly Whoop Jr Snowboard 120 + Firefly Soft Boot 23.5,,Selling both items together for $100 Firefly Whoop Junior Snowboard 120 (no bindings) + Firefly Soft Boot 23.5 (sz 6) - Great starter board for a girl. Does not include the bindings. - Bought the ...,City of Toronto,04/10/2020,2020-10-06 12:14:33.215027
1517083254,/v-snowboard/city-of-toronto/used-womens-vans-snowboard-boots-us-8-uk-5-5-eu-38-5-25-cm/1517083254,40.0,"Used women's Vans snowboard boots (US 8, UK 5.5, EU 38.5, 25 cm)",,"For sale: Used Vans Tara Dakides women's snowboard boots, size US 8, UK 5.5, EU 38.5, 25 cm. In pretty good condition, with a few scuffs and scrapes (as expected from third-hand boots), but they are ...",City of Toronto,04/10/2020,2020-10-06 12:14:33.216097
1527800932,/v-snowboard/city-of-toronto/womens-snowboard-set-and-mens-snowboard/1527800932,40.0,"women's snowboard set, and men's snowboard",,"Ever wanted to try snowboarding but doing want to break the bank? Buy our old gear for only 40$! selling women's snowboard, boots (size 9) and bindings (binding strap need to be replaced 10$ or so). ...",City of Toronto,04/10/2020,2020-10-06 12:14:33.217368
1527800507,/v-snowboard/city-of-toronto/salomon-women-s-snowboard-boots/1527800507,50.0,Salomon women’s snowboard boots,,Great condition. All white. Size 7,City of Toronto,04/10/2020,2020-10-06 12:14:33.217906
1527789635,/v-snowboard/city-of-toronto/snowboard-boots-and-travel-bag/1527789635,80.0,Snowboard boots and travel bag,,Deeluxe boots - men’s size 11; great European brand. Excellent for beginners. $50 Bag fits large or small board. No rips. Clean inside; needs a wash on the bottom end. $30,City of Toronto,04/10/2020,2020-10-06 12:14:33.218481
1527784668,/v-snowboard/city-of-toronto/burton-driver-snowboard-boots-excellent-condition/1527784668,50.0,Burton Driver Snowboard Boots - Excellent Condition,,For sale is a gently used pair of Burton Driver snowboard boots. They are a men's 13 (which fit me as a regular size 12 show wearer). I am the original owner and they have been lightly used through ...,City of Toronto,04/10/2020,2020-10-06 12:14:33.219008
1527748165,/v-snowboard/city-of-toronto/snowboard-boots-and-bindings/1527748165,800.0,"Snowboard, boots, and bindings",,Travis rice gold member 158 Flow nx2-gt hybrid bindings Burton ion Ltd boots 11.5 (us) Everything in good shape,City of Toronto,03/10/2020,2020-10-06 12:14:33.219510
1527737765,/v-snowboard/city-of-toronto/burton-malavita-snowboard-bindings/1527737765,250.0,Burton Malavita Snowboard Bindings,,"2015 Burton Malavita L/XL Bindings 2014 Lib Tech T.Rice Pro C2BTX 161.5cm Snowboard Hardly used, great condition $400 board only $250 bindings only $650 board and bindings",City of Toronto,03/10/2020,2020-10-06 12:14:33.220020
1527736095,/v-snowboard/city-of-toronto/burton-wheelie-gig-bag-snowboard-bag/1527736095,150.0,Burton Wheelie Gig Bag Snowboard Bag,,"Black, 162cm length Used twice, great condition $150",City of Toronto,03/10/2020,2020-10-06 12:14:33.220520
1527735925,/v-snowboard/city-of-toronto/burton-imperial-snowboard-boots/1527735925,295.0,Burton Imperial Snowboard Boots,,"2017 Burton Imperial Snowboard Boots Brand new, never used Size 11 $295",City of Toronto,03/10/2020,2020-10-06 12:14:33.221019
1527735646,/v-snowboard/city-of-toronto/lib-tech-t-rice-pro-c2btx-snowboard/1527735646,400.0,Lib Tech T.Rice Pro C2BTX Snowboard,,"2014 Lib Tech T.Rice Pro C2BTX 161.5cm Snowboard 2015 Burton Malavita L/XL Bindings Hardly used, great condition $400 board only $250 bindings only $650 board and bindings",City of Toronto,03/10/2020,2020-10-06 12:14:33.221513
1527735588,/v-snowboard/city-of-toronto/anon-figment-snow-goggles/1527735588,60.0,ANON “Figment” Snow Goggles,,These Anon Figment Painted Snowboard Goggles in colour Hexachrome Yellow with Blue Lagoon Lens are in perfect condition (used twice) and feature: * Anon Cylindrical Lens Technology * Auto Adjust ...,City of Toronto,03/10/2020,2020-10-06 12:14:33.222008
1497024887,/v-snowboard/city-of-toronto/vintage-snowboard-156cm/1497024887,20.0,Vintage Snowboard- 156cm,,"Snowboard - 156cm Ltd Snowboard Deck - 156cm SOLD - Kemper Snowboard Deck - 156cm - Old School Great for someone getting into the sport, jib board, or making a bench **Both decent condition - ...",City of Toronto,03/10/2020,2020-10-06 12:14:33.222502
1527732378,/v-snowboard/city-of-toronto/ski-and-snowboard-case/1527732378,100.0,SKI and SNOWBOARD case,,new genuine BMW ski and snowboard case BMW # 51472209121. not a hard case,City of Toronto,03/10/2020,2020-10-06 12:14:33.222995
1527700943,/v-snowboard/city-of-toronto/2018-burton-feelgood-smalls-140-kids-snowboard/1527700943,150.0,2018 Burton Feelgood Smalls 140 kids snowboard,,Size 140cm kids snowboard Good condition Lovingly ridden for 3 seasons Well cared for Hand waxed and sharpened Pick up and cash only,City of Toronto,03/10/2020,2020-10-06 12:14:33.223552
1527690500,/v-snowboard/city-of-toronto/burton-snowboard-boots-bindings-and-goggles/1527690500,80.0,"Burton Snowboard, Boots, Bindings and Goggles",,"Selling a Burton board, along with the bindings, boots and goggles to match. Board is 57"" long. Boots are a womens 9.5. Everything is in excellent condition. $80",City of Toronto,03/10/2020,2020-10-06 12:14:33.224079
1527677037,/v-snowboard/city-of-toronto/spy-snowboard-ski-goggles/1527677037,25.0,SPY Snowboard Ski Goggles,,"SPY snowboard goggles Size: Adult Condition: 7/10 some light scratches on lens, which can be seen in photos. SPY+ lenses eliminate distortion at all angles, increasing clarity and providing an ...",City of Toronto,03/10/2020,2020-10-06 12:14:33.224608
1527670695,/v-snowboard/city-of-toronto/gnu-b-nice-snowboard/1527670695,350.0,GNU B-Nice Snowboard,,"GNU B-Nice Snowboard, includes K2 clicker and bindings! Roughly 151cm. In solid condition with a bit of scratches on the back side.",City of Toronto,03/10/2020,2020-10-06 12:14:33.225117
1527668607,/v-snowboard/city-of-toronto/ole-snowboard-ski-jacket-size-l-youth/1527668607,50.0,OLE Snowboard/ski Jacket size L youth,,Snowboard jacket size L youth rarely wear almost new.,City of Toronto,03/10/2020,2020-10-06 12:14:33.225622
1527652668,/v-snowboard/city-of-toronto/option-trinity-158cm-snowboard-deck/1527652668,250.0,Option Trinity 158cm snowboard deck,,"For sale is a barely used women's Option Trinity 158cm snowboard deck. Option Snowboards were made in Canada. No damage and fresh coat of wax ready to go. This is a fairly stiff, traditional camber, ...",City of Toronto,03/10/2020,2020-10-06 12:14:33.226132
1527627333,/v-snowboard/city-of-toronto/burton-ambush-snowboard-boots-size-11-5-great-condition/1527627333,30.0,"Burton Ambush Snowboard Boots Size 11.5, great condition",,"Burton Ambush Snowboard Boots Size 11.5, great condition - barely used.",City of Toronto,03/10/2020,2020-10-06 12:14:33.226641
1527626363,/v-snowboard/city-of-toronto/vans-snowboard-boots-size-12/1527626363,10.0,Vans Snowboard Boots Size 12,,One just needs a lace.,City of Toronto,03/10/2020,2020-10-06 12:14:33.227560
1527625698,/v-snowboard/city-of-toronto/solomon-burner-snowboard-bindings-162cm/1527625698,125.0,Solomon Burner Snowboard + Bindings (162cm),,Height 162cm,City of Toronto,03/10/2020,2020-10-06 12:14:33.228441
1527622604,/v-snowboard/city-of-toronto/used-snowboard-160-cm/1527622604,60.0,USED SNOWBOARD. 160 CM,,Comes with bindings Made in Austria,City of Toronto,03/10/2020,2020-10-06 12:14:33.228991
1527595365,/v-snowboard/city-of-toronto/men-s-forum-snowboard-boots/1527595365,45.0,Men’s forum snowboard boots,,Forum snowboard boots. $45,City of Toronto,03/10/2020,2020-10-06 12:14:33.229498
1527592998,/v-snowboard/city-of-toronto/children-youth-snowboard-boots/1527592998,30.0,Children / Youth Snowboard boots,,Youth / Children Size 4 snowboard boots Used once!,City of Toronto,03/10/2020,2020-10-06 12:14:33.230012
1527588171,/v-snowboard/city-of-toronto/protec-snowboard-helmet/1527588171,30.0,Protec Snowboard Helmet,,Pro-Tec Snowboard Helmet,City of Toronto,03/10/2020,2020-10-06 12:14:33.230510
1527586005,/v-snowboard/city-of-toronto/5150-lite-snowboard-w-bindings/1527586005,60.0,5150 Lite Snowboard w/ bindings,,Beginners snowboard from the K2 company. Has bindings included. 60 obo...,City of Toronto,03/10/2020,2020-10-06 12:14:33.231064
1527583321,/v-snowboard/city-of-toronto/adult-snowboard-bindings/1527583321,25.0,Adult Snowboard bindings,,Snowboard bindings for adult snowboard,City of Toronto,03/10/2020,2020-10-06 12:14:33.231633
1527582843,/v-snowboard/city-of-toronto/snowboard-boots-men-s-size-10/1527582843,50.0,Snowboard boots (men’s size 10),,Used once. Men’s size 10 snowboard boots,City of Toronto,03/10/2020,2020-10-06 12:14:34.929749
1527557332,/v-snowboard/city-of-toronto/snowboard-boots-shoes/1527557332,60.0,Snowboard boots shoes,,The Fastplant Size 9.5 Great condition,City of Toronto,03/10/2020,2020-10-06 12:14:34.932217
1527550746,/v-snowboard/city-of-toronto/hill-thriller-snow-sleds/1527550746,20.0,Hill Thriller Snow Sleds,,Hill Thriller Snow Sleds Is in good condition It has Handgrips. The size is 91.4 cm. If anyone is interested give me a call or text me at 647-859-4934 for a quick reply. THANKS! *Check My Other Ads.,City of Toronto,03/10/2020,2020-10-06 12:14:34.933734
1516907666,/v-snowboard/city-of-toronto/burton-custom-49-hustler-snowboard-and-bindings/1516907666,140.0,BURTON Custom 49 Hustler Snowboard And BINDINGS,,"Get ready for winter! Burton Custom 49 Hustler Snowboard With Burton bindings Superflex Core Approx 148 cm x 24 cm (58 in x 9.5 in) These boards retail $400 or higher Cash only sorry, no deliveries, ...",City of Toronto,03/10/2020,2020-10-06 12:14:34.935017
1527539934,/v-snowboard/city-of-toronto/burton-dryride-snowboard-jacket-used/1527539934,80.0,Burton Dryride snowboard jacket - used,,"Burton Dryride snowboard jacket , used, size Large. $80 or best offer.",City of Toronto,02/10/2020,2020-10-06 12:14:34.935903
1527539026,/v-snowboard/city-of-toronto/burton-dryride-snowboard-jacket-used/1527539026,60.0,Burton Dryride snowboard jacket - used,,Burton Dryride snowboard jacket. Used. Size Large. $60 or best offer.,City of Toronto,02/10/2020,2020-10-06 12:14:34.936778
1527531130,/v-snowboard/city-of-toronto/pipeline-sno-32-snow-tube/1527531130,20.0,"Pipeline SNO 32"" Snow Tube",,"Pipeline SNO 32"" Snow Tube 32 in; 81cm inflated diameter Features 2 Heavy-duty color coordinated handles Ages 4+ 1 Rider I have put it up for 20",City of Toronto,02/10/2020,2020-10-06 12:14:34.937950
1527525225,/v-snowboard/city-of-toronto/new-women-s-union-juliet-snowboard-bindings-medium/1527525225,210.0,New Women’s Union Juliet Snowboard Bindings - Medium,,"Never used, brand new in box Women’s snowboard bindings - highback, all-mountain These are women’s 2019/2020 Union - Juliet bindings Size: medium - fits a size 6-8.5 US snowboard women’s boot I ...",City of Toronto,02/10/2020,2020-10-06 12:14:34.938635
1527504953,/v-snowboard/city-of-toronto/snowboard-154/1527504953,100.0,Snowboard 154,,K2 snowboard with bindings and bag. Good for new riders. Good for height +-174 cm,City of Toronto,02/10/2020,2020-10-06 12:14:34.939939
1527488374,/v-snowboard/city-of-toronto/burton-mine-77-travel-day-tripper-duffle/1527488374,250.0,Burton / MINE 77 Travel Day Tripper Duffle,,120L Limited Edition MINE 77 Blue Bandana Colour Duffle. Some of the very last products Jake Burton designed. The colours available online have SOLD OUT and retailed for $299 USD. THERE’S PLENTY OF ...,City of Toronto,02/10/2020,2020-10-06 12:14:34.940955
1527482418,/v-snowboard/city-of-toronto/138-burton-women-s-snowboard-sz-small-bindings/1527482418,300.0,138 Burton Women’s Snowboard & Sz  small bindings,,Lightly used (demo) snowboard and brand new bindings.,City of Toronto,02/10/2020,2020-10-06 12:14:34.941922
1527468234,/v-snowboard/city-of-toronto/men-s-forum-snowboard-boots-size-10/1527468234,60.0,Men’s Forum Snowboard Boots Size 10,,Men’s Forum Snowboard Boots Size 10 $60,City of Toronto,02/10/2020,2020-10-06 12:14:34.942958
1527461069,/v-snowboard/city-of-toronto/brand-new:-sims-vice-snowboard-153-cm/1527461069,175.0,Brand New: SIMS Vice Snowboard (153 cm),,"Selling a brand new SIMS Vice snow board. Brand new, never used, still has plastic wrap on it. 153 cm in length. Great board for a beginner to intermediate rider. Retails for $280 + tax brand new. ...",City of Toronto,02/10/2020,2020-10-06 12:14:34.944043
1527429021,/v-snowboard/city-of-toronto/firefly-snowboard-rossignol-bindings-riot-boots-350/1527429021,350.0,Firefly Snowboard + Rossignol Bindings + Riot Boots - $350,,"Hi, I'm selling a barely used (only used 2-3 times) Firefly furious board size 154, Rossignol Cuda Men's Snowboard Binding 2017/18 Ride Riot Boa Men's Snowboarding Boots 2018/19 - Black/Grey size 10. ...",City of Toronto,02/10/2020,2020-10-06 12:14:34.944983
1469457959,/v-snowboard/city-of-toronto/burton-snowboard-winter-jacket/1469457959,90.0,Burton snowboard winter jacket,,Comes from a smoke free pet free home Excellent condition Authentic burton jacket Size XL (youth 18),City of Toronto,02/10/2020,2020-10-06 12:14:34.945695
1527393520,/v-snowboard/city-of-toronto/rossignol-164-snowboard-boots-bindings-200/1527393520,200.0,"Rossignol 164 snowboard,boots,bindings. 200$",,Hey guys selling a Rossignol snowboard. It has maybe been used 6 or 7 times in great condition. I'm also selling it with Burton bindings and very gently used Burton size 11 boots. Throwing in some ...,City of Toronto,02/10/2020,2020-10-06 12:14:34.946292
1527391311,/v-snowboard/city-of-toronto/volcom-snowboard-snow-suit-womens-small/1527391311,100.0,Volcom Snowboard Snow Suit Womens Small,,"Volcom Snowboard Snow Suit Women's Small Worn once, looks new.",City of Toronto,02/10/2020,2020-10-06 12:14:34.947162
1527381838,/v-snowboard/city-of-toronto/snowboard-boots/1527381838,20.0,Snowboard Boots,,"Size 7.5 boots are comfy, clean and in decent shape alot more life left in these. Priced right for a quick sale.",City of Toronto,02/10/2020,2020-10-06 12:14:34.948276
1527367450,/v-snowboard/city-of-toronto/snowboard-bindings-and-boots-big-kid-youth-women/1527367450,75.0,"Snowboard, bindings and boots- Big kid/youth/women",,I have two great conditions K2 Kandi snowboards. Used several times. All mountain/freestyle for park & powder. Aspen core. Biaxial glass laminate. 1. Blue K2 Kandi : 130 cm with Division 23 bindings ...,City of Toronto,02/10/2020,2020-10-06 12:14:34.949997
1527363907,/v-snowboard/city-of-toronto/head-junior-snow-board-camo/1527363907,45.0,Head Junior Snow Board camo,,"Head Crown Junior Snow board in decent condition has some chips and one crack on the front of the board the board is 46"" from tip to tip very cool camo design under $45 OBO Feel free to text me your ...",City of Toronto,01/10/2020,2020-10-06 12:14:34.951388
1527326176,/v-snowboard/city-of-toronto/snowboarding-boots/1527326176,70.0,Snowboarding boots,,Snowboarding boots *used-like new *Brand :K2 *Model:Hashtag *Size: 8 men’s(26cm),City of Toronto,01/10/2020,2020-10-06 12:14:34.952494
1527324983,/v-snowboard/city-of-toronto/snowboarding/1527324983,250.0,Snowboarding,,Snowboarding *slightly used *K2 model :Vandal 5.83 inch width 57.5 inch length,City of Toronto,01/10/2020,2020-10-06 12:14:34.953719
1527284961,/v-snowboard/city-of-toronto/snowboard/1527284961,100.0,Snowboard,,Used snowboad ideal for beginner. Length is 57 inches. Price is negotiable,City of Toronto,01/10/2020,2020-10-06 12:14:34.954395
1415878259,/v-snowboard/city-of-toronto/sims-snowboarding-bag-and-boot-bag/1415878259,80.0,Sims Snowboarding Bag and Boot Bag ! ! !,,"Sims Snowboarding Bag and Boot Bag ! ! ! Reason of sale: got new one Condition: Mint (no scratches, no tears) Size: 165cm Price: $80 If interested E-Mail or Call 647-887-5579 Adam Note: Please check ...",City of Toronto,01/10/2020,2020-10-06 12:14:34.954966
1527196916,/v-snowboard/city-of-toronto/snowboard-cheap-great-price/1527196916,50.0,"Snowboard CHEAP, GREAT PRICE",,Snowboard with bindings attached to it SRX brand Asking $50 obo CHECK OUT MY OTHER ADS!!!,City of Toronto,01/10/2020,2020-10-06 12:14:34.955589
1527185207,/v-snowboard/city-of-toronto/rome-artifact-snowboard/1527185207,500.0,Rome artifact snowboard,,Board is a 155 bindings size large brand new,City of Toronto,01/10/2020,2020-10-06 12:14:34.956228
1527165788,/v-snowboard/city-of-toronto/switchback-bindings-medium/1527165788,80.0,Switchback bindings - Medium,,Well used bindings. Size medium. Does not come with high backs Tags - snowboard bindings union burton switchback dakine ride capita DC,City of Toronto,30/09/2020,2020-10-06 12:14:34.956834
1527150907,/v-snowboard/city-of-toronto/lamar-junior-snowboard-with-24seven-bindings/1527150907,60.0,Lamar junior snowboard with 24Seven bindings,,"Mint condition, some scratches, no cracks Bindings work well Great starter board",City of Toronto,30/09/2020,2020-10-06 12:14:34.957352
1527146830,/v-snowboard/city-of-toronto/snow-boots/1527146830,60.0,snow boots,,one used snowboots size9 for 20 two new thirty two snowboots 60 each,City of Toronto,30/09/2020,2020-10-06 12:14:34.957846
1527111338,/v-snowboard/city-of-toronto/salomon-snowboarding-boots-kids-sz-5-5us/1527111338,50.0,"Salomon Snowboarding boots, kids sz 5.5US",,LIKE NEW Salomon Snowboarding boots! Kids US sz 5.5 Only used a couple seasons $50,City of Toronto,30/09/2020,2020-10-06 12:14:34.958343
1527102390,/v-snowboard/city-of-toronto/snowboarding-shoes-size-10-11/1527102390,40.0,"Snowboarding shoes, size 10-11",,"Slightly used, but in good condition. Cleaning the garage.",City of Toronto,30/09/2020,2020-10-06 12:14:34.959205
1527101718,/v-snowboard/city-of-toronto/kids-snowboarding-shoes-size-6/1527101718,40.0,"Kids snowboarding shoes, size 6",,"Brand new, in a box",City of Toronto,30/09/2020,2020-10-06 12:14:34.959866
1527101103,/v-snowboard/city-of-toronto/used-snowboard-with-bindings-160cm/1527101103,60.0,"Used snowboard with bindings, 160cm",,"Used snowboard with bindings, 160cm long. Great for beginners. Hasn't been used in years and will need to be waxed. Cleaning out the garage.",City of Toronto,30/09/2020,2020-10-06 12:14:34.960687
1527100590,/v-snowboard/city-of-toronto/used-snowboard-with-bindings-150cm/1527100590,60.0,"Used snowboard with bindings, 150cm",,"Used snowboard with bindings, 150cm long. Great for beginners. Hasn't been used in years and will need to be waxed. Cleaning out the garage.",City of Toronto,30/09/2020,2020-10-06 12:14:34.961647
1527096334,/v-snowboard/city-of-toronto/burton-snowboard/1527096334,200.0,Burton Snowboard,,Burton Ripcord 150 $200,City of Toronto,30/09/2020,2020-10-06 12:14:34.962628
1527075700,/v-snowboard/city-of-toronto/women-s-burton-snowboard-boots/1527075700,40.0,Women’s Burton Snowboard Boots,,Burton Emerald Snowboard Boots. In great condition size 7.5 Pick up at Bathurst And Lawrence,City of Toronto,30/09/2020,2020-10-06 12:14:34.964239
1527020065,/v-snowboard/city-of-toronto/snowboard-boots-size-5/1527020065,20.0,Snowboard boots size 5,,Snowboard boots size 5,City of Toronto,30/09/2020,2020-10-06 12:14:34.965184
1527019781,/v-snowboard/city-of-toronto/snowboard-with-bindings/1527019781,50.0,Snowboard with bindings,,Snowboard in good condition,City of Toronto,30/09/2020,2020-10-06 12:14:34.966794
1526996270,/v-snowboard/city-of-toronto/k2-brightlite-womens-snowboard-154-cm/1526996270,200.0,K2 Brightlite Women's Snowboard - 154 cm,,Asking $200 for gently used for 1 season K2 snowboard Great board for beginner/intermediate riders All mountain shape with all terrain rocker Comes with flowflite bindings ($100 value) Inquire about ...,City of Toronto,29/09/2020,2020-10-06 12:14:34.968194
1526995238,/v-snowboard/city-of-toronto/snowboard-142/1526995238,120.0,SNOWBOARD - 142,,DUCHESS. Literally only used 4-5 times? Few scratches on the side from a bad fall but still works. Used once after the fall and work great.,City of Toronto,29/09/2020,2020-10-06 12:14:39.035384
1526993737,/v-snowboard/city-of-toronto/snowboard/1526993737,20.0,Snowboard,,3ft Kids Snowboard Wham-O Snow Boogie 100 pound limit Scarborough area Intersection is Kennedy/Mcnicoll Porch pick up only,City of Toronto,29/09/2020,2020-10-06 12:14:39.035894
1516287303,/v-snowboard/city-of-toronto/firefly-snowboard/1516287303,100.0,Firefly Snowboard,,Firefly Snowboard 153cm with bindings. Ready to board and lightly used. $100 OBO,City of Toronto,29/09/2020,2020-10-06 12:14:39.036526
1526970054,/v-snowboard/city-of-toronto/kranked-goggles-snowboarding-or-cycling/1526970054,20.0,KRANKED GOGGLES   (SNOWBOARDING OR CYCLING),,"Mirrored snowboarding, or cycling goggles Sturdy adjustable strap Helmet compatible Used but like new Perfect for snowboar and cycling during the winter",City of Toronto,29/09/2020,2020-10-06 12:14:39.037070
1526957617,/v-snowboard/city-of-toronto/burton-clash-155cm-snowboard-forum-republic-bindings-m-l/1526957617,250.0,Burton Clash 155cm Snowboard + Forum Republic Bindings (M/L),,Selling a Burton Clash 155cm snowboard with Forum Republic Bindings (M/L). This setup has been used for 3 seasons casually. Overall it's in excellent condition. Minimal signs of wear and tear. This ...,City of Toronto,29/09/2020,2020-10-06 12:14:39.037604
1479847551,/v-snowboard/city-of-toronto/sandbox-classic-helmet-s-m/1479847551,30.0,Sandbox Classic helmet - S/M,,"Selling a used Sandbox classic helmet in size Small/Medium. The helmet is used but in good condition. Has some cosmetic signs of wear, but the helmet never took any hard impact.",City of Toronto,29/09/2020,2020-10-06 12:14:39.038188
1516103812,/v-snowboard/city-of-toronto/snowboarding-bindings/1516103812,200.0,Snowboarding bindings,,"Accommodates sizes 8-11 (US sizes) Brand new, never used!",City of Toronto,29/09/2020,2020-10-06 12:14:39.039830
1526904261,/v-snowboard/city-of-toronto/smx-furious-snowboard/1526904261,40.0,SMX FURIOUS SNOWBOARD,,"The board is in decent shape, with normal wear and tear. Specs: Length 130cm or 51"" Wide 22.6 cm or 9"" Lamar Bindings Ideal for height/weight around: 4'4"" -100 lbs 4'6"" - 90 lbs 4'9"" - 80 lbs 4'11"" - ...",City of Toronto,29/09/2020,2020-10-06 12:14:39.040597
1526868725,/v-snowboard/city-of-toronto/long-kids-snow-sled/1526868725,10.0,Long Kids Snow Sled,,Purchased from Canadian Tire 90% new good condition Winter toboggan plastic snow sled with pull rope,City of Toronto,29/09/2020,2020-10-06 12:14:39.041619
1526776266,/v-snowboard/city-of-toronto/salomon-malamute-snowboard-shoes-size-10-used-once-only/1526776266,250.0,Salomon Malamute Snowboard Shoes Size 10 - USED ONCE ONLY,,Salomon Malamute Snowboard Shoes Size 10 - USED ONCE ONLY Fits tight will probable fit someone with foot size 9.5us or 42eur MSRP - $349USD +tax ...,City of Toronto,28/09/2020,2020-10-06 12:14:39.042959
1526774634,/v-snowboard/city-of-toronto/snowboard/1526774634,100.0,Snowboard,,Type A brand 5 foot snowboard. Board has some wear but is in really good shape. What you see is what I have. Email or text 416-918-8610 if you’re interested or have any questions. No calls please.,City of Toronto,28/09/2020,2020-10-06 12:14:39.043973
1526760955,/v-snowboard/city-of-toronto/snowboard-for-sale-138cm-bindings-included/1526760955,140.0,SNOWBOARD for sale. 138cm. Bindings included,,"Excellent condition. It's have been used only 4 times. Bindings included. They are good for women's shoes size 7, 8 or 9.",City of Toronto,28/09/2020,2020-10-06 12:14:39.045257
1526753475,/v-snowboard/city-of-toronto/brand-new-snowboard-bindings-ride-capo-large/1526753475,250.0,Brand New Snowboard Bindings - Ride Capo - Large,,Brand New Snowboard Bindings - Ride Capo - Large MSRP - $386 +tax ...,City of Toronto,28/09/2020,2020-10-06 12:14:39.046685
1526734822,/v-snowboard/city-of-toronto/vision-snowboard-and-clips-for-sale/1526734822,50.0,Vision snowboard and clips for sale,,Moving sale! Asking $50,City of Toronto,28/09/2020,2020-10-06 12:14:39.047602
1526712275,/v-snowboard/city-of-toronto/ride-boot/1526712275,150.0,Ride-boot,,In excellent condition,City of Toronto,28/09/2020,2020-10-06 12:14:39.048570
1526711510,/v-snowboard/city-of-toronto/ride-snowboarding-binding/1526711510,50.0,Ride- snowboarding binding,,In excellent condition.,City of Toronto,28/09/2020,2020-10-06 12:14:39.049496
1526688762,/v-snowboard/city-of-toronto/mens-thirtytwo-sweeper-snowboard-pants/1526688762,125.0,Mens ThirtyTwo Sweeper Snowboard pants,,Worn twice pretty much brand new. see link these are $250 pants selling for cheap. Check out my other gear. Size large https://super-shop.com/i279111-thirtytwo-sweeper-snowboard-pants-white-camo,City of Toronto,28/09/2020,2020-10-06 12:14:39.050103
1526686365,/v-snowboard/city-of-toronto/lib-tech-travis-rice-snowboard-156/1526686365,500.0,Lib Tech Travis Rice Snowboard 156,,Used twice too many other boards so this one is got to go. In perfect shape stunning board by the best boarder out there. Check out my other ads for other high end gear. Burton step ons for sale ...,City of Toronto,28/09/2020,2020-10-06 12:14:39.050742
1526683968,/v-snowboard/city-of-toronto/burton-step-on-boots-and-bindings-size-large-size-12/1526683968,700.0,Burton Step on Boots and Bindings Size Large  Size 12,,Used twice so they are basically new. Still have the box for you. Size Large bindings and Size 12 boots. Purchased from sanction sports on steels for over 1200 so you know there arent any issues. ...,City of Toronto,28/09/2020,2020-10-06 12:14:39.051561
1526648089,/v-snowboard/city-of-toronto/snowboard-kids-boots-size-5/1526648089,20.0,SNOWBOARD KIDS BOOTS size 5,,"SNOWBOARD BOOTS KIDS size 5 K2 ""Vandal"" freestyle boots BOA lacing, nylon uppers, rubber soles Flex rating 2. Good, clean condition $20 from our tidy, smoke-free home. Please TEXT/call (416) 356-7728 ...",City of Toronto,28/09/2020,2020-10-06 12:14:39.052114
1524303848,/v-snowboard/city-of-toronto/summerboard-sbx-electric-snowboard-brand-new-full-warranty/1524303848,2159.0,Summerboard SBX Electric Snowboard - Brand New - Full Warranty,,"We are Canada's official dealer distributor for the Summerboard. All stock ships out of Toronto, Ontario and you can count on us for friendly, timely and professional support as you embark on your ...",City of Toronto,27/09/2020,2020-10-06 12:14:39.052705
1526619270,/v-snowboard/city-of-toronto/new-with-tags-snowboard-ski-pants/1526619270,40.0,New with tags Snowboard/Ski Pants,,"Pic 1-4: Black Top Shop slim fit snowboard/ski pants with suspenders. Womens Size 4. Pic 4-8: Black Ripzone snowboard/ski pants with suspenders. Youth Size XL, equivalent to roughly Small/Medium ...",City of Toronto,27/09/2020,2020-10-06 12:14:39.053412
1526574790,/v-snowboard/city-of-toronto/firefly-snowboard-with-bindings/1526574790,75.0,Firefly Snowboard with bindings,,Firefly Snowboard for sale. Bindings attached to board.,City of Toronto,27/09/2020,2020-10-06 12:14:39.054108
1526612347,/v-snowboard/city-of-toronto/skiiing-snowboarding-spy-goggles-and-giro-helmet-size-large/1526612347,250.0,Skiiing/Snowboarding SPY Goggles and Giro Helmet (size Large),,"The SPY Goggles are high end, fog resistant, extremely comfortable. Comes with carrying case that you can also use to wipe the lenses. Goggles were only worn for 3 ski trips. Giro helmet (Large) is ...",City of Toronto,27/09/2020,2020-10-06 12:14:39.054704
1526606703,/v-snowboard/city-of-toronto/snowboard-boots-6-5-rome-sds-conformist-never-worn/1526606703,80.0,Snowboard boots 6.5 Rome SDS Conformist Never worn,,"Selling a pair of women's snowboard boots, size 6.5 because they're too small for me. Ideal if you're size 6. Brand new, never worn. Come with support inserts (last picture). Beautiful design, brand ...",City of Toronto,27/09/2020,2020-10-06 12:14:39.055214
1526589475,/v-snowboard/city-of-toronto/men-s-arnette-snowboard-goggles/1526589475,30.0,Men’s Arnette Snowboard Goggles,,Men’s Arnette Snowboard Goggles $30,City of Toronto,27/09/2020,2020-10-06 12:14:39.055726
