,url,price,title,distance,description,location,time_offset,retreived
1522829295,/v-baby-clothes-3t/city-of-toronto/ivory-golden-formal-dress-3t/1522829295,15.0,Ivory/golden formal dress 3T,,"Ivory/golden formal dress 3T A beautiful dress in an ivory/golden colour, gorgeous floral pattern. Size 3T. Excellent condition. From a clean, pet/smoke free home. Please check my other posts for ...",City of Toronto,08/09/2020,2020-10-06 11:44:35.615844
1522828786,/v-baby-clothes-3t/city-of-toronto/selling-a-brand-new-osh-kosh-carters-winter-jacket-size-3t-w/1522828786,40.0,"Selling a brand new osh kosh / carter's winter jacket, size 3T w",,"Selling a brand new osh kosh / carter's winter jacket, size 3T with tags on it. Paid $80 plus tax. Selling for $40 cash. No low ballers please. Cash and pickup at Don Mills and Lawrence. Smoke-free ...",City of Toronto,08/09/2020,2020-10-06 11:44:35.616360
1522828705,/v-baby-clothes-3t/city-of-toronto/3t-formal-dress/1522828705,15.0,3T formal dress,,"3T formal dress Navy blue and light grey colours. Worn once, excellent condition. Beautiful make. Bought in Europe. From a clean, pet/smoke free home. Please check my other posts for more great sale ...",City of Toronto,08/09/2020,2020-10-06 11:44:39.880782
1522827038,/v-baby-clothes-3t/city-of-toronto/3t-gap-long-sleeve-shirt/1522827038,4.0,3T Gap long sleeve shirt,,3T Gap long sleeve shirt in great condition. $4,City of Toronto,08/09/2020,2020-10-06 11:44:39.881545
1493643731,/v-baby-clothes-3t/city-of-toronto/3t-dresses/1493643731,15.0,3T dresses,,Two 3T dresses both in like new condition. The green one was only worn twice. $15 for both. Porch pick up Woodbine and Danforth.,City of Toronto,07/09/2020,2020-10-06 11:44:39.882446
1512109290,/v-baby-clothes-3t/city-of-toronto/boys-summer-clothing-lot-3t-calvin-klein/1512109290,20.0,Boys Summer Clothing lot 3T - Calvin Klein,,"Boys summer clothing lot size 3T in excellent condition!!! Two pairs of shorts and two t-shirts, all items are Calvin Klein. From a smoke and pet free home. Can meet at Weston and Sheppard in the ...",City of Toronto,07/09/2020,2020-10-06 11:44:39.883064
1522699680,/v-baby-clothes-3t/city-of-toronto/toddler-clothes-age-3-4/1522699680,5.0,Toddler clothes age 3-4,,"Have jeans clothes for toddler age 3-4. Brand name: Ralph Lauren, Cherokee, Oshkosh etc. Asking $5 each or $20 for all.",City of Toronto,07/09/2020,2020-10-06 11:44:39.883580
1522696603,/v-baby-clothes-3t/city-of-toronto/tons-of-kids-pants-skirts-and-leggings-for-girl-age-3-4t/1522696603,5.0,"Tons of kid's pants, skirts and leggings for girl age 3-4T",,"Have a lot of pants, Jean's, leggings, skirts for girl age 3-4T. Some of them are brand name, such as old navy, children place, baby gap, Josh kosh, Disney etc. 29 pairs of pants and 2 pair of ...",City of Toronto,07/09/2020,2020-10-06 11:44:39.884076
1522693025,/v-baby-clothes-3t/city-of-toronto/bulk-of-pants-leggings-for-2-3-years-old-todlers/1522693025,2.0,Bulk of pants / leggings for 2/3 years old todlers,,Have bulk of kids pants for 2/3 years old girl. Approximately 12 pairs and one jeans denim. Asking $30 for all.,City of Toronto,07/09/2020,2020-10-06 11:44:39.884569
1522635375,/v-baby-clothes-3t/city-of-toronto/baby-gap-pink-fall-spring-jacket-3t-nwt-84/1522635375,34.0,Baby gap pink fall/spring jacket 3T NWT $84,,"Porch pick up in Etobicoke (Royal York & Eglinton) or meet at Royal York & bloor or Richmond hill, Dixie mall, Sherway, cloverdale mall, Vaughan mills or meet at Richmond hill (Leslie & 16th or ...",City of Toronto,07/09/2020,2020-10-06 11:44:39.885075
1522633914,/v-baby-clothes-3t/city-of-toronto/gap-aqua-thick-fall-spring-jacket-3t-nwt-retail-88/1522633914,34.0,Gap aqua thick fall/spring jacket 3T NWT retail $88,,"Porch pick up in Etobicoke (Royal York & Eglinton) or meet at Royal York & bloor or Richmond hill, Dixie mall, Sherway, cloverdale mall, Vaughan mills or meet at Richmond hill (Leslie & 16th or ...",City of Toronto,07/09/2020,2020-10-06 11:44:39.885579
1522600951,/v-baby-clothes-3t/city-of-toronto/winter-jackets-snowpants-hat-for-child-age-3-4/1522600951,5.0,"Winter jackets, snowpants, hat for child age 3-4",,"I have a lot of winter jackets, snow pants and a hat for girls age 3-4 in perfect condition. Very warm. My kids grew big and don't need it anymore. Gymboree - XS- (3-4) - fake fur shell - $15; Jing ...",City of Toronto,07/09/2020,2020-10-06 11:44:39.886082
1522557204,/v-baby-clothes-3t/city-of-toronto/carters-oshkosh-snowsuit-snowpants-set-10-3t-jk/1522557204,10.0,Carter's OshKosh snowsuit snowpants set $10 (3T) JK,,"My daughter use this set throughout her junior and senior kindergarten even though it is a 3T, super warm and roomy. $10 for the coat and the snowpants and you will be ready for the winter. I locate ...",City of Toronto,07/09/2020,2020-10-06 11:44:39.886601
1501705688,/v-baby-clothes-3t/city-of-toronto/gap-cold-control-snow-pants-with-bib-black-size-3-toddler/1501705688,30.0,GAP cold control snow pants with bib - black - size 3 toddler,,"GAP cold control snow pants with bib. Black. Size 3 toddler. Great warm snow pants. Worn for one winter, in great shape. Asking $30 Coxell Danforth pickup",City of Toronto,07/09/2020,2020-10-06 11:44:39.887111
1501704670,/v-baby-clothes-3t/city-of-toronto/gap-spring-fall-jacket-red-toddler-boy-size-3/1501704670,30.0,Gap Spring / Fall Jacket - Red - toddler boy - size 3,,"GAP spring / fall jacket, dark red. Gently used for one season. Size 3 toddler, boy. It's on the warm side, for the cooler days. Asking $30 Coxwell Danforth pickup clean home, smoke free and pet ...",City of Toronto,07/09/2020,2020-10-06 11:44:39.887607
1501558790,/v-baby-clothes-3t/city-of-toronto/gap-denim-dress-3t/1501558790,20.0,GAP Denim Dress 3T,,Brand new with tags,City of Toronto,07/09/2020,2020-10-06 11:44:39.888100
1417421717,/v-baby-clothes-3t/city-of-toronto/toddler-boy-fall-spring-navy-blue-jacket-coat-size-3t/1417421717,10.0,Toddler Boy Fall Spring Navy Blue Jacket Coat Size 3T,,"Old Navy Frost Free boys jacket. SIZE 3T. Fleece lined and cuffed. Gently used in excellent condition. Asking $10 Comes from a smoke and pet free home. * Check out my other listings for kids clothes, ...",City of Toronto,06/09/2020,2020-10-06 11:44:39.888593
1329484395,/v-baby-clothes-3t/city-of-toronto/gapkids-disney-minnie-mouse-dress-3t-10-each/1329484395,10.0,GapKids Disney Minnie Mouse Dress (3T) - $10 each,,"RED & WHITE ONE ONLY (Navy one is sold) Gently-worn by one little girl. Beautiful jersey dress, long sleeves with zipper at back, and front pockets. In excellent condition. Laundered, no stains, no ...",City of Toronto,06/09/2020,2020-10-06 11:44:39.889116
1511981424,/v-baby-clothes-3t/city-of-toronto/toddler-shoes-puma-sz-9/1511981424,30.0,Toddler shoes PUMA sz 9,,Gently used Suede Sz 9,City of Toronto,06/09/2020,2020-10-06 11:44:39.889621
1511981986,/v-baby-clothes-3t/city-of-toronto/toddler-shoes-converse-sz-9/1511981986,30.0,Toddler shoes CONVERSE sz 9,,Gently used CONVERSE Size 9,City of Toronto,06/09/2020,2020-10-06 11:44:39.890131
1511982682,/v-baby-clothes-3t/city-of-toronto/toddler-summer-shoes-reebok-sz-8/1511982682,30.0,Toddler summer shoes REEBOK sz 8,,Gently used size 8 Great watershoes,City of Toronto,06/09/2020,2020-10-06 11:44:39.890647
1511983045,/v-baby-clothes-3t/city-of-toronto/toddler-shoes-people-sz-9/1511983045,30.0,Toddler shoes PEOPLE sz 9,,Gently used Size 9,City of Toronto,06/09/2020,2020-10-06 11:44:39.891141
1511983683,/v-baby-clothes-3t/city-of-toronto/toddler-shoes-nike/1511983683,25.0,Toddler shoes NIKE,,Size has rubbed off I think they are an 8 Great Velcro shoes for summer and in water! Gently used,City of Toronto,06/09/2020,2020-10-06 11:44:39.891645
1511980595,/v-baby-clothes-3t/city-of-toronto/toddler-shoes-puma-sz-9/1511980595,30.0,Toddler shoes PUMA sz 9,,"Barely Worn, like new",City of Toronto,06/09/2020,2020-10-06 11:44:39.892152
1511985334,/v-baby-clothes-3t/city-of-toronto/toddler-shoes-stride-rite-sz-9-5/1511985334,45.0,Toddler Shoes STRIDE RITE sz 9.5,,"Leather, used but in good condition White Size 9.5",City of Toronto,06/09/2020,2020-10-06 11:44:39.892702
1522478512,/v-baby-clothes-3t/city-of-toronto/toddler-geox-sandle/1522478512,25.0,toddler geox sandle,,"excellent condition. Size 10, waterproof.",City of Toronto,06/09/2020,2020-10-06 11:44:39.893209
1501596775,/v-baby-clothes-3t/city-of-toronto/toddler-toronto-maple-leafs-sweatshirt-3t/1501596775,5.0,Toddler Toronto Maple Leafs Sweatshirt 3T,,"Tag says otherwise but I would say this would fit a 2 or 3 year old. Pet free, smoke free home.",City of Toronto,06/09/2020,2020-10-06 11:44:39.893701
1522436187,/v-baby-clothes-3t/city-of-toronto/mec-rain-gear-size-3/1522436187,20.0,MEC rain gear size 3,,Red rain pants and jacket,City of Toronto,06/09/2020,2020-10-06 11:44:39.894198
1484241052,/v-baby-clothes-3t/city-of-toronto/boot-cut-jeans-3t/1484241052,3.0,Boot cut jeans 3T,,Boot cut stretch extensible jeans from children's place. 3T. Good condition.,City of Toronto,06/09/2020,2020-10-06 11:44:39.894710
1318554279,/v-baby-clothes-3t/city-of-toronto/brand-new-dress/1318554279,19.0,Brand new dress,,Brand new dress with tags attached from hudsons bay. Marmelletta brand. 3T. Original price $55 selling for $19.,City of Toronto,06/09/2020,2020-10-06 11:44:39.895207
1303281837,/v-baby-clothes-3t/city-of-toronto/brand-new-fleece-half-zip-pull-over/1303281837,5.0,Brand new fleece half zip pull over,,Brand new fleece half zip pull over from old navy. 3T.,City of Toronto,06/09/2020,2020-10-06 11:44:39.895710
1440625682,/v-baby-clothes-3t/city-of-toronto/dress-3-4-years/1440625682,3.0,Dress (3-4 years),,1) Gently used dress in good condition. 3-4 years $3,City of Toronto,06/09/2020,2020-10-06 11:44:39.896204
1501430432,/v-baby-clothes-3t/city-of-toronto/toddler-girl-s-dusty-rose-gymboree-suede-sandals-size-7/1501430432,7.0,Toddler Girl’s Dusty Rose -  Gymboree Suede Sandals - SIZE 7,,Pick up only. West End Toronto - Royal York and Evans Fit my daughter at 2.5 years old.,City of Toronto,05/09/2020,2020-10-06 11:44:39.896707
1522223577,/v-baby-clothes-3t/city-of-toronto/toddler-girl-s-party-dress/1522223577,15.0,Toddler Girl’s Party Dress,,"Joe Fresh Perfect condition Black, Sparkles and tulle Button up back, sleeveless Toddler size 3T Smoke and pet free home Pick up Mount Pleasant and Eglinton",City of Toronto,05/09/2020,2020-10-06 11:44:39.897214
1522167541,/v-baby-clothes-3t/city-of-toronto/puddle-jumper/1522167541,15.0,Puddle Jumper.,,Excellent condition and a great way to increase confidence in the water.,City of Toronto,05/09/2020,2020-10-06 11:44:39.897709
1317705170,/v-baby-clothes-3t/city-of-toronto/boys-kamik-winter-boots/1317705170,25.0,Boys Kamik winter boots,,"Only worn a couple of times, in great condition. Size 9",City of Toronto,05/09/2020,2020-10-06 11:44:39.898202
1522007524,/v-baby-clothes-3t/city-of-toronto/lightly-used-toddler-clothes/1522007524,100.0,Lightly used Toddler clothes,,Toddler boy clothes all in good condition. Can sell as bundle or single. $100 as a bundle. Sizes: adidas pants 4t Champion sweatpants 4t Zara boy skinny jeans 3-4 yrs wore once Zara Lined shorts Size ...,City of Toronto,04/09/2020,2020-10-06 11:44:39.898709
1522005712,/v-baby-clothes-3t/city-of-toronto/toddler-clothes-and-shoes-great-condition/1522005712,80.0,Toddler clothes and shoes GREAT condition,,Selling some toddler sneakers and boots ( black vans(8.5c) airforces (8c) converses (8) Zara boots(24)- can sell in bundle for $80 or separate for $30 each as is ! They’re all in great condition can ...,City of Toronto,04/09/2020,2020-10-06 11:44:39.899208
1148758877,/v-baby-clothes-3t/city-of-toronto/brand-new-faux-fur-vest/1148758877,9.0,Brand new faux fur vest,,Brand new faux fur vest. Size 4. Smoke and pet free home.,City of Toronto,04/09/2020,2020-10-06 11:44:39.899703
1458153959,/v-baby-clothes-3t/city-of-toronto/brand-new-skirt-3t/1458153959,7.0,Brand new skirt 3T,,Brand new skirt. Size 3T,City of Toronto,04/09/2020,2020-10-06 11:44:39.900217
1446809422,/v-baby-clothes-3t/city-of-toronto/brand-new-fleece-pull-on-cardigan/1446809422,7.0,Brand new fleece pull on cardigan,,Brand new fleece pull on cardigan from children's place. Size 3T,City of Toronto,04/09/2020,2020-10-06 11:44:39.900713
1458149190,/v-baby-clothes-3t/city-of-toronto/dress-3t/1458149190,3.0,Dress 3T,,Dress in good condition. Size 3T,City of Toronto,04/09/2020,2020-10-06 11:44:39.901205
1511269889,/v-baby-clothes-3t/city-of-toronto/toddler-boys-3-piece-navy-suit-with-two-dress-shirts-size-3-4/1511269889,50.0,Toddler Boys 3 Piece Navy Suit with two dress shirts - Size 3/4,,"Worn only once - perfect, like new condition! Navy Blue suit jacket, pants and vest One white dress shirt One blue dress shirt From H&M Size 3-4T Pants have adjustable waistband",City of Toronto,04/09/2020,2020-10-06 11:44:43.084217
1473784904,/v-baby-clothes-3t/city-of-toronto/gap-kids-toddler-winter-down-coat-3t-navy-blue/1473784904,30.0,GAP Kids Toddler winter down coat 3T Navy Blue,,Used last season navy blue boys toddler down coat 3T excellent condition,City of Toronto,03/09/2020,2020-10-06 11:44:43.084690
1469676661,/v-baby-clothes-3t/city-of-toronto/disney-toddler-mickey-mouse-space-themed-light-down-jacket/1469676661,40.0,Disney Toddler Mickey Mouse space themed light down jacket,,"Disney Toddler Mickey Mouse space themed light down jacket, like new. Was over $80. 110cm. 3T-4T",City of Toronto,03/09/2020,2020-10-06 11:44:43.085189
1521905630,/v-baby-clothes-3t/city-of-toronto/huggies-pull-ups-brand-new/1521905630,40.0,Huggies pull ups brand new,,huggies pull ups in a box 3t to 4t 116 pieces $49 plus tax in costco Asking for $40 only,City of Toronto,03/09/2020,2020-10-06 11:44:43.085715
1521835871,/v-baby-clothes-3t/city-of-toronto/3t-boy-clothes-bundle/1521835871,25.0,3T boy clothes bundle,,"3T boy clothes, 3 sets. Brands include GAP, PL kids, Children Place. Some piling no stain no holes, have lots of life to let another boy enjoy playtime.",City of Toronto,03/09/2020,2020-10-06 11:44:43.086225
1521811356,/v-baby-clothes-3t/city-of-toronto/fireman-costume-boys-3-4-years-old/1521811356,20.0,Fireman costume boys 3-4 years old,,"I am selling Fireman costume size 3-4 for boy. Perfect condition and good quality. Helmet is also included. Pick up only. Wore only once. Don't miss, won't last long. Best for halloween.",City of Toronto,03/09/2020,2020-10-06 11:44:43.086738
1511233236,/v-baby-clothes-3t/city-of-toronto/uniqlo-jacket-padded-parka-kids-3-4t-retail-40/1511233236,10.0,UNIQLO jacket / padded parka kids - 3-4T (retail $40),,"UNIQLO Japanese brand is one of our favourite brands and every product does not disappoint. Adorable parka for kids for fall, winter and spring. Warm, practical and elegant. Looks great with ...",City of Toronto,02/09/2020,2020-10-06 11:44:43.087235
1521751273,/v-baby-clothes-3t/city-of-toronto/roots-toddler-girl-dress-sz-3t-20/1521751273,20.0,ROOTS toddler girl dress -sz 3T...$20.,,Great winter dress. In great condition.,City of Toronto,02/09/2020,2020-10-06 11:44:43.087734
1521750895,/v-baby-clothes-3t/city-of-toronto/xtrem-by-gusti-toddler-girl-2pc-snowsuit-size-3x-45/1521750895,45.0,Xtrem by Gusti toddler girl 2pc snowsuit-size 3X. $45,,"In excellent condition. Detachable hood Adjustable straps, Elasticized waist, & front zip closure on snowpants.",City of Toronto,02/09/2020,2020-10-06 11:44:43.088252
1510669411,/v-baby-clothes-3t/city-of-toronto/baby-toddler-boys-clothes-3t-bnwt/1510669411,20.0,Baby toddler Boys clothes 3T BNWT,,"Brand new with tags for baby boy, great as gifts as well. Total retail value of $34 plus taxes, discounted as a bundle! Reindeer one piece -3T (retails $17) Dear Santa 3T ( retails $13) ...",City of Toronto,02/09/2020,2020-10-06 11:44:43.088845
1521657914,/v-baby-clothes-3t/city-of-toronto/girls-3t-jupa-snowsuit/1521657914,40.0,Girls 3T Jupa snowsuit,,"3T snowsuit from Sporting Life. Adjustable pant length. Bib style pants. Removable fake fur hood fringe. Used for 2 winters, lots of life left. Mount pleasant and eglinton.",City of Toronto,02/09/2020,2020-10-06 11:44:43.089432
1521618834,/v-baby-clothes-3t/city-of-toronto/jacket-toddler-green-age-3-years/1521618834,9.0,Jacket Toddler Green Age - 3 years,,Jacket Toddler Green Age - 3 years,City of Toronto,02/09/2020,2020-10-06 11:44:43.090065
1521575838,/v-baby-clothes-3t/city-of-toronto/boys-gap-winter-jacket-wool-peacoat-3t/1521575838,30.0,Boys Gap Winter Jacket - Wool Peacoat (3T),,$30 Baby Gap Toddler Bettermade Wool Peacoat Toddler Year 3 Excellent condition Porch pickup,City of Toronto,02/09/2020,2020-10-06 11:44:43.090933
1448998755,/v-baby-clothes-3t/city-of-toronto/pjs-santa-size-3t/1448998755,8.0,Pjs - Santa - size 3T,,brand new - Santa PJs,City of Toronto,01/09/2020,2020-10-06 11:44:43.091444
1510881871,/v-baby-clothes-3t/city-of-toronto/brand-new-boys-size-9-water-shoes/1510881871,8.0,Brand new boys size 9 water shoes,,"If the ad is still up, they are available. Brand new, boys water shoes. Pick-up Greenwood & Danforth.",City of Toronto,01/09/2020,2020-10-06 11:44:43.091940
1521241873,/v-baby-clothes-3t/city-of-toronto/halloween-outfit-age-3-years/1521241873,9.0,Halloween Outfit Age 3 years,,Halloween Outfit Age 3 years,City of Toronto,31/08/2020,2020-10-06 11:44:43.092459
1521235226,/v-baby-clothes-3t/city-of-toronto/burberry-boys-swim-trunks-size-3/1521235226,50.0,Burberry Boys Swim Trunks Size 3,,"Authentic Burberry Boys’ Swim Trunks. Size 3. EUC. Smoke-Free, Pet-Free Home. Blue with traditional plaid waistband and detail on pocket. Freshly laundered. Asking $50. Pick-up near Bathurst & St. ...",City of Toronto,31/08/2020,2020-10-06 11:44:43.092958
1521226415,/v-baby-clothes-3t/city-of-toronto/brand-new-toddler-boys-burberry-quilt-jacket-with-removable-hood/1521226415,200.0,Brand new toddler boys Burberry quilt jacket with removable hood,,"Received as a gift however never ended up using it. Originally purchased for $450 plus taxes. Size toddler boys 3-5 years. Absolutely no marks/stains, in mint condition. Firm price. Thanks",City of Toronto,31/08/2020,2020-10-06 11:44:43.093508
1521221359,/v-baby-clothes-3t/city-of-toronto/gap-light-coat/1521221359,30.0,Gap Light Coat,,Brand new condition. Size 3T.,City of Toronto,31/08/2020,2020-10-06 11:44:43.094031
1521213255,/v-baby-clothes-3t/city-of-toronto/next-fall-coat/1521213255,50.0,NEXT Fall Coat,,Beautiful coat from NEXT. Like new. Size 2-3T. Yonge and Empress pick up.,City of Toronto,31/08/2020,2020-10-06 11:44:43.094530
1510639799,/v-baby-clothes-3t/city-of-toronto/sun-hat-baby-gap-m-l-like-new/1510639799,1.0,Sun hat -Baby Gap M/L-like new,,"100% cotton, embroidery with lining, perfectly white to reflect the sunlight. Like new. Baby Gap size M/L. Please, check my other kids items.",City of Toronto,31/08/2020,2020-10-06 11:44:43.095039
1317571556,/v-baby-clothes-3t/city-of-toronto/brand-new-dress/1317571556,13.0,Brand new dress,,Brand new long sleeve dress with diaper cover from gymboree. 3T. Original price $32.95.,City of Toronto,30/08/2020,2020-10-06 11:44:43.095571
1509855567,/v-baby-clothes-3t/city-of-toronto/boys-3t-ralph-lauren-polo-shirt-in-package/1509855567,8.0,Boys 3T ralph lauren polo shirt in package,,"Brand new in package. Tag price is $35. Only one available. Pickup is in Pickering are Whites Road and 401. Other children's items available include usborne books, piano books, children's historical ...",City of Toronto,30/08/2020,2020-10-06 11:44:43.096216
1521085373,/v-baby-clothes-3t/city-of-toronto/new-with-tags-gap-jeans/1521085373,5.0,New with tags gap jeans,,Toddler size 3 New with tags Gap,City of Toronto,30/08/2020,2020-10-06 11:44:43.096772
1483198770,/v-baby-clothes-3t/city-of-toronto/old-navy-spring-fall-jacket-size-3-t-10/1483198770,10.0,OLD NAVY SPRING FALL JACKET SIZE 3 T -$10,,PERFECT FOR SPRING SIZE 3T -$10,City of Toronto,30/08/2020,2020-10-06 11:44:43.097461
1521003050,/v-baby-clothes-3t/city-of-toronto/brand-new-timberland-3-size-8-and-1-size-9/1521003050,100.0,Brand new timberland 3 size 8 and 1 size 9,,"Brand new timberland 3 size 8 and 1 size 9. Posted in baby items, clothing - 3T in City of Toronto. August 30, 2020",City of Toronto,30/08/2020,2020-10-06 11:44:43.098146
1461502085,/v-baby-clothes-3t/city-of-toronto/brand-new-tights/1461502085,4.0,Brand new tights.,,Brand new tights from children's place. Size 3-4 years.,City of Toronto,30/08/2020,2020-10-06 11:44:43.098663
1450048794,/v-baby-clothes-3t/city-of-toronto/floral-dress/1450048794,5.0,Floral dress,,Once worn Floral dress in excellent condition. Size 3-4 yrs. Smoke and pet free home.,City of Toronto,30/08/2020,2020-10-06 11:44:43.099155
1425971809,/v-baby-clothes-3t/city-of-toronto/winter-jacket-with-hoodie/1425971809,14.0,Winter jacket with hoodie.,,Winter jacket with hoodie from childrens place in excellent condition. Size 3T.,City of Toronto,30/08/2020,2020-10-06 11:44:43.099643
1461094492,/v-baby-clothes-3t/city-of-toronto/brand-new-gap-jeans-size-3-years/1461094492,9.0,Brand new gap jeans. Size 3 years.,,Brand new jeans from gap. Size 3 years.,City of Toronto,30/08/2020,2020-10-06 11:44:43.100131
1447423194,/v-baby-clothes-3t/city-of-toronto/brand-new-pullover-cardigan-with-hoodie/1447423194,14.0,Brand new pullover cardigan with hoodie,,Brand new pullover cardigan with hoodie. Gap brand. Size 3T,City of Toronto,30/08/2020,2020-10-06 11:44:43.100622
1520962358,/v-baby-clothes-3t/city-of-toronto/gap-3t-coldcontrol-lightweight-puffer-jacket/1520962358,20.0,Gap 3T ColdControl lightweight puffer jacket,,"Brand new with tag on it, bought in the beginning of this year, no chance to wear due to COVID 19",City of Toronto,29/08/2020,2020-10-06 11:44:43.101112
1427315265,/v-baby-clothes-3t/city-of-toronto/linen-blend-twill-jacket-for-toddler-girls-3t/1427315265,20.0,Linen-Blend Twill Jacket for Toddler Girls 3T,,"55% linen, 45% rayon, with cotton body lining and polyester sleeve lining. Machine wash cold, tumble dry low. Purchased from Old Navy for $40 asking half.",City of Toronto,29/08/2020,2020-10-06 11:44:43.101604
1520899842,/v-baby-clothes-3t/city-of-toronto/3t-snow-suit-and-snow-pants/1520899842,20.0,3T snow suit and snow pants,,3T snow suit 2T snow pants that fit my 3 year old EUC Please look at my other listings for more kids stuff. Items are still available of the ad is not deleted.,City of Toronto,29/08/2020,2020-10-06 11:44:43.102100
1520854492,/v-baby-clothes-3t/city-of-toronto/power-ranger-halloween-costume-size-3t-to-4t/1520854492,5.0,Power Ranger Halloween costume size 3T to 4T,,Power Ranger costume size 3T to 4T,City of Toronto,29/08/2020,2020-10-06 11:44:43.102644
1520850456,/v-baby-clothes-3t/city-of-toronto/3t-boys-pants-bundle/1520850456,20.0,3T Boys pants bundle,,"3T Pants bundle: Includes: 8 pants - $20 EUC. Brands include: oshkosh, old navy, gap, baby gap. Please look at my other listings for more kids stuff. Items are still available of the ad is not ...",City of Toronto,29/08/2020,2020-10-06 11:44:43.103245
1520850025,/v-baby-clothes-3t/city-of-toronto/size-8-boy-shoes-3-year-old-boy/1520850025,15.0,Size 8 boy  shoes (3 year old boy),,3 pairs of 3t shoes -$15 for ALL- size 8 (3 year old boy) Brands include converse and crocs Please look at my other listings for more kids stuff. Items are still available of the ad is not deleted.,City of Toronto,29/08/2020,2020-10-06 11:44:43.103837
1520849612,/v-baby-clothes-3t/city-of-toronto/3t-boys-jacket-bundle/1520849612,20.0,3T Boys Jacket bundle,,"3t Jacket bundle: 20$ for all Includes: 2 cardigan hoodies 1 cardigan 3 sweaters 1 sweatshirt EUC. Brands include oshkosh, baby gap, old navy, children’s place, obaibi Please look at my other ...",City of Toronto,29/08/2020,2020-10-06 11:44:43.104492
1505491592,/v-baby-clothes-3t/city-of-toronto/3t-clothes/1505491592,20.0,3T clothes,,"Like new from pet and smoke free home. All for $20 from brand name like Tommy Hilfiger, Gap, Disney, etc.",City of Toronto,29/08/2020,2020-10-06 11:44:43.105261
1520753217,/v-baby-clothes-3t/city-of-toronto/baby-gap-size-3-year-blue-winter-coat-tuxedo-ruffle-like-new/1520753217,1.0,"Baby GAP size 3 Year Blue Winter Coat Tuxedo ruffle, like new",,"Beautiful Royal Blue baby GAP Winter coat, size 3, for a little girl. Pouffy with tuxedo ruffle design in front. Beautiful. Excellent shape, like new, check out the photos. Worn only a couple times ...",City of Toronto,28/08/2020,2020-10-06 11:44:43.105765
1383966329,/v-baby-clothes-3t/city-of-toronto/boys-youth-under-armour-t-shirt-bn-yxs/1383966329,5.0,Boys youth Under Armour T-shirt BN YXS,,Boys brand new no tags youth extra small Blue,City of Toronto,28/08/2020,2020-10-06 11:44:47.533402
1286263826,/v-baby-clothes-3t/city-of-toronto/nike-tracksuit-brand-new-with-tags-size-3t/1286263826,20.0,Nike tracksuit brand new with tags size 3T,,Brand new with tags,City of Toronto,26/08/2020,2020-10-06 11:44:47.533907
1286419749,/v-baby-clothes-3t/city-of-toronto/tommy-hilfiger-faux-fur-coat-size-3t-brand-new-without-tags/1286419749,20.0,Tommy Hilfiger faux fur coat size 3T brand new without tags,,Very soft and so cute!,City of Toronto,26/08/2020,2020-10-06 11:44:47.534415
1393149583,/v-baby-clothes-3t/city-of-toronto/gap-toddler-boys-reversible-jacket/1393149583,25.0,Gap toddler boys reversible jacket,,"Size 3 Gap toddler boys reversible jacket. Posted in baby items, clothing - 3T in Markham / York Region. October 24, 2018",City of Toronto,25/08/2020,2020-10-06 11:44:47.535095
1520185059,/v-baby-clothes-3t/city-of-toronto/van/1520185059,20.0,Van,,7c brand new,City of Toronto,25/08/2020,2020-10-06 11:44:47.535612
1368330194,/v-baby-clothes-3t/city-of-toronto/children-30-to-40-pounds-swim-suite-with-floaty-inside/1368330194,25.0,Children 30 to 40 pounds swim suite with floaty inside,,Great for swimming has floaty built inside,City of Toronto,25/08/2020,2020-10-06 11:44:47.536214
1121949326,/v-baby-clothes-3t/city-of-toronto/boys-clothes-size-3/1121949326,3.0,BOYS CLOTHES SIZE 3,,"GAP, OSHKOSH, POLO ETC 3 EACH ITEM I HAVE MUCH MORE",City of Toronto,25/08/2020,2020-10-06 11:44:47.536709
1121930421,/v-baby-clothes-3t/city-of-toronto/canada-sweat-suite-size-three/1121930421,10.0,CANADA SWEAT SUITE SIZE THREE,,CANADA SWEAT SUITE SIZE THREE ALSO HAVE OTHER CLOTHES $3 EACH,City of Toronto,25/08/2020,2020-10-06 11:44:47.537197
1509645549,/v-baby-clothes-3t/city-of-toronto/toddler-preschool-girl-running-shoes-new-10-5-size/1509645549,15.0,"Toddler/Preschool girl running shoes (new, 10.5 size)",,"New girl running shoes, light, never worn (Size 10.5 or 27)",City of Toronto,25/08/2020,2020-10-06 11:44:47.537725
1492000231,/v-baby-clothes-3t/city-of-toronto/3t-baby-gap-windbuster-raincoat/1492000231,10.0,3T baby GAP windbuster raincoat,,Like new condition. Good for boys or girls. Pick up North York Centre subway station.,City of Toronto,24/08/2020,2020-10-06 11:44:47.538412
1519954365,/v-baby-clothes-3t/city-of-toronto/size-3-4/1519954365,5.0,Size 3-4,,Cotton jacket Size 3-4,City of Toronto,24/08/2020,2020-10-06 11:44:47.539006
1450081988,/v-baby-clothes-3t/city-of-toronto/old-navy-toddler-girl-skort-and-bike-shorts-3t/1450081988,5.0,Old Navy Toddler Girl Skort and Bike Shorts (3T),,"Gently used by one little girl. In excellent condition. Laundered, no stains nor odours. From clean, pet and smoke-free home. Pick up near Runnymede or Osgoode TTC station.",City of Toronto,24/08/2020,2020-10-06 11:44:47.539515
