,url,price,title,distance,description,location,time_offset,retreived
1528244192,/v-gardening-plant-fertilizer-soil/city-of-toronto/perennials-last-of-the-season/1528244192,5.0,Perennials - last of the season,,"Lots available, now is the best time to move plants & rehome them! ***OCT 10-11 is the last weekend of 2020 season** $5 per clump + 5 clumps for $20! Available: Pic 1: White Canadian anemone (top ...",City of Toronto,Yesterday,2020-10-07 16:57:06.238840
1528241897,/v-gardening-plant-fertilizer-soil/city-of-toronto/organic-living-soil-mix-1-cubic-yard-procert-certified/1528241897,218.75,Organic Living Soil Mix (1 cubic yard) Procert Certified,,Live Culture growing mediums. Certified Organic (Procert) Custom Cannabis Super Soils available for growing. We pay careful attention to the bio-diversity of different plants and soil biology. Our ...,City of Toronto,Yesterday,2020-10-07 16:57:06.239371
1528222676,/v-gardening-plant-fertilizer-soil/city-of-toronto/organically-grown-asian-pears-4-50-pound/1528222676,4.5,"Organically grown Asian Pears, $4.50 /pound",,"Locally grown, only organically approved pesticides. No herbicides. Arrange pick-up in West Toronto or Georgetown area. Other products: Sea buckthorn Potatoes",City of Toronto,Yesterday,2020-10-07 16:57:06.240167
1528217085,/v-gardening-plant-fertilizer-soil/city-of-toronto/crown-of-thorn-cacti-succulent-cactus-houseplants-live-plants/1528217085,15.0,Crown of Thorn Cacti Succulent Cactus Houseplants Live Plants,,"*see my other ads for more plants* Crown of Thorn, Rare unique cactus for sale Cactus A: $15 Cactus B: $15 Cactus C: $15 Cactus D: $12 Cactus E: $20 ***SOLD*** Pickup: Finch Station, North York ...",City of Toronto,Yesterday,2020-10-07 16:57:06.241623
1528215213,/v-gardening-plant-fertilizer-soil/city-of-toronto/peperomia-obtusifolia/1528215213,5.0,Peperomia Obtusifolia,,"Rooted Peperomia obtusifolia. Easy to care for. Plant A: $5 Plant B: $5 Mother plant in white pot for reference only, not for sale. Plants are treated with organic neem oil and kept pest free. Porch ...",City of Toronto,Yesterday,2020-10-07 16:57:06.242836
1528214543,/v-gardening-plant-fertilizer-soil/city-of-toronto/big-monstera-70/1528214543,70.0,Big Monstera - $70,,Tall healthy 2 monsteras come without pot.,City of Toronto,Yesterday,2020-10-07 16:57:06.244323
1528205803,/v-gardening-plant-fertilizer-soil/city-of-toronto/2-square-plastic-planters-50-both/1528205803,50.0,"2 SQUARE PLASTIC PLANTERS, $50 both",,"* In decent condition * Plastic material * Major cracks have been glued and painted over * Dimensions: 16.5"" x 16.5"" x 18""",City of Toronto,Yesterday,2020-10-07 16:57:06.245780
1528198576,/v-gardening-plant-fertilizer-soil/city-of-toronto/gaia-green-power-bloom-10kg/1528198576,49.95,Gaia Green - Power Bloom 10kg,,"GAIA GREEN Power Bloom was specifically formulated with optimal nutrient ratios for prolific flowering and fruiting. Pick up in store or order online: Astral Grow 1289A Gerrard St E., Toronto, On ...",City of Toronto,Yesterday,2020-10-07 16:57:06.246792
1528191770,/v-gardening-plant-fertilizer-soil/city-of-toronto/tradescantia-nanouk-and-syngonium-podophyllum-plant/1528191770,3.0,"tradescantia nanouk and Syngonium podophyllum
 plant",,pick up at : 1. Any subway station or RT station. 2. Midland & Finch.,City of Toronto,Yesterday,2020-10-07 16:57:06.247682
1528190821,/v-gardening-plant-fertilizer-soil/city-of-toronto/premium-organic-soils-with-worm-castings/1528190821,149.0,Premium Organic Soils with Worm Castings,,"Premium Organic Soils with Worm Castings Quantity of 1 cubic yard Premium Organic Soil Mixes. We custom blend materials for all your growing needs. No fillers used, only high-quality inputs. Raised ...",City of Toronto,Yesterday,2020-10-07 16:57:06.248254
1528190072,/v-gardening-plant-fertilizer-soil/city-of-toronto/triple-mix-soil-cubic-yard-139/1528190072,139.0,Triple Mix Soil Cubic Yard $139,,Quantity of 1 cubic yard High quality nutrient rich triple mix. Available in cubic yard super sacks delivered to you! Prep your yard for spring with our start of season special $139 per super sack. ...,City of Toronto,Yesterday,2020-10-07 16:57:06.248936
1528189164,/v-gardening-plant-fertilizer-soil/city-of-toronto/bonnie-curly-spider-plant/1528189164,3.0,Bonnie curly spider plant,,pick up at : 1. Any subway station or RT station. 2. Midland & Finch,City of Toronto,Yesterday,2020-10-07 16:57:06.249951
1506937944,/v-gardening-plant-fertilizer-soil/city-of-toronto/3-aloe-vera-plants-on-sale-moving-sale/1506937944,20.0,3 Aloe Vera plants on sale. Moving sale!,,3 Aloe Vera plants on sale. The 3 plants are in the same pot. Moving sale!,City of Toronto,Yesterday,2020-10-07 16:57:08.421878
1528180166,/v-gardening-plant-fertilizer-soil/city-of-toronto/air-purifying-rubber-plant/1528180166,25.0,Air Purifying ”RUBBER PLANT”,,"Healthy Fubber Plant , it help improve air quality, absorb airborne chemicals and break them down. Pls DM me for more info Pickup only Bathurst and Finch",City of Toronto,Yesterday,2020-10-07 16:57:08.422395
1528178751,/v-gardening-plant-fertilizer-soil/city-of-toronto/fresh-sod/1528178751,3.7,Fresh Sod,,Fresh Sod (Kentucky Blue Grass) Only $3.70/roll (9 sqft.) PICKED-UP! Please call ahead for larger orders. (416) 239-2009 - 51 Shorncliffe Rd. Etobicoke - sdsls.ca,City of Toronto,Yesterday,2020-10-07 16:57:08.422887
1528173306,/v-gardening-plant-fertilizer-soil/city-of-toronto/bogo-free-mulch/1528173306,3.5,BOGO FREE Mulch!,,"BUY 1, GET 1 FREE!!! Canada Red Shredded Pine Mulch only $3.50/bag when you buy 2 (reg. $7/ea - 2 cuft.) 51 Shorncliffe Rd. Etobicoke - (416) 239-2009",City of Toronto,Yesterday,2020-10-07 16:57:08.423618
1528158088,/v-gardening-plant-fertilizer-soil/city-of-toronto/coleus-natural-house-plant/1528158088,9.0,COLEUS- Natural House plant,,Healthy Plant Indoor and outdoor Plant So easy to take care of this beautiful Coleus.,City of Toronto,05/10/2020,2020-10-07 16:57:08.424113
1528152582,/v-gardening-plant-fertilizer-soil/city-of-toronto/pineapple-plant/1528152582,45.0,Pineapple Plant,,"Cool and hard to find Pineapple plant, good sized pineapple not like the tiny red ones they sell at Canadian tire. The tips of a couple of leaves are a bit yellow as I can’t give it as much light as ...",City of Toronto,05/10/2020,2020-10-07 16:57:08.424602
1480031975,/v-gardening-plant-fertilizer-soil/city-of-toronto/backyard-fruits-and-berries:-how-to-grow-them-gardening-book/1480031975,19.0,Backyard Fruits and Berries: How to Grow Them gardening book,,"Backyard Fruits and Berries: How to Grow Them Better Than Ever * 306-page hardcover gardening book * everything you need to know about 13 fruits & berries, including apples, apricots, blackberries, ...",City of Toronto,05/10/2020,2020-10-07 16:57:08.425170
1528134727,/v-gardening-plant-fertilizer-soil/city-of-toronto/large-spider-plant-10-pot-indoor-outdoor/1528134727,15.0,large spider plant 10”pot indoor/outdoor,,"large spider plant 10”pot indoor/outdoor winter indoor, summer outdoor perennial plants Cleans the Air/Easy to Grow",City of Toronto,05/10/2020,2020-10-07 16:57:08.425884
1528122100,/v-gardening-plant-fertilizer-soil/city-of-toronto/majesty-palm-11-growers-pot/1528122100,20.0,Majesty Palm 11” growers pot,,No longer have room for my plants Great mid direct light plant 4’ tall Curb side pick up only,City of Toronto,05/10/2020,2020-10-07 16:57:08.426411
1528121064,/v-gardening-plant-fertilizer-soil/city-of-toronto/aloe-plants-for-sale:-buy-2-get-1-free-etobicoke/1528121064,20.0,Aloe plants for SALE: Buy 2-Get 1 FREE (Etobicoke),,"Pick up The West Mall / Rathburn Rd. (Etobicoke). Mature plants of Aloe arborescens (Tree aloe or Candelabra aloe) for sale. Plants are 1.5-2 feet tall, in 6 inch pots, over 3 years old, have ...",City of Toronto,05/10/2020,2020-10-07 16:57:08.426941
1528116228,/v-gardening-plant-fertilizer-soil/city-of-toronto/calathea-freddie-houseplant/1528116228,20.0,Calathea Freddie (Houseplant),,4(ish) month old Calathea Freddie,City of Toronto,05/10/2020,2020-10-07 16:57:08.427540
1528115150,/v-gardening-plant-fertilizer-soil/city-of-toronto/jade-succulent/1528115150,15.0,Jade Succulent,,Healthy with new growth. Comes with pot. Pick up by Don Mills and Sheppard.,City of Toronto,05/10/2020,2020-10-07 16:57:08.428248
1528110806,/v-gardening-plant-fertilizer-soil/city-of-toronto/palour-palm-indoor-plant/1528110806,20.0,Palour Palm / Indoor Plant,,Beautiful indoor palm plant to add to your home and easy to take care of. Available to meet in downtown Toronto (preferably at Yonge and Wellesley). Note: COVID-19 free seller,City of Toronto,05/10/2020,2020-10-07 16:57:08.428904
1528101501,/v-gardening-plant-fertilizer-soil/city-of-toronto/small-round-leaf-plant-pilea-peperomioides/1528101501,20.0,Small round leaf plant - pilea peperomioides,,"About 5.5 inches in diameter, pick up at Bathurst/Niagara, comes with white pot pictured",City of Toronto,05/10/2020,2020-10-07 16:57:08.429733
1528092571,/v-gardening-plant-fertilizer-soil/city-of-toronto/8-inch-plant-pot-with-potting-mix-to-sell/1528092571,5.0,8 inch Plant pot with potting mix to sell,,"Plant pot with potting mix to sell. The plant pot is self-watering planter. size 8” pot. There are two types of plant pots. One is round pot, another is square pot. Price is firm, $5. Please pick it ...",City of Toronto,05/10/2020,2020-10-07 16:57:08.430274
1528084318,/v-gardening-plant-fertilizer-soil/city-of-toronto/rpr-regenerating-perennial-rye-grass-seed-for-sale/1528084318,179.99,RPR - regenerating perennial rye grass seed for sale.,,Features - RPR tolerates heavy traffic while maintaining its overall quality & appearance - this seed outperforms other traditional perennial grass seeds. - resilient and tolerant of tough summer ...,City of Toronto,05/10/2020,2020-10-07 16:57:08.430858
1528084073,/v-gardening-plant-fertilizer-soil/city-of-toronto/red-max-ebz6500rh-back-pack-blower-for-sale/1528084073,599.99,Red Max EBZ6500RH - back pack blower for sale.,,"Redmax Commercial back pack blower with Strato Charged technology. For the commercial operator, Red Max is easily the industry leader in terms of the selection and performance of power blowers. The ...",City of Toronto,05/10/2020,2020-10-07 16:57:08.431458
1528083742,/v-gardening-plant-fertilizer-soil/city-of-toronto/rapid-shade-grass-seed-for-sale/1528083742,49.99,Rapid shade grass seed for sale.,,Features - 50% Creeping Red Fescue - 50% Perennial Rye Grass - convenient 10 kg bag. Suitable for heavily shaded areas,City of Toronto,05/10/2020,2020-10-07 16:57:08.432036
1528083534,/v-gardening-plant-fertilizer-soil/city-of-toronto/premium-grass-seed-for-sale/1528083534,49.99,Premium grass seed for sale.,,Features - suitable for sunny/shaded areas - 50 % Perennial Rye Grass - 35 % Creeping Red Fescue - 15 % Kentucky Blue Grass - convenient 10 kg bag.,City of Toronto,05/10/2020,2020-10-07 16:57:08.432608
1528083357,/v-gardening-plant-fertilizer-soil/city-of-toronto/corn-gluten-9-0-0-organic-fertilizer-for-sale/1528083357,40.99,"Corn Gluten 9-0-0, organic fertilizer for sale.",,"Features - the nitrogen is in a water-insoluble form that: releases slowly, will not burn - Will not leach or run-off. - excellent organic nitrogen source. - environmentally friendly. - safe around ...",City of Toronto,05/10/2020,2020-10-07 16:57:08.433417
1459864043,/v-gardening-plant-fertilizer-soil/city-of-toronto/snake-plants/1459864043,20.0,snake plants,,"beautiful snake plants , fresh and strong. about 40 CM tall. If you see this ad, it is available !",City of Toronto,05/10/2020,2020-10-07 16:57:08.433976
1528083067,/v-gardening-plant-fertilizer-soil/city-of-toronto/cleaning-vinegar-for-sale/1528083067,59.99,Cleaning vinegar for sale.,,Naturally produced from plants (Cleaning Vinegar contains 20% acetic acid and a plant-based surfactant.) Features/Benefits: Excellent for cleaning greenhouse and hydroponic equipment. Cleans up and ...,City of Toronto,05/10/2020,2020-10-07 16:57:08.435059
1528082450,/v-gardening-plant-fertilizer-soil/city-of-toronto/alfalfa-5-1-3-organic-fertilizer-for-sale/1528082450,32.99,"Alfalfa 5-1-3, organic fertilizer for sale.",,Features - produced in small crumble for easy application and timely breakdown for quicker nutrient release. - ideally suited for late season applications when soil temperatures are warmer. - safe ...,City of Toronto,05/10/2020,2020-10-07 16:57:08.436448
1528082219,/v-gardening-plant-fertilizer-soil/city-of-toronto/20-0-4-fertilizer-for-sale/1528082219,29.99,20-0-4 fertilizer for sale.,,"Features • Blended for a quick response and extended release • High value fertilizer for golf course roughs, lawns and sports fields with added iron for increased colour • Contains a higher ...",City of Toronto,05/10/2020,2020-10-07 16:57:08.437890
1528079091,/v-gardening-plant-fertilizer-soil/city-of-toronto/phlebodium-aureum-blue-star-fern/1528079091,7.0,Phlebodium Aureum (Blue Star Fern),,Watermelon Peperomia Pick up in Fort York (Downtown Toronto). $7.00 with nursery pot $10.00 with terracotta pot,City of Toronto,05/10/2020,2020-10-07 16:57:08.438856
1528075507,/v-gardening-plant-fertilizer-soil/city-of-toronto/rtf-grass-seed-for-sale/1528075507,179.99,RTF - grass seed for sale.,,"Features - Self repairing tall fescue turf - Ideal for residential and commercial lawns - An excellent turf for recreation and play including low-impact sports - Once established, forms an extensive, ...",City of Toronto,05/10/2020,2020-10-07 16:57:08.439540
1528074428,/v-gardening-plant-fertilizer-soil/city-of-toronto/fiesta-weed-control-for-sale-domestic-use/1528074428,114.99,Fiesta weed control for sale (domestic use),,"Features - uses a chelated agent, FeHEDTA, which is readily absorbed by broad leaf weeds which leads to cellular damage & plant death - suitable for many broadleaf weeds such as dandelion, false ...",City of Toronto,05/10/2020,2020-10-07 16:57:08.440204
1528074137,/v-gardening-plant-fertilizer-soil/city-of-toronto/aloe-vera-plants-in-6-pot/1528074137,7.0,Aloe Vera plants in 6” pot,,"multiple aloe vera plants in 6-inch pot with saucer to sell. Price is firm, $7 . Please pick it up in downtown area. Thanks.",City of Toronto,05/10/2020,2020-10-07 16:57:08.440878
1528073890,/v-gardening-plant-fertilizer-soil/city-of-toronto/fiesta-weed-control-for-sale-commercial-use/1528073890,155.99,Fiesta weed control for sale (commercial use),,"Features - uses a chelated agent, FeHEDTA, which is readily absorbed by broad leaf weeds which leads to cellular damage & plant death - suitable for many broadleaf weeds such as dandelion, false ...",City of Toronto,05/10/2020,2020-10-07 16:57:08.442257
1528071064,/v-gardening-plant-fertilizer-soil/city-of-toronto/alocasia-odora-elephant-ear-plant-with-pot-3-5-feet/1528071064,70.0,"Alocasia Odora (elephant ear) plant with pot, 3.5 feet",,"Recently re-potted, comes with the pot (with drainage). Beautiful plant, just don’t have the space for it anymore. Has some new growth coming in. Pick-up in Parkdale, it’s pretty heavy! Price is firm",City of Toronto,05/10/2020,2020-10-07 16:57:08.443295
1528063890,/v-gardening-plant-fertilizer-soil/city-of-toronto/technaflora-starter-kit-grow-high-quality-herbs/1528063890,54.99,Technaflora Starter Kit - Grow High Quality Herbs,,The Recipe for Success Starter Kit is ideal for both the new and experienced gardener alike. This self-contained package of exceptional products includes everything required to set you on the right ...,City of Toronto,05/10/2020,2020-10-07 16:57:08.444292
1528059873,/v-gardening-plant-fertilizer-soil/city-of-toronto/snake-plant/1528059873,50.0,Snake Plant,,"Beautiful, healthy and huge snake plant. Great for air purification. Pick up near Dundas and manning. New pups growing.",City of Toronto,05/10/2020,2020-10-07 16:57:08.445273
1528059242,/v-gardening-plant-fertilizer-soil/city-of-toronto/snake-plant/1528059242,60.0,Snake plant,,"Air purifier snake plant. Beautiful, healthy and wide leaves. Has new pups growing as well. Near trinity Bellwood’s park. Open to reasonable price negotiation.",City of Toronto,05/10/2020,2020-10-07 16:57:08.446144
1528058786,/v-gardening-plant-fertilizer-soil/city-of-toronto/soursop-plants/1528058786,10.0,Soursop Plants,,1 plant for $10 Pick up only Soursop aka Guyabano Guanabana Graviola,City of Toronto,05/10/2020,2020-10-07 16:57:08.446778
1528055471,/v-gardening-plant-fertilizer-soil/city-of-toronto/live-cactus-euphorbia-trigona/1528055471,7.0,"Live cactus ""Euphorbia Trigona""",,"Live cactus ""Euphorbia Trigona"". Healthy fast growing plant. Easy to take care of. Great for home or office. $7. Pick up from Etobicoke close to Mississauga and Hwy 427.",City of Toronto,05/10/2020,2020-10-07 16:57:13.256318
1528049845,/v-gardening-plant-fertilizer-soil/city-of-toronto/plate-set/1528049845,30.0,plate set,,"Posted by Canada Toronto in home - outdoor, garden, plants, fertilizer, soil in Toronto (GTA), City of Toronto. 5 октября 2020 г.",City of Toronto,05/10/2020,2020-10-07 16:57:13.256843
