,url,price,title,distance,description,location,time_offset,retreived
1523631961,/v-vacuum/city-of-toronto/filter-queen-canister-vacuum-cleaner-for-parts/1523631961,50.0,FILTER QUEEN CANISTER VACUUM CLEANER FOR PARTS,,"I AM OFFERING MY ""USED FILTER QUEEN VACUUM for parts ""AS IS.. it runs ,very hot. comes with , large floor tool, small brush tool, and round brush tool, and skinny spout tool, for corners and tight ...",City of Toronto,12/09/2020,2020-10-06 17:22:20.516752
1523627822,/v-vacuum/city-of-toronto/eufy-robovac-11-robot-vacuum-cleaner/1523627822,150.0,"eufy RoboVac 11, Robot Vacuum Cleaner",,"Gently used, like new robot vacuum cleaner Dust collector capacity- 0.6 liters. Cleans For You: Clean your house with the click of a button. Versatile cleaning modes and the low-profile design ...",City of Toronto,12/09/2020,2020-10-06 17:22:20.517269
1523620747,/v-vacuum/city-of-toronto/ez-kleen-vacuum/1523620747,0.0,EZ Kleen vacuum,,"12 amps, bagless, in good condition. $20 OBO",City of Toronto,12/09/2020,2020-10-06 17:22:20.517778
1523619305,/v-vacuum/city-of-toronto/irobot-roomba-pet-series-vaccuum/1523619305,65.0,IRobot Roomba Pet Series Vaccuum,,500 pet series in good condition with scheduling feature to run automatically. Comes with charger and virtual wall to automatically dock. Needs a new battery - easy to buy on amazon. The little ...,City of Toronto,12/09/2020,2020-10-06 17:22:20.518272
1512160052,/v-vacuum/city-of-toronto/dyson-vacuum-for-sale/1512160052,250.0,Dyson vacuum for sale,,"4 year old Dyson vacuum and all heads. In perfect working condition. Only selling because I was gifted a new, smaller Dyson :) https://www.dysoncanada.ca/en/cylinders/dyson-big-ball-animal.html",City of Toronto,12/09/2020,2020-10-06 17:22:22.238399
1512882801,/v-vacuum/city-of-toronto/bissell-upright-vacuum/1512882801,40.0,Bissell upright vacuum,,Bissell bagless upright vacuum in fully working and spotless clean conditions. Fairly new with minimum usage. Come with all accessories. Ready to use. Please contact me at 647 838 4199 before pickup ...,City of Toronto,12/09/2020,2020-10-06 17:22:22.238892
1523589248,/v-vacuum/city-of-toronto/vacuum/1523589248,35.0,Vacuum,,Power vacuum for car,City of Toronto,12/09/2020,2020-10-06 17:22:22.239372
1523572111,/v-vacuum/city-of-toronto/xiaomi-mijia-wireless-mites-uv-vacuum-cleaner/1523572111,169.0,Xiaomi MIJIA Wireless Mites UV Vacuum Cleaner,,Up for sale are brand new inbox Xiaomi MIJIA Wireless Mites UV Vacuum Cleaner Household Bed Cleaner Handheld 16000Pa Small Ultrasonic Mites Cleaning Machine. $169+tax!! Buy with confidence from a ...,City of Toronto,12/09/2020,2020-10-06 17:22:22.239854
1523549893,/v-vacuum/city-of-toronto/electrolux-ambassador-vacuum/1523549893,140.0,Electrolux Ambassador vacuum,,"Still works really well, however, we now have a central vacuum. Used condition.",City of Toronto,12/09/2020,2020-10-06 17:22:22.240332
1523526843,/v-vacuum/city-of-toronto/bissell-symphony-all-in-one-vacuum-and-steam-mop/1523526843,120.0,BISSELL Symphony All-in-One Vacuum and Steam Mop,,"Gently used All-in-One Vacuum and Steam Mop. New retails for $200+. Pick-up only. Cash not accepted, e-transfer only. Details and Specs: ...",City of Toronto,12/09/2020,2020-10-06 17:22:22.241038
1485527196,/v-vacuum/city-of-toronto/original-irobot-roomba-1800-lithium-ion-battery-for-irobot/1485527196,85.0,ORIGINAL IROBOT Roomba® 1800 Lithium Ion Battery FOR IROBOT,,ORIGINAL IROBOT Roomba® 1800 Lithium Ion Battery FOR IROBOT ROOMBA VACUUM CLEANER Description: Replacement 1800 Lithium Ion Battery. iRobot Roomba i or e Series Replacement Lithium Ion Battery Only ...,City of Toronto,12/09/2020,2020-10-06 17:22:22.241533
1523519462,/v-vacuum/city-of-toronto/bissell-bagless-vacuum/1523519462,30.0,Bissell Bagless Vacuum,,"-height adjustable - 7 settings -washable filter, no need to buy replacements -in good condition -clean and sterilized -used in a non smoker pet free home -pick up at yonge and lakeshore",City of Toronto,12/09/2020,2020-10-06 17:22:22.242017
1356279135,/v-vacuum/city-of-toronto/new-motor-for-vintage-kenmore-canister-vacuum-i75-2830c/1356279135,40.0,NEW MOTOR for Vintage KENMORE Canister VACUUM I75-2830C,,"I bought this motor in 1987 when it sounded as if my KENMORE canister vacuum was on its last legs. As it turned out, the problem was not the motor. So this one - BRAND NEW in its original box - was ...",City of Toronto,12/09/2020,2020-10-06 17:22:22.242499
1483345354,/v-vacuum/city-of-toronto/shark-original-steam-mop-new/1483345354,70.0,Shark original steam mop - new,,"Shark original steam mop. New, with a tiny scratch on mop head as shown. Uses tap water to produce steam for cleaning and sanitizing. Comes with 1 washable, reusable microfiber pad that attaches to ...",City of Toronto,12/09/2020,2020-10-06 17:22:22.242993
1523497631,/v-vacuum/city-of-toronto/miele-vacuum-bags-brand-new-5-bag/1523497631,5.0,Miele Vacuum Bags - Brand New - $5/Bag,,Brand New Miele Vacuum Bags available for purchase individually at $5 per bag. FJM - 16 available @ $5 each GN - 6 available @ $5 each Standard Filters: $5 Hepa Filters: $40 (Brand New HEPA Air Clean ...,City of Toronto,12/09/2020,2020-10-06 17:22:22.243473
1452349242,/v-vacuum/city-of-toronto/eureka-quick-up-bagless-stick-vacuum-with-motorized-brush-roll/1452349242,85.0,Eureka Quick-up Bagless Stick Vacuum with Motorized Brush Roll,,"New, in a box! Converts from a stick vac to a Hand vac Brush roll for bare floors and Area rugs Lower handle for easy storage and comfortable carrying Pick up only Thanks for looking.",City of Toronto,11/09/2020,2020-10-06 17:22:22.243952
1523455418,/v-vacuum/city-of-toronto/panasonic-vacuum-cleaner/1523455418,75.0,Panasonic Vacuum Cleaner.,,"All most new very little use! Panasonic upright Vacuum Cleaner, in perfect working order...",City of Toronto,11/09/2020,2020-10-06 17:22:22.244433
1523439174,/v-vacuum/city-of-toronto/dyson-vacuum-and-accessories-80/1523439174,80.0,Dyson vacuum and accessories - $80,,10 year old dyson vacuum with all the accessories. Still works well. The vacuum works on hardwood or carpet and has an electrical plus that stretches about 10 feet. Contact if interested.,City of Toronto,11/09/2020,2020-10-06 17:22:22.244917
1523428356,/v-vacuum/city-of-toronto/rigid-shopvac-works-great/1523428356,65.0,Rigid shopvac works great,,"Rigid shopvac works great. Posted in home appliances, vacuums in City of Toronto. September 11, 2020",City of Toronto,11/09/2020,2020-10-06 17:22:22.245397
1523422739,/v-vacuum/city-of-toronto/vacuum-missing-floor-attachment/1523422739,40.0,Vacuum missing floor attachment,,Works great,City of Toronto,11/09/2020,2020-10-06 17:22:22.245879
1523419078,/v-vacuum/city-of-toronto/braava-jet-240-robot-mop-irobot/1523419078,250.0,Braava jet 240 Robot Mop iRobot,,Brand new used ones. Comes with extra packs of cleaning pads! Great for a condo or to clean hardwood floors Superior Precision Jet Spray and Vibrating Cleaning Head help tackle dirt and stains. ...,City of Toronto,11/09/2020,2020-10-06 17:22:22.246364
1523414188,/v-vacuum/city-of-toronto/irobot-roomba-630/1523414188,150.0,IRobot Roomba 630,,Roomba 630 for sale. The device requires some troubleshooting or can be used for parts. It is in good condition but needs to be serviced.,City of Toronto,11/09/2020,2020-10-06 17:22:22.246853
1523373439,/v-vacuum/city-of-toronto/bissell-vacuum/1523373439,15.0,Bissell Vacuum,,Bissell Vacuum with good condition Pick up at downtown.,City of Toronto,11/09/2020,2020-10-06 17:22:22.247340
1469898144,/v-vacuum/city-of-toronto/ni-mh-1-2v-2-3aa-1800mah-rechargeable-battery/1469898144,10.0,Ni-MH 1.2V 2/3AA 1800mAh rechargeable battery,,Brand New rechargeable batteries a pack of 4 for 10dollars Capacity: 2/3AA 1800mAh Voltage: 1.2V Chemistry: Ni-MH (Nickel Metal Hydride) Rechargeable Times: Up to 1000 times No Memory Effect Weight: ...,City of Toronto,11/09/2020,2020-10-06 17:22:22.247819
1523315980,/v-vacuum/city-of-toronto/bissell-magicvac-vacuum-works-perfect/1523315980,10.0,Bissell MagicVac Vacuum Works perfect,,Bissell MagicVac Vacuum Works perfectly for floors and carpets with power. Need to move out and easy to use. Pickup at 14 York st.,City of Toronto,11/09/2020,2020-10-06 17:22:22.248298
1523291774,/v-vacuum/city-of-toronto/electrolux-vacuum/1523291774,30.0,Electrolux Vacuum,,Electrolux vacuum with attachments. Vacuum is in working condition with good suction. Best for hardwood and not carpets,City of Toronto,10/09/2020,2020-10-06 17:22:22.248773
1523281718,/v-vacuum/city-of-toronto/featherlite-dirt-devil-vacuum/1523281718,15.0,Featherlite dirt devil vacuum,,Featherlite dirt devil vacuum. Works fine. No problems.,City of Toronto,10/09/2020,2020-10-06 17:22:22.249251
1502397555,/v-vacuum/city-of-toronto/bran-new-in-sealed-box-eureka-972b-compact-canister-vacuum/1502397555,120.0,BRAN NEW IN SEALED BOX-Eureka 972B Compact Canister Vacuum,,"BRAND NEW IN FACTORY SEALED BOX-Eureka 972B Compact Canister Vacuum, Yellow NEVER USED & UNOPENED!!! BRAND NEW IN FACTORY SEALED BOX-Eureka 972B Compact Canister Vacuum, Yellow COLOUR: YELLOW Images ...",City of Toronto,10/09/2020,2020-10-06 17:22:22.249734
1523251730,/v-vacuum/city-of-toronto/wet-dry-carper-cleaner-and-h2o-vacuum-cleaner/1523251730,40.0,Wet/dry carper cleaner and H2O vacuum cleaner,,"Wet/dry is NEW ( never used with original instructions) ($65), and H2O was used only few times ($40). IDEAL FOR HOUSEHOLDS WITH PETS!",City of Toronto,10/09/2020,2020-10-06 17:22:22.250399
1498158525,/v-vacuum/city-of-toronto/xiaomi-roborock-s6-pure-black-white/1498158525,699.0,Xiaomi Roborock S6 Pure Black/White,,Please notify or contact for purchase 1 day prior. Up for sale are brand new inbox Xiaomi Roborock S6 Pure in Black and white colours!!! 1 year manufacture warranty!!! $699+tax!!! 3C Easy DigitM 5418 ...,City of Toronto,10/09/2020,2020-10-06 17:22:22.250884
1523225567,/v-vacuum/city-of-toronto/rental-bissell-my-little-green-stain-cleaner-15/1523225567,15.0,RENTAL BISSELL my little green stain cleaner $15,,Hi there Offering my bissell little green stain cleaner for 15$ Rental a day! I will take a 50$ deposit just to make sure I get it back but this will be returned to you upon return of the ...,City of Toronto,10/09/2020,2020-10-06 17:22:22.251387
1523221956,/v-vacuum/city-of-toronto/eureka-vacuum-cleaner/1523221956,10.0,Eureka vacuum cleaner,,"Medium size vacuum cleaner, good for daily cleaning duties.",City of Toronto,10/09/2020,2020-10-06 17:22:22.251875
1523221724,/v-vacuum/city-of-toronto/hoover-cordless-vacuum/1523221724,100.0,Hoover cordless vacuum,,Works great Comes with battery and charger,City of Toronto,10/09/2020,2020-10-06 17:22:22.252363
1523202878,/v-vacuum/city-of-toronto/roomba-vacuum-for-sale/1523202878,300.0,Roomba Vacuum for Sale,,iRobot Roomba 890 Robotic Vacuum for sale. Purchased for $500. Selling for $300 Great condition. Barely used. Comes with replacement brush.,City of Toronto,10/09/2020,2020-10-06 17:22:22.252851
1512098264,/v-vacuum/city-of-toronto/vacuum-hoover-elite/1512098264,40.0,vacuum Hoover Elite,,Vacuum Hoover Elite upright. super power. like new. Store price $390,City of Toronto,10/09/2020,2020-10-06 17:22:22.253332
1523169902,/v-vacuum/city-of-toronto/irobot-roomba-615-intelligent-robot-vacuum-cleaner-3-stage-clean/1523169902,98.99,iRobot Roomba 615 Intelligent robot vacuum cleaner 3-Stage Clean,,iRobot Roomba 615 Intelligent robot vacuum cleaner 3-Stage Cleaning System Dirt Detect Sensor 90 Minutes Running Time Anti -Drop For Pet Hair Carpets And Hard Floors - Black Highlights 3-Stage ...,City of Toronto,10/09/2020,2020-10-06 17:22:22.253815
1510540510,/v-vacuum/city-of-toronto/dyson-v6-vacuum-head/1510540510,10.0,Dyson V6 Vacuum head,,New and unused Text or call for a faster response Located in Scarborough,City of Toronto,10/09/2020,2020-10-06 17:22:22.254297
1512573103,/v-vacuum/city-of-toronto/hoover-multi-floor-canister-vacuum-cleaner/1512573103,275.0,Hoover Multi-Floor Canister Vacuum Cleaner,,Retail Price: $339.99 Your Price (New in box): $275.00 FEATURES Hoover Hard Floor Canister Vacuum features an advanced multi-cyclonic system that is engineered to release filter-clogging dirt from ...,City of Toronto,10/09/2020,2020-10-06 17:22:22.254788
1523115218,/v-vacuum/city-of-toronto/mini-vacuum/1523115218,25.0,Mini vacuum,,Mini vacuum for car very good conditions,City of Toronto,09/09/2020,2020-10-06 17:22:24.150467
1523103531,/v-vacuum/city-of-toronto/new-thane-h2o-mop-x5-green-steam-mop/1523103531,100.0,New Thane H2O MOP® X5 Green Steam Mop,,New Thane H2O MOP® X5 Green Steam Mop,City of Toronto,09/09/2020,2020-10-06 17:22:24.150976
1523091079,/v-vacuum/city-of-toronto/bissell-vacuum/1523091079,50.0,Bissell Vacuum,,3 Months Used still new works perfectly fine. I got new one SHARK ONE SO I WANT TO SALE MY BISSELL..,City of Toronto,09/09/2020,2020-10-06 17:22:24.151469
1510832202,/v-vacuum/city-of-toronto/hoover-air-lite-vacuum-machine/1510832202,50.0,Hoover air lite vacuum machine,,Used Hoover air lite vacuum in good condition The machine was purchased a year ago from Bestbuy Have some small cosmetic damage that doesn't affect the use I didn't keep the original box so there ...,City of Toronto,09/09/2020,2020-10-06 17:22:24.151957
1523026287,/v-vacuum/city-of-toronto/shark-rotator-professional-lift-away-vacum/1523026287,225.0,SHARK ROTATOR PROFESSIONAL LIFT AWAY VACUM,,bnib shark rotator professional lift away vacuum very powerful excellent on any surface but especially on rugs and carpets or for pet hair removal retails close to 400 dollars 225 or obo,City of Toronto,09/09/2020,2020-10-06 17:22:24.152443
1511843006,/v-vacuum/city-of-toronto/black-decker-vaccum-220v/1511843006,75.0,Black&Decker vaccum 220v.,,Brand new in box Black Decker Vaccum 220v.,City of Toronto,09/09/2020,2020-10-06 17:22:24.152930
1522985036,/v-vacuum/city-of-toronto/miele-sf-ha-50-hepa-airclean-filter-with-timestrip-new-in-box/1522985036,30.0,Miele SF HA 50 HEPA AirClean filter with TimeStrip - New in Box,,Miele SF HA 50 HEPA AirClean filter with TimeStrip - Brand new in box Product link: https://www.miele.ca/en/c/vacuum-cleaner-accessories-1842.htm?mat=09616280&name=SF_HA_50,City of Toronto,09/09/2020,2020-10-06 17:22:24.153414
1512479230,/v-vacuum/city-of-toronto/eureka-bagless-vacuum-cleaner/1512479230,50.0,Eureka Bagless Vacuum Cleaner,,Specs Features: WhirlWind© Cyclonic Technology Filtration: Charcoal HEPA Filter #HF-7 Dust Container: Bagless with Flip-Bottom Dust Cup Motor: 12 amp Handle: Comfort-Grip Oval Hose: Deluxe Stretch ...,City of Toronto,09/09/2020,2020-10-06 17:22:24.153903
1511359583,/v-vacuum/city-of-toronto/dyson-dc77-animal-cinetic-upright-vacuum-cleaner/1511359583,500.0,Dyson DC77 Animal Cinetic Upright Vacuum Cleaner,,Very little use and in warranty until end of 2022 excellent condition - can demo Sells for 800$ plus taxes new,City of Toronto,09/09/2020,2020-10-06 17:22:24.154392
1522935238,/v-vacuum/city-of-toronto/vacuum-bissell-proheat-turbo-2x/1522935238,150.0,Vacuum Bissell proheat turbo 2x,,Very good condition. Please call text Radu at 4168579164. Thank you,City of Toronto,09/09/2020,2020-10-06 17:22:24.154884
1522928316,/v-vacuum/city-of-toronto/bnib-sealed-hoover-vacuum-filter-103/1522928316,3.0,"BNIB, Sealed  - Hoover Vacuum Filter 103",,Brand New in the box - sealed - Arm & Hammer Hoover 103 Vacuum Filter 64203 Whisper Cyclonic models. 2 available: $3 each or two for $5.00 vacuum cleaner air filter Arm & Hammer Hepa Vacuum Filter ...,City of Toronto,08/09/2020,2020-10-06 17:22:24.155371
1447744855,/v-vacuum/city-of-toronto/robot-sweeper/1447744855,20.0,Robot sweeper,,Vileda Electronic Robot Sweeper with lots of refill pads. Comes with charger No box No instructions Low ballers will be ignored,City of Toronto,08/09/2020,2020-10-06 17:22:24.155857
1464978850,/v-vacuum/city-of-toronto/ecovacs-deebot-r95-vacuum-cleaning-robot-in-dark-grey/1464978850,500.0,ECOVACS DEEBOT R95 Vacuum Cleaning Robot in Dark Grey,,"-Perfect for multi-surface use (carpets and bare floors) with a 5-Stage Cleaning System that sweeps, lifts, vacuums, mops and dries in a single pass -Laser-Based Navigation scans and maps cleaning ...",City of Toronto,08/09/2020,2020-10-06 17:22:24.156343
1522842988,/v-vacuum/city-of-toronto/bissell-stick-vacuum/1522842988,5.0,Bissell Stick Vacuum,,Still functions normally. For households. Pickup only. Lightweight Removable floor nozzle converts vacuum into a hand vacuum Easy to empty dirt cup Long cord Here is a link to the model: ...,City of Toronto,08/09/2020,2020-10-06 17:22:24.157031
1522800215,/v-vacuum/city-of-toronto/bisell-proheat-2x-revolution-pet-cleanshot-carpet-cleaner/1522800215,350.0,Bisell ProHeat 2X Revolution Pet CleanShot Carpet Cleaner,,"Brand new, in box never opened. I purchased this machine directly from Bissell, but then purchased the professional model instead so I’m looking to sell this one. Works amazingly well (I’ve had one ...",City of Toronto,08/09/2020,2020-10-06 17:22:24.157524
1522793150,/v-vacuum/city-of-toronto/shark-vacuum-steamer-head-and-accessories/1522793150,20.0,Shark vacuum steamer head and accessories,,Brand new steamer head and accessories,City of Toronto,08/09/2020,2020-10-06 17:22:24.158010
1522788982,/v-vacuum/city-of-toronto/hoover-vacuums/1522788982,80.0,Hoover Vacuums,,For sale 2 Hoover vacuums both in perfect working order and great condition. 1. Hoover AirLift Vacuum $80 or best offer 2. Hoover air cordless $125 or best offer,City of Toronto,08/09/2020,2020-10-06 17:22:24.158505
