,url,price,title,distance,description,location,time_offset,retreived
1518808019,/v-renovation-cabinet-counter/city-of-toronto/brand-new-bathroom-vanities-30-36-42-48/1518808019,550.0,Brand New Bathroom Vanities 30”36”42”48”,,"FAWNA Bathroom Vanities For Sale Pre-Assembled and ready for use. Wood + MDF Soft-Closing Doors and Drawers Marble Countertop Single and Double Sink Finish / Color Silk Mat Paint; WHITE, LIGHT GRAY ...",City of Toronto,18/08/2020,2020-10-07 16:35:32.870957
1518806821,/v-renovation-cabinet-counter/city-of-toronto/30-bathroom-vanities-for-sale/1518806821,599.0,"30""  Bathroom Vanities For Sale",,"PALOMA 30"" White Bathroom Vanities For Sale Pre-Assembled and ready for use. Wood + MDF Soft-Closing Doors and Drawers Marble Countertop Single Sink Finish / Color Silk Mat Paint; WHITE, LIGHT GRAY ...",City of Toronto,18/08/2020,2020-10-07 16:35:32.871444
1518806276,/v-renovation-cabinet-counter/city-of-toronto/bathroom-vanities-30-for-sale/1518806276,500.0,"Bathroom Vanities 30"" for sale",,FAWIO Brand New ( Almost gone) Bathroom Vanities For Sale Pre-Assembled and ready for use. Wood + MDF Soft-Closing Doors and Drawers Marble Countertop Single Sink Finish / Color Silk Mat Paint; LIGHT ...,City of Toronto,18/08/2020,2020-10-07 16:35:32.871928
1518801809,/v-renovation-cabinet-counter/city-of-toronto/granite-countertop-200/1518801809,200.0,Granite countertop 200,,"Countertop only 200 50 inches x 28 Center , end 50 in x 25 Location Yonge / 401 At exit",City of Toronto,18/08/2020,2020-10-07 16:35:32.872410
1508227540,/v-renovation-cabinet-counter/city-of-toronto/live-edge-wood-slabs-walnut-and-maple/1508227540,150.0,Live edge wood slabs. Walnut and maple,,Live edge slabs. Fresh cut . Let me know what size you're looking for,City of Toronto,18/08/2020,2020-10-07 16:35:34.792975
1489519847,/v-renovation-cabinet-counter/city-of-toronto/custom-hardwood-countertops-butcher-block-and-end-grain/1489519847,29.5,Custom Hardwood Countertops - Butcher Block and End-Grain,,"Refresh the look and functionality of your kitchen, office, bar, or garage workspace with our selection of hardwood counter tops. We manufacture, deliver, and install custom counter tops to make the ...",City of Toronto,18/08/2020,2020-10-07 16:35:34.793465
1471484520,/v-renovation-cabinet-counter/city-of-toronto/kitchen-cupboard-hinges/1471484520,5.0,Kitchen Cupboard Hinges,,"Never used, new by Richelieu. 10 sets available for $40 or $5 each.",City of Toronto,17/08/2020,2020-10-07 16:35:34.793955
1518565719,/v-renovation-cabinet-counter/city-of-toronto/polished-red-granite-vanity-for-sink/1518565719,50.0,Polished Red Granite Vanity for Sink,,"Polished Red Granite Vanity for Sink Dimensions are 22.5 × 37.5 (inches) Beautiful, polished red granite vanity for the sink. If interested, or need more information, send me a message.",City of Toronto,17/08/2020,2020-10-07 16:35:34.795337
1518528129,/v-renovation-cabinet-counter/city-of-toronto/ikea-quartz-counter-sample-dark-grey-marble-5003-piatra-grey/1518528129,10.0,Ikea Quartz counter sample - Dark Grey Marble (5003 Piatra Grey),,Ikea Canada Quartz counter SAMPLE Colour: Dark Grey Marble Effect/Level 4 (5003 Piatra Grey) Ikea # 903.950.16 Size: 3.75” x 3.75” square x 0.75” h,City of Toronto,17/08/2020,2020-10-07 16:35:34.795827
1518501764,/v-renovation-cabinet-counter/city-of-toronto/kitchen-cabinet-quartz-sale-installation-free-4165589945/1518501764,3900.0,KITCHEN CABINET & QUARTZ SALE- INSTALLATION FREE!!!✦4165589945✦,,Call: 416-558-9945 or visit www.queenkitchens.com Don't miss our AUGUST CABINET & QUARTZ COUNTERTOP SALE! Package includes: 10' x 10' MADE IN CANADA MDF Kitchen Cabinets + Quartz Countertop All ...,City of Toronto,17/08/2020,2020-10-07 16:35:34.796317
1518495293,/v-renovation-cabinet-counter/city-of-toronto/36-solid-wood-luxury-vanity-w-quartz-mirror-set/1518495293,399.0,"36"" SOLID WOOD LUXURY VANITY W/ QUARTZ & MIRROR SET",,36 inch luxury solid maple wood vanity with glazing and wood framed mirrors included - ONLY $399+tax vanity is with Caesarstone Quartz Countertop in White. Bar handles can be added for free. First ...,City of Toronto,17/08/2020,2020-10-07 16:35:34.796804
1494897351,/v-renovation-cabinet-counter/city-of-toronto/laminate-countertop-from-15-l-f/1494897351,15.0,Laminate countertop from $15 L.F,,"Toronto custom countertop Laminate countertop for sale from $15 L.F Size available 4 ft 6 ft 8 ft 10 ft 12 ft Coustomer countertops available VISIT OUR SHOWROOM OR EMAIL 140 Milner AVE, Unit #14 ...",City of Toronto,17/08/2020,2020-10-07 16:35:34.797287
1518482385,/v-renovation-cabinet-counter/city-of-toronto/two-birkeland-ikea-door-hinges-19-1-2-x-90-3-8-50x229-cm-new/1518482385,150.0,Two Birkeland IKEA Door & hinges 19 1/2 x 90 3/8 (50x229 cm) new,,"Birkeland IKEA Door & hinges 19 1/2 x 90 3/8 "" (50x229 cm) new New in box. Pax Birkeland Door (by IKEA), no longer sold in stores. 90 3/8"" long x 19 1/2"" wide, article # 900.493.23",City of Toronto,17/08/2020,2020-10-07 16:35:34.797776
1507959391,/v-renovation-cabinet-counter/city-of-toronto/kitchen-counter-top/1507959391,20.0,Kitchen counter top,,Kitchen counter tops in pretty good condition. Approximately 26 inches deep and 46 inches wide. $20 obo,City of Toronto,17/08/2020,2020-10-07 16:35:34.798263
1448242610,/v-renovation-cabinet-counter/city-of-toronto/contemporary-metal-knobs-new-41-pcs/1448242610,80.0,Contemporary Metal Knobs New 41 PCS,,Contemporary Metal Knobs New Contemporary mushroom-shaped knob by Richelieu. Its simple discreet shape and smooth surface will enhance your furniture and décor. 1-1/4” Diameter Brushed Nickel finish ...,City of Toronto,16/08/2020,2020-10-07 16:35:34.799147
1518434414,/v-renovation-cabinet-counter/city-of-toronto/bathroom-vanity-36-w-x-22-d-x-34-h-espresso-solid-wood/1518434414,95.0,"Bathroom Vanity 36"" W x 22"" D x 34"" H, espresso, solid wood",,"Bathroom Vanity 36"" wide x 22"" deep x 34"" hight Solid wood, espresso color, drawer & 2 doors, 1 shelf inside Ok condition - some wear. no countertop or sink Pick-up only, etransfer or cash payment",City of Toronto,16/08/2020,2020-10-07 16:35:34.799642
1481084623,/v-renovation-cabinet-counter/city-of-toronto/ikea-voxtorp-kitchen-door-and-drawer-fronts-new/1481084623,42.0,IKEA Voxtorp Kitchen Door and Drawer Fronts -  New,,Selection of new white IKEA Voxtorp Kitchen Door and Drawer Fronts. Left over from two recent kitchen renovations. All offered at 50% off net retail (listed below. ) Priced from $14.00 to $42.00 ...,City of Toronto,16/08/2020,2020-10-07 16:35:34.800128
1481086452,/v-renovation-cabinet-counter/city-of-toronto/cutler-18-wall-mount-vanity-and-sink/1481086452,300.0,Cutler 18” wall mount vanity and sink,,Brand new in the box Includes wall mount vanity and top(sink) Faucet and professional installation also available Vanity and sink $300 Call or text 4166762734 if interested,City of Toronto,16/08/2020,2020-10-07 16:35:34.800614
1518326717,/v-renovation-cabinet-counter/city-of-toronto/kitchen-cabinets-and-drawers/1518326717,1750.0,Kitchen cabinets and drawers,,"Up for sale solid wood kitchen cabinets. It's in good condition. There are 13 big cabinets plus 15 drawers. The measurements are (Depth x Width x Height in cm) the bottom cabinets 61 x 55 x 89, 61 x ...",City of Toronto,16/08/2020,2020-10-07 16:35:34.801101
1518303228,/v-renovation-cabinet-counter/city-of-toronto/kitchen-cabinets-granite-countertops-sink-and-faucet/1518303228,725.0,"Kitchen Cabinets, Granite CounterTops, Sink and Faucet",,Please check YouTube video link below for better viewing of product being sold. Kindly inquire for more details.,City of Toronto,16/08/2020,2020-10-07 16:35:34.801615
1507022296,/v-renovation-cabinet-counter/city-of-toronto/new-door-cabinet-handles/1507022296,10.0,New Door Cabinet Handles,,"$ 10 for all. New, never used, 8 handles. Length 6 in, between screws 5 in. My address 360 Ridelle Ave. ( Eglinton-Allen Rd. ) or I can meet you at Glencairn subways station.",City of Toronto,16/08/2020,2020-10-07 16:35:34.802154
1497894727,/v-renovation-cabinet-counter/city-of-toronto/classic-solid-wood-walnut-bifold-door-cabinet/1497894727,290.0,CLASSIC SOLID WOOD /WALNUT BIFOLD DOOR CABINET,,"Walnut cabinet, solid wood construction with, unique very attractive bifold doors. Dimensions Width 3’ 9” ; Height 2’ 4 3/4 “ ; Depth; 1’ 9”. Easily transported on wheels. Versatile uses- ...",City of Toronto,16/08/2020,2020-10-07 16:35:34.802656
1518191565,/v-renovation-cabinet-counter/city-of-toronto/solid-wood-cabinet-door/1518191565,20.0,SOLID WOOD CABINET DOOR,,"Includes all hardware, 22"" x 16"" Perfect for kitchen, bath or inside door of mailbox. (905) (Seven-Six-Seven) - (Three-Zero-Four-Zero) Call or Text",City of Toronto,15/08/2020,2020-10-07 16:35:34.803238
1518159759,/v-renovation-cabinet-counter/city-of-toronto/ikea-grimslov-white-drawer/1518159759,50.0,IKEA GRIMSLÖV white Drawer,,dimensions 36 x 24 x 30” （no cabinet） https://www.ikea.com/ca/en/p/sektion-base-cabinet-f-sink-waste-sorting-white-maximera-grimsloev-off-white-s89032615/ Pick up only,City of Toronto,15/08/2020,2020-10-07 16:35:34.803949
1320625269,/v-renovation-cabinet-counter/city-of-toronto/lot-8-brand-new-amerock-35mm-1-3-8-brass-color-cabinet-knob/1320625269,3.0,"Lot 8 brand new Amerock 35mm (""1 3/8) Brass color cabinet knob",,"*If you see the ad, the knobs are still available!* Gold tone Drawer desk dresser Amerock brand, 8 new knobs, brass plated zinc, polished. Diameter: 31mm (""1 1/4), Depth: 30mm (""1 3/16) Have 8 ...",City of Toronto,15/08/2020,2020-10-07 16:35:34.804440
1518051785,/v-renovation-cabinet-counter/city-of-toronto/small-sink-with-faucet-and-54-formica-counter/1518051785,100.0,Small sink with faucet and 54”Formica counter,,Like new condition,City of Toronto,14/08/2020,2020-10-07 16:35:34.805015
1517978587,/v-renovation-cabinet-counter/city-of-toronto/beautiful-bathroom-vanities-on-discounted-prices/1517978587,416.0,Beautiful bathroom vanities on discounted prices!,,COZYHOME Vaughan Kitchen &Bath offers Wholesale prices on Bathroom Vanities counter tops! We carry different sizes and varieties(10 color options) of vanities counter tops from 24”Single to 72” ...,City of Toronto,14/08/2020,2020-10-07 16:35:34.805711
1507492993,/v-renovation-cabinet-counter/city-of-toronto/rust-oleum-countertop-transformation-kit/1507492993,80.0,Rust-Oleum Countertop Transformation Kit,,"Rust-Oleum Countertop Transformation Kit Comes with CD Replace those dirty, dingy or just plain dated countertops into the look of granite without the cost and mess of total replacement. Rust-Oleum ...",City of Toronto,13/08/2020,2020-10-07 16:35:36.748698
1517737945,/v-renovation-cabinet-counter/city-of-toronto/ikea-rationell-24-metal-drawer-fronts-7-in-total/1517737945,70.0,IKEA Rationell 24” metal drawer fronts (7 in total),,I have three 201.323.87 24” deep drawer fronts and four 001.323.93 24” regular height drawer fronts for sale. Each is $10.,City of Toronto,13/08/2020,2020-10-07 16:35:36.749583
1517709308,/v-renovation-cabinet-counter/city-of-toronto/granite-countertops-for-sale/1517709308,550.0,GRANITE COUNTERTOPS FOR SALE,,Two slabs of Cambrian black Granite countertops. The first piece measures 67 1/4 by 31 3/4 inches. The second piece is 25 by 25 3/4 inches. I’ll include a 3rd piece for free that’s an irregular shape ...,City of Toronto,12/08/2020,2020-10-07 16:35:36.750071
1517647948,/v-renovation-cabinet-counter/city-of-toronto/kitchen-cabinet-door-knobs-handles/1517647948,2.0,Kitchen cabinet door knobs/handles,,"1. 3 silver door handles (used) $6 each, $15 for 3 2. 13 silver door ring knobs (used) $2 each, $25 for all 13 3. 7 oil rubbed bronze ring knobs (brand new) $2 each, $12 for all 7 Pick up only",City of Toronto,12/08/2020,2020-10-07 16:35:36.750562
1517617383,/v-renovation-cabinet-counter/city-of-toronto/custom-kitchen-cabinets/1517617383,0.0,Custom Kitchen Cabinets,,"Custom kitchen cabinets, hardware removed. Made from Baltic birch. Perfect for basement kitchen or garage/shed. Great condition. No reasonable offer refused. First come first serve. Cannot deliver. ...",City of Toronto,12/08/2020,2020-10-07 16:35:36.751047
1517608066,/v-renovation-cabinet-counter/city-of-toronto/single-bathroom-vanity/1517608066,40.0,Single bathroom vanity,,single bathroom vanity with sink and new silver handles. Faucet not included. Good condition.,City of Toronto,12/08/2020,2020-10-07 16:35:36.751545
1517586469,/v-renovation-cabinet-counter/city-of-toronto/vanity-with-accessories-countertop-sink-faucet-towelring/1517586469,180.0,VANITY WITH ACCESSORIES (countertop/sink/faucet/towelring),,Up for sale a perfect vanity for your cottage or small project. Condition 8/10. It has a couple of stains in the interior of the cabinet and scratches at the bottom of the right side Includes: ...,City of Toronto,12/08/2020,2020-10-07 16:35:36.752036
1517537422,/v-renovation-cabinet-counter/city-of-toronto/granite-counter-top-with-under-mount-sink-1499-or-best-offer/1517537422,1499.0,Granite Counter Top with under mount sink - $1499 or best offer,,"Dark Brown/Black Granite Excellent condition - no chips or cracks Dimensions of Counter top : 102"" L x 46"" at widest point Includes Kindred dual bowl under mount sink - Large/small bowl configuration ...",City of Toronto,11/08/2020,2020-10-07 16:35:36.752721
1517509898,/v-renovation-cabinet-counter/city-of-toronto/all-cabinets-granite-countertop-and-sink/1517509898,250.0,"ALL CABINETS, GRANITE COUNTERTOP AND SINK",,Includes: All Cabinets Granite countertop Sink,City of Toronto,11/08/2020,2020-10-07 16:35:36.753208
1517501850,/v-renovation-cabinet-counter/city-of-toronto/sink-and-cabinet/1517501850,50.0,"Wanted:
                            Sink and Cabinet",,Measurements of cabinet are 24 1/4 x 11 1/2 x 34 1/4. Measurements of Sink are 25 1/2 x 19 1/2 x 5 1/2. Msg me if interested.,City of Toronto,11/08/2020,2020-10-07 16:35:36.753694
1517478281,/v-renovation-cabinet-counter/city-of-toronto/wire-grid-panels-ideal-for-housing-small-pets/1517478281,70.0,Wire Grid Panels (ideal for housing small pets),,"14""x14"" panels that can easily be assembled/disassembled to house small animals. I have over 30 of the panels with enough of the connectors to suffice. Can also be used for general storage.",City of Toronto,11/08/2020,2020-10-07 16:35:36.754220
1517376770,/v-renovation-cabinet-counter/city-of-toronto/quartz-countertop-with-faucets/1517376770,500.0,Quartz countertop with faucets,,Length is 2 m Width is 50 cm Pick up at Bayview and Eglinton.,City of Toronto,11/08/2020,2020-10-07 16:35:36.754900
1517324043,/v-renovation-cabinet-counter/city-of-toronto/free-granite-counter-top-for-construction/1517324043,0.0,Free granite counter top for construction,,"Free granite , pick up only Nearest intersection King and Shaw",City of Toronto,10/08/2020,2020-10-07 16:35:36.755391
1496386589,/v-renovation-cabinet-counter/city-of-toronto/bathroom-vanity-top-black-granite/1496386589,300.0,Bathroom Vanity Top - Black Granite,,"Black granite counter with tempered glass vessel sink and chrome faucet. Dimensions of Vanity: 19""W x 27""D Dimensions of Sink: 16"" Dia x 6"" H Materials: Black Granite Counter Top, Tempered Glass ...",City of Toronto,10/08/2020,2020-10-07 16:35:36.756117
1490677777,/v-renovation-cabinet-counter/city-of-toronto/millwork-door-handle/1490677777,40.0,Millwork door handle,,Beautiful black door handle for sale. Brand new. 31” long. Good for kitchen cabinets or fridge.,City of Toronto,09/08/2020,2020-10-07 16:35:36.756618
