,url,price,title,distance,description,location,time_offset,retreived
1514902249,/v-wedding-dresses-suits/city-of-toronto/madison-james-mj250-bridal-gown/1514902249,600.0,Madison James MJ250 Bridal Gown,,"Beautiful bridal gown. Champagne colour (which looks more pink), size 12, unaltered. I am 5’9” and normally wear a size 8-10/medium. Needs dry cleaned. Paid $1,400",City of Toronto,22/09/2020,2020-10-01 18:56:15.528098
1525629156,/v-wedding-dresses-suits/city-of-toronto/beautiful-gray-chiffon-dress/1525629156,50.0,Beautiful Gray Chiffon Dress,,"A beautiful gown for evenings, proms, special occasions.",City of Toronto,22/09/2020,2020-10-01 18:56:15.528578
1525624344,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-jenny-packham/1525624344,1900.0,wedding dress Jenny Packham,,"Jenny Packham wedding dress: The classic Aspen model, bought it new for $6900, worn once. Professionally dry cleaned. Wedding dress size 10, street size 4. Worn by 5 foot 5 inches tall bride, with 4 ...",City of Toronto,22/09/2020,2020-10-01 18:56:15.529057
1525579879,/v-wedding-dresses-suits/city-of-toronto/fancy-wedding-dress/1525579879,70.0,fancy wedding dress,,this dress is perfect for wedding purposes. Dress is very beautiful and in very good condition. it's wore once and it has very elegant embroidery,City of Toronto,22/09/2020,2020-10-01 18:56:15.529728
1525579026,/v-wedding-dresses-suits/city-of-toronto/headband/1525579026,15.0,Headband,,"Posted by Shannon in clothing, wedding in Toronto (GTA), City of Toronto. September 22, 2020",City of Toronto,22/09/2020,2020-10-01 18:56:15.530205
1480542001,/v-wedding-dresses-suits/city-of-toronto/mother-of-the-bride-gown/1480542001,50.0,Mother-of-the-Bride gown,,Lovely custom made 2 piece periwinkle blue gown. Perfect for your spring or summer wedding. Size 22. Very easy to alter. In excellent condition. Perfectly matched evening bag. Cost $700.,City of Toronto,22/09/2020,2020-10-01 18:56:15.530693
1525510823,/v-wedding-dresses-suits/city-of-toronto/new-fascinators-8-15/1525510823,8.0,New fascinators $8-15,,"New fascinators $8-15, cash only. Pick up near Yonge/Lakeshore. Style 1: Peach sinamay headband $15 (18cm) Style 2: Lilac $15 (23cm) Style 3: Peacock feather comb $8 Style 4: Purple headband $8 Style ...",City of Toronto,22/09/2020,2020-10-01 18:56:15.531170
1525455804,/v-wedding-dresses-suits/city-of-toronto/paloma-blanca-wedding-gown/1525455804,900.0,Paloma Blanca wedding gown,,Paloma Balanca wedding gown for sale Size 6 - 5”6 minor alterations to shorten the train From the Old Hollywood collection The floral design on the belt and back also has intricate beading and pearls ...,City of Toronto,21/09/2020,2020-10-01 18:56:15.531678
1495160584,/v-wedding-dresses-suits/city-of-toronto/beautiful-wedding-dress-for-sale/1495160584,1700.0,Beautiful Wedding Dress for sale,,"MIKAELLA WEDDING DRESS One time used Beautiful Mikaella wedding dress, the design was improved by attaching a hand made belt and cristals on the neck line. INCLUDED ACCESSORIES: the dress also comes ...",City of Toronto,21/09/2020,2020-10-01 18:56:15.532300
1525436114,/v-wedding-dresses-suits/city-of-toronto/beautiful-birdcage-veils/1525436114,45.0,BEAUTIFUL BIRDCAGE VEILS,,Beautiful bird-cage veils just for 45 dollars each,City of Toronto,21/09/2020,2020-10-01 18:56:15.532869
1525435623,/v-wedding-dresses-suits/city-of-toronto/brand-new-wedding-dress/1525435623,2000.0,Brand new wedding dress,,Brand new wedding dress. Size 13-14 and other size upon request,City of Toronto,21/09/2020,2020-10-01 18:56:15.533438
1512002875,/v-wedding-dresses-suits/city-of-toronto/beautiful-dress-for-sale/1512002875,80.0,Beautiful dress for sale!,,"Beautiful mint dress for sale, with beautiful beading covering the whole dress. I have added sleeves myself and have added beads to the sleeves as well. It’s gorgeous. Selling because I don’t have ...",City of Toronto,21/09/2020,2020-10-01 18:56:15.533945
1503929718,/v-wedding-dresses-suits/city-of-toronto/sarah-seven-belmont-wedding-dress/1503929718,2300.0,Sarah Seven Belmont Wedding Dress,,"Looking for that understated, elegant and timeless wedding gown? I was too and after months of searching I chose this classic by U.S. designer Sarah Seven. And I'm glad that I did. It was perfect and ...",City of Toronto,21/09/2020,2020-10-01 18:56:15.534429
1525402545,/v-wedding-dresses-suits/city-of-toronto/brand-new-gorgeous-dress-never-worn/1525402545,150.0,Brand new gorgeous dress. Never worn,,"Size S - XS. Colour is dusty blue. Brand new, NOT altered and NOT worn to an event.",City of Toronto,21/09/2020,2020-10-01 18:56:19.219246
1501273402,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1501273402,550.0,Wedding Dress,,"Beautiful Wedding Dress Size 8 Bridal but altered (I normally wear size 2) so it will fit a street size 2-4, likely not 6 White Princess style dress Long lace sleeves, beautiful detachable train, ...",City of Toronto,21/09/2020,2020-10-01 18:56:19.219739
1525384397,/v-wedding-dresses-suits/city-of-toronto/ball-gown-wedding-dress/1525384397,1200.0,ball gown wedding dress,,"Beautiful ball gown wedding dress, off-shoulder, lace-up corset dress (adjustable sizing), with train, hand-tailored in Dubai.",City of Toronto,21/09/2020,2020-10-01 18:56:19.220227
1525342003,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-brand-new-enzoani/1525342003,1000.0,"Wedding Dress - Brand New, Enzoani",,Brand new with tags Enzoani Wedding Dress Style: Maddie Size: 8 (although we had someone come try it on and it fits more like a size 4-6) Such a beautiful dress but I will not be needing it during ...,City of Toronto,21/09/2020,2020-10-01 18:56:19.220714
1525326701,/v-wedding-dresses-suits/city-of-toronto/bridesmaid-dress-and-shoes/1525326701,300.0,Bridesmaid dress and shoes,,"Lace upper on chiffon, dress can fit size 12-14. Shoes are a size 10. Both items never worn",City of Toronto,21/09/2020,2020-10-01 18:56:19.221201
1525317428,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-loversland/1525317428,1000.0,Wedding Dress (Loversland),,"I am looking to sell my wedding dress, worn once for my wedding in August (which was ceremony only so the dress is in great condition). This dress is a beautiful, simple gown from Loversland in ...",City of Toronto,21/09/2020,2020-10-01 18:56:19.221688
1470925972,/v-wedding-dresses-suits/city-of-toronto/designer-strapless-a-line-double-bustle-cathedral-train/1470925972,800.0,Designer Strapless A-line Double Bustle Cathedral Train,,"A radiant, jewel-like designer Pronovias wedding dress with beaded embellishments in the front and satin buttons on the back. The Story Worn once and professionally cleaned, imported from Spain for ...",City of Toronto,21/09/2020,2020-10-01 18:56:19.222173
1243908491,/v-wedding-dresses-suits/city-of-toronto/beautiful-french-designer-wedding-gown-for-sale/1243908491,1000.0,Beautiful French designer wedding gown for sale,,Beautiful and elegant wedding dress by French designer Pronuptia for sale – brought back from France – ivory colour and only worn once – Dry-cleaned after the wedding. Size is medium but can be ...,City of Toronto,21/09/2020,2020-10-01 18:56:19.222671
1504004560,/v-wedding-dresses-suits/city-of-toronto/beautiful-wedding-dress/1504004560,500.0,Beautiful wedding dress,,Hello Aa you can see i brought it from mona richie Italian wedding dress place Its very beautiful. Used it once. Its adjustable the back. i paid $2500.00+ taxes Including the stitches.. they added ...,City of Toronto,20/09/2020,2020-10-01 18:56:19.223159
1484640251,/v-wedding-dresses-suits/city-of-toronto/communion-wedding-dress/1484640251,112.0,Communion/wedding dress,,"Used for communion can be for wedding , 12 size Y.K.I brand, maxi, beautiful, original price was 400$",City of Toronto,20/09/2020,2020-10-01 18:56:19.223640
1525199566,/v-wedding-dresses-suits/city-of-toronto/jenny-yoo-annabelle-convertible-tulle-column-dress-bridesmaid/1525199566,159.0,Jenny Yoo Annabelle Convertible  Tulle Column Dress Bridesmaid,,Jenny Yoo Anna belle Convertible Tulle Column Dress Sz 6 - Cameo Pink Bridesmaid Photos from product website 100% Polyester Zipper closure Dry Clean Only The convertible panels add many alternative ...,City of Toronto,20/09/2020,2020-10-01 18:56:19.224511
1297376932,/v-wedding-dresses-suits/city-of-toronto/maggie-sottero-jordan-dress/1297376932,500.0,Maggie Sottero Jordan Dress,,https://www.maggiesottero.com/maggie-sottero/jordan/9685 Beautiful unaltered size 16 (street size 14) Jordan sample dress. Price is firm and is a steal.,City of Toronto,20/09/2020,2020-10-01 18:56:19.225156
1088577469,/v-wedding-dresses-suits/city-of-toronto/new-never-worn-badgley-mischka-wedding-dress-size-14/1088577469,300.0,"New (Never Worn) Badgley Mischka Wedding Dress, Size 14",,"Stunning strapless gown with sparkling bejeweled neckline, pleated detailing at waistline, fitted bodice and hip, flared hem with sweep train. Brand new with tag ($795 U.S.)",City of Toronto,20/09/2020,2020-10-01 18:56:19.225702
1525168103,/v-wedding-dresses-suits/city-of-toronto/dupatta-jhumki-and-potli-bag-set/1525168103,40.0,Dupatta / Jhumki and potli bag set,,$40 per set,City of Toronto,20/09/2020,2020-10-01 18:56:19.226188
1525149927,/v-wedding-dresses-suits/city-of-toronto/used-wedding-dress-white/1525149927,90.0,Used wedding dress white,,Wedding dress it is beautiful but need dry ckeaning,City of Toronto,20/09/2020,2020-10-01 18:56:19.226679
1525086982,/v-wedding-dresses-suits/city-of-toronto/brand-new-never-worn-wedding-dress/1525086982,1600.0,"Brand New, Never Worn Wedding Dress",,"This is the Morilee style #2181 Ariana Wedding Dress. It was NEVER WORN, no alterations were done either. New 2020 collection, size 6. Price was 2000 + tax. Dress has multiple layers, some of which ...",City of Toronto,20/09/2020,2020-10-01 18:56:19.227160
1494491021,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1494491021,199.0,Wedding dress,,used one hour ...............cleaned.............size 18/20,City of Toronto,20/09/2020,2020-10-01 18:56:19.227643
1479728962,/v-wedding-dresses-suits/city-of-toronto/brand-new-galina-signature-ivory-wedding-dress/1479728962,680.0,BRAND NEW Galina Signature Ivory Wedding Dress,,"BRAND NEW Galina Signature Ivory Wedding Dress with Illusion Detail This crepe sheath is a show-stopping gown featuring a plunging V-neckline, beaded lace appliques, and sultry sheer illusion panels ...",City of Toronto,19/09/2020,2020-10-01 18:56:19.228126
1525043167,/v-wedding-dresses-suits/city-of-toronto/clothing/1525043167,55.0,clothing,,"Pink: $ 60 Red: $ 40 All in (2 red dresses+2 pink dresses): $ 180 *Please don't worry about the size, because there is a ribbon on the back to adjust the size.",City of Toronto,19/09/2020,2020-10-01 18:56:19.228611
1525037488,/v-wedding-dresses-suits/city-of-toronto/high-neck-beaded-sheath-wedding-dress-with-low-back/1525037488,600.0,High neck beaded sheath wedding dress with low back,,"Measurements: Bust - 38” Waist - 30.5” Hips - 40.5” Regularly priced $2965. Bought the dress at a sample sale and wasn’t able to try it on in-store before buying. Unfortunately, it doesn’t really ...",City of Toronto,19/09/2020,2020-10-01 18:56:19.229095
1358858675,/v-wedding-dresses-suits/city-of-toronto/mori-lee-5509-martha-madeline-gardner-ivory-size-6/1358858675,1500.0,Mori Lee 5509 Martha Madeline Gardner Ivory size 6,,STYLE NUMBER: 5509 Martha Wedding Dress Gorgeous Fit & Flare Wedding Dress Featuring a Beautifully Embellished Bodice Adorned with Venice Lace Appliqués on Net. An Off-the-Shoulder Illusion Neckline ...,City of Toronto,19/09/2020,2020-10-01 18:56:19.229582
1344126035,/v-wedding-dresses-suits/city-of-toronto/ivory-wedding-belt/1344126035,50.0,Ivory wedding belt,,"Paid $200. Very long sash, would fit all.",City of Toronto,19/09/2020,2020-10-01 18:56:19.230083
1344128124,/v-wedding-dresses-suits/city-of-toronto/ivory-accent-belt-wedding-accessorie/1344128124,30.0,Ivory accent belt /wedding accessorie,,Worn once. Beaded accent is ~1 inch in height. 3meters long sash.,City of Toronto,19/09/2020,2020-10-01 18:56:19.230574
1473956353,/v-wedding-dresses-suits/city-of-toronto/white-corsage-pins/1473956353,10.0,White Corsage Pins,,"Wedding, Proms",City of Toronto,19/09/2020,2020-10-01 18:56:19.231056
1513963124,/v-wedding-dresses-suits/city-of-toronto/bridal-lehenga/1513963124,1500.0,Bridal Lehenga,,"Regal, Ornate, Glamorous, Sophisticated, Posh Bridal Lehenga! - brand new - unaltered - S/M fit $1500 or best offer Originally purchased for $4000 Currently in air-sealed tight garment bag No try ons ...",City of Toronto,18/09/2020,2020-10-01 18:56:19.231734
1514262656,/v-wedding-dresses-suits/city-of-toronto/wedding-slip-petticoat/1514262656,20.0,Wedding slip petticoat,,Wedding slip petticoat Fits size 2-4,City of Toronto,18/09/2020,2020-10-01 18:56:19.232214
1524836457,/v-wedding-dresses-suits/city-of-toronto/custom-bridal-bridal-party-or-special-occasion-face-masks/1524836457,10.0,"Custom Bridal, bridal party or special occasion face masks",,"These masks are perfect for weddings or special events during this pandemic, they prevent lipstick smudging because the material won't touch your lips. $15 each, can be a custom colour if you give ...",City of Toronto,18/09/2020,2020-10-01 18:56:19.232699
1440637431,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1440637431,600.0,WEDDING DRESS,,Gorgeous Champagne colour Bridal Gown. Bridal Size 10. Call me to see for yourself how beautiful this dress is! BRAND NEW!,City of Toronto,18/09/2020,2020-10-01 18:56:19.233188
1524788108,/v-wedding-dresses-suits/city-of-toronto/wedding-gown-excellent-condition/1524788108,300.0,Wedding Gown - excellent condition,,"Ivory/off white - size 4 Long train Laced and beaded No stains, rips Worn once! Priced to sell!!",City of Toronto,18/09/2020,2020-10-01 18:56:19.233858
1207625573,/v-wedding-dresses-suits/city-of-toronto/refill-brother-lc-101-lc-103-lc-105-lc-201-lc-203-inkcartridge/1207625573,2.99,REFILL Brother LC-101/ LC-103/ LC-105 LC-201 LC-203 InkCartridge,,"I SUPPLY INK. Tel: 905 948 0225 ADDRESS: NEW CENTURY PLAZA 398 Ferrier St. Unit 51A, Markham ON L3R 2Z5 BUSINESS HOUR: 11:00 - 18:30 ( MON-SUN ) CRAZY SALE THIS MONTH. REFILL Brother LC-101/ LC-103/ ...",City of Toronto,18/09/2020,2020-10-01 18:56:19.234336
1207614790,/v-wedding-dresses-suits/city-of-toronto/used-canon-imageclass-d660-legal-size-copier-and-printer/1207614790,150.0,used Canon imageclass D660 legal size copier and printer,,"I SUPPLY INK. Tel: 905 948 0225 ADDRESS: NEW CENTURY PLAZA 398 Ferrier St. Unit 51A, Markham ON L3R 2Z5 BUSINESS HOUR: 11:00 - 18:30 ( MON-SUN ) CRAZY SALE THIS MONTH. used Canon imageclass D660 ...",City of Toronto,18/09/2020,2020-10-01 18:56:19.235009
1207630691,/v-wedding-dresses-suits/city-of-toronto/new-brother-tn350-tn360-tn450-tn660-lc51-61-71-ink-and-toner/1207630691,2.0,new BROTHER TN350 TN360 TN450 TN660 LC51 /61/71 ink and toner,,"I SUPPLY INK. Tel: 905 948 0225 ADDRESS: NEW CENTURY PLAZA 398 Ferrier St. Unit 51A, Markham ON L3R 2Z5 BUSINESS HOUR: 11:00 - 18:30 ( MON-SUN ) CRAZY SALE THIS MONTH. Brother LC51 B/Y/C/M $2 each ...",City of Toronto,18/09/2020,2020-10-01 18:56:19.235557
1524716916,/v-wedding-dresses-suits/city-of-toronto/new-tara-lauren-harlow-wedding-dress/1524716916,2200.0,NEW Tara Lauren Harlow Wedding Dress,,Never worn - size 12 Blush ivory / nude lining Originally $3500 + tax Bust - 38.5” Waist - 30.5” Hips - 41.5” Height - 5’10”,City of Toronto,18/09/2020,2020-10-01 18:56:20.701076
1372572731,/v-wedding-dresses-suits/city-of-toronto/pure-silk-saree-in-white-and-green/1372572731,125.0,Pure Silk Saree in White and Green,,Gorgeous off white silk saree with contrasting green border. The whole saree is plain with a very thin green border at the end. The contrasting pallav has thread work detail in small white flowers. ...,City of Toronto,18/09/2020,2020-10-01 18:56:20.701567
1372574528,/v-wedding-dresses-suits/city-of-toronto/red-saree-with-embroidery-on-pallav/1372574528,125.0,Red Saree with Embroidery on Pallav,,Red saree with embroidery only on the pallav. Rest of saree is plain in a lovely red fabric. Once used.,City of Toronto,18/09/2020,2020-10-01 18:56:20.702046
1477388857,/v-wedding-dresses-suits/city-of-toronto/beautiful-wedding-dress-size-4/1477388857,800.0,Beautiful Wedding Dress - size 4,,Size 4 wedding dress from a Montreal Boutique Arm pieces are adjustable and removable the tail is button attachable to the main part of the dress for easier movement http://leilahautecouture.com/en/ ...,City of Toronto,17/09/2020,2020-10-01 18:56:20.702549
1465712314,/v-wedding-dresses-suits/city-of-toronto/ivory-tulle-skirt-fit-flare-strapless-lace-dress/1465712314,450.0,Ivory Tulle Skirt + Fit & Flare Strapless Lace Dress,,Tulle Skirt: Double Layer Ivory Tulle Skirt attaches separately and can be used as an overlay or underlay.Approx 5ft in length in the back and 44in in the front. $250 Dress: Fit and Flare Strapless ...,City of Toronto,17/09/2020,2020-10-01 18:56:20.703033
1524655868,/v-wedding-dresses-suits/city-of-toronto/pronovias-olalde-designer-wedding-dress-street-size-6-8/1524655868,580.0,Pronovias Olalde Designer Wedding Dress - Street Size 6-8,,"Designer wedding dress by Pronovias, model ""Olalde"" Sheek modern sheath dress with sequined back in excellent condition Original dress, no alterations Purchased at Ferré Sposa last year, retails ...",City of Toronto,17/09/2020,2020-10-01 18:56:20.703541
1277966757,/v-wedding-dresses-suits/city-of-toronto/beautiful-white-farbella-dress-hat-new/1277966757,50.0,Beautiful White Farbella Dress Hat - New!!!,,Selling Beautiful Women's Dress Hat - New by Farbella - Perfect for Wedding or Sunday Church Service or any Special Function - Colour: True White with large bow on back - Price: $50 (Regular $100) - ...,City of Toronto,17/09/2020,2020-10-01 18:56:20.704024
1494870942,/v-wedding-dresses-suits/city-of-toronto/beautiful-bridal-dress-wedding-gown/1494870942,1300.0,Beautiful bridal dress / wedding gown,,Beautiful pearl white full lace Cinderella wedding gown/ bridal dress. In excellent condition. Original price $4000 selling only for $1300. Fits US size 8 comfortably. please contact for details,City of Toronto,17/09/2020,2020-10-01 18:56:20.704505
1524631846,/v-wedding-dresses-suits/city-of-toronto/wedding-dresse-new-for-sell/1524631846,600.0,Wedding dresse  new for sell,,"Hi there I bought wedding dresses for my wedding but didn't do the wedding just took some pictures, I would like to sell it because I don't spice for it . Please if you not serious don't massage me. ...",City of Toronto,17/09/2020,2020-10-01 18:56:20.704985
1524616431,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1524616431,250.0,Wedding Dress,,"Wedding dress, whisper pink, size 12. Beautiful soft organza with floral details.",City of Toronto,17/09/2020,2020-10-01 18:56:20.705459
1524615404,/v-wedding-dresses-suits/city-of-toronto/jim-hjelm-wedding-dress-vail/1524615404,400.0,JIM HJELM wedding dress + vail,,"Amazingly beautiful JIM HJELM wedding dress includes vail !! Gorgeous high-grade silk and hand-beaded also have covered buttons on the back. That' so classic!! The hem has torn, but it can't appear ...",City of Toronto,17/09/2020,2020-10-01 18:56:20.705937
1524601189,/v-wedding-dresses-suits/city-of-toronto/wedding-gown-size-12/1524601189,299.0,Wedding gown size 12.,,Wedding gown. Romanza designer. Size 12. In beautiful condition. Gown comes in a black plastic cover bag. Train from waist to ground is 76 inches. Waist is 29 inches.. length of gown from shoulder to ...,City of Toronto,17/09/2020,2020-10-01 18:56:20.706513
1524550457,/v-wedding-dresses-suits/city-of-toronto/gorgeous-saree-with-matching-blouse-and-things/1524550457,150.0,Gorgeous saree with matching blouse and things,,"Gorgeous saree with matching blouse and things . Posted in clothing, wedding in City of Toronto. September 17, 2020",City of Toronto,17/09/2020,2020-10-01 18:56:20.707378
1524549846,/v-wedding-dresses-suits/city-of-toronto/gorgeous-saree-with-matching-blouse-and-things/1524549846,150.0,Gorgeous saree with matching blouse and things,,"Gorgeous saree with matching blouse and things. Posted in clothing, wedding in City of Toronto. September 17, 2020",City of Toronto,17/09/2020,2020-10-01 18:56:20.707860
1524547926,/v-wedding-dresses-suits/city-of-toronto/wedding-outfit-and-wedding-accessories/1524547926,1.0,Wedding Outfit and Wedding Accessories,,Taking Pre Orders Visit our instagram Page to see more of our work and designs - Thatblissfulexperience We make our own designs and replicate masterpieces according to your choices. We specialise in ...,City of Toronto,17/09/2020,2020-10-01 18:56:20.708335
1094326647,/v-wedding-dresses-suits/city-of-toronto/new-never-worn-romantic-bridal-collection-coral-full-dress-m/1094326647,175.0,New Never Worn Romantic Bridal Collection Coral Full Dress M,,"New Never Worn Romantic Bridal Collection Coral Full Dress. Corset Style Back. Halter Neck. Size 12 Wedding Size or Size M/L normal size clothing. Comes with matching scarf Perfect for party, prom, ...",City of Toronto,17/09/2020,2020-10-01 18:56:20.708813
1113911459,/v-wedding-dresses-suits/city-of-toronto/like-new-dorissa-flower-girl-communion-party-girl-dress-size-10/1113911459,80.0,Like New Dorissa Flower Girl Communion Party Girl Dress Size 10,,"Used Once Dorissa Flower Girl Communion Wedding Party Girl Dress Size 10 Exclusive trimming White exclusive trimming, beads, embroidery, some puff at bottom area See actual pictures attached",City of Toronto,17/09/2020,2020-10-01 18:56:20.709292
1524507270,/v-wedding-dresses-suits/city-of-toronto/mori-lee-wedding-dress/1524507270,1000.0,Mori Lee Wedding Dress,,Mori Lee Madeline Gardner Size 12 (wedding dress size is 12 but altered to a 6 in regular clothing) Needs to be cleaned. Only one bead off (still have and can be sewed on) Style 2887 Colour: Ivory ...,City of Toronto,17/09/2020,2020-10-01 18:56:20.709833
1524490430,/v-wedding-dresses-suits/city-of-toronto/mermaid-wedding-dress/1524490430,150.0,Mermaid wedding dress,,•Size : 6 (USA size) •Style: Mermaid •Price: $150,City of Toronto,17/09/2020,2020-10-01 18:56:20.710356
1184650813,/v-wedding-dresses-suits/city-of-toronto/noir-by-lazaro-bridesmaid-dress-nz3226-purple/1184650813,75.0,Noir by Lazaro Bridesmaid Dress NZ3226 - purple,,"Noir by Lazaro bridesmaid dress NZ3226 is a cocktail length gown of organza and Alencon lace. Highlights include a sweetheart neckline, pleated bodice, and a waistband. The short skirt has Alencon ...",City of Toronto,17/09/2020,2020-10-01 18:56:20.710849
1524479748,/v-wedding-dresses-suits/city-of-toronto/beautiful-unused-wedding-dress/1524479748,325.0,Beautiful unused wedding dress,,Beautiful Never worn wedding ball gown embellished with lace and stones. Only selling it because it doesnt fit right.,City of Toronto,16/09/2020,2020-10-01 18:56:20.711330
1524392557,/v-wedding-dresses-suits/city-of-toronto/lis-simon-wedding-dress-for-sale/1524392557,1700.0,Lis Simon wedding dress for sale,,"Lis Simon (Kate), lined, ivory wedding dress for sale. It has never been worn or altered. My wedding was supposed to be in May of this year, but was cancelled due to covid. I paid $1975 for the dress ...",City of Toronto,16/09/2020,2020-10-01 18:56:20.712000
1524382546,/v-wedding-dresses-suits/city-of-toronto/new-with-tag:-lace-dress-size-8-12/1524382546,35.0,New with tag: lace dress size 8-12,,"New with tag, lace dress with ruffled neckline, designer Aqua brand. Ladder detail at the waist, can be laced to fit size 8 or 12 perfectly and add color if needed (shown last photo with blue ...",City of Toronto,16/09/2020,2020-10-01 18:56:20.712672
1524379609,/v-wedding-dresses-suits/city-of-toronto/new-with-tag:-mother-of-the-bride-cocktail-dress/1524379609,100.0,New with tag: mother of the bride /cocktail dress,,"New with tags, designer Komarov dress., famous for super stretchy design that's forgiving for various shapes and sizes. Its crinkle material fits size 6 to size 12. Photo 5 shows expanded to about ...",City of Toronto,16/09/2020,2020-10-01 18:56:20.713152
1513281322,/v-wedding-dresses-suits/city-of-toronto/traditional-chinese-wedding-dress-women-and-mens-set/1513281322,398.0,Traditional Chinese wedding dress women and mens set,,"Beautiful set for traditional Chinese wedding. Keep cost low by selling it after your wedding. Beautifully embroidered dragon and phoenix chinese wedding gown, purchased new and used once for an ...",City of Toronto,16/09/2020,2020-10-01 18:56:20.713630
344039242,/v-wedding-dresses-suits/city-of-toronto/baby-blue-prom-bridesmaid-grad-dress-size-8-10/344039242,60.0,Baby Blue Prom / Bridesmaid / Grad Dress  Size 8 - 10,,Beautiful Baby Blue Dress. Worn once as a Bridesmaid Dress for a Wedding. Cleaned and ready to go. Will fit bust up to size D. Price is negotiable. Available for pick up in Midland/Eglinton area or ...,City of Toronto,16/09/2020,2020-10-01 18:56:20.714109
1472510223,/v-wedding-dresses-suits/city-of-toronto/red-shoes-20/1472510223,20.0,Red shoes $20,,"new, size 7",City of Toronto,16/09/2020,2020-10-01 18:56:20.714598
1467447163,/v-wedding-dresses-suits/city-of-toronto/chinese-wedding-gown-traditional-dress-258/1467447163,258.0,Chinese Wedding Gown Traditional Dress $258 (中式褂）,,Bust 86-90cm Waist 70-74cm Height 155cm-170cm Weight 85-100kg,City of Toronto,16/09/2020,2020-10-01 18:56:20.715084
1467447595,/v-wedding-dresses-suits/city-of-toronto/wedding-evening-dress-438/1467447595,438.0,Wedding Evening Dress $438(婚礼敬酒晚礼服）,,Bust 86-90cm Waist 70-74cm Height 155cm-170cm Weight 85-100kg,City of Toronto,16/09/2020,2020-10-01 18:56:20.715561
1479676757,/v-wedding-dresses-suits/city-of-toronto/ivory-mermaid-wedding-dress-w-long-crepe-lace-train/1479676757,1150.0,Ivory Mermaid Wedding Dress w/Long Crepe Lace Train,,"Asking $1150 OBO Pickup/Can try on in Bloor West Village area with mask on. Can also deliver if it’s 100km within Toronto. Had professional alterations done: 32.5” bust, 27” waist, 37” hip, ...",City of Toronto,16/09/2020,2020-10-01 18:56:20.716110
1524235247,/v-wedding-dresses-suits/city-of-toronto/wedding-bridal-veil/1524235247,30.0,Wedding bridal veil,,Bridal veil. Antique-y colour. Off white shade. Gold clip. Cathedral length with shorter second layer. Tulle,City of Toronto,15/09/2020,2020-10-01 18:56:20.716599
1524207931,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1524207931,65.0,Wedding dress,,Brand new stitched dress! Great for parties and weddings. Comes with matching scarf and a skirt,City of Toronto,15/09/2020,2020-10-01 18:56:20.717079
1524207223,/v-wedding-dresses-suits/city-of-toronto/dress/1524207223,72.0,Dress,,Brand new wedding dress. Comes with matching trouser and a scarf,City of Toronto,15/09/2020,2020-10-01 18:56:24.857190
1524206552,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1524206552,60.0,Wedding dress,,Brand new stitched lahenga dress.,City of Toronto,15/09/2020,2020-10-01 18:56:24.857689
1524205772,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1524205772,75.0,Wedding dress,,Brand new!!,City of Toronto,15/09/2020,2020-10-01 18:56:24.858178
1524205573,/v-wedding-dresses-suits/city-of-toronto/bridesmaid-and-bride-customised-dresses/1524205573,1.0,Bridesmaid and Bride Customised Dresses,,Taking Pre Orders Visit my instagram Page to see more of our work and designs - Thatblissfulexperience We make our own designs and replicate masterpieces according to your choices. We specialise in ...,City of Toronto,15/09/2020,2020-10-01 18:56:24.859222
1524205292,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1524205292,70.0,Wedding dress,,Brand new trouser suit. Great for weddings and parties.,City of Toronto,15/09/2020,2020-10-01 18:56:24.859726
1487429830,/v-wedding-dresses-suits/city-of-toronto/brand-new-never-been-worn-js-collection-santiago-dress/1487429830,220.0,"Brand new, never been worn JS Collection Santiago dress",,"Gorgeous JS collection dress from BHLDN, never been worn, tags still on! Perfect for a wedding or special event. Size 10, fits true to size. Purchased for $348 + tax.",City of Toronto,15/09/2020,2020-10-01 18:56:24.860425
1524164644,/v-wedding-dresses-suits/city-of-toronto/vintage-wedding-dress/1524164644,75.0,Vintage Wedding Dress,,Wedding dress from 1977 - light and airy. Sheer in front and sleeves. Very comfortable - Size 9. Originally purchased at Yofi Creations that used to be in the Eaton Centre.,City of Toronto,15/09/2020,2020-10-01 18:56:24.860922
1518196737,/v-wedding-dresses-suits/city-of-toronto/wedding-gown-for-sale-300-cad-or-best-offer/1518196737,300.0,Wedding gown for sale -$300 Cad or best offer.,,"Custom made with lots of details-wedding dress used once in April, 2019 for sale. It is in a good condition, it is dry cleaned and ready to be used again. Accessories such as, headband/tiara, ...",City of Toronto,15/09/2020,2020-10-01 18:56:24.861593
