,url,price,title,distance,description,location,time_offset,retreived
1491064140,/v-tool-other/city-of-toronto/lab-glassware/1491064140,30.0,lab glassware,,Lab glassware for sale 250mL separation funnels with both plastic and glass top Separating Funnel -250mL -boro glass 3.3 -valved -Squibb shape -Without Graduation -PTFE Stopcock -compliance with ISO ...,City of Toronto,23/08/2020,2020-10-07 18:09:27.723559
1519596885,/v-tool-other/city-of-toronto/malco-tool-bag/1519596885,120.0,Malco tool bag,,I have a good condition Malco tool bag ... no cuts or rips and lots of room $120,City of Toronto,22/08/2020,2020-10-07 18:09:27.724072
1499042975,/v-tool-other/city-of-toronto/3-guy-wires-to-attach-trees-to-screw-anchors-stakes/1499042975,15.0,3 guy wires to attach trees to screw anchors / stakes,,"3 guy wires to attach trees to screw anchors or stakes * protect your young tree from leaning, falling and snapping in the wind & storms * soft hose on ends to protect tree trunk * 2 6-ft (183 cm) ...",City of Toronto,22/08/2020,2020-10-07 18:09:27.724562
1509140655,/v-tool-other/city-of-toronto/heavyduty-hand-truck-p-handle-2-wheel-dolly-for-moving-stuff/1509140655,100.0,"Heavyduty hand truck P Handle, 2 wheel dolly for moving stuff",,For sale heavy-duty P handle hand truck with pneumatic wheels for moving in good condition. Dolly is fully inflated no leaks. Pick up at Yonge and Steeles area.,City of Toronto,22/08/2020,2020-10-07 18:09:27.725049
1366564221,/v-tool-other/city-of-toronto/gorilla-construction-boots-reduced/1366564221,25.0,Gorilla - Construction Boots $$Reduced$$,,"$$ Reduced$$ Gorilla - Construction Boots - Size 8 ""Made In Canada"" CSA approved, never worn. Thank you for your interest, Send me a meassage if interested. E-mails are monitored on a regular basis ...",City of Toronto,22/08/2020,2020-10-07 18:09:27.725556
1507308474,/v-tool-other/city-of-toronto/mac-tools-et270/1507308474,50.0,Mac tools ET270,,One used Mac tools ignition module tester. ET270,City of Toronto,22/08/2020,2020-10-07 18:09:32.195133
1507308137,/v-tool-other/city-of-toronto/blue-point-ya-2820/1507308137,50.0,Blue point YA 2820,,One used blue point map sensor tester with instructions. YA 2820,City of Toronto,22/08/2020,2020-10-07 18:09:32.195635
1519456719,/v-tool-other/city-of-toronto/tool-s-tool-box/1519456719,25.0,Tool 's & Tool Box,,See photo for condition. $ 25,City of Toronto,22/08/2020,2020-10-07 18:09:32.196121
1361961554,/v-tool-other/city-of-toronto/rain-jacket/1361961554,5.0,Rain Jacket,,Brand new Viking Industrial Rain Jacket for sale. 45MM PVC/POLYESTER MATERIAL Material treated for oil resistance and flexibility Soft corduroy collar for extra comfort around the neck Double-snap ...,City of Toronto,22/08/2020,2020-10-07 18:09:32.196607
1519402985,/v-tool-other/city-of-toronto/milton-vice/1519402985,450.0,Milton Vice,,"Milton Vice. Posted in tools, other in City of Toronto. August 21, 2020",City of Toronto,21/08/2020,2020-10-07 18:09:32.197091
1497387613,/v-tool-other/city-of-toronto/hilti-ps-35-ferrodetector/1497387613,500.0,HILTI PS 35 FERRODETECTOR,,"HILTI PS 35 FERRODETECTOR, USED (couple of times) in like NEW condition. Price: $500 OBO, possible trade for fishing/hunting items, let me know what you offer. If its posted- is available for sale, ...",City of Toronto,21/08/2020,2020-10-07 18:09:32.197581
1491106964,/v-tool-other/city-of-toronto/twist-gimlets/1491106964,0.5,Twist Gimlets,,Probably over 100 available. 50 cents each. If interested respond with day/time you can pick up.,City of Toronto,21/08/2020,2020-10-07 18:09:32.198065
1216303858,/v-tool-other/city-of-toronto/digital-pocket-jewelry-scales-500x0-1/1216303858,20.0,Digital Pocket Jewelry Scales 500x0.1,,Digital Pocket Jewelry Scales 500x0.1,City of Toronto,21/08/2020,2020-10-07 18:09:32.198618
1282759023,/v-tool-other/city-of-toronto/10-led-dimmable-ring-light-stand-kit-for-studio-live-stream/1282759023,50.0,"10"" LED Dimmable Ring Light Stand Kit for Studio/ Live Stream",,"10"" LED Dimmable Ring Light Stand Kit for Studio/ Live Stream 100% brand new and high quality Special LED SMD design, lightweight and portable. Constant current drive, low power loss. NO ultraviolet ...",City of Toronto,21/08/2020,2020-10-07 18:09:32.199108
1390536177,/v-tool-other/city-of-toronto/hhip-3900-2110-58-piece-3-8-t-slot-clamping-kit-with-5-16-18-st/1390536177,120.0,"HHIP 3900-2110 58 Piece 3/8"" T-Slot Clamping Kit with 5/16-18 St",,"HHIP 3900-2110 58 Piece 3/8"" T-Slot Clamping Kit with 5/16-18 Stud and 3/8"" T-Nut All parts are heat treated Supplied in a plastic rack Made of powdered casting steel for strength",City of Toronto,21/08/2020,2020-10-07 18:09:32.199601
1519336931,/v-tool-other/city-of-toronto/xxxxxxxx-inverter-generator/1519336931,599.0,xxxxxxxx INVERTER GENERATOR,,firman model no.wo1781 2100 watts new,City of Toronto,21/08/2020,2020-10-07 18:09:32.200087
1288321060,/v-tool-other/city-of-toronto/helly-hansen-cornerbrook-rain-work-jacket/1288321060,75.0,Helly Hansen Cornerbrook (rain) work jacket,,"Brand new item Sizes XL and XXL left Perfect for upcoming spring work season Typically used in rain weather 100% Waterproof These jackets retail for $340 each Helly Hansen Outerwear. Tough, Durable, ...",City of Toronto,21/08/2020,2020-10-07 18:09:32.200574
1482099967,/v-tool-other/city-of-toronto/nisaku-stainless-steel-flexible-scraper-pro-3-25-inch-blade-red/1482099967,8.0,"Nisaku Stainless Steel Flexible Scraper Pro, 3.25-Inch Blade Red",,The Nisaku Stainless Steel Fluorine Coated Flexible Scraper is a multipurpose tool with a wide coverage and flexible blade ideal for lighter duty jobs. The higher sitting blade provides leverage for ...,City of Toronto,21/08/2020,2020-10-07 18:09:32.201059
1519191700,/v-tool-other/city-of-toronto/makinex-hose-2-go-constant-supply-water-tank/1519191700,250.0,Makinex Hose 2 Go constant supply water tank,,"I have two complete BRAND NEW units. No pumps/batteries/cords needed. This is a game changer for anyone who needs water on on demand for concrete saws,core drills or even to water flowers/plants at a ...",City of Toronto,21/08/2020,2020-10-07 18:09:32.201746
1508436358,/v-tool-other/city-of-toronto/jumper-cables/1508436358,15.0,Jumper Cables,,Lightly used jumper cables. Pick up near midtown Toronto.,City of Toronto,21/08/2020,2020-10-07 18:09:32.202230
1481163801,/v-tool-other/city-of-toronto/remote-switch-for-armytek-flashlights/1481163801,17.0,Remote Switch for Armytek Flashlights,,25 cm = 17$ 25 - 70cm =20$ Specially designed remote switch with curl cord allows you to use your flashlight with most types of weapon. The length of cord can vary from 25 to 70cm. The switch is ...,City of Toronto,20/08/2020,2020-10-07 18:09:32.202716
1481163317,/v-tool-other/city-of-toronto/headband-for-armytek-wizard-multi-flashlights/1481163317,10.0,HEADBAND FOR ARMYTEK WIZARD MULTI-FLASHLIGHTS,,HEADBAND FOR ARMYTEK WIZARD MULTI-FLASHLIGHTS,City of Toronto,20/08/2020,2020-10-07 18:09:32.203213
1495560225,/v-tool-other/city-of-toronto/5-liter-can/1495560225,5.0,5 liter can,,"PLEASE READ BEFORE REPLYING Don't reply if you are not ready or not sure to pickup or if you ARE not a Buyer to avoid wasting my time and your time! SERIOUS BUYERS ONLY, I WILL NOT reply to emails; I ...",City of Toronto,20/08/2020,2020-10-07 18:09:32.203774
1519185198,/v-tool-other/city-of-toronto/cement-mixer-mix-perfect-cement-in-30-seconds/1519185198,50.0,Cement Mixer -mix perfect cement in 30 seconds,,Used Odjob cement mixing barrel. Mix a bag of cement by yourself in 30 seconds,City of Toronto,20/08/2020,2020-10-07 18:09:32.204269
1519098728,/v-tool-other/city-of-toronto/three-vintage-tins-full-of-tools-and-man-cave-odds-and-ends/1519098728,10.0,three vintage tins full of tools and man cave odds and ends,,"The price is for everything you see here. These vintage tins are stuffed with nails, springs, tape, wire and other odds and ends, the kind of stuff your grandfather would hang on to ""just in case"". ...",City of Toronto,20/08/2020,2020-10-07 18:09:32.205148
1519092168,/v-tool-other/city-of-toronto/5-horse-power-air-compressor/1519092168,1100.0,5 Horse Power Air Compressor,,5 HP Compressor 16 CFM 60 Gallon Verical Tank 230 Volts 1 Phase New Compressor Pump Tested and Running Pick up our shop,City of Toronto,20/08/2020,2020-10-07 18:09:32.205631
1491374721,/v-tool-other/city-of-toronto/cutlery-29-pieces/1491374721,60.0,Cutlery.  29 pieces,,"Used in excellent condition. 29 spoons, forks and knifes. Stainless steel 18/8",City of Toronto,20/08/2020,2020-10-07 18:09:32.206112
1039276167,/v-tool-other/city-of-toronto/roll-of-danger-do-not-enter-warning-tape/1039276167,20.0,"Roll of ""DANGER DO NOT ENTER"" Warning Tape",,"Brand New Barricade tape is made of non-adhesive polyethylene. Ideal for temporary outdoor or permanent indoor applications, barricade tapes can be tied, stapled or nailed to posts, fences or metal ...",City of Toronto,20/08/2020,2020-10-07 18:09:32.206791
1290173285,/v-tool-other/city-of-toronto/clear-wire-lubricant/1290173285,5.0,Clear Wire Lubricant,,"I have a slightly used bottle of ""Kleen Tools"" cleaner for sale. Almost full. 1 Qt. Clear Wire Lubricant. Premium Synthetic Clear. All purpose lubricant for electrical and datacom applications. ...",City of Toronto,19/08/2020,2020-10-07 18:09:32.207283
1519027622,/v-tool-other/city-of-toronto/17mm-wheel-locks/1519027622,35.0,17mm  wheel locks,,see photos purchased from Amazon last year september 35 or best offer,City of Toronto,19/08/2020,2020-10-07 18:09:32.207768
1508451947,/v-tool-other/city-of-toronto/craftsman-metal-tool-box/1508451947,30.0,Craftsman metal tool box,,This toolbox is in excellent condition and is just sitting in my garage.... may need new home . Measurement in the pictures. You can store lots of your tools inside. $30 or best offer Pick up only in ...,City of Toronto,19/08/2020,2020-10-07 18:09:32.208507
1518983308,/v-tool-other/city-of-toronto/barrier-charging-hose-set-cclv-48/1518983308,60.0,Barrier charging hose set  (CCLV 48),,Great for HVAC.,City of Toronto,19/08/2020,2020-10-07 18:09:32.208996
1518954853,/v-tool-other/city-of-toronto/rd6006-w-usb-wifi-dc-power-supply-new/1518954853,150.0,⚡⚡⚡ RD6006-W USB WiFi DC Power Supply  - New ⚡⚡⚡,,"❤️⏩ If the ad is up, item is available. ▶️ Pickup near McCowan at Finch. ▶️ Condition : Brand New in Original box. ❤️ Also including a 20V 4.5A 90W Power Supply ❤️ Technical Parameters: - Model : ...",City of Toronto,19/08/2020,2020-10-07 18:09:32.209480
1518839351,/v-tool-other/city-of-toronto/disinfectant-sprayer/1518839351,1500.0,Disinfectant Sprayer,,Slightly used price negotiable!! Pm is the key!,City of Toronto,19/08/2020,2020-10-07 18:09:32.209966
1465109013,/v-tool-other/city-of-toronto/airbrush-adapter-1-4-male-to-1-8-female/1465109013,5.0,Airbrush Adapter 1/4 male to 1/8 female,,Airbrush Adapter 1/4 inch male to 1/8 inch female New. pickup only Check out my other Airbrush listings. Discount available if you buy more than one item from me. Nearest intersection is bloor st w ...,City of Toronto,19/08/2020,2020-10-07 18:09:37.016401
1518876929,/v-tool-other/city-of-toronto/everything-you-see-for-10/1518876929,10.0,Everything you see for $10,,"No picking through, take all or take none",City of Toronto,19/08/2020,2020-10-07 18:09:37.016947
1508484707,/v-tool-other/city-of-toronto/absorbent-mat-1-white-roll-1-grey-pig-roll-absorb-oil-coolant/1508484707,100.0,ABSORBENT MAT 1 WHITE ROLL 1 GREY PIG ROLL ABSORB OIL COOLANT,,"ABSORBENT MAT 1 WHITE ROLL 1 GREY PIG ROLL ABSORB OIL COOLANT SOLVENT WATER. Brand new, absorbent rolls, excellent for spills and clean up. VIEW MY OTHER ADS!!!",City of Toronto,19/08/2020,2020-10-07 18:09:37.017466
1465688807,/v-tool-other/city-of-toronto/air-compressor-moisture-trap-filter/1465688807,8.0,Air Compressor Moisture Trap Filter,,Medea Airbrush Products. Nakoda Air Systems. Moisture Trap Filter Replacement. A-100/200 011-002. New. Pickup only. Price is final. Check out my other Airbrush listings. Discount available if you buy ...,City of Toronto,18/08/2020,2020-10-07 18:09:37.018185
1479844490,/v-tool-other/city-of-toronto/heavy-furniture-lifter-raymond-original-mighty-king-lifter/1479844490,249.0,Heavy Furniture Lifter!!!  Raymond Original Mighty King Lifter,,Raymond Original Mighty King Steel Lifter . 600lb load. 9.3/4 height . 32 inch width. 16 inch depth. Used. Good condition. Pickup only. Nearest intersection is spadina rd and bloor,City of Toronto,18/08/2020,2020-10-07 18:09:37.018808
1518808448,/v-tool-other/city-of-toronto/safety-harness/1518808448,500.0,Safety harness,,"Selling safety harness with accessories. Come with everything in pictures including hockey bag with wheels. Used moderately. Still great condition. Shock absorber, 50ft lanyard, vertical lifeline, ...",City of Toronto,18/08/2020,2020-10-07 18:09:37.019362
1518711129,/v-tool-other/city-of-toronto/johnson-level-heavy-duty-tripod-aluminum/1518711129,90.0,Johnson Level Heavy Duty Tripod - Aluminum,,"Only used twice, still in original packaging. Excellent condition. Paid 160 plus tax. Here's a link to the product for more details: ...",City of Toronto,18/08/2020,2020-10-07 18:09:37.019877
1508180762,/v-tool-other/city-of-toronto/6-ton-axle-stands/1508180762,80.0,6 ton axle stands,,6 ton axle stands,City of Toronto,18/08/2020,2020-10-07 18:09:37.020535
1490701312,/v-tool-other/city-of-toronto/sand-paper-super-sell-off/1490701312,15.0,Sand Paper SUPER Sell-off!,,Sand Paper Super Sell-OFF! BRAND NEW industrial sand paper loops! Price varies. Deals on Multiples! Various HiQual brands and sizes: *NOTEs on LOOPS and BELTS 1- Unless labelled directly on box in ...,City of Toronto,18/08/2020,2020-10-07 18:09:37.021035
1508152229,/v-tool-other/city-of-toronto/abus-55-30-b-kd-1-25-inch-solid-brass-padlock-with-hardened-stee/1508152229,5.0,ABUS 55/30 B KD 1.25-Inch Solid Brass Padlock with Hardened Stee,,$5 per Padlock -I have 200 Padlocks. Abus 55/30: The 55 Series padlocks are the most popular line of padlocks because they deliver long-lasting security without breaking the bank. The standard ...,City of Toronto,17/08/2020,2020-10-07 18:09:37.021525
1481268614,/v-tool-other/city-of-toronto/polishing-pads/1481268614,100.0,Polishing pads,,"For sale is 19 Hogs hair pads, 7"" dim. For polishing marble and granite. Will sell separately at $10. ea.",City of Toronto,17/08/2020,2020-10-07 18:09:37.022020
1497178107,/v-tool-other/city-of-toronto/mens-terra-8-composite-plate-leather-work-boots-size-11/1497178107,160.0,"Mens Terra 8"" Composite Plate Leather Work Boots  - SIZE 11",,"- These Terra boots are BRAND NEW, NEVER USED, NEVER TRIED ON. - Terra Men's VRTX 8000 8 In Composite Toe Composite Plate Leather Work Boots Style: 103012DW IF AD IS UP, ITEM IS AVAILABLE PLEASE VIEW ...",City of Toronto,17/08/2020,2020-10-07 18:09:37.022740
1497177804,/v-tool-other/city-of-toronto/dakota-mens-6114-quad-comfort-6-steel-toe-boots-size-12/1497177804,120.0,"Dakota Men's 6114 Quad Comfort 6"" Steel Toe Boots SIZE 12",,"These Dakota Mens Boots Size 12 are BRAND NEW, NEVER USED, NEVER TRIED ON IF AD IS UP, ITEM IS AVAILABLE PLEASE VIEW MY OTHER ADS A classic leather work boot from Dakota. They support your feet with ...",City of Toronto,17/08/2020,2020-10-07 18:09:37.023260
1497177267,/v-tool-other/city-of-toronto/rebar-assembly-ra-100/1497177267,90.0,REBAR ASSEMBLY - RA-100,,"BRAND NEW REBAR ASSEMBLY RA-100 BY PEAKWORKS IF AD IS UP, ITEM IS AVAILABLE PLEASE VIEW MY OTHER ADS THANK YOU",City of Toronto,17/08/2020,2020-10-07 18:09:37.023807
1365894163,/v-tool-other/city-of-toronto/brand-new-klein-tools-lan-scout-jr-tester/1365894163,90.0,Brand New Klein Tools - LAN Scout Jr. Tester,,"Brand New in sealed package. Portable device for data cable testing, and troubleshooting. Detects shorts, opens, reversals, miswires, & split pairs. Its has tone generation and auto power-off ...",City of Toronto,17/08/2020,2020-10-07 18:09:37.024383
1498243608,/v-tool-other/city-of-toronto/cutting-torch-copper-tip/1498243608,15.0,Cutting Torch Copper Tip,,Hi all I have a tip for a cutting torch. LA-802 No. 1 See pictures for the copper tip.,City of Toronto,17/08/2020,2020-10-07 18:09:37.024920
1518556209,/v-tool-other/city-of-toronto/cultivation-high-end-equipment/1518556209,19000.0,Cultivation \ high end equipment,,"Spent 45-50k on whole operation, moving and need it gone ASAP serious inquiries only ... all equipment only went through 2 cycles - This equipment is meant for a industrial space . Or a large space ...",City of Toronto,17/08/2020,2020-10-07 18:09:37.025418
