,url,price,title,distance,description,location,time_offset,retreived
1438542990,/v-fiction/city-of-toronto/the-dead-by-james-joyce/1438542990,5.0,The Dead by James Joyce,,The Art of the Novella. Interesting read.,City of Toronto,17/08/2020,2020-10-06 11:08:28.708670
1438541599,/v-fiction/city-of-toronto/fifth-business-by-robertson-davies/1438541599,10.0,Fifth Business by Robertson Davies,,Modern Classics. Introduction by M.G. Vassanji,City of Toronto,17/08/2020,2020-10-06 11:08:28.709158
1518597855,/v-fiction/city-of-toronto/new-boy-tracy-chevalier/1518597855,5.0,New Boy - Tracy Chevalier,,Bought new - excellent condition!,City of Toronto,17/08/2020,2020-10-06 11:08:28.709647
1508056058,/v-fiction/city-of-toronto/harlequin-novels/1508056058,10.0,Harlequin Novels,,"Hi all I have 6 Harlequin novels for sale in new condition. Many of these are love inspired suspense novels!! Take all 6 for $10!! AUTHORS INCLUDE: B.J. Daniels, Shirlee McCoy, Donna Alward, Terri ...",City of Toronto,17/08/2020,2020-10-06 11:08:28.710142
1518584990,/v-fiction/city-of-toronto/5-books-by-dan-brown/1518584990,40.0,5 books by Dan Brown,,The list of books is as follows: 1. Digital Fortress by Dan Brown 2. Deception Point by Dan Brown 3. Angels and Demons by Dan Brown 4. The Da Vinci Code by Dan Brown 5. The Lost Symbol by Dan Brown ...,City of Toronto,17/08/2020,2020-10-06 11:08:28.710639
1518579928,/v-fiction/city-of-toronto/fifty-shades-of-grey-by-el-james/1518579928,15.0,Fifty Shades of Grey by El James,,Condition: New Please reach out to me for more details.,City of Toronto,17/08/2020,2020-10-06 11:08:28.711130
1518570493,/v-fiction/city-of-toronto/riverside-shakespeare-hardcover-1974-edition-almost-new/1518570493,30.0,Riverside Shakespeare Hardcover 1974 Edition ALMOST NEW,,"After more than a generation and despite its many imitators, The Riverside Shakespeare remains the Shakespeare of choice for scholars and general readers alike. It contains invaluable notes, a ...",City of Toronto,17/08/2020,2020-10-06 11:08:28.711620
1518556936,/v-fiction/city-of-toronto/books-for-sale/1518556936,2.5,Books for sale,,"Books for sale. $2.50 per. Porch pick up in the Gerrard and Greenwood area. STILL AVAILABLE: The Chef / The Woman in the window. / The Dark Side / New Neighbors. SOLD, NO LONGER AVAILABLE: Song of ...",City of Toronto,17/08/2020,2020-10-06 11:08:28.712115
1518553173,/v-fiction/city-of-toronto/ravensong-by-lee-maracle/1518553173,20.0,Ravensong by Lee Maracle,,Novel. Bought it for a women’s studies course at York. Perfect condition. Bought it for $40. Message me for more details! :),City of Toronto,17/08/2020,2020-10-06 11:08:28.712612
1372911727,/v-fiction/city-of-toronto/catherine-cookson-the-moth/1372911727,4.0,Catherine Cookson - The Moth,,Catherine Cookson - The Moth,City of Toronto,17/08/2020,2020-10-06 11:08:28.713332
1518498593,/v-fiction/city-of-toronto/transdimensional-aliens-demons-and-a-murder-mystery/1518498593,0.99,"Transdimensional Aliens, Demons, and a Murder Mystery",,"Until August 31, 2020, the second book in A Xiinisi Trilogy has been discounted down to $2.99 for the ebook. Life is exactly the way Ule wants it until she's poisoned. After being instructed by one ...",City of Toronto,17/08/2020,2020-10-06 11:08:28.713823
1261381561,/v-fiction/city-of-toronto/the-peach-tree:-only-god-can-make-the-peach-tree-dickerson/1261381561,30.0,The Peach Tree: Only God Can Make the Peach Tree (Dickerson),,The Peach Tree: Only God Can Make the Peach Tree by J Wells-Dickerson Hardcover: 112 pages Publisher: Outskirts Press (May 2007) ISBN-10: 1432706225 ISBN-13: 978-1432706227 Selling price: $20 ...,City of Toronto,17/08/2020,2020-10-06 11:08:28.714308
1447591021,/v-fiction/city-of-toronto/the-cannibals-handbook:-theres-a-right-way-to-eat-people/1447591021,0.99,The Cannibal's Handbook: There's a right way to eat people...,,"In this dystopic tale set in a world where the food supply has been destroyed by The Storms, old Laurie imparts her wisdom about her special way of killing cannibals to her young companion. Oddly, ...",City of Toronto,17/08/2020,2020-10-06 11:08:28.714801
1507989165,/v-fiction/city-of-toronto/books-22-paperback-novels/1507989165,5.0,Books - 22 paperback novels,,In good condition - $5 each or take all for $80 Following books have been sold: The Woman In the Window Into the Water The Girls in the Garden All the Missing Girls The Woman in Cabin 10,City of Toronto,17/08/2020,2020-10-06 11:08:28.715296
1252678400,/v-fiction/city-of-toronto/nighmares-dreamscapes-stephen-king/1252678400,4.99,NIGHMARES & DREAMSCAPES/STEPHEN KING,,"Dolan's Cadillac Castle Rock, February—June 1985 2 The End of the Whole Mess October 1986 issue of Omni 3 Suffer the Little Children February 1972 issue of Cavalier 4 The Night Flier Prime Evil ...",City of Toronto,17/08/2020,2020-10-06 11:08:28.715783
1518459433,/v-fiction/city-of-toronto/controversial-novel-my-dark-vanessa-lk-new/1518459433,10.0,Controversial Novel *My Dark Vanessa *Lk New,,Note: Group any of my items for a slightly further discount This Book is Like New Beautifully designed Book/Materials. Serrated type pages make for easy select page turning. Excellent condition While ...,City of Toronto,17/08/2020,2020-10-06 11:08:28.716273
1508070078,/v-fiction/city-of-toronto/catching-fire-hunger-games-book-two/1508070078,24.99,"Catching Fire (HUNGER GAMES, BOOK TWO)",,by Suzanne Collins,City of Toronto,16/08/2020,2020-10-06 11:08:28.716760
1508076818,/v-fiction/city-of-toronto/the-hunger-games-hunger-games-book-one/1508076818,30.0,"The Hunger Games (HUNGER GAMES, BOOK ONE)",,by Suzanne Collins,City of Toronto,16/08/2020,2020-10-06 11:08:28.717248
1518434391,/v-fiction/city-of-toronto/gordon-sinclair-bright-paths-to-adventure-1945-signed-copy/1518434391,25.0,Gordon Sinclair-Bright Paths to Adventure-1945 Signed copy,,"1945 1st Ed. Edition of Gordon Sinclair's Bright Paths to Adventure; complete; non-marked; dust jacket with some wear as shown; Book is signed by the artist and dedicated, as shown. Book comes from a ...",City of Toronto,16/08/2020,2020-10-06 11:08:28.718010
1518433787,/v-fiction/city-of-toronto/and-then-you-were-gone-suspence-murder-r-j-jacobs/1518433787,6.0,And then you were gone. Suspence. Murder.  R. J. Jacobs,,A book by R. J. Jacobs. otherwise $34 selling for $6. Probably the cheapest price you would get for this book. And this book is in good shape.,City of Toronto,16/08/2020,2020-10-06 11:08:28.718558
1518419646,/v-fiction/city-of-toronto/true-blood-sookie-stackhouse-series-books-1-13-great-condition/1518419646,60.0,"True Blood/Sookie Stackhouse Series, books 1-13, great condition",,"Books 1-13 of the Sookie Stackhouse series by Charlaine Harris, all in great condition 12 paperbacks, one hardcover $60 for all 13 $6.50 each seperately Cash or cheque only",City of Toronto,16/08/2020,2020-10-06 11:08:28.719075
1518403607,/v-fiction/city-of-toronto/notes-from-the-underground/1518403607,16.0,Notes from The Underground,,By Fyodor Dostoevsky - Philosophy Novel - Price $16 - A bit of water damage,City of Toronto,16/08/2020,2020-10-06 11:08:28.719570
1498085115,/v-fiction/city-of-toronto/dog-boy-by-eva-hornung:-paperback/1498085115,10.0,Dog Boy by Eva Hornung: Paperback,,"Dog Boy a novel by Eva Hornhung, paperback, top condition, noting price sticker affixed top right cover please see pictures. Thanks for your interest.",City of Toronto,16/08/2020,2020-10-06 11:08:28.720061
1500588454,/v-fiction/city-of-toronto/great-courses-how-great-science-fiction-works-cd-set/1500588454,20.0,"Great Courses, How Great Science Fiction Works CD Set",,Great Courses CD Set about How Great Science Fiction Works by Professor Gary K. Wolfe Great to listen to during the pandemic Like New Condition,City of Toronto,16/08/2020,2020-10-06 11:08:28.720554
1518397396,/v-fiction/city-of-toronto/harry-potter-and-the-order-of-the-phoenix/1518397396,10.0,Harry Potter and the Order of the Phoenix,,"Lightly read hardcover - Harry Potter and the Order of the Phoenix. Bought from Chapters @ $30 + taxes Selling for $10 (firm) - outside excellent condition, inside cover ripped while opening up the ...",City of Toronto,16/08/2020,2020-10-06 11:08:28.721238
1518368961,/v-fiction/city-of-toronto/the-second-book-of-hunger-games-catching-fire/1518368961,5.0,The second book of hunger games (Catching Fire),,Catching Fire book in pretty good condition,City of Toronto,16/08/2020,2020-10-06 11:08:28.722121
1479843256,/v-fiction/city-of-toronto/awesome-trilogy:-girl-with-the-dragon-tattoo-steig-larsson/1479843256,14.0,Awesome Trilogy: Girl with the Dragon Tattoo STEIG  LARSSON,,"All 3 books, used but good condition. Vintage crime. Fixed sale price, serious buyers only. Pickup only near McCowan and Steeles.",City of Toronto,16/08/2020,2020-10-06 11:08:32.437518
1378957426,/v-fiction/city-of-toronto/prodigal-son-by-danielle-steel-paperback/1378957426,7.5,"""Prodigal Son"" by Danielle Steel (paperback)",,"""Podigal Son,"" by Danielle Steel (paperback) America's # 1 bestselling author brings you another taut bestseller, a ""brilliant, suspenseful story of suspicion, betrayal and life-and-death struggle ...",City of Toronto,16/08/2020,2020-10-06 11:08:32.438034
1518340946,/v-fiction/city-of-toronto/the-shining-by-stephen-king/1518340946,1.0,The Shining by Stephen King,,"The Shining by Stephen King, great condition. Message me your best offer!",City of Toronto,16/08/2020,2020-10-06 11:08:32.438522
1518340608,/v-fiction/city-of-toronto/harry-potter-and-the-philosophers-stone-by-j-k-rowling/1518340608,1.0,Harry Potter and the Philosopher's Stone by J.K Rowling,,"Harry Potter and the Philosopher's Stone by J.K Rowling, great condition! Message me your best offer!",City of Toronto,16/08/2020,2020-10-06 11:08:32.439096
1124563086,/v-fiction/city-of-toronto/faceless-killers-by:-henning-mankell/1124563086,5.0,Faceless Killers-By: Henning Mankell,,Faceless Killers-By: Henning Mankell Pick up in Scarborough ( finch&brimley area),City of Toronto,16/08/2020,2020-10-06 11:08:32.439624
1124531197,/v-fiction/city-of-toronto/two-louise-rennison-book-15-each/1124531197,15.0,Two Louise Rennison book.$15/each,,Two Louise Rennison book.$15/each 1-Away Laughing on a Fast Camel 2-Then He Ate My Boy Entrancers Pick up in Scarborough (Finch&Brimley area),City of Toronto,16/08/2020,2020-10-06 11:08:32.440120
1124541018,/v-fiction/city-of-toronto/the-dutch-courtesan-by:john-marston/1124541018,10.0,The Dutch Courtesan- by:John Marston,,The Dutch Courtesan- by:John Marston Pick up in Scarborough ( Finch&Brimley area),City of Toronto,16/08/2020,2020-10-06 11:08:32.440613
1124533745,/v-fiction/city-of-toronto/rabbit-is-rich-by:john-updike/1124533745,10.0,Rabbit is Rich-by:John Updike,,Rabbit is Rich-by:John Updike Pick up in Scarborough ( Finch&Brimley area),City of Toronto,16/08/2020,2020-10-06 11:08:32.441104
1124532662,/v-fiction/city-of-toronto/lovely-bones-by:alice-sebold/1124532662,10.0,Lovely Bones-by:Alice Sebold,,Lovely Bones-by:Alice Sebold Pick up in Scarborough (Finch&Brimley area),City of Toronto,16/08/2020,2020-10-06 11:08:32.441596
1297536086,/v-fiction/city-of-toronto/paperback:-the-pilots-wife-by-anita-shreve/1297536086,10.0,Paperback: The Pilot's Wife - by Anita Shreve,,The Pilot's Wife - by Anita Shreve Condition as show on photo Pick up in Scarborough (Finch&Brimley area ),City of Toronto,16/08/2020,2020-10-06 11:08:32.442083
1424420652,/v-fiction/city-of-toronto/big-man-coming-down-the-road/1424420652,10.0,Big Man Coming Down the Road.,,Big Man Coming Down the Road. Author Brad Smith. Excellent 'new' condition. (Retails $25.),City of Toronto,16/08/2020,2020-10-06 11:08:32.442786
1424412726,/v-fiction/city-of-toronto/the-casual-vacancy/1424412726,10.0,The Casual Vacancy.,,The Casual Vacancy. By bestselling author J.K. Rowling also known for the Harry Potter series.! Book is in great shape. (Retails for $20.),City of Toronto,16/08/2020,2020-10-06 11:08:32.443286
1028898245,/v-fiction/city-of-toronto/silent-in-the-grave-by-deanna-raybourn-mystery-novel/1028898245,10.0,"Silent In The Grave by Deanna Raybourn, mystery novel,",,"STORY: The book is part of a series of murder mystery stories about the heroine, Lady Julia Grey, as she investigates the death of her husband (who she did not like/love) and the waiting killer ...",City of Toronto,16/08/2020,2020-10-06 11:08:32.443785
1490163926,/v-fiction/city-of-toronto/the-odyssey-used-book/1490163926,6.0,The Odyssey (used book),,"As well as being one of the greatest and most influential books ever written, The Odyssey is the finest of adventure stories. It tells of the ten-year wanderings of Odysseus after the fall of Troy, ...",City of Toronto,16/08/2020,2020-10-06 11:08:32.444282
1489511158,/v-fiction/city-of-toronto/mercy-among-the-children-by-david-adams-richards/1489511158,8.0,Mercy Among the Children by David Adams Richards,,"National Bestseller and Winner of the Giller Prize When twelve-year-old Sidney Henderson pushes his friend Connie off the roof of a local church in a moment of anger, he makes a silent vow: Let ...",City of Toronto,16/08/2020,2020-10-06 11:08:32.444788
1518284330,/v-fiction/city-of-toronto/the-millennium-trilogy-by-steig-larson/1518284330,12.0,The Millennium Trilogy by Steig Larson,,All three Steig Larsson hard cover books in excellent condition for $12: The Girl With The Dragon Tattoo The Girl Who Kicked the Hornets Nest The Girl Who Played With Fire From a smoke free and pet ...,City of Toronto,16/08/2020,2020-10-06 11:08:32.445311
1324298692,/v-fiction/city-of-toronto/nobody-move-by-denis-johnson/1324298692,2.0,Nobody Move by Denis Johnson,,"Jimmy Luntz is an innocent man, more or less. He's just leaving a barbershop chorus contest in Bakersfield, California, thinking about placing a few bets at the track, when he gets picked up by a ...",City of Toronto,15/08/2020,2020-10-06 11:08:32.445806
1507127819,/v-fiction/city-of-toronto/3-complete-series-of-30-childrens-chinese-books/1507127819,30.0,3 complete series of 30 children's Chinese books,,In excellent condition.,City of Toronto,15/08/2020,2020-10-06 11:08:32.446297
1518229374,/v-fiction/city-of-toronto/the-old-man-and-the-sea-1952-1st-edition-botm-club/1518229374,175.0,The Old Man and the Sea; 1952 1st Edition BOTM Club,,"If ad is still posted, item is still available. No need to ask. Charles Scribner's Sons, New York, 1952. Hardcover. Condition: Very Good. Dust Jacket Condition: Good; small tears 1st Edition. Charles ...",City of Toronto,15/08/2020,2020-10-06 11:08:32.446797
1518228203,/v-fiction/city-of-toronto/readers-digest-the-worlds-best-fairy-tales-19671st-edition/1518228203,125.0,Reader's Digest- The World's Best Fairy Tales. 19671st Edition,,"If ad is still posted, item is still available. No need to ask. Hardcover edition, first edition of 'The World's Best Fairy Tales' - Edited by Belle Becker Sideman. Illustrations by Fritz Kredel. Has ...",City of Toronto,15/08/2020,2020-10-06 11:08:32.447291
1518191907,/v-fiction/city-of-toronto/bloodshot-definitive-edition-paperback-brand-new/1518191907,10.0,BLOODSHOT DEFINITIVE EDITION - Paperback - Brand New,,"BLOODSHOT DEFINITIVE EDITION - Paperback - Brand New by Duane Swierczynski, Matt Kindt The graphic novel that inspired the movie Title: Bloodshot Definitive Edition Format: Paperback Product ...",City of Toronto,15/08/2020,2020-10-06 11:08:32.447786
1518177398,/v-fiction/city-of-toronto/margaret-atwoods-the-testaments-hardcover/1518177398,10.0,Margaret Atwood's The Testaments - Hardcover,,"Hardcover - retails for $25.00 From Covid-free, pet-free, non-smoking seller. Cashless payment via e-transfer.",City of Toronto,15/08/2020,2020-10-06 11:08:32.448308
1518173610,/v-fiction/city-of-toronto/various-novels-in-finnish-language-soft-cover-and-hard-cover/1518173610,0.0,Various Novels in Finnish Language - Soft Cover and Hard Cover,,"Three boxes of various hard cover and soft cover novels in the Finnish language - Many classics and popular best sellers. Must pick up in Mount Forest, ON. Must Take All.",City of Toronto,15/08/2020,2020-10-06 11:08:32.448803
1518165130,/v-fiction/city-of-toronto/lords-of-darkness-by-burbank-vol-2/1518165130,4.0,Lords of Darkness By Burbank vol 2,,LG Burbank presents Lords Of Darkness volume 2 the ruthless illustrated by Adam Mock. Brand new autographed copy. Hardcover,City of Toronto,15/08/2020,2020-10-06 11:08:32.449302
