,url,price,title,distance,description,location,time_offset,retreived
1328242524,/v-art-collectibles/city-of-toronto/original-paintings-reduced-prices-must-sell/1328242524,100.0,"Wanted:
                            ORIGINAL PAINTINGS  - reduced prices MUST SELL",,"Small paintings start at $100 Sizes vary from 12x16 inches to 2x4 feet to 4x6 feet other paintings at reduced prices as well....see my webpage at www.torontotrees,tumblr.com Winter Trees by Toronto ...",City of Toronto,< 38 minutes ago,2020-10-05 12:04:26.199821
1528033286,/v-art-collectibles/city-of-toronto/replica-pokemon-booster-boxes/1528033286,75.0,Replica Pokémon booster boxes,,I am selling 2 replica Pokémon card booster boxes. The cards are not real but could be given to a kid as a gift or just be opened in general for fun 2 available 1 evolutions booster box 1 burning ...,City of Toronto,< 39 minutes ago,2020-10-05 12:04:26.200336
1528033196,/v-art-collectibles/city-of-toronto/general-electric-radio/1528033196,100.0,General Electric radio.,,Working Seven Transistor General Electric Radio for sale. Cash only sale no shipping or pay pal. For local pick up only. H = 7 inches. W = 9.5 inches. D = 3 inches. No delivery for local pick up ...,City of Toronto,< 39 minutes ago,2020-10-05 12:04:26.200850
1528032859,/v-art-collectibles/city-of-toronto/bpago-purple-bike-canvas-paintings-wall-art/1528032859,80.0,BPAGO Purple Bike Canvas Paintings Wall Art,,BPAGO Purple Bike Canvas Paintings Wall Art. Brand new. Can deliver within GTA for reasonable amount. Lost my job and need the $$,City of Toronto,< 40 minutes ago,2020-10-05 12:04:26.201382
1528032134,/v-art-collectibles/city-of-toronto/vibrant-original-acrylic-oil-flower-painting-for-sale/1528032134,275.0,VIBRANT ORIGINAL ACRYLIC / OIL FLOWER PAINTING FOR SALE!,,"Beautiful hand painted flower painting for sale! Measures H 20"" x W 16"" x D 1.5"" Please contact Alexander if you are interested in purchasing this painting.",City of Toronto,< 44 minutes ago,2020-10-05 12:04:26.201893
1528031671,/v-art-collectibles/city-of-toronto/framed-watercolor-painting-landscape/1528031671,120.0,Framed Watercolor Painting - Landscape,,Professionally Framed Watercolor Painting by Artist Milia Laufer - Vintage Landscape Image Measurements (Width 34 inches x Height 28 inches). Location Near Yorkdale - Local Pick Up and Cash Only ...,City of Toronto,< 46 minutes ago,2020-10-05 12:04:26.202393
1528031102,/v-art-collectibles/city-of-toronto/morning-light-by-keith-mallett-on-canvas/1528031102,100.0,Morning Light by Keith Mallett on Canvas,,- Like New - Overall: 40'' H x 26'' W x 1.5'' D - Frame Type: Wrapped Canvas - Primary Art Material: Canvas - Artist: Keith Mallett- Like New - Overall: 40'' H x 26'' W x 1.5'' D - Frame Type: ...,City of Toronto,< 49 minutes ago,2020-10-05 12:04:26.202891
1528031072,/v-art-collectibles/city-of-toronto/kimberly-portrait-on-wrapped-canvas/1528031072,80.0,'Kimberly' Portrait on Wrapped Canvas,,- Like New - Wrapped Canvas - Size: 24 Inch H x 18 Inch W,City of Toronto,< 49 minutes ago,2020-10-05 12:04:26.203470
1528030668,/v-art-collectibles/city-of-toronto/harley-davison-lamp/1528030668,40.0,Harley Davison Lamp,,"Lamp is in great working condition...night light, top light and sound all works. Does not have a lamp shade.",City of Toronto,< 50 minutes ago,2020-10-05 12:04:26.203983
1528030577,/v-art-collectibles/city-of-toronto/dirty-donny/1528030577,100.0,Dirty Donny,,The Unlucky Tourist decanter from Tiki farm,City of Toronto,< 51 minutes ago,2020-10-05 12:04:26.204555
1528029820,/v-art-collectibles/city-of-toronto/speedy-gonzales-original-animation-cel-warner-brothers/1528029820,125.0,Speedy Gonzales Original Animation Cel Warner Brothers,,Speedy Gonzales Original Animation Untrimmed Production Cel Warner Brothers. **** it comes with a COA from Howard Lowery****. (Still listed on Ebay - “hllowery” is the profile name). Speedy Gonzales ...,City of Toronto,< 54 minutes ago,2020-10-05 12:04:26.205111
1528029818,/v-art-collectibles/city-of-toronto/vintage-decorative-book-ends/1528029818,10.0,Vintage decorative book ends,,Vintage decorative book ends. Very good condition. Asking $10. Located in the Martingrove and Rathburn area in Etobicoke.,City of Toronto,< 54 minutes ago,2020-10-05 12:04:26.205650
1528029715,/v-art-collectibles/city-of-toronto/woodenwall-art/1528029715,25.0,WoodenWall art,,"Hand made wooden wall hanging, even the beard is made of small wooden twigs.",City of Toronto,< 55 minutes ago,2020-10-05 12:04:26.206150
1528029380,/v-art-collectibles/city-of-toronto/poppy-eyebright-by-royal-doulton/1528029380,10.0,Poppy Eyebright by Royal Doulton,,Beautiful storybook character Poppy Eyebright bunny by Royal Doulton from the Brambly Hedge a great gift item made in 1982. Stunning porcelain figurine in mint condition.,City of Toronto,< 56 minutes ago,2020-10-05 12:04:26.206648
1528029064,/v-art-collectibles/city-of-toronto/decorative-pig-figurine/1528029064,35.0,Decorative pig figurine,,Goes well in a kitchen! Just over 2ft. tall.,City of Toronto,< 58 minutes ago,2020-10-05 12:04:26.207145
1528027855,/v-art-collectibles/city-of-toronto/toronto-argos-1985-season-complete-set/1528027855,30.0,Toronto Argos 1985 Season complete Set,,These are the complete set uncut Great memories Own a piece of CFL History Some great players were on this team Condredge Holloway - 1982 CFL Most Outstanding Player - 4- CFL All Star Honours Hank ...,City of Toronto,< 2 hours ago,2020-10-05 12:04:26.207652
1528027249,/v-art-collectibles/city-of-toronto/football-1958-1961-cards-nrmt/1528027249,25.0,Football 1958 & 1961 Cards Nrmt,,I am selling a 1958 Andy Robustelli card and 2 cards from the 1961 series: Andy Robustelli and Chalie Conerly. All cards are in Nrmt condition and easily gradable. Market value: $45 Selling for : $25 ...,City of Toronto,< 2 hours ago,2020-10-05 12:04:26.208159
1517232564,/v-art-collectibles/city-of-toronto/teemu-selanne-the-new-boss-vhs/1517232564,5.0,Teemu Selanne The New Boss VHS,,Winnipeg Jets Teemu Selanne’s The New Boss VHS.,City of Toronto,< 2 hours ago,2020-10-05 12:04:26.208927
1517229847,/v-art-collectibles/city-of-toronto/hockey-magazines-including-wayne-gretzky-and-wendel-clark/1517229847,5.0,Hockey Magazines including Wayne Gretzky And Wendel Clark,,"Hockey Magazines including - Wendel Clark, Beckett Hockey Monthly, February 1994, Issue #40 - Jeremy Roenick, Beckett Hockey Monthly, April 1992, Issue #18 - Brian Leetch, Beckett Hockey Monthly, ...",City of Toronto,< 2 hours ago,2020-10-05 12:04:26.209439
1517221739,/v-art-collectibles/city-of-toronto/beckett-hockey-magazines-plus-vancouver-canucks-magazine/1517221739,8.0,Beckett Hockey Magazines plus Vancouver Canucks magazine,,"Beckett Hockey Magazine Package includes - Mark Messier, Beckett Hockey Monthly, January 1992, Issue #15 - Joe Juneau, Beckett Hockey Monthly, February 1993, Issue #28 - Pavel Bure, Beckett Hockey ...",City of Toronto,< 2 hours ago,2020-10-05 12:04:26.209939
1517134850,/v-art-collectibles/city-of-toronto/1992-93-mcdonalds-nhl-all-stars-complete-set/1517134850,8.0,1992/93 McDonalds NHL All Stars Complete Set,,"1992/93 McDonalds All Stars Complete Set cards 1-27. Set features Joe Sakic, Mario Lemieux, Trevor Linden, and Jaromir Jagr.",City of Toronto,< 2 hours ago,2020-10-05 12:04:26.210636
1517133984,/v-art-collectibles/city-of-toronto/1992-mcdonalds-mvp-baseball-set-plus-blue-jays-mvp-complete-set/1517133984,8.0,1992 McDonalds MVP Baseball Set plus Blue Jays MVP Complete Set,,1992 McDonald’s MVP Baseball Complete Set 1-26 plus the complete 1992 McDonalds Blue Jays MVP complete set 1-6. For an extra $5 I will include 66 spares.,City of Toronto,< 2 hours ago,2020-10-05 12:04:26.211261
1517131314,/v-art-collectibles/city-of-toronto/1992-mcdonalds-blue-jays-mvp-baseball-cards-complete-set/1517131314,5.0,1992 McDonalds Blue Jays MVP Baseball Cards Complete Set,,"1992 McDonalds Blue Jays MVP Complete Set 1-6. Set features Roberto Alomar, Joe Carter, Kelly Gruber, Jack Morris, Tom Henke, and Devon White.",City of Toronto,< 2 hours ago,2020-10-05 12:04:26.211781
1517130050,/v-art-collectibles/city-of-toronto/1991-mcdonalds-upper-deck-all-stars-set-plus-holograms/1517130050,8.0,1991 McDonalds Upper Deck All Stars Set plus Holograms,,Complete Set of cards 1-25 from 1991 McDonalds Upper Deck All Stars hockey cards. Also included is the complete set cards 1-6 of the holograms from the same year featuring Wayne Gretzky and Patrick ...,City of Toronto,< 2 hours ago,2020-10-05 12:04:26.212292
1516951270,/v-art-collectibles/city-of-toronto/brett-hull-hockey-magazines/1516951270,8.0,Brett Hull Hockey Magazines,,"Two Brett Hull Magazines from his St.Louis Blues days. -Beckett Hockey Monthly, Brett Hull cover, Nov 1991, issue #13 -NHL Goal Magazine, Brett Hull cover, April 1991 Price is for both. Willing to ...",City of Toronto,< 2 hours ago,2020-10-05 12:04:26.212825
1516950168,/v-art-collectibles/city-of-toronto/nhl-practice-and-team-pucks/1516950168,8.0,NHL Practice and Team Pucks,,Five NHL pucks available. Three are Vancouver Canucks Official Practice Pucks. One is a Columbus Blue Jackets puck from when the team came into the league. The last is a Minnesota Wild from when it ...,City of Toronto,< 2 hours ago,2020-10-05 12:04:26.213355
1528026819,/v-art-collectibles/city-of-toronto/wwii-british-army-medal/1528026819,25.0,WWII British Army Medal,,WWII British Army Medal,City of Toronto,< 2 hours ago,2020-10-05 12:04:26.213854
1516935959,/v-art-collectibles/city-of-toronto/curling-manitoba-provincial-championship-pins/1516935959,5.0,Curling Manitoba Provincial Championship Pins,,Two Manitoba Curling Pins including: -Safeway Select 1998 Provincial Curling Championships Virden -Safeway Select 1996 Provincial Curling Championships Willing to ship anywhere in Canada for an extra ...,City of Toronto,< 2 hours ago,2020-10-05 12:04:26.214354
1489692517,/v-art-collectibles/city-of-toronto/7-vinyl-the-harptones:-no-greater-miracle-what-kind-of-a-fool/1489692517,15.0,"7"" vinyl The HARPTONES: No Greater Miracle / What Kind of A Fool",,"I am selling a 7"" 45 r.p.m. vinyl The HARPTONES: No Greater Miracle / What Kind Of Fool for $15. Rare. Pickup at my Etobicoke home address.",City of Toronto,< 2 hours ago,2020-10-05 12:04:31.591914
1528025105,/v-art-collectibles/city-of-toronto/g-massive-framed-sandeman-framed-photo-art/1528025105,45.0,G. Massive framed Sandeman framed photo art,,Like brand new excellent condition Porto & Sherry Sandeman 27” x 37”,City of Toronto,< 2 hours ago,2020-10-05 12:04:31.592431
1517361045,/v-art-collectibles/city-of-toronto/1972-o-pee-chee-ron-lancaster-cfl-football-card-70/1517361045,25.0,1972 O-Pee-Chee Ron Lancaster CFL football card (#70),,I am selling a 1972 O-Pee-Chee Ron Lancaster CFL football card (#70) for $25. Card is in good condition. Pickup at my home address.,City of Toronto,< 2 hours ago,2020-10-05 12:04:31.592930
1517327921,/v-art-collectibles/city-of-toronto/1981-82-o-pee-chee-chicago-black-hawks-team-set-20/1517327921,30.0,1981-82 O-Pee-Chee CHICAGO BLACK HAWKS team set (20),,I am selling a 1981-82 O-Pee-Chee CHICAGO BLACK HAWKS team set (20) for $30. Includes a Denis Savard rookie card and stars like Tony Esposito and Doug Wilson. Cards are in good condition. Pickup at ...,City of Toronto,< 2 hours ago,2020-10-05 12:04:31.593692
1497108515,/v-art-collectibles/city-of-toronto/retro-michigan-state-university-spartans-ceramic-coffee-mug/1497108515,12.0,Retro Michigan State University Spartans Ceramic Coffee Mug,,I am selling a mint retro Michigan State University Spartans Ceramic Coffee Mug 12 Oz for $12. The mug was purchased on the campus around 1988 and has never been used. Pickup at my Etobicoke ...,City of Toronto,< 2 hours ago,2020-10-05 12:04:31.594268
1517152873,/v-art-collectibles/city-of-toronto/1971-72-o-pee-chee-yvan-cournoyer-second-team-all-star-card/1517152873,10.0,1971-72 O-Pee-Chee Yvan Cournoyer Second Team All Star card,,I am selling a 1971-72 O-Pee-Chee Yvan Cournoyer Second Team All Star hockey card (#260) for $10. Card is in fair condition and will come in a protective sleeve. Pickup at my Etobicoke home address,City of Toronto,< 2 hours ago,2020-10-05 12:04:31.594799
1528024884,/v-art-collectibles/city-of-toronto/bob-marley-on-canvas-picture-art-framed/1528024884,45.0,Bob Marley on canvas picture art framed,,Bob Marley on canvas large picture 24” x 36”,City of Toronto,< 2 hours ago,2020-10-05 12:04:31.595319
1497051229,/v-art-collectibles/city-of-toronto/1988-89-hartford-whalers-panini-hockey-stickers-team-set-16/1497051229,10.0,1988-89 Hartford Whalers Panini hockey stickers team set(16),,"I am selling a mint 1988-89 Hartford Whalers Panini hockey stickers team set(16) for $10, The 16-sticker set includes Hall of Famer Ron Francis and stars Ray Ferraro and Kevin Dineen. Pickup at my ...",City of Toronto,< 2 hours ago,2020-10-05 12:04:31.595852
1528024474,/v-art-collectibles/city-of-toronto/trick-or-treat/1528024474,50.0,Trick or Treat,,Trick or Treat Studios custom painted Banshee latex Halloween mask. $50,City of Toronto,< 2 hours ago,2020-10-05 12:04:31.596855
1528024377,/v-art-collectibles/city-of-toronto/sid-dickens-c-tile/1528024377,60.0,SID DICKENS “c” tile,,Vancouver made SID DICKENS wall tile. Measure 6x8 I’m excellent condition,City of Toronto,< 2 hours ago,2020-10-05 12:04:31.597462
1528024255,/v-art-collectibles/city-of-toronto/smurfs-schtroumpfs/1528024255,8.0,Smurfs Schtroumpfs,,Smurfs Schtroumpfs Eight in total never used never opened still in original factory packaging would like eight dollars each or I’ll take 50 for all,City of Toronto,< 2 hours ago,2020-10-05 12:04:31.597969
1528024248,/v-art-collectibles/city-of-toronto/one-vintage-silverplated-gnun-by-sheffield-1930-s-server/1528024248,350.0,One Vintage Silverplated “Gnun”by Sheffield(1930’s) server,,"⭐One Vintage Silverplated “Gnun”by Sheffield,England(1930’s)covered vegetable server.⭐️ ⭐Beautiful piece that would be a gorgeous addition to your table 8 inches x 11 inches ⭐️High Park, Keele and ...",City of Toronto,< 2 hours ago,2020-10-05 12:04:31.598475
1528023754,/v-art-collectibles/city-of-toronto/scarleton-women-s-crossbody-purse/1528023754,20.0,Scarleton Women’s Crossbody Purse,,Scarleton Crossbody Purse. In good condition. Has the strap for crossbody strap. Smoke and pet free home,City of Toronto,< 2 hours ago,2020-10-05 12:04:31.598977
1528023662,/v-art-collectibles/city-of-toronto/antique-gold-mirror/1528023662,65.0,Antique Gold Mirror,,Amazing antique gold mirror. This is very heavy and sturdy. Stunning decor piece. 15” in height,City of Toronto,< 2 hours ago,2020-10-05 12:04:31.599514
1479293590,/v-art-collectibles/city-of-toronto/picture-for-sale/1479293590,50.0,Picture for sale,,Picture for sale. Moving so need to get rid of stuff,City of Toronto,< 2 hours ago,2020-10-05 12:04:31.600223
1528023035,/v-art-collectibles/city-of-toronto/1970s-vintage-tonka-aerial-ladder-fire-engine-truck-red-metal/1528023035,40.0,1970s Vintage Tonka Aerial Ladder Fire Engine Truck - Red Metal,,"1970s Vintage Tonka Aerial Ladder Fire Engine Truck Red Metal Toy Car No. 32202 - in very good vintage condition - ladders are made of wood - approximate dimensions: 20"" X 8"" X 5.5"" - see detailed ...",City of Toronto,< 2 hours ago,2020-10-05 12:04:31.600721
1528023014,/v-art-collectibles/city-of-toronto/negativeenergies-naturaltourmalinatedquartzhealingwand/1528023014,24.0,NegativeEnergies?NaturalTourmalinatedQuartzHealingWand!❤️,,Brand New! Never Used!! - Gorgeous Natural Tourmalinated Quartz Crystal obelisk Hexagonal Healing Wand -Weight : 54g - Size: 70x23x25mm - The different tones in the pictures appear due to the ...,City of Toronto,< 2 hours ago,2020-10-05 12:04:31.601225
1528022483,/v-art-collectibles/city-of-toronto/wood-clothes-hanger-says-the-queen-elizabeth-19/1528022483,10.0,Wood Clothes HANGER says The Queen Elizabeth--$19.,,A COLLECTABLE -SAYS IT IN Both LANGUAGES,City of Toronto,< 2 hours ago,2020-10-05 12:04:31.601830
1528022258,/v-art-collectibles/city-of-toronto/little-german-austrian-ceramic-beer-mug-mint-downtown-toronto/1528022258,19.99,LITTLE GERMAN/AUSTRIAN CERAMIC BEER MUG. MINT. DOWNTOWN TORONTO,,CURBSIDE PICKUP AT DOWNTOWN TORONTO FROM AUSTRIA. “INNS BRUCK” WORDS INSCRIBED. NICE FOR A GIFT OR JUST THE PERFECT DECO ON YOUR MANTEL.,City of Toronto,< 2 hours ago,2020-10-05 12:04:31.602463
1517112622,/v-art-collectibles/city-of-toronto/vintage-am-transistor-radio/1517112622,15.0,vintage AM transistor radio,,Vintage novelty AM radio of a 1931 Rolls Royce in good working and cosmetic condition IF INTERESTED LEAVE NUMBER PICK-UP ONLY.,City of Toronto,< 2 hours ago,2020-10-05 12:04:31.602968
1528021651,/v-art-collectibles/city-of-toronto/26-x20-mirror-etching-swan-on-it-metal-frame-19/1528021651,19.0,"26""x20""MIRROR -ETCHING SWAN on it-Metal Frame-$19",,"it,s very old but good condition",City of Toronto,< 2 hours ago,2020-10-05 12:04:31.603575
1528021268,/v-art-collectibles/city-of-toronto/2018-topps-chrome-200-card-complete-set-ronald-acuna-rookie/1528021268,150.0,2018 Topps Chrome 200 Card Complete Set - Ronald Acuna Rookie,,"Selling Complete Sets of 2018 Topps Chrome $150 - 200 Card Set with Rookie Cards of Ronald Acuna Jr., Shohei Ohtani, Gleyber Torres, etc. Only 1 set left Pickup at Best Buy Downsview",City of Toronto,< 2 hours ago,2020-10-05 12:04:31.604094
1528021138,/v-art-collectibles/city-of-toronto/2020-bowman-baseball-sets-bo-bichette-rookie-cards/1528021138,125.0,2020 Bowman Baseball Sets - Bo Bichette Rookie Cards,,"Selling sets of 2020 Bowman Baseball $125 - 100 Card Base Set with Rookie Cards of Bo Bichette, Yordan Alvarez, Aristides Aquino, Gavin Lux, etc. (2 Available) $200 - 100 Card Set above + 150 Card ...",City of Toronto,< 2 hours ago,2020-10-05 12:04:31.604599
1517200870,/v-art-collectibles/city-of-toronto/smokey-grey-ashtray-paperweight/1517200870,20.0,Smokey grey ashtray paperweight,,"Transparent, heavy, smokey- grey ashtray, and paperweight. Place your favourite photo under the paperweight, on your desk or coffee table. Cash only please $20 Bloor Islington area",City of Toronto,< 2 hours ago,2020-10-05 12:04:31.605384
1458696448,/v-art-collectibles/city-of-toronto/northwind-pressed-back-chairs/1458696448,160.0,Northwind pressed back chairs,,In excellent condition $160 each. $280 for both,City of Toronto,< 2 hours ago,2020-10-05 12:04:31.605911
1528020130,/v-art-collectibles/city-of-toronto/motor-oil-cans/1528020130,75.0,Motor Oil Cans,,Two unopened quart cans of oil. White Rose can has cardboard sides. Esso can is all metal. Bottom of cans are nicer than tops. No dents. Price is firm. Bayview and Sheppard area.,City of Toronto,< 2 hours ago,2020-10-05 12:04:31.606419
