,url,price,title,distance,description,location,time_offset,retreived
1442628422,/v-other-clothing/city-of-toronto/ladies-belts/1442628422,5.0,Ladies Belts,,"Yes, it is Available - Pick up location: Donlands Station, Toronto EUC Belts - $10.00 each American Eagle Outfitter Leather Studded Belt - 40 inches Gold Tone Chain belt - 41"" Silver Tone Chain Belt ...",City of Toronto,11/09/2020,2020-10-01 18:53:33.986665
1512966088,/v-other-clothing/city-of-toronto/punk-rock-studded-chained-grunge-gothic-pleather-bag-never-used/1512966088,60.0,Punk rock studded chained grunge gothic pleather bag never used,,In perfect condition,City of Toronto,11/09/2020,2020-10-01 18:53:38.482770
1512775381,/v-other-clothing/city-of-toronto/leather-belt-with-bat-buckle/1512775381,75.0,Leather belt with bat buckle,,"Leather belt with bat buckle. Has a little graveyard scene etched on the back, quite unique. Bought in Toronto.",City of Toronto,11/09/2020,2020-10-01 18:53:38.483280
1512889526,/v-other-clothing/city-of-toronto/vintage-british-airways-shoulder-bag/1512889526,18.0,Vintage British Airways Shoulder Bag,,Vintage navy blue British Airways shoulder bag with 3 pockets.,City of Toronto,11/09/2020,2020-10-01 18:53:38.483771
1512846445,/v-other-clothing/city-of-toronto/home-is-toronto-shirt/1512846445,30.0,Home is Toronto shirt,,Home is Toronto shirt,City of Toronto,11/09/2020,2020-10-01 18:53:38.484253
1512819950,/v-other-clothing/city-of-toronto/ray-ban-new-wayfarer-sunglasses/1512819950,90.0,Ray Ban New Wayfarer Sunglasses,,"Ray Ban New Wayfarer sunglasses in black. In good condition, includes carrying case, microfibre cloth, and box. Originally purchased from Hudson's Bay, proof of purchase available upon request. ...",City of Toronto,11/09/2020,2020-10-01 18:53:38.484748
1523466321,/v-other-clothing/city-of-toronto/ray-ban-rb-7119-2000-black-frames-eyeglasses-53-17-145-mm-rb7119/1523466321,50.0,Ray-Ban RB 7119 2000 Black Frames Eyeglasses 53-17-145 MM RB7119,,EUC Ray-Ban black frames eyeglasses. These were a spare pair so were not used frequently. Pick up near Yorkdale or I can deliver for an extra $5 within Toronto. Can ship if you can cover shipping ...,City of Toronto,11/09/2020,2020-10-01 18:53:38.485253
1523462164,/v-other-clothing/city-of-toronto/safety-chemical-goggles/1523462164,10.0,Safety Chemical Goggles,,"Selling my goggles from university - purchased @ UOIT bookstore - great condition - meet up @ Yorkdale mall, Vaughan Mills mall, or Sheppard West station",City of Toronto,11/09/2020,2020-10-01 18:53:38.485806
1523460712,/v-other-clothing/city-of-toronto/supreme-grip-sweatshirt/1523460712,200.0,Supreme grip sweatshirt,,"Size small, white, original with price tags. Got from europe. The tag is 69 euro, selling it for 200 CAD",City of Toronto,11/09/2020,2020-10-01 18:53:38.486334
1523453395,/v-other-clothing/city-of-toronto/working-iron/1523453395,5.0,Working iron,,"Working iron. Posted in clothing, other in City of Toronto. September 11, 2020",City of Toronto,11/09/2020,2020-10-01 18:53:38.486842
1523450894,/v-other-clothing/city-of-toronto/zara-girls-winter-collection-sweater-10-only/1523450894,10.0,Zara Girls Winter Collection Sweater 10$ only!,,"Pre-owned, tried once but size is too small for me :) Original Zara Sweater",City of Toronto,11/09/2020,2020-10-01 18:53:38.487341
1523448700,/v-other-clothing/city-of-toronto/puffer-jacket-for-fall-winter-10-only/1523448700,10.0,Puffer Jacket for fall/winter 10$ only,,"Pre-owned Puffer Jacket for fall/winter 10$ only. Posted in clothing, other in City of Toronto. September 11, 2020",City of Toronto,11/09/2020,2020-10-01 18:53:38.487827
1523425001,/v-other-clothing/city-of-toronto/converse-shoes/1523425001,35.0,CONVERSE shoes,,"New in a box ,Unisex, Sizes: mens 8 , womens 10",City of Toronto,11/09/2020,2020-10-01 18:53:38.488311
1523410412,/v-other-clothing/city-of-toronto/ran-ban-sunglasses-aviators/1523410412,100.0,Ran Ban Sunglasses Aviators,,Lightly used in mint condition. No scratches,City of Toronto,11/09/2020,2020-10-01 18:53:38.488796
1523395818,/v-other-clothing/city-of-toronto/belt-buckles/1523395818,30.0,Belt Buckles,,"Selling the following belt buckles from my collection, would make some great christmas gifts. S&W special edition (Top Right) $60 Remington (Blue & Red) First In The Field $80 OHA Wooden PPC ...",City of Toronto,11/09/2020,2020-10-01 18:53:38.489277
1523374749,/v-other-clothing/city-of-toronto/brand-new-fila-backpack/1523374749,30.0,Brand New Fila Backpack,,Originally paid $90. Never used. Great for back to school Located at Yonge and Sheppard. Check out other ads for a bundle deal,City of Toronto,11/09/2020,2020-10-01 18:53:38.489759
1523373530,/v-other-clothing/city-of-toronto/adidas-back-pack/1523373530,30.0,Adidas Back Pack,,10/10 condition. Great for back to school. Great backpack Located at Yonge and Sheppard. Check out other ads for a bundle deal.,City of Toronto,11/09/2020,2020-10-01 18:53:38.490241
1523351754,/v-other-clothing/city-of-toronto/mccarthy-school-uniform-bishop-allen-sweatshirt/1523351754,20.0,McCarthy School Uniform - Bishop Allen sweatshirt,,McCarthy School uniform - Bishop Allen navy blue sweatshirt for either girl or guy in size small. Never worn. I have two for sale $20 each,City of Toronto,11/09/2020,2020-10-01 18:53:38.490736
1494360916,/v-other-clothing/city-of-toronto/coach-messenger-bag/1494360916,80.0,"Wanted:
                            Coach Messenger bag",,Still in good condition 10/10,City of Toronto,11/09/2020,2020-10-01 18:53:38.491226
1484087912,/v-other-clothing/city-of-toronto/vintage-hat-box-and-hats/1484087912,20.0,vintage hat box and hats,,Vintage hat box plus. One Pill box hat - super soft and fine felt. Cap with strap - has pin hole and missing strap but made of very fine fibre. Old baby shoes - probably 1930's,City of Toronto,11/09/2020,2020-10-01 18:53:38.491710
1523340599,/v-other-clothing/city-of-toronto/mask-strap-brand-new/1523340599,10.0,Mask strap (brand new),,"Made in Korea Adjustable lanyard Available in 3 colours: black, neon orange, neon yellow",City of Toronto,11/09/2020,2020-10-01 18:53:38.492206
1503989513,/v-other-clothing/city-of-toronto/adult-dark-color-polo-shirt-custom-printing/1503989513,10.5,Adult Dark Color Polo Shirt Custom Printing,,"Polo Shirt, 100%, Custom Print Laser print heat transfer Custom Printing can be done quickly for Companies, Bands, Restaurant, Businesses, Schools, Clubs, Charities, Churches and more. We print ...",City of Toronto,10/09/2020,2020-10-01 18:53:38.492693
1485373112,/v-other-clothing/city-of-toronto/womens-new-balance-lightning-dry-shirt/1485373112,3.0,Women's New Balance Lightning Dry Shirt,,"Specialized for physical activity, e.g., running, working out, hiking. It's size small, but I think it may be more suited for an extra small. 80% Polyester, 20% Lycra Spandex I only wore it a handful ...",City of Toronto,10/09/2020,2020-10-01 18:53:38.493177
1523293668,/v-other-clothing/city-of-toronto/joe-rocket-motorcycle-mesh-jacket-m/1523293668,50.0,Joe Rocket Motorcycle mesh jacket M,,"Good condition, mesh only, no additional layers. Foam inserts. Nice for summer ride.",City of Toronto,10/09/2020,2020-10-01 18:53:38.493664
1523291748,/v-other-clothing/city-of-toronto/demon-slayer-masks/1523291748,12.0,Demon slayer masks,,Only 19 masks left from 50 New demon slayer face covering. Giyu Tomioka style face mask with filter pocket and filter included. Elastic adjustable ear straps. $12.°° Pick up or shipping available.,City of Toronto,10/09/2020,2020-10-01 18:53:38.494159
1494080306,/v-other-clothing/city-of-toronto/loyalist-college-scarf-and-hat/1494080306,5.0,Loyalist College Scarf and Hat,,New - Loyalist College scarf & hat set Pet/smoke free,City of Toronto,10/09/2020,2020-10-01 18:53:38.494662
1523284650,/v-other-clothing/city-of-toronto/vintage-spurs/1523284650,40.0,Vintage Spurs,,Like new condition Vintage Working spinning spurs Leather & Metal with chain Check out my other ads!,City of Toronto,10/09/2020,2020-10-01 18:53:38.495147
1523284365,/v-other-clothing/city-of-toronto/brand-new-roots-large-banff-bag-travel-vacation-luggage/1523284365,400.0,Brand New Roots large Banff bag (travel/vacation/luggage),,Brand new never used travel bag. Tag still on. Has a small corporate logo at the back of the bag. Perfect for a weekend trip. Sell on roots website for $549.,City of Toronto,10/09/2020,2020-10-01 18:53:38.495631
1331285869,/v-other-clothing/city-of-toronto/hbc-olympic-scarves/1331285869,10.0,HBC Olympic Scarves,,"2 available. New without tags. Reversible, black/red plaid on one side, CANADA on the other. Unisex. $10 for both, firm. Pick up in Thornhill at Leslie & John St. Check out my other ads!",City of Toronto,10/09/2020,2020-10-01 18:53:38.496114
1523272684,/v-other-clothing/city-of-toronto/fjallraven-15-inch-kanken-backpack/1523272684,130.0,"Fjallraven 15"" inch kanken backpack",,Good condition Retails for $185 https://fjcanada.ca/en/kanken-no-2-laptop-15.html,City of Toronto,10/09/2020,2020-10-01 18:53:38.496617
1523264262,/v-other-clothing/city-of-toronto/like-new-black-leather-crossbody-roots-village-bag/1523264262,200.0,Like New Black Leather Crossbody Roots Village Bag,,Like new. Never used. Half of the original price before tax. Pick up only. Pet and smoking free home. If ad is still up it’s still available. Please feel free checking my other postings.,City of Toronto,10/09/2020,2020-10-01 18:53:38.497110
1523255080,/v-other-clothing/city-of-toronto/wooden-hangers/1523255080,1.0,Wooden hangers,,"Wooden Top, Dress, Pant Hangers $1 each. Have 80 in total, willing to sell in various amounts!",City of Toronto,10/09/2020,2020-10-01 18:53:38.497602
1523250407,/v-other-clothing/city-of-toronto/never-worn-mobb-scrub-pants-still-in-package/1523250407,40.0,Never Worn MOBB Scrub Pants (Still in package!),,These MOBB Mentality scrub pants are topline scrubs! They have adjustable drawstring waistband and breathable material. Size: XS; colour: NAVY. These scrub pants have never been worn and tag is still ...,City of Toronto,10/09/2020,2020-10-01 18:53:38.498087
1523239589,/v-other-clothing/city-of-toronto/hanger/1523239589,10.0,Hanger,,"Plastic clothes hangers black,white $10/100pcs pick up Weston rd/401# or Kenney road/Major McKenzie",City of Toronto,10/09/2020,2020-10-01 18:53:38.498579
1523234652,/v-other-clothing/city-of-toronto/tom-ford-sunglasses-original-with-authenticity-card/1523234652,350.0,Tom Ford | Sunglasses | original with Authenticity Card,,"Made in Italy FAUSTO SUNGLASSES Comes with Orginal box, cloth and Authenticity card The market price is $445 plus tax etc Selling for $350",City of Toronto,10/09/2020,2020-10-01 18:53:38.499064
1523232839,/v-other-clothing/city-of-toronto/armani-shades-black-colour/1523232839,40.0,"Wanted:
                            Armani shades (Black Colour)",,Good Condition No case No lowballers Unisex,City of Toronto,10/09/2020,2020-10-01 18:53:38.499563
1523232032,/v-other-clothing/city-of-toronto/prada-sun-glasses-wine-red-colour/1523232032,140.0,"Wanted:
                            Prada Sun Glasses (Wine Red Colour)",,Excellent Condition No case No lowballers Unisex,City of Toronto,10/09/2020,2020-10-01 18:53:38.500047
1523230971,/v-other-clothing/city-of-toronto/herschel-black-bag/1523230971,20.0,Herschel black bag,,Worn three times. In good condition no rips or anything.,City of Toronto,10/09/2020,2020-10-01 18:53:43.945272
1523230490,/v-other-clothing/city-of-toronto/new-oakley-trillbe-sunglasses-with-torch-iridium-lens/1523230490,100.0,New Oakley Trillbe sunglasses with Torch Iridium lens,,"New/never worn, and still in the box they came with, along with the warranty documentation and microfibre cloth carrying bag. As you can see in the photos, they are in pristine, untouched shape. I ...",City of Toronto,10/09/2020,2020-10-01 18:53:43.945763
1523228609,/v-other-clothing/city-of-toronto/new-oakley-trillbe-sunglasses-with-violet-iridium-lenses/1523228609,100.0,New Oakley Trillbe sunglasses with Violet Iridium lenses,,"New/never worn, and still in the box they came with, along with the warranty documentation and microfibre cloth carrying bag. As you can see in the photos, they are in pristine, untouched shape. I ...",City of Toronto,10/09/2020,2020-10-01 18:53:43.946250
1523227838,/v-other-clothing/city-of-toronto/blue-jay-hat/1523227838,30.0,blue jay hat,,all grey blue jay hat with blue symbol,City of Toronto,10/09/2020,2020-10-01 18:53:43.946749
1523226686,/v-other-clothing/city-of-toronto/blue-jays-snap-back-baseball-hat/1523226686,30.0,blue jays snap back baseball hat,,all grey with gold n white blue jay symbol,City of Toronto,10/09/2020,2020-10-01 18:53:43.947239
1523226183,/v-other-clothing/city-of-toronto/new-oakley-holbrook-prizm-polarized-sunglasses/1523226183,100.0,New Oakley Holbrook Prizm Polarized Sunglasses,,"New/never worn, and still in the box they came with, along with the warranty documentation and microfibre cloth carrying bag. As you can see in the photos, the even the stickers are still on the ...",City of Toronto,10/09/2020,2020-10-01 18:53:43.947724
1523221584,/v-other-clothing/city-of-toronto/glamglow-starpotion-liquid-charcoal-clarifying-oil-40/1523221584,40.0,GLAMGLOW Starpotion Liquid Charcoal Clarifying Oil $40,,Retails at Sephora for $70 BNIB Never used,City of Toronto,10/09/2020,2020-10-01 18:53:43.948205
1523221133,/v-other-clothing/city-of-toronto/2020-2021-juventus-kit/1523221133,80.0,2020-2021 JUVENTUS KIT,,SELLING EXCLUSIVE JERSEYS FROM UPCOMING SEASON PLAIN NEVER WORN OR WASHED TAGS ON SIZE XL PICKUP MISSISSAUGA MESSAGE FOR DETAILS,City of Toronto,10/09/2020,2020-10-01 18:53:43.948686
1523188273,/v-other-clothing/city-of-toronto/rb-2180-tortoise-colored-ray-bans/1523188273,85.0,RB 2180 Tortoise Colored Ray Bans,,Womens glasses as shown. Comes with case. $85 O.BO Serious offers only. Will consider trades,City of Toronto,10/09/2020,2020-10-01 18:53:43.949368
1523180760,/v-other-clothing/city-of-toronto/top-ironing-board-table/1523180760,15.0,top ironing board table,,"Clean, needs a new home",City of Toronto,10/09/2020,2020-10-01 18:53:43.949863
1512603477,/v-other-clothing/city-of-toronto/new-roots-backpack/1512603477,50.0,New Roots Backpack,,New Roots Backpack,City of Toronto,10/09/2020,2020-10-01 18:53:43.950348
1523171147,/v-other-clothing/city-of-toronto/rhude-black-socks/1523171147,70.0,Rhude Black Socks,,Brand New Rhude Socks One size fits all Bought from TNT,City of Toronto,10/09/2020,2020-10-01 18:53:43.950840
1523166535,/v-other-clothing/city-of-toronto/joe-rocket-67-leather-textile-jacket-small-motorcycle-jacket/1523166535,120.0,Joe Rocket 67 Leather/Textile Jacket Small (Motorcycle Jacket),,"-Non smoker -No pets -Never worn in the rain -Only worn during colder season -No scuffs, no tears -Fits like a medium (I am usually medium) -Jacket still sells new for $315 -Link to description ...",City of Toronto,10/09/2020,2020-10-01 18:53:43.951374
1523151969,/v-other-clothing/city-of-toronto/brand-new-with-tag:-herschel-daypack-backpack/1523151969,40.0,Brand New With Tag: Herschel Daypack Backpack,,Brand new in original plastic bag and with tag,City of Toronto,10/09/2020,2020-10-01 18:53:43.951867
1341231994,/v-other-clothing/city-of-toronto/macaron-keychain-hand-made-hand-made-many-color-you-can-choose-p/1341231994,10.0,Macaron Keychain hand made hand made many color you can choose p,,"Macaron Keychain hand made hand made many color you can choose pic 1 each one for $ 10 pic 6 each one for $ 25 pic 7 each one for $ 30 NEW condition in BOX (no chips, no cracks) Please reply if ...",City of Toronto,10/09/2020,2020-10-01 18:53:43.952350
1523150475,/v-other-clothing/city-of-toronto/adidas-hoodie-unisex/1523150475,100.0,Adidas Hoodie Unisex,,Purple Oversized hoodie unisex New with all tags,City of Toronto,10/09/2020,2020-10-01 18:53:43.952829
1523131948,/v-other-clothing/city-of-toronto/sling-bag/1523131948,25.0,Sling Bag,,in great condition lots of storage comes with clip off buckle for your keyring,City of Toronto,10/09/2020,2020-10-01 18:53:43.953313
1523124003,/v-other-clothing/city-of-toronto/nike-and-ovo-face-masks-brand-new/1523124003,15.0,Nike and OVO face masks. Brand new,,Nike and OVO (availtrade in black and white) Face masks available. Brand new. Excellent breathable material. One size fits all. $15 each. 2 for $25 Call or text 647-505-8622,City of Toronto,10/09/2020,2020-10-01 18:53:43.953794
1523122466,/v-other-clothing/city-of-toronto/face-mask/1523122466,5.0,* *Face Mask **,,Washable face mask - nice and firm fit! comes with different colour. can deliver if you are around the area.,City of Toronto,09/09/2020,2020-10-01 18:53:43.954293
1523119068,/v-other-clothing/city-of-toronto/prada-luna-rossa-sport-edt-100ml/1523119068,65.0,Prada Luna Rossa Sport EDT 100ml,,Brand new Still sealed Purchased from shoppers,City of Toronto,09/09/2020,2020-10-01 18:53:43.954786
1523118785,/v-other-clothing/city-of-toronto/calvin-klein-eternity-edp-100ml-25th-anniversary-edition/1523118785,60.0,Calvin Klein Eternity EDP 100ml 25th Anniversary Edition,,Brand new Still sealed Purchased from shoppers drug mart,City of Toronto,09/09/2020,2020-10-01 18:53:43.955286
1523110813,/v-other-clothing/city-of-toronto/gucci-duffel-bag/1523110813,950.0,Gucci Duffel Bag,,"Gucci Duffel Bag $950, never used Authentic product Please call Mark at 416-399-0265.",City of Toronto,09/09/2020,2020-10-01 18:53:43.955771
1523103655,/v-other-clothing/city-of-toronto/snowboarding-waterproof-jacket-unisex/1523103655,50.0,Snowboarding  waterproof Jacket unisex,,size S (us) unisex Chinese ： FENG GUI means the god in snow Mountain from ancient story from China,City of Toronto,09/09/2020,2020-10-01 18:53:43.956259
1512563348,/v-other-clothing/city-of-toronto/25-luggage-kenneth-cole-reaction/1512563348,25.0,"25"" luggage (kenneth cole reaction)",,"in good condition. It has 4 wheels. kenneth cole reaction 25"" luggage.",City of Toronto,09/09/2020,2020-10-01 18:53:43.956739
574159665,/v-other-clothing/city-of-toronto/notre-dame-fightin-irish-sweatshirt/574159665,20.0,Notre Dame Fightin' Irish Sweatshirt,,"Size Large   Navy Blue with stiched on Letters and Leprechaun   80% Cotton, 20% Polyester   Comes from a smoke and pet free home. Worn a few times.   Please check out my other postings   Any ...",City of Toronto,09/09/2020,2020-10-01 18:53:43.957224
1512454753,/v-other-clothing/city-of-toronto/jordan-11-concord-low-ds-concord-sketch/1512454753,320.0,JORDAN 11 concord low DS (Concord Sketch),,Air Jordan 11 Low Concord Sketch DeadStock WMNS $300 Sizes Left 7.5 Womens = 5.5 Mens 8 Womens = 6.5 Mens 8.5 Womens = 7 Mens 9 Womens = 7.5 Mens,City of Toronto,09/09/2020,2020-10-01 18:53:43.957709
1229143593,/v-other-clothing/city-of-toronto/joe-fresh-grey-coat-unisex/1229143593,20.0,❤️JOE FRESH GREY COAT UNISEX❤️,,"Grey wool coat with a blue belt. Never worn. Size too big for me now. Size 6 -8 Medium. A nice warm, stylish coat made by Joe Fresh. Asking $20.00 each. If interested please contact. Thank you.",City of Toronto,09/09/2020,2020-10-01 18:53:43.958194
