,url,price,title,distance,description,location,time_offset,retreived
1515755544,/v-plumbing-sink-toilet-shower/city-of-toronto/stainless-steel-concealed-shower-head-made-in-canada/1515755544,399.99,STAINLESS STEEL CONCEALED SHOWER HEAD MADE IN CANADA,,"Concealed shower head This concealed shower head is completely hand assembled, fully designed in 304 stainless steel LED light system operating on an electrical circuit and not on a turbine and steam ...",City of Toronto,Yesterday,2020-10-07 16:28:36.033403
1515789431,/v-plumbing-sink-toilet-shower/city-of-toronto/stainless-steel-shower-niche/1515789431,449.99,STAINLESS STEEL SHOWER NICHE,,SHOWER NICHE -Made in Canada -Elegant finish -Simple and quick installation -304 16GA 3/8 wide and 1/4'' thick edging -Possibility of custom manufacturing -Possibility to integrate shower controls ...,City of Toronto,Yesterday,2020-10-07 16:28:36.033899
1528238546,/v-plumbing-sink-toilet-shower/city-of-toronto/pedestal-sink-with-new-moen-tap/1528238546,150.0,Pedestal sink with new Moen Tap,,Moen Tap bought just this year. Tap and sink in good condition.,City of Toronto,Yesterday,2020-10-07 16:28:36.034444
1528237228,/v-plumbing-sink-toilet-shower/city-of-toronto/pedestal-sink/1528237228,100.0,Pedestal Sink,,"Beautiful sink in great condition. Faucet included. Pick up at Richmond Hill, Yonge and Weldrick I can deliver for extra cost.",City of Toronto,Yesterday,2020-10-07 16:28:36.034970
1528235555,/v-plumbing-sink-toilet-shower/city-of-toronto/kitchen-counter-with-stainless-steel-single-sink/1528235555,50.0,"Wanted:
                            Kitchen counter with  stainless steel   Single sink",,"Wood kitchen countertop with single sink. , size 24by96",City of Toronto,Yesterday,2020-10-07 16:28:36.035508
1528233210,/v-plumbing-sink-toilet-shower/city-of-toronto/water-filter-faucet-brushed-nickel/1528233210,35.0,Water Filter Faucet - Brushed Nickel,,Cold water/water filter faucet. Came with our water filter but we wanted one to match our chrome kitchen faucet. Pick-up In Etobicoke (Royal York and Eglinton),City of Toronto,Yesterday,2020-10-07 16:28:36.036004
1321009293,/v-plumbing-sink-toilet-shower/city-of-toronto/wax-toilet-bowl-gasket-with-nuts-and-bolts-new-in-box/1321009293,25.0,Wax Toilet Bowl Gasket with nuts and bolts New in Box,,"This item is still available. This ad will be deleted once this has been sold. Serious inquiries only. If interested, message me with options on your day and time availability for meet-up. Meet-up ...",City of Toronto,Yesterday,2020-10-07 16:28:36.036498
1505743344,/v-plumbing-sink-toilet-shower/city-of-toronto/delta-bathroom-faucet-with-connecting-lines/1505743344,30.0,Delta bathroom faucet with connecting lines,,"Up for sale is a Delta bathroom faucet. It is in perfect working condition and comes with mounting plates and attached copper connection lines. See pictures for details. If the ad is up, it's still ...",City of Toronto,Yesterday,2020-10-07 16:28:36.036995
1528222866,/v-plumbing-sink-toilet-shower/city-of-toronto/jacuzzi-bath-tub/1528222866,500.0,Jacuzzi bath tub,,Brand new Jacuzzi bathtub never installed probably around six or seven years old need gone today $500 or best offer Call Michael 416-953-7374 no emails please and thank you,City of Toronto,Yesterday,2020-10-07 16:28:36.037485
1528216403,/v-plumbing-sink-toilet-shower/city-of-toronto/bathroom-faucet-single-handle-lever-handle-in-chrome/1528216403,40.0,Bathroom Faucet Single-Handle Lever Handle in Chrome,,"only 1 yr old, fully functional, changed due to minor cosmetic renovation. no scratches - in 95% new condition will fit 1 & 3 hold sink (attachment kit included, see photo) / up to 2.5"" deck ...",City of Toronto,Yesterday,2020-10-07 16:28:36.038258
1528203173,/v-plumbing-sink-toilet-shower/city-of-toronto/kitchen-faucet-tap-pull-out-retractable-handle-near-new-chrome/1528203173,39.0,KITCHEN FAUCET/TAP-PULL OUT/RETRACTABLE HANDLE-NEAR NEW! CHROME!,,NEAR NEW! CHROME FAUCET WITH PULL-OUT/ RETRACTABLE HANDLE IN EXCELLENT CONDITION ONLY $39.00!,City of Toronto,Yesterday,2020-10-07 16:28:36.039007
1528196545,/v-plumbing-sink-toilet-shower/city-of-toronto/glacier-bay-clarence-16-inch-bathroom-vanity-with-riobel-faucet/1528196545,100.0,Glacier Bay Clarence 16-inch Bathroom Vanity with Riobel faucet,,This Clarence 16 inch wall hung vanity could fit any kind of bathroom or powder room. The modern and simple design could make your bathroom clean and bright. Soft closing door with big brush nickeled ...,City of Toronto,Yesterday,2020-10-07 16:28:36.040207
1528192600,/v-plumbing-sink-toilet-shower/city-of-toronto/ldr-lavatory-faucet/1528192600,40.0,LDR Lavatory Faucet,,Brand new faucet 8 PC are available.,City of Toronto,Yesterday,2020-10-07 16:28:36.041468
1528191727,/v-plumbing-sink-toilet-shower/city-of-toronto/glacier-bay-laundry-kitchen-faucet-for-sale-:/1528191727,120.0,"GLACIER BAY LAUNDRY/KITCHEN FAUCET FOR SALE, :*",,PLEASE CALL ME ASAP 416 520 4875 BRAND NEW JUST NO BOX BUT NEVER BEEN USED. GLACIER BAY FAUCET CAN BE USED FOR KITCHEN OR LAUNDRY SINK. The Glacier Bay Bodell Single Handle Laundry Faucet in Polished ...,City of Toronto,Yesterday,2020-10-07 16:28:36.041982
1528189148,/v-plumbing-sink-toilet-shower/city-of-toronto/never-used-freestanding-tub/1528189148,600.0,Never used freestanding tub,,Not used free standing tub with overflow accessory. Never used. Never installed. Two piece with invisible seam. Still in plastic wrap. MAAX brand. 36x66x23 inches. Pick up and serious offers only.,City of Toronto,Yesterday,2020-10-07 16:28:36.042470
1528188839,/v-plumbing-sink-toilet-shower/city-of-toronto/never-used-toilet/1528188839,90.0,Never used toilet,,Never used. Never installed toilet. Rona toilet. T-8267-WL. Push button. Two piece. Lined tank. 29hx16w Serious offers and pick up only.,City of Toronto,Yesterday,2020-10-07 16:28:36.043218
1528166913,/v-plumbing-sink-toilet-shower/city-of-toronto/sink/1528166913,80.0,Sink,,Bathroom sink for sale. $80. Brand new. Missing clamps to hold it in but that’s about it. Goes for about $100+ in stores,City of Toronto,Yesterday,2020-10-07 16:28:40.854423
1528166838,/v-plumbing-sink-toilet-shower/city-of-toronto/bathroom-tap/1528166838,80.0,Bathroom tap,,Bathroom faucet/tap for sale. Brand new everythings still packaged. $80 firm price.,City of Toronto,Yesterday,2020-10-07 16:28:40.854945
1528166180,/v-plumbing-sink-toilet-shower/city-of-toronto/moen-kitchen-faucet/1528166180,25.0,Moen kitchen faucet,,Moen single lever kitchen faucet. Used but in good condition. Kitchen Reno and this faucet is no longer needed.,City of Toronto,Yesterday,2020-10-07 16:28:40.855492
1528166047,/v-plumbing-sink-toilet-shower/city-of-toronto/american-standard-29-double-kitchen-sink/1528166047,30.0,American standard 29” double kitchen sink,,American standard 29” double sink. Stainless Steel. Used but in good condition. Kitchen Reno this no longer needed. Pick up Queensway and Islington area.,City of Toronto,Yesterday,2020-10-07 16:28:40.855993
1528148580,/v-plumbing-sink-toilet-shower/city-of-toronto/1-inch-12ft-type-l-copper-pipe-1-inch-10ft-type-l-copper-pipe/1528148580,70.0,"1 Inch 12Ft Type L Copper Pipe
1 Inch 10Ft Type L Copper Pipe",,1 Inch 12Ft long Type L Copper Pipe 1 Inch 10Ft long Type L Copper Pipe both for $70,City of Toronto,05/10/2020,2020-10-07 16:28:40.856485
1528148274,/v-plumbing-sink-toilet-shower/city-of-toronto/double-stainless-steel-kitchen-sink-31-x-20-x-7-depth-35/1528148274,35.0,"Double Stainless Steel Kitchen Sink
31"" x 20"" x 7"" depth $35",,"Double Stainless Steel Kitchen Sink 31"" x 20"" x 7"" depth $35",City of Toronto,05/10/2020,2020-10-07 16:28:40.857081
1528144500,/v-plumbing-sink-toilet-shower/city-of-toronto/laundry-sink-23-x-25/1528144500,20.0,Laundry Sink 23 x 25,,"1 piece moulded tub, 23 x 25 inches, 13 in deep Condition: used",City of Toronto,05/10/2020,2020-10-07 16:28:40.857588
1457362233,/v-plumbing-sink-toilet-shower/city-of-toronto/shower-door-bathroom-vanity-on-sale/1457362233,88.0,SHOWER DOOR . BATHROOM VANITY. . ON SALE,,"www.homematerialdecor.ca SHOWER ENCLOSURES 36""x36"" $ 199 SHOWER DOOR 48""X75""X31"" $299 SHOWER DOOR 48""x75""x35"" $399 SHOWER DOOR 75""x60"" $299 SHOWER DOOR 60""x75""x31"" $399 24"" BATHROOM VANITY $88 30"" ...",City of Toronto,05/10/2020,2020-10-07 16:28:40.858225
1528140636,/v-plumbing-sink-toilet-shower/city-of-toronto/kraus-khu100-30-30-inch-16-gauge-undermount-single-bowl/1528140636,300.0,KRAUS KHU100-30 30-inch 16 Gauge Undermount Single Bowl,,KRAUS KHU100-30 30-inch 16 Gauge Undermount Single Bowl Stainless Steel Sink & InSinkErator CRD-00 Power Cord Kit,City of Toronto,05/10/2020,2020-10-07 16:28:40.858726
1528138664,/v-plumbing-sink-toilet-shower/city-of-toronto/bathroom-faucet-moen/1528138664,55.0,"Bathroom faucet, Moen",,"Selling a brand nee, open box, bathroom faucet. Brushes nickel, spot resistant.",City of Toronto,05/10/2020,2020-10-07 16:28:40.859216
1528135704,/v-plumbing-sink-toilet-shower/city-of-toronto/blanco-sink-faucet/1528135704,800.0,BLANCO SINK & FAUCET,,"Blanco under mount stainless steel kitchen sink and faucet. Brand new in the box never installed . Combined they sell for $1,600plus taxes as shown on the last 2 pics in the add . I will sell both ...",City of Toronto,05/10/2020,2020-10-07 16:28:40.859720
1528134974,/v-plumbing-sink-toilet-shower/city-of-toronto/bathroom-sink/1528134974,25.0,Bathroom sink,,"Bathroom sinks for a Double Sink Vanity Cabinet. $30 each, or $50 for both.",City of Toronto,05/10/2020,2020-10-07 16:28:40.860210
1486763961,/v-plumbing-sink-toilet-shower/city-of-toronto/brand-new-never-been-used-drinking-fountain-faucet-kit/1486763961,100.0,brand new never been used Drinking fountain faucet kit,,brand new never been used Drinking fountain faucet kit,City of Toronto,05/10/2020,2020-10-07 16:28:40.860694
1528130427,/v-plumbing-sink-toilet-shower/city-of-toronto/drill-free-hand-shower-head-w-72inch-hose-adjustable-slide-bar/1528130427,85.0,Drill Free Hand Shower Head w/72inch hose & Adjustable Slide Bar,,Drill Free Shower Head w 72” Height Adjustable Shower Bar Available if you see ad Pfister Model # 016HH13C Hand Shower and Shower Head with 72-inch Hose and Adjustable (height) Slide Bar in Chrome No ...,City of Toronto,05/10/2020,2020-10-07 16:28:40.861264
1528124974,/v-plumbing-sink-toilet-shower/city-of-toronto/hand-held-bidet/1528124974,30.0,Hand held bidet,,"Text only : 647-834-5736 Cold water line only, many in stock! Pick-up location: Merryfield Drive, Scarborough",City of Toronto,05/10/2020,2020-10-07 16:28:40.862265
1507691606,/v-plumbing-sink-toilet-shower/city-of-toronto/chrome-bathroom-wide-spread-faucet-with-porcelain-handles/1507691606,100.0,Chrome Bathroom Wide Spread Faucet with Porcelain Handles,,Brand new Excellent condition Ready to install PLEASE READ ENTIRE AD As Is Pick up at Black Creek and Lawrence Ave. Please simply call me if you're serious DO Not message me as I will not respond to ...,City of Toronto,05/10/2020,2020-10-07 16:28:40.863119
1514728587,/v-plumbing-sink-toilet-shower/city-of-toronto/elongated-toilet-seat-white/1514728587,15.0,Elongated Toilet Seat White,,"Please Read Entire Ad As Is If the ad is up, the item is still for sale :) Please call me if you’re serious 647-98557 Nine Two We do not respond to messages to avoid scammers Pick up at Black Creek & ...",City of Toronto,05/10/2020,2020-10-07 16:28:40.863827
1528102842,/v-plumbing-sink-toilet-shower/city-of-toronto/stainless-sink-with-faucet/1528102842,55.0,Stainless sink with faucet,,Stainless sink with faucet. Good condition. $55 Call or txt John; 905-391-6258,City of Toronto,05/10/2020,2020-10-07 16:28:40.864321
1528096051,/v-plumbing-sink-toilet-shower/city-of-toronto/vintage-3-handle-shower-faucet/1528096051,25.0,Vintage 3 handle shower faucet,,Parts from a circa 1950's shower 3 handle shower faucet and rough in.,City of Toronto,05/10/2020,2020-10-07 16:28:40.864824
1528082696,/v-plumbing-sink-toilet-shower/city-of-toronto/stainless-steel-sink-by-kindred-18gauge-undermount/1528082696,225.0,Stainless steel Sink by Kindred 18Gauge. undermount,,"Brand new stainless steel 18 gauge under mount sink by Kindred. 13-11/16 "" x 20"" wide x 7"" deep.",City of Toronto,05/10/2020,2020-10-07 16:28:40.865347
1528077946,/v-plumbing-sink-toilet-shower/city-of-toronto/ove-shower-base-brand-new-in-box/1528077946,200.0,OVE shower base (brand new in box),,"OVE Shower base 32x58.5 inches brand new in box Adaptable and sleek, the Ove collection of shower bases gives you the biggest versatility for your needs. This shower base is made of fibreglass ...",City of Toronto,05/10/2020,2020-10-07 16:28:40.866166
1528072555,/v-plumbing-sink-toilet-shower/city-of-toronto/new-kohler-k-1177-na-tiling-in-bead/1528072555,55.0,New KOHLER K-1177-Na Tiling-in Bead,,"This is AVAILABLE, if you see this ad. Pick up and cash only. The price is not negotiable. Want to get in touch, leave a phone number, no texting. Prevents water from seeping behind the wall Allows ...",City of Toronto,05/10/2020,2020-10-07 16:28:40.866848
1528069156,/v-plumbing-sink-toilet-shower/city-of-toronto/delta-single-handle-kitchen-faucet-model:-185lf-new/1528069156,110.0,DELTA SINGLE HANDLE KITCHEN FAUCET (MODEL: 185LF) (NEW),,DELTA SINGLE HANDLE KITCHEN FAUCET (MODEL: 185LF) (NEW) Check Out Our Other Listings We Are A Liquidation Warehouse Store Open Monday To Friday 11AM to 8PM CLOSED Weekends Contact Peter (416) ...,City of Toronto,05/10/2020,2020-10-07 16:28:40.867434
1528058944,/v-plumbing-sink-toilet-shower/city-of-toronto/delta-single-handle-pull-down-faucet-model:-9983-dst-new/1528058944,190.0,DELTA SINGLE HANDLE PULL DOWN FAUCET (MODEL: 9983-DST) (NEW),,DELTA SINGLE HANDLE PULL DOWN FAUCET (MODEL: 9983-DST) (NEW) Check Out Our Other Listings We Are A Liquidation Warehouse Store Open Monday To Friday 11AM to 8PM CLOSED Weekends Contact Peter (416) ...,City of Toronto,05/10/2020,2020-10-07 16:28:40.868004
1528058284,/v-plumbing-sink-toilet-shower/city-of-toronto/corner-double-sink-8-pcs/1528058284,50.0,Corner Double Sink & 8 Pcs,,Excellent Condition and Heavy Duty with 8 Pcs of hooks set. $50,City of Toronto,05/10/2020,2020-10-07 16:28:40.868521
1528055850,/v-plumbing-sink-toilet-shower/city-of-toronto/sump-pump-water-drain/1528055850,59.0,Sump pump - Water drain,,Mastercraft - column sump pump In a perfect working condition. Ready to take the water out of your sump.,City of Toronto,05/10/2020,2020-10-07 16:28:40.869023
1528050911,/v-plumbing-sink-toilet-shower/city-of-toronto/vanity-unit-and-toilet/1528050911,350.0,Vanity unit and toilet,,Solid wood with granite top. Very good condition. Now removed and ready to go. You will only need to arrange transport.,City of Toronto,05/10/2020,2020-10-07 16:28:40.869512
1528049527,/v-plumbing-sink-toilet-shower/city-of-toronto/memoirs-1-28-god-elongated-toilet-bowl-with-high-efficiency-flus/1528049527,150.0,Memoirs 1.28 God Elongated Toilet Bowl with high Efficiency Flus,,FEATURES TOILET BOWL ONLY ( NO TANK OR SEAT) Tank can be ordered separately from Kohler or amazon. 150 for Tank or Best offer!! Elongated bowl offers added room and comfort. Comfort Height® feature ...,City of Toronto,05/10/2020,2020-10-07 16:28:40.870000
1528035819,/v-plumbing-sink-toilet-shower/city-of-toronto/new-mustee-utility-sink/1528035819,50.0,New Mustee Utility Sink,,Never used Mustee Utility Sink,City of Toronto,05/10/2020,2020-10-07 16:28:40.870493
1528035655,/v-plumbing-sink-toilet-shower/city-of-toronto/round-circle-basin-brand-new-never-used/1528035655,65.0,Round Circle Basin Brand New Never Used,,"hi, I have a brand new basin for sale, I bought it for my place, unfortunately, it didn't work for me. Measurement is in the pic",City of Toronto,05/10/2020,2020-10-07 16:28:40.871002
1528034481,/v-plumbing-sink-toilet-shower/city-of-toronto/pedestal-sinks-and-faucets/1528034481,0.0,Pedestal sinks and faucets,,Three sinks available. Need to be picked up ASAP,City of Toronto,05/10/2020,2020-10-07 16:28:40.871630
1528023868,/v-plumbing-sink-toilet-shower/city-of-toronto/grohe-32665003-concetto-dual-spray-pull-down-kitchen-faucet/1528023868,298.0,Grohe 32665003 Concetto Dual spray pull-down kitchen faucet,,"Brand new, in box, unopened. Tax free",City of Toronto,05/10/2020,2020-10-07 16:28:40.872138
1528022511,/v-plumbing-sink-toilet-shower/city-of-toronto/double-sink-bathroom-vanity/1528022511,500.0,Double Sink Bathroom Vanity,,Double sink vanity for sale. 82”L 22”W 30.5”H + 6” vessel Sink Buyer would need to pickup when removed (early November). $500 Additional $100 for faucets.,City of Toronto,05/10/2020,2020-10-07 16:28:40.872638
1507004604,/v-plumbing-sink-toilet-shower/city-of-toronto/plumbing/1507004604,1.0,Plumbing,,"1/2'' Solder fitting angle chrome plated brass ,with 3/8'' compression,----- 1.00,- each 1/2'' strait for solder or with tread , ---- 1.00,- each 3/8'' Hot water air valve , ----2.00,- each",City of Toronto,05/10/2020,2020-10-07 16:28:40.873185
1528018436,/v-plumbing-sink-toilet-shower/city-of-toronto/toilets/1528018436,40.0,Toilets,,Used and brand new toilets in the box. Different brands (Clearance sale) Interested call or text me 647 778 5597,City of Toronto,05/10/2020,2020-10-07 16:28:40.873746
