,url,price,title,distance,description,location,time_offset,retreived
1409132080,/v-other/city-of-toronto/powercase-ipad-mini/1409132080,5.0,Powercase iPad mini,,Only serious enquiries Pickup only no delivery Don Mills and Lawrence,City of Toronto,12/09/2020,2020-10-07 17:57:04.566465
1523661713,/v-other/city-of-toronto/apple-macbook-pro-13-inch-model-a2159-silicone-keyboard-cover/1523661713,7.0,Apple Macbook Pro 13 inch model A2159  Silicone keyboard cover,,"Brand new, bought too many. 1 for $7, 2 for $12. Can meet at Fairview Mall.",City of Toronto,12/09/2020,2020-10-07 17:57:04.566953
1523654658,/v-other/city-of-toronto/all-in-one-printers-laser-jet-inkjet-office-jet/1523654658,50.0,"ALL IN ONE PRINTERS, LASER-JET, INKJET, OFFICE-JET",,"ALL IN ONE PRINTERS, LASER-JET, INKJET, OFFICE-JET NO TAX CASH N CARRY SALE FOR THIS WEEK 1 Canon PIXMA MG3022 Wireless Inkjet All-in-One Printer, 8 ipm Black, Color, Print, Copy, Scan 2 CANON PIXMA ...",City of Toronto,12/09/2020,2020-10-07 17:57:06.954043
1502425201,/v-other/city-of-toronto/logitech-optical-mouse/1502425201,10.0,Logitech Optical Mouse,,Wired Mouse,City of Toronto,12/09/2020,2020-10-07 17:57:06.954546
1502426212,/v-other/city-of-toronto/pci-e-riser-1-x-16/1502426212,10.0,PCI-e  riser 1 x 16,,Pcie express wire extender. I have somewhere between 6 to 10 of them.,City of Toronto,12/09/2020,2020-10-07 17:57:06.955038
1523614186,/v-other/city-of-toronto/4-of-dell-df10mxl-poweredge-switch-aggregator-networking-blade/1523614186,400.0,"4 of Dell DF10MXL PowerEdge Switch Aggregator Networking Blade,",,2 of Dell DF10MXL PowerEdge M I/O Switch Aggregator Networking Blade 2 of Dell N8N62 M6348 48-PORT GIGABIT SWITCH MODULE FOR M1000E Bought from an auction and it was pulled from a working ...,City of Toronto,12/09/2020,2020-10-07 17:57:06.955568
1523604685,/v-other/city-of-toronto/vinpower-digital-optical-storage-8-bay-cd-duplicator-pc-tower/1523604685,120.0,Vinpower Digital Optical Storage 8-BAY CD Duplicator PC Tower,,Vinpower Digital Optical Storage 8 BAY DVDCD Duplicator PC Tower,City of Toronto,12/09/2020,2020-10-07 17:57:06.956312
1523584984,/v-other/city-of-toronto/4gb-ddr3-pc3l-samsung-ram-for-laptop/1523584984,18.0,4Gb DDR3 PC3L Samsung Ram for laptop.,,For sale Samsung 4Gb DDR3 PC3L - 12800S 1XRx8 204 pin Ram for laptop. Tested works perfect. M471B5173DB0-YK0 Asking $18 Ask for John 647-818-4481,City of Toronto,12/09/2020,2020-10-07 17:57:06.956841
1430285374,/v-other/city-of-toronto/wndr4000-n750-wireless-dual-band-gigabit-router-used/1430285374,15.0,WNDR4000 — N750 Wireless Dual Band Gigabit Router (used),,WNDR4000 — N750 Wireless Dual Band Gigabit Router https://www.netgear.com/support/product/WNDR4000.aspx Pick up at withrow and Logan avenues or at St. Andrew station,City of Toronto,11/09/2020,2020-10-07 17:57:06.957531
1465505208,/v-other/city-of-toronto/two-targus-laptop-bags-for-sale/1465505208,15.0,Two Targus Laptop Bags For Sale,,Two Targus Laptop Bag For Sale. 15 each.,City of Toronto,11/09/2020,2020-10-07 17:57:06.958214
1523411571,/v-other/city-of-toronto/wanted-2080ti/1523411571,600.0,Wanted 2080ti,,I will buy your 2080ti for $600 cash I perfer asus brand!,City of Toronto,11/09/2020,2020-10-07 17:57:06.958716
1523373369,/v-other/city-of-toronto/assasins-creed-valhalla-game-code/1523373369,65.0,Assasin's Creed Valhalla Game Code,,Bough a laptop that comes with the game code.,City of Toronto,11/09/2020,2020-10-07 17:57:06.959203
1493685401,/v-other/city-of-toronto/hp-color-laserjet-enterprise-cm4540f-color-multifunction-printer/1493685401,550.0,HP Color LaserJet Enterprise CM4540f Color Multifunction Printer,,HP Color LaserJet Enterprise CM4540f Multifunction Printer - CC419A 1 x 500 sheet Tray Product Number: CC419A ...,City of Toronto,11/09/2020,2020-10-07 17:57:06.959739
1493677563,/v-other/city-of-toronto/hp-laserjet-enterprise-m525f-monochrome-multifunction-printer/1493677563,425.0,HP LaserJet Enterprise M525f Monochrome Multifunction Printer,,"HP LaserJet Enterprise 500 MFP M525f Monochrome Multifunction Printer - CF117A PRODUCT NUMBER: CF117A CONDITION: Refurbished, Tested Working. TONER NOT INCLUDED. Toner Cartridge: HP 55A - $70 – 6,000 ...",City of Toronto,11/09/2020,2020-10-07 17:57:06.960237
1493688003,/v-other/city-of-toronto/hp-color-laserjet-enterprise-cp4525xh-workgroup-color-printer/1493688003,400.0,HP Color LaserJet Enterprise CP4525xh Workgroup Color Printer,,HP Color LaserJet Enterprise CP4525xh Workgroup Printer - CC495A (With three 500-sheet additional trays on wheels) PRODUCT NUMBER: CC495A ...,City of Toronto,11/09/2020,2020-10-07 17:57:06.960721
1493686619,/v-other/city-of-toronto/hp-color-laserjet-enterprise-cp4525dn-workgroup-color-printer/1493686619,350.0,HP Color LaserJet Enterprise CP4525dn Workgroup Color Printer,,HP Color LaserJet Enterprise CP4525dn Workgroup Printer - CC494A PRODUCT NUMBER: CC494A ----------------------------------------------------------------------------------------------------- ...,City of Toronto,11/09/2020,2020-10-07 17:57:06.961208
1493693415,/v-other/city-of-toronto/hp-color-laserjet-enterprise-m651dn-workgroup-color-printer/1493693415,575.0,HP Color LaserJet Enterprise M651dn Workgroup Color Printer,,"HP Color LaserJet Enterprise M651dn Workgroup Printer - CZ256A PRODUCT NUMBER: CZ256A CONDITION: Used, Tested working. As-is toners included. FUNCTIONS: Duplex Color Printing PROCESSOR SPEED: 800 MHz ...",City of Toronto,11/09/2020,2020-10-07 17:57:06.961693
1493691605,/v-other/city-of-toronto/hp-color-laserjet-enterprise-500-m551dn-color-printer-cf082a/1493691605,350.0,HP Color LaserJet Enterprise 500 M551dn Color Printer – CF082A,,"HP Color LaserJet Enterprise 500 M551dn Color Printer – CF082A PRODUCT NUMBER: CF082A CONDITION: 1. Used, Tested Working 2. Additional 500-sheet tray 3. Built-in Duplex Unit 4. As-Is toners & ...",City of Toronto,11/09/2020,2020-10-07 17:57:06.962184
1493678165,/v-other/city-of-toronto/hp-color-laserjet-enterprise-cm4540f-multifunction-printer/1493678165,600.0,HP Color LaserJet Enterprise CM4540f Multifunction Printer,,HP Color LaserJet Enterprise CM4540fskm Multifunction Printer (4 Trays on wheels. No Stacker) Product Number: CC420A ...,City of Toronto,11/09/2020,2020-10-07 17:57:06.962671
1493676422,/v-other/city-of-toronto/hp-laserjet-enterprise-color-m575c-color-multifunction-printer/1493676422,650.0,HP LaserJet Enterprise Color M575c Color Multifunction Printer,,"HP LaserJet Enterprise 500 Color Flow MFP M575c Color Multifunction Workgroup Printer PRODUCT NUMBER: CD646A **CONDITION: ** 1. Used, Tested working 2. 500-sheet additional tray 3. As-Is Toners ...",City of Toronto,11/09/2020,2020-10-07 17:57:06.963190
1523321763,/v-other/city-of-toronto/casio-pcr-t285-used-cash-register-excellent-working-ez2program/1523321763,150.0,"Casio PCR T285 used cash register, excellent working, EZ2Program",,"*********************Compact, Space Saver, Smart Cash register************** Used Excellent Working Thermal Printing Easy to Program( HST and GST already programmed) 150 dollars firm pick up only ...",City of Toronto,11/09/2020,2020-10-07 17:57:06.963694
1512783974,/v-other/city-of-toronto/computer-camera-shoulder-bag/1512783974,59.99,Computer / Camera Shoulder Bag,,"Very Good Quality ! Good Price ! Sold by www.photovideomart.com Features: Camera Bag/SLR Bag Style: One Shoulder Camera Bag Material: Nylon Wide, nylon, adjustable shoulder strap Exterior Dimensions ...",City of Toronto,10/09/2020,2020-10-07 17:57:06.964183
1419089794,/v-other/city-of-toronto/autel-android-maxicheck-mx808/1419089794,590.0,AUTEL ANDROID MAXICHECK MX808,,THE NEWEST ADDITION TO THE AUTEL LINE UP AUTHORIZED DISTRIBUTOR FOR AUTEL USA THIS UNIT MX808 GETS FULL SUPPORT FROM AUTEL USA>>>>>THE MK808 DOES NOT>>>>> I BRING IT TO YOUR SHOP IF YOUR IN THE GTA. ...,City of Toronto,10/09/2020,2020-10-07 17:57:06.964666
1523265977,/v-other/city-of-toronto/usb-sdcard-and-writing-tablet/1523265977,20.0,"Usb, sdcard and writing tablet",,Kingston 32gb usb Kingston 64gb sdcard Lcd Writing Tablet Willing to negotiate,City of Toronto,10/09/2020,2020-10-07 17:57:06.965167
1523248396,/v-other/city-of-toronto/d-link-ac-router-model-no:-dir-853-with-4-antennas/1523248396,50.0,D-Link AC ROUTER  - Model No: DIR-853     with 4 Antennas,,D-Link AC ( ROUTER) - Model No: DIR-853 with 4 Antennas,City of Toronto,10/09/2020,2020-10-07 17:57:06.965665
1523155299,/v-other/city-of-toronto/samsung-monitor/1523155299,20.0,Samsung monitor,,"16 in Samsung monitor for sale $20 ,if you interested please call 647 448 6653",City of Toronto,10/09/2020,2020-10-07 17:57:06.966356
1512586713,/v-other/city-of-toronto/new-microsoft-surface-dock-surface-pro-docking-station-215/1512586713,215.0,(New) Microsoft Surface Dock/Surface Pro Docking Station -$215,,"Brand new, sealed in box Microsoft Surface Dock/Docking Station. $215. Pickup and exchange downtown Toronto. Retails for $260+tax: ...",City of Toronto,09/09/2020,2020-10-07 17:57:06.967056
1523106325,/v-other/city-of-toronto/altera-de1-board/1523106325,80.0,Altera de1 board,,Great for practicing digital electronics.,City of Toronto,09/09/2020,2020-10-07 17:57:06.967556
1523105318,/v-other/city-of-toronto/zotac-1060-6gb-mini/1523105318,220.0,Zotac 1060 6gb mini,,Lightly used and in great condition. Will provide a benchmark video upon request.,City of Toronto,09/09/2020,2020-10-07 17:57:06.968046
1480706878,/v-other/city-of-toronto/norton-360-1-year-subscription/1480706878,8.0,norton 360 -  1 year subscription,,"$8 for 1 license - 1 year subscription to Norton 360 - 2020 edition subscription valid for 1 year, will expire likely in Jan 2021 (when product is originally installed) 2 or 3 devices available, ...",City of Toronto,09/09/2020,2020-10-07 17:57:06.968535
1523008094,/v-other/city-of-toronto/used-hp-photosmart-7760-photo-printer/1523008094,10.0,Used HP PhotoSmart 7760 Photo Printer,,Up for sale is a used HP Photosmart 7760 printer for parts or repair. The printer also comes with a USB cord and power adapter. I will ship this item for $20.00. I also accept local pickups. Please ...,City of Toronto,09/09/2020,2020-10-07 17:57:06.969026
1523026124,/v-other/city-of-toronto/100-google-ads-website-development/1523026124,100.0,$100 Google Ads & Website Development,,"We are Certified AdWords, PPC, SEO Experts with 15+ years of Marketing experience; We are here to help with any web development and marketing requirements. We will bring you New Customers within the ...",City of Toronto,09/09/2020,2020-10-07 17:57:06.969513
1522990041,/v-other/city-of-toronto/litecoin-l3-cryptominer/1522990041,250.0,Litecoin L3+ cryptominer,,"Bitmain crypto miner for Litecoin Includes bitmain power supply, power cord, ethernet cable. Everything needed to get started. Shipping is extra. TBD when location is shared.",City of Toronto,09/09/2020,2020-10-07 17:57:06.970003
1451681252,/v-other/city-of-toronto/original-hp-laptop-battery-12-cel/1451681252,50.0,Original HP laptop battery 12 cel.,,Original HP laptop battery 12 cell 11.1v/95Wh HSTNN-DB32 HP part number 411463-262 brand new,City of Toronto,09/09/2020,2020-10-07 17:57:06.970494
1418201886,/v-other/city-of-toronto/sharpe-science-calculator-advance-da1-twin-power/1418201886,15.0,Sharpe -science calculator-(advance)da1-twin power,,exellent cond.-solar-batt.,City of Toronto,09/09/2020,2020-10-07 17:57:11.374382
1522933935,/v-other/city-of-toronto/ergotron-dual-monitor-vertical-desk-stand/1522933935,359.0,Ergotron Dual Monitor Vertical Desk Stand,,"Dual Monitor Vertical Stand, Blk. ds100 Brand new, still in box and original packaging Save $103. ($50 plus the tax of $53) and no need to wait a month. ...",City of Toronto,09/09/2020,2020-10-07 17:57:11.374907
1441396349,/v-other/city-of-toronto/vintage-computer-commodore-monitor-model-no-1702/1441396349,250.0,Vintage Computer Commodore Monitor - model No 1702,,untested 1984 Commodore monitor,City of Toronto,08/09/2020,2020-10-07 17:57:11.375405
1522893555,/v-other/city-of-toronto/computer-bracket/1522893555,35.0,computer bracket,,"Can adjust the height, Angle, convenient to study or work with the computer",City of Toronto,08/09/2020,2020-10-07 17:57:11.375892
1522874054,/v-other/city-of-toronto/hard-drives/1522874054,10.0,Hard drives,,All 6 hard drives for $10 3x 80GB 2x 40GB 1x100 GB ? wD100 Next to Scarborough Town Centre,City of Toronto,08/09/2020,2020-10-07 17:57:11.376378
1522837428,/v-other/city-of-toronto/briefcase-mcklein-lincoln-park-black-leather-three/1522837428,95.0,Briefcase - McKlein Lincoln Park Black Leather Three,,"Mint condition. Barely used. May be carried in your hand, on your shoulder, or worn as a backpack. Comes with heavy duty protective cloth bag to protect the high quality leather this bag is made of ...",City of Toronto,08/09/2020,2020-10-07 17:57:11.376866
1406891215,/v-other/city-of-toronto/smith-corona-sd-685-word-processing-typewriter-with-spell-right/1406891215,50.0,Smith Corona SD 685 Word Processing Typewriter with Spell-right,,Up for sale is a Smith Corona SD 685 Word Processing Typewriter with Spell-right Dictionary. Works great with partial ribbon in it. Item can be picked up in Toronto (Markham/Progress - just off the ...,City of Toronto,08/09/2020,2020-10-07 17:57:11.377350
1424707605,/v-other/city-of-toronto/canon-mf4370dn-all-in-one-duplex-laser-printer-scanner-and-fax/1424707605,130.0,Canon MF4370dn all in one duplex laser printer scanner and fax,,"Lightly used multifunction Canon MF4370dn laser printer for sale in excellent physical and working condition. Comes with power cord, usb cable, network cable, a fairly new laser toner cartridge, and ...",City of Toronto,08/09/2020,2020-10-07 17:57:11.377835
1483970830,/v-other/city-of-toronto/cisco-complete-ccna-ccnp-security-home-lab-kit-w-asa5505/1483970830,325.0,Cisco Complete CCNA & CCNP Security home lab kit w / ASA5505,,Cisco Complete CCNA & CCNP Security home lab kit w / ASA5505 Firewall Included Items in the lab: Routers: 2x CISCO2811 (2 Fast Ethernet Interfaces on each router) 256DRAM/64Flash with 15.1T IOS ...,City of Toronto,08/09/2020,2020-10-07 17:57:11.378414
1504788524,/v-other/city-of-toronto/wd-surveillance-hds-2tb-3tb/1504788524,70.0,WD SURVEILLANCE HDS 2TB & 3TB,,WD SURVEILLANCE HDS 2TB & 3TB MINT CONDITION PURPLE GRADE WD DRIVE DESIGNED TO WORK 24/7 SATA 64 MB CACHE 2TB $70 3TB $115 FIRM PRICING DELIVERY EXTRA PLEASE NO HAGGLERS OR LOW BALLERS PLEASE NO ...,City of Toronto,07/09/2020,2020-10-07 17:57:11.379371
1522714033,/v-other/city-of-toronto/macbook-air-13-inch-hard-shell-case-15-obo/1522714033,15.0,Macbook air 13 inch hard shell case $15 OBO,,NIB blue hard shell case for macbook 13 inch,City of Toronto,07/09/2020,2020-10-07 17:57:11.380181
1522689667,/v-other/city-of-toronto/odyssey-laptop-stand/1522689667,50.0,Odyssey Laptop stand,,Like new Odyssey laptop stand great for DJ setup. Barely used in perfect condition $50,City of Toronto,07/09/2020,2020-10-07 17:57:11.380677
1522680031,/v-other/city-of-toronto/bluetooth-logitech-ultra-slim-keyboard-with-iphone-ipad-stand/1522680031,50.0,Bluetooth Logitech Ultra Slim Keyboard with iPhone iPad Stand,,"Logitech Keys-To-Go is an extremely slender, handy and ultra-portable keyboard for your iPad or iPhone — thanks to the convenient stand that’s included. The durable FabricSkin stands up to spills, ...",City of Toronto,07/09/2020,2020-10-07 17:57:11.381166
1522646779,/v-other/city-of-toronto/15-laptop-bag/1522646779,45.0,"15"" Laptop Bag",,"Almost brand new Tucano laptop bag for 15"" laptops.",City of Toronto,07/09/2020,2020-10-07 17:57:11.381647
1441397873,/v-other/city-of-toronto/commodore-64-keyboard-vintage/1441397873,300.0,Commodore 64 keyboard vintage,,vintage untested,City of Toronto,07/09/2020,2020-10-07 17:57:11.382132
1441398782,/v-other/city-of-toronto/commodore-64-vintage-power-supplies/1441398782,150.0,Commodore 64 vintage power supplies,,power supplies - breadbox - Untested,City of Toronto,07/09/2020,2020-10-07 17:57:11.382824
1441398138,/v-other/city-of-toronto/commodore-64-keyboard-vintage/1441398138,200.0,Commodore 64 keyboard - vintage,,missing 1 key - untested,City of Toronto,07/09/2020,2020-10-07 17:57:11.383331
1522550401,/v-other/city-of-toronto/cpus/1522550401,60.0,CPUs,,Selling all in $60,City of Toronto,07/09/2020,2020-10-07 17:57:11.383817
1522526416,/v-other/city-of-toronto/computer-monitor/1522526416,80.0,Computer monitor,,Samsung brand new 20 inch monitor. Check pics for specs,City of Toronto,07/09/2020,2020-10-07 17:57:11.384300
1501339001,/v-other/city-of-toronto/bnib-laptop-battery-for-hp-pavilion-dv5tse/1501339001,40.0,BNIB Laptop Battery For HP Pavilion DV5TSE,,Laptop Battery For HP Pavilion DV5TSE Series Brand New In Box 10.8 Volt Li-ion Laptop Battery (4400mAh) I was silly and bought the wrong battery (no returns). $40 value. PICK UP ONLY on my porch in ...,City of Toronto,07/09/2020,2020-10-07 17:57:11.384871
1522487751,/v-other/city-of-toronto/cash-drawer-ibm-brand-resin-metallic-very-strong-comes-with-key/1522487751,60.0,"Cash Drawer, IBM Brand Resin/Metallic very strong comes with key",,"********************Ideal for Workshops/mechanical shops, POS accessory******* Used Excellent working Can open with supplied Key or Electronically thru POS System (RJ45) 60 Dollars firm, no offer ...",City of Toronto,06/09/2020,2020-10-07 17:57:11.385388
1451256082,/v-other/city-of-toronto/swissgear-wenger-rolling-wheeled-notebook-case-bag-black/1451256082,40.0,SwissGear Wenger Rolling / Wheeled Notebook Case Bag Black,,This is a gently used notebook computer case rolling bag. It has multiple compartments with a zippered compartment to store the trolley handle when not in use. Multiple compartments at fron of bag ...,City of Toronto,06/09/2020,2020-10-07 17:57:11.385902
1522409777,/v-other/city-of-toronto/square-reader-headphone-jack/1522409777,5.0,Square Reader - headphone jack,,square reader headphone jack pickup high park and bloor,City of Toronto,06/09/2020,2020-10-07 17:57:11.386408
1522399945,/v-other/city-of-toronto/lenovo-yoga-720-laptop-charger-original/1522399945,20.0,Lenovo Yoga 720 Laptop Charger (original),,Selling my original charger for my Lenovo 720 Laptop. It may work for other types of laptops. My laptop was stolen so I have no use for it anymore,City of Toronto,06/09/2020,2020-10-07 17:57:11.386908
1522378447,/v-other/city-of-toronto/huawei-cable-modem-mt130u-and-dlink-dir815-router/1522378447,20.0,Huawei cable modem MT130U and Dlink DIR815 router,,Good for teksavvy or other internet providers if you don’t want to be will bell or rogers. Be internet ready with this bundle of cable modem and router. $20 for both boxes and power cables pickup at ...,City of Toronto,06/09/2020,2020-10-07 17:57:11.387471
1522363164,/v-other/city-of-toronto/lenovo-adapter-10-each/1522363164,15.0,lenovo adapter $10 each,,perfect condition used adapters,City of Toronto,06/09/2020,2020-10-07 17:57:11.387988
1522357647,/v-other/city-of-toronto/new-laptop-tray-with-cushions-and-phone-holder/1522357647,15.0,New Laptop Tray with cushions and phone holder,,Laptop tray with cushions on the backside. There are 2 pockets for phone holder. Dimensions: W18 x H12 inch Used roughly 10 times. Bought it from Amazon last fall. Retail price was $25 plus tax.,City of Toronto,06/09/2020,2020-10-07 17:57:11.388478
1522341607,/v-other/city-of-toronto/dell-wired-mouse/1522341607,10.0,Dell wired Mouse,,New still in box never used. I bought a dell laptop and this came with it. I have a mouse already.,City of Toronto,06/09/2020,2020-10-07 17:57:11.389119
1522314906,/v-other/city-of-toronto/logi-mx-master3-wireless/1522314906,90.0,Logi MX Master3 Wireless,,Works perfect,City of Toronto,05/09/2020,2020-10-07 17:57:11.389613
1459470742,/v-other/city-of-toronto/que-drive-fire-wire-cdrw-portable-with-carry-case/1459470742,20.0,Que Drive Fire Wire CDRW Portable with carry case,,Que Drive Fire Wire Portable 32x10x40x CDRW with carry case and power supply. great condition not used much. $20,City of Toronto,05/09/2020,2020-10-07 17:57:11.390100
1522206147,/v-other/city-of-toronto/linksys-cisco-wireless-routers/1522206147,60.0,Linksys&Cisco Wireless Routers,,Cisco LinksysE3000 Linksys EA 6400 Wireless Routers Local pick up and cash only $60 for Both,City of Toronto,05/09/2020,2020-10-07 17:57:11.390588
1522195545,/v-other/city-of-toronto/asus-bluetooth-4-0-adapter/1522195545,15.0,Asus Bluetooth 4.0 Adapter,,Windows 10 support Power savings,City of Toronto,05/09/2020,2020-10-07 17:57:11.391096
1522044213,/v-other/city-of-toronto/website-design-and-development/1522044213,0.0,Website Design and Development,,"Here at Rising Retailers we take your business and bring it online! Free Website Consultation - Call 647-469-9570 No Upfront Payment required, No Credit Card needed. Please check our portfolio: ...",City of Toronto,05/09/2020,2020-10-07 17:57:11.391604
1522171420,/v-other/city-of-toronto/vintage-windows-95-ms-office-94-os2-warp-and-books/1522171420,75.0,Vintage Windows 95 MS Office 94 OS2 Warp and books,,"Here’s a lot of vintage Operating Systems and a still shrink wrapped Microsoft Office 94. Also included are manuals for Windows 95, DOS, Windows 3.11. All disks and manuals are in the boxes. Nothing ...",City of Toronto,05/09/2020,2020-10-07 17:57:11.392093
1501280546,/v-other/city-of-toronto/stepper-motor-controller-3ch-programmer-board-softmark/1501280546,50.0,Stepper Motor Controller. 3Ch. Programmer board.  Softmark,,Up for sale is the 3 CH stepper motors controller/driver board. Made by softmark from Australia. You can find the product on their site(the website on the manual) You can you dot. Net programmer to ...,City of Toronto,05/09/2020,2020-10-07 17:57:11.392580
1522090483,/v-other/city-of-toronto/iphone-repair-with-free-case-and-tempered-glass-3-locations/1522090483,49.0,Iphone repair with free case and tempered glass - 3 locations,,iPhone 4/4s-$40 iPhone 5S-$50 iPhone SE-$60 iPhone 6-$70 iPhone 6 Plus-$75 iPhone 6S-$75 iPhone 6S Plus-$85 iPhone 7-$85 iPhone 7 Plus-$95 iPhone 8-$95 iPhone 8 Plus-$100 iPhone X-$190 iPhone XR-$190 ...,City of Toronto,04/09/2020,2020-10-07 17:57:15.013872
1522074851,/v-other/city-of-toronto/2-x-4g-ram/1522074851,30.0,2 x 4G ram,,"2 x 4G ram. Posted in computers, other in City of Toronto. September 4, 2020",City of Toronto,04/09/2020,2020-10-07 17:57:15.014605
1522073290,/v-other/city-of-toronto/macbook-air-charger-extension-piece/1522073290,40.0,MacBook Air Charger Extension Piece,,"Selling the extension piece from my MacBook Air charger - still works perfectly, I just got a new laptop! Authentic apple product.",City of Toronto,04/09/2020,2020-10-07 17:57:15.015090
1522033313,/v-other/city-of-toronto/macbook-air-charger/1522033313,30.0,MacBook Air Charger,,"45W MacBook Air Charger . Posted in computers, other in City of Toronto. September 4, 2020",City of Toronto,04/09/2020,2020-10-07 17:57:15.015587
1521980977,/v-other/city-of-toronto/lenovo-docking-station-for-l420-t410-t410s-t420-t420s-t510-t520/1521980977,50.0,Lenovo docking station for L420 T410 T410s T420 T420s T510 T520,,USB 3.0 docking station for lenovo ibm thinkpad L420 T410 T410s T420 T420s T510 T520 X220 comes with 90w charger,City of Toronto,04/09/2020,2020-10-07 17:57:15.016075
1463939743,/v-other/city-of-toronto/cisco-24-port-poe-managed-network-switch/1463939743,140.0,cisco 24 port poe managed network switch,,Product Information High Performance and Reliability: Get the high availability and performance you need to support vital business applications while reducing downtime. Control network traffic with ...,City of Toronto,04/09/2020,2020-10-07 17:57:15.016563
1463605115,/v-other/city-of-toronto/swarovski-usb/1463605115,50.0,Swarovski USB,,"4 gb USB, vintage rose, never used",City of Toronto,03/09/2020,2020-10-07 17:57:15.017051
1521911350,/v-other/city-of-toronto/the-c64-mini/1521911350,99.0,The C64 Mini,,"The worlds best selling home computer reborn the Commodore 64 is back in plugs into your computer with an HDMI cable, included. BNIB brand new in box never opened",City of Toronto,03/09/2020,2020-10-07 17:57:15.017540
1500641205,/v-other/city-of-toronto/mx-q-pro-android-box-with-8-gig-extra-memory/1500641205,50.0,Mx q pro Android box with 8 gig extra memory,,Versital Android box for all your streaming needs. Works great.,City of Toronto,03/09/2020,2020-10-07 17:57:15.018030
1521895252,/v-other/city-of-toronto/redragon-gaming-keyboard/1521895252,40.0,Redragon gaming keyboard,,Used only one month - almost new,City of Toronto,03/09/2020,2020-10-07 17:57:15.018515
1521880528,/v-other/city-of-toronto/toshiba-80gb-hard-drive-2-5/1521880528,50.0,Toshiba 80gb Hard Drive 2.5,,"New, in packaging MK8032GSX HDD2D32 If this listing is still up, then it is still available.",City of Toronto,03/09/2020,2020-10-07 17:57:15.018999
1521871655,/v-other/city-of-toronto/selling-printer/1521871655,120.0,Selling printer,,Canon pixma ip2600 printer/photo printer new black ink installed pickup only East Scarborough $120,City of Toronto,03/09/2020,2020-10-07 17:57:15.019499
1498119272,/v-other/city-of-toronto/computer-games-video-games-for-pc/1498119272,5.0,computer games & video games for PC,,Used 20 computer games/video gamesfor PC. Three discs. Mature rating Minimum system requirements are in images. $15 obo,City of Toronto,03/09/2020,2020-10-07 17:57:15.019988
1521801577,/v-other/city-of-toronto/e-commerce-website-design-build-your-website-to-sell-products/1521801577,250.0,E-Commerce Website Design Build Your Website To Sell Products,,Hey are you planning to have your E-commerce website with an amazing Online store for your business or Willing to Customize or Redesign your Online shopping website to sell products? We have years of ...,City of Toronto,03/09/2020,2020-10-07 17:57:15.020482
1427637654,/v-other/city-of-toronto/brief-case/1427637654,80.0,Brief case,,Ideal for laptop. Brand new in genuine leather. Includes shoulder strap. Reasonable offer accepted.,City of Toronto,03/09/2020,2020-10-07 17:57:15.021300
1500511934,/v-other/city-of-toronto/apc-smart-ups-sua1000rm1u-120v-rackmount-ups-1u/1500511934,355.0,APC Smart UPS SUA1000RM1U 120V Rackmount UPS 1U,,"APC Smart UPS SUA1000RM1U 120V Rackmount UPS Condition: used, tested, and working. Excellent condition. Comes with the mounting rail. Comes without batteries. Product are sold as-is with no return ...",City of Toronto,01/09/2020,2020-10-07 17:57:15.022025
1521550073,/v-other/city-of-toronto/redragon-impact-gaming-mouse-new/1521550073,30.0,Redragon Impact gaming mouse new,,Redragon Impact gaming mouse new. Feel free to check my other ads,City of Toronto,01/09/2020,2020-10-07 17:57:15.022522
1521543028,/v-other/city-of-toronto/broncho-bag/1521543028,10.0,Broncho Bag,,"Black Broncho bag can be used for anything really, it can be a camera bag (which is what I used it for for while) but it can also hold computer accessories as well what ever your heart ...",City of Toronto,01/09/2020,2020-10-07 17:57:15.023009
1521540706,/v-other/city-of-toronto/nexstar-external-hard-drive-cases-both-45/1521540706,45.0,NexStar External Hard Drive Cases (Both $45),,"These cases fit 3.5"" hard drives. They don't come with any hard drives!",City of Toronto,01/09/2020,2020-10-07 17:57:15.023511
1510899876,/v-other/city-of-toronto/in-case-hardshell-macbook-pro-13-retina-display/1510899876,20.0,In case hardshell MacBook Pro 13” Retina display,,Originally $50+ tax In case hardshell MacBook Pro 13” Retina display,City of Toronto,01/09/2020,2020-10-07 17:57:15.024001
1492846671,/v-other/city-of-toronto/brand-new-in-box-apple-usb-c-macbook-charger-29w/1492846671,50.0,Brand New in box Apple USB C Macbook charger 29w,,Sealed and not open. BRAND NEW. Apple 4.0 out of 5 stars  176Reviews Apple 29W USB-C Power Adapter (MJ262LL/A) (Cable Not Included) Currently amazon sells for $58+tax Asking for $50 only. Pickup hwy ...,City of Toronto,01/09/2020,2020-10-07 17:57:15.024566
1451785149,/v-other/city-of-toronto/symbol-pocket-pc-pda/1451785149,100.0,Symbol Pocket PC PDA,,"Symbol Pocket PC MC50 PDA. Built-in barcode scanner. Windows Mobile 2003 Second Edition, version 4.21.1088. 63.31MB. Comes with stylus, cradle and charger. Excellent condition. $100. Pickup at Main ...",City of Toronto,01/09/2020,2020-10-07 17:57:15.025058
1521407279,/v-other/city-of-toronto/solartron-metrology-orbit3-network-card/1521407279,600.0,Solartron Metrology Orbit3 Network Card,,Solartron Metrology Orbit3 Network Card Overview Sections 2 and 3 will guide you through the steps required to prepare and install the Orbit PCI Network Card in a personal or multimedia computer or a ...,City of Toronto,01/09/2020,2020-10-07 17:57:15.025547
