,url,price,title,distance,description,location,time_offset,retreived
1507645804,/v-renovation-flooring-wall/city-of-toronto/ceramic-tiles/1507645804,2.0,Ceramic Tiles,,Ceramic Tiles $2 for Matte White & Gray 12x12: 24 pieces $1 for Gloss White & Gray 12x15: 16 pieces $1 Gloss Black 12x12: 12 pieces,City of Toronto,17/08/2020,2020-10-07 16:42:31.035359
1518593758,/v-renovation-flooring-wall/city-of-toronto/floor-tile-12in-by-12-inch-unused-20-pieces/1518593758,10.0,Floor tile 12in by 12 inch unused 20 pieces,,Unopened box 20 sq ft commercial grade tile used for Tim Hortons floors,City of Toronto,17/08/2020,2020-10-07 16:42:31.035862
1518562166,/v-renovation-flooring-wall/city-of-toronto/clay-bricks/1518562166,200.0,Clay Bricks,,Extra bricks available. Not sure of exact quantity but see photo. These were made by Brampton Brick and the colour is called Venetian.,City of Toronto,17/08/2020,2020-10-07 16:42:32.411745
1518554267,/v-renovation-flooring-wall/city-of-toronto/vinyl-wood-plank-flooring/1518554267,2.0,Vinyl wood plank flooring,,New in boxes Total approximately 450 square feet Asking $2.50 per sf,City of Toronto,17/08/2020,2020-10-07 16:42:32.412288
1497118275,/v-renovation-flooring-wall/city-of-toronto/terracotta-floor-tile/1497118275,2.5,Terracotta Floor Tile,,"Glazed Rough Finish Terracotta Floor Tile. 7 5/8"" x 3 3/4"" Approximately $2.50 square feet Walnut Brown Exterior. or Interior, 1/2""thick Available in stock 300 sq. ft",City of Toronto,17/08/2020,2020-10-07 16:42:32.412784
1518501757,/v-renovation-flooring-wall/city-of-toronto/2000sc-flexilastic-sound-control-and-crack-isolation-membrane/1518501757,200.0,2000SC - FLEXILASTIC SOUND CONTROL and CRACK ISOLATION MEMBRANE,,"I purchased 2 roles of 2000SC - FLEXILASTIC SOUND CONTROL and CRACK ISOLATION MEMBRANE from Flextile and used only one roll. One roll has 120 sqf and costs $339 / roll. I am selling one open roll, ...",City of Toronto,17/08/2020,2020-10-07 16:42:32.413475
518334049,/v-renovation-flooring-wall/city-of-toronto/wallpaper-5-ft-wide-x-150-ft-long-commercial-grade-rolls/518334049,89.0,Wallpaper   5 FT  wide  X   150 FT long  Commercial Grade  Rolls,,"5 Ft Wide X 150 Ft Long Vinyl Commercial Grade Wall paper rolls . Great for Hotel , Motel and Building Hall ways and rooming homes Only 20 rolls left",City of Toronto,17/08/2020,2020-10-07 16:42:32.414370
1518453909,/v-renovation-flooring-wall/city-of-toronto/free-laminate-flooring/1518453909,0.0,Free laminate flooring,,all in great condition. Free need to get rid off. Leftover from project. Free,City of Toronto,16/08/2020,2020-10-07 16:42:32.414892
1471169020,/v-renovation-flooring-wall/city-of-toronto/natural-stone-brick-like-pattern-tiles/1471169020,20.0,Natural Stone brick-like pattern tiles,,"White natural stone tiles About 12"" x 12"" each sheet 5 sheets",City of Toronto,16/08/2020,2020-10-07 16:42:32.415572
1518423566,/v-renovation-flooring-wall/city-of-toronto/4-boxes-of-trafficmaster-brown-laminate-for-only-50/1518423566,50.0,4 Boxes of TrafficMASTER Brown Laminate for only $50,,I have 4 boxes of leftover laminate from my renovation. Here is the link to the laminate. I am selling them for only $50. Serious inquiry only please. Thanks. ...,City of Toronto,16/08/2020,2020-10-07 16:42:32.416103
1507705370,/v-renovation-flooring-wall/city-of-toronto/italian-porcelain-tiles-excess-from-reno/1507705370,60.0,Italian porcelain tiles - excess from reno.,,"These high quality Italian tiles were bought in excess by a family member during a reno. We have now done 3 bathrooms in them, and we still have this much left over. See pictures for precise ...",City of Toronto,16/08/2020,2020-10-07 16:42:32.416805
1518347552,/v-renovation-flooring-wall/city-of-toronto/laminate-wood-for-sale/1518347552,1000.0,LAMINATE WOOD FOR SALE,,"19 boxes for sale, unused in perfect condition Price negotiable",City of Toronto,16/08/2020,2020-10-07 16:42:32.417293
1507430827,/v-renovation-flooring-wall/city-of-toronto/12x24-kitchen-tile-bathroom-tile-porcelain-tile-sale-4165589945/1507430827,1.79,12x24 KITCHEN TILE BATHROOM TILE PORCELAIN TILE SALE✦4165589945✦,,"Call: 416-558-9945 or visit www.queenkitchens.com MEGA BLOWOUT SALE the best deal on PORCELAIN FLOORING - 1668 Midland Ave, 4165589945 12x24 ONLY $1.79!!! sf, 24x24 ONLY $2.49 sf, 16x32 ONLY $2.99 sf ...",City of Toronto,16/08/2020,2020-10-07 16:42:32.417782
1464567164,/v-renovation-flooring-wall/city-of-toronto/steel-air-vent-cover-11-inches-x-7-inches-brand-new-never-used/1464567164,12.0,Steel Air vent cover. 11 inches x 7 inches .Brand new never used,,Steel Air vent cover. 11 inches x 7 inches .Brand new never used!!,City of Toronto,16/08/2020,2020-10-07 16:42:32.418327
1518302459,/v-renovation-flooring-wall/city-of-toronto/tiles/1518302459,20.0,Tiles,,4.25 in x 4 25 in tiles 46 light grey 23 white,City of Toronto,16/08/2020,2020-10-07 16:42:32.418867
1336359834,/v-renovation-flooring-wall/city-of-toronto/16-inch-spirit-level/1336359834,10.0,16 Inch Spirit Level,,"For Sale: I have a spare 16” spirit level. The level has 3 optic levels for horizontal, vertical, and 45 degrees.",City of Toronto,16/08/2020,2020-10-07 16:42:32.419385
1518270446,/v-renovation-flooring-wall/city-of-toronto/vinyl-flooring-4-boxes-18-sq-feet-cover-each-box/1518270446,30.0,Vinyl flooring   - 4 boxes ( 18 sq feet cover each box),,I am selling 4 boxes of VINLY flooring. it will cover aprox( 18x4=72 square feet). This is leftover from my home renovation project. Boxes are packed. For product detail please ckick and review below ...,City of Toronto,16/08/2020,2020-10-07 16:42:32.419877
1498068195,/v-renovation-flooring-wall/city-of-toronto/small-wooden-shelf/1498068195,5.0,Small Wooden Shelf,,Pick up Scarborough,City of Toronto,15/08/2020,2020-10-07 16:42:32.420577
1507805002,/v-renovation-flooring-wall/city-of-toronto/12mm-laminate-made-in-germany-ac4-authentic-nature/1507805002,1.6,12MM Laminate - Made in Germany-AC4- AUTHENTIC NATURE,,12MM Laminate Flooring (Authentic Nature-Brand New) - Made In GERMANY- AC4. 13.6 SF/Box and 43 Boxes available. Delivery and shipping are available at extra cost. If you have any questions please ...,City of Toronto,15/08/2020,2020-10-07 16:42:32.421064
1518183762,/v-renovation-flooring-wall/city-of-toronto/brand-new-porcelain-tiles-floor-and-wall-12x12/1518183762,200.0,Brand New Porcelain Tiles Floor and Wall 12X12,,"12X12 Beautiful Porcelain Tiles for Floor and Wall For shower , bath, flooring or on kitchen walls 14 sets Each set has 13 tiles 182 square foot 16 square meter",City of Toronto,15/08/2020,2020-10-07 16:42:32.421566
1518162193,/v-renovation-flooring-wall/city-of-toronto/36-sqft-yellow-tiles/1518162193,50.0,36 sqft yellow tiles,,"Got about 37 sqft of yellow tiles left over. New in 12sqft boxes. Individual tiles are about 3×12"". Nice muted yellow for wall.",City of Toronto,15/08/2020,2020-10-07 16:42:32.422225
1518152379,/v-renovation-flooring-wall/city-of-toronto/wide-plank-white-oak-engineered-hardwood-flooring-90-sq-ft/1518152379,400.0,Wide plank white oak engineered hardwood flooring (90 sq.ft),,5 unopened boxes (90 sq.ft in total) of wide plank engineered hardwood flooring. Currently selling at $6.99/sq.ft plus tax at retailer. I am selling at $4.50/sq.ft for $400 total. They are overages ...,City of Toronto,15/08/2020,2020-10-07 16:42:32.422981
1518143833,/v-renovation-flooring-wall/city-of-toronto/6-5mm-luxury-vinyl-plank-click-1-99-per-sq-ft/1518143833,2.0,6.5MM Luxury vinyl plank click $1.99 per sq.ft,,Home Design Flooring Inc Luxury Vinyl click flooring 6.5 MM Thick $1.99 Width 7” Attached underpad (1.5 mm ixpe underlay) 100% waterproof 100% virgin matarial Modern colors Luxury vinyl flooring sale ...,City of Toronto,15/08/2020,2020-10-07 16:42:32.423590
1518143442,/v-renovation-flooring-wall/city-of-toronto/backsplash-white-marble-look-like-for-kitchen-bathroom/1518143442,4.0,Backsplash white marble look like for kitchen / bathroom,,1 sq. Ft per backsplash tile white marble look 30 tiles of 1 sq. Ft each available Retails for 7.99 / tile at home depot $4.00 / tile,City of Toronto,15/08/2020,2020-10-07 16:42:32.424130
1518136358,/v-renovation-flooring-wall/city-of-toronto/glass-mosaic-wall-tiles/1518136358,9.0,Glass mosaic wall tiles,,Glass mosaic wall tiles. New 9 pieces Price 9$ each,City of Toronto,15/08/2020,2020-10-07 16:42:32.424655
1518117804,/v-renovation-flooring-wall/city-of-toronto/laminate-floor-natural-look/1518117804,0.5,Laminate Floor Natural Look,,"Natural wood look finish. Scratch resistant wear layer adds durability. 0.50 cents a square foot. Only 100 square feet left. Lengths: 12 inches, 24 inches, 48 inches and 54 inches. Width, 7-3/4 ...",City of Toronto,15/08/2020,2020-10-07 16:42:32.425187
1518116914,/v-renovation-flooring-wall/city-of-toronto/only-0-99sqft-any-laminate-floor-installed/1518116914,1.0,ONLY $0.99SQFT **ANY** LAMINATE FLOOR INSTALLED,,ONLY $0.99SQFT **ANY** LAMINATE FLOOR INSTALLED **WSIB*** INSURED*** CALL ME FOR $0.99sqft LAMINATE INSTALLED Laminate flooring installation **QUALITY WORK** **WSIB COVERED** CONTARCTOR INSURED *Jobs ...,City of Toronto,15/08/2020,2020-10-07 16:42:32.425691
1518115054,/v-renovation-flooring-wall/city-of-toronto/antique-maple-laminate-flooring-8mm-6-boxes/1518115054,100.0,Antique Maple laminate flooring (8mm) - 6 boxes,,Antique Maple laminate flooring (6 boxes) left over from home renovation project a few years ago. See picture of the laminate installed in the hallway -- very durable and looks like a rustic antique ...,City of Toronto,15/08/2020,2020-10-07 16:42:32.426384
1518111606,/v-renovation-flooring-wall/city-of-toronto/2-49sqft-installed-12mm-laminate-floors-ac4-rated-8col/1518111606,2.0,$2.49sqft INSTALLED* 12MM LAMINATE floors *AC4 rated 8col*,,Any color **WSIB COVERED** 12mm THICK Laminate flooring $2.49sqft INSTALLED!!! **8 colors to choose from ***AC4 RATED FLOOR**** ******12mm THICK******* Installations usually arranged within 24-72 ...,City of Toronto,15/08/2020,2020-10-07 16:42:32.426872
1518110609,/v-renovation-flooring-wall/city-of-toronto/concord-double-row-cup-wheel-grinder/1518110609,25.0,Concord Double Row Cup Wheel Grinder,,"7"" Double Row Cup Wheel 5/8-11 GCDP70FCP Brand new",City of Toronto,15/08/2020,2020-10-07 16:42:32.427380
1171026140,/v-renovation-flooring-wall/city-of-toronto/oak-stairs-any-color-custom-from-998-00/1171026140,998.0,Oak stairs  any color custom from $998.00,,"Solid Oak stairs, Custom made , custom railing, expert installation from : $998.00 We do Oak, Maple, Cherry, Walnut,Hickory and more. Please check us out at: ***SOLIDSTAIRS.COM*** Or call us at : ( ...",City of Toronto,15/08/2020,2020-10-07 16:42:32.427873
1518107808,/v-renovation-flooring-wall/city-of-toronto/laminate-installed-0-99sqft-wsib-insured-647-821-5217/1518107808,1.0,Laminate Installed $0.99sqft WSIB/INSURED (647)821-5217,,HAVE LAMINATE FLOOR? NEED INSTALLATION?? CALL US!!!! WSIB INSURED AND FULLY INSURED FLOORING SPECIALISTS. (647)821-5217 Do you have Laminate flooring to install? Want a professional FLOORING ...,City of Toronto,15/08/2020,2020-10-07 16:42:34.346406
1518106266,/v-renovation-flooring-wall/city-of-toronto/laminate-flooring-sales-and-installation/1518106266,2.0,Laminate flooring Sales and Installation,,Tired of your old flooring? UPDATE you home with NEW FLOORING! $0.99sqft laminate installation WSIB insured and Insured • Don’t hesitate to call for free estimate • Assured work will be done to your ...,City of Toronto,15/08/2020,2020-10-07 16:42:34.346895
1518102613,/v-renovation-flooring-wall/city-of-toronto/sale-exotic-brazilian-hardwood-flooring-kurupayra/1518102613,7.49,| SALE | Exotic Brazilian Hardwood Flooring | Kurupayra,,PM for a FREE quote! Exotic hardwood flooring specialists. We carry all sorts of premium Brazilian hardwood of the highest quality at DISCOUNT prices. The exquisite craftsmanship and elegant design ...,City of Toronto,15/08/2020,2020-10-07 16:42:34.347397
1518102237,/v-renovation-flooring-wall/city-of-toronto/final-stock-patagonian-rosewood-hardwood-flooring-free-quote/1518102237,7.49,[FINAL STOCK] Patagonian Rosewood Hardwood Flooring | FREE Quote,,PM for a FREE quote! Exotic hardwood flooring specialists. We carry all sorts of premium Brazilian hardwood of the highest quality at DISCOUNT prices. The exquisite craftsmanship and elegant design ...,City of Toronto,15/08/2020,2020-10-07 16:42:34.347880
1518078867,/v-renovation-flooring-wall/city-of-toronto/made-in-imola-italy-ceramic-tile-8-x-10-two-boxes/1518078867,35.0,"Made in Imola Italy Ceramic Tile 8""X 10"" Two Boxes",,"(If Still POsted Not Sold Yet Read Entire Ad) Ceramic Tile Made In Imola Italy 8"" X 10"" each tile.Each Box will do 26 Sqare Feet $35.00 takes both boxes 26 tile to a box never was never opened until ...",City of Toronto,14/08/2020,2020-10-07 16:42:34.348364
1507709107,/v-renovation-flooring-wall/city-of-toronto/heavy-duty-commercial-grade-rubber-backed-loose-lay-carpet-tiles/1507709107,3.0,Heavy Duty Commercial Grade Rubber Backed Loose Lay Carpet Tiles,,"These are heavy duty loose lay rubber backed commercial grade carpet tiles. Each carpet tile is 18"" by 18"" (2.25 sq ft). I have 14 tiles for a total of 31.5 sq ft. The carpet tiles are 5/16"" thick, ...",City of Toronto,14/08/2020,2020-10-07 16:42:34.348846
1497848768,/v-renovation-flooring-wall/city-of-toronto/2-x-4-acoustical-panels/1497848768,66.0,2' x 4' Acoustical Panels,,I have recently built a home theater in my basement and have 6 acoustical panels left over I do not need. I am selling all 6 together for $400 or $66ea. Frame Material:Wood Acoustical Material: Roxul ...,City of Toronto,14/08/2020,2020-10-07 16:42:34.349330
1459411514,/v-renovation-flooring-wall/city-of-toronto/red-housewrap-tyvek-tuck-tape-for-renovation-home-repair-work/1459411514,3.0,Red Housewrap Tyvek TUCK TAPE for Renovation Home Repair Work,,"Red Housewrap Tyvek TUCK TAPE for Renovation or Home Repair Work For use for sealing of joints and seams of housewrap, sheathing, insulation materials and foam underlayments for laminate flooring. ...",City of Toronto,14/08/2020,2020-10-07 16:42:34.349813
1518040310,/v-renovation-flooring-wall/city-of-toronto/44-50-sqft-first-quality-12x12-floor-wall-tiles-white-grey/1518040310,0.89,$44 @ 50 SQFT First Quality 12x12 Floor Wall Tiles White & Grey,,"$0.89/SQFT ($44 for 50SQFT Lot) Brand New Premium First Quality 12x12 inches Floor Wall Tiles, 50 SQFT Available, Neutral White Grey, Thick Strong Tiles,",City of Toronto,14/08/2020,2020-10-07 16:42:34.350383
1518037577,/v-renovation-flooring-wall/city-of-toronto/97-0-89-sqft-110sqft-lot-12x12-porcelain-floor-wall-tile/1518037577,0.89,$97 ($0.89 SQFT @ 110SQFT Lot) 12x12 Porcelain Floor Wall Tile,,"$0.89/SQFT ($97 for 110SQFT Lot) Neutral Grey, 110 SQFT Available, Brand New First Quality Porcelain Floor Wall Tile, 12x12 inches, Strong thick tiles,",City of Toronto,14/08/2020,2020-10-07 16:42:34.351461
1518031711,/v-renovation-flooring-wall/city-of-toronto/12mm-ac4-laminate-flooring-1-29-per-sqft-water-resistance/1518031711,1.0,12MM AC4 Laminate Flooring $1.29 per sqft $$$WATER RESISTANCE,,"Laminate flooring ac4 water resistance for only $1.29 per square foot . Very good matarial , and very durable. Vinyl click flooring plank $1.49 per square foot Porcelain tiles 12x24 and 24x24 $1.99 ...",City of Toronto,14/08/2020,2020-10-07 16:42:34.352428
1517995918,/v-renovation-flooring-wall/city-of-toronto/waterproof-drywall/1517995918,40.0,waterproof drywall,,I have 4 sheets Mold Resistant drywalll blue sheets 4x8 sheets $10.00 each = $40.00 total,City of Toronto,14/08/2020,2020-10-07 16:42:34.353328
1517956158,/v-renovation-flooring-wall/city-of-toronto/premium-select-red-oak-hardwood/1517956158,3.0,premium select red oak hardwood,,11 boxes 220sq’ total of select red oak. Colour wine. $3.99/sq firm.,City of Toronto,14/08/2020,2020-10-07 16:42:34.354267
1517925188,/v-renovation-flooring-wall/city-of-toronto/sale-exotic-brazilian-hardwood-flooring/1517925188,7.49,|SALE| Exotic Brazilian Hardwood flooring,,PM for a FREE quote! Exotic hardwood flooring specialists. We carry all sorts of premium Brazilian hardwood of the highest quality at DISCOUNT prices. The exquisite craftsmanship and elegant design ...,City of Toronto,14/08/2020,2020-10-07 16:42:34.354868
1517855760,/v-renovation-flooring-wall/city-of-toronto/premium-engineered-hardwood-floors-46-sq-ft-total/1517855760,95.0,Premium engineered hardwood floors. 46 sq ft total.,,Premium engineered hardwood floors. 23.36 sq ft per box x 2 full boxes. Price for both boxes. (Float/glue or nail down).Please see picture for floor colour. Also included picture of floor installed. ...,City of Toronto,13/08/2020,2020-10-07 16:42:34.355369
1517842081,/v-renovation-flooring-wall/city-of-toronto/beautiful-natural-stone-mosaic-wall-tile/1517842081,250.0,Beautiful natural stone mosaic WALL tile.,,Beautiful natural stone mosaic WALL tile. Specs says limestone. Combination of hones/polished/sandblastied stone. Not suitable for floors. Retails at $24.95/sq ft selling for $10 sq ft. 25 sq ft ...,City of Toronto,13/08/2020,2020-10-07 16:42:34.355853
