,url,price,title,distance,description,location,time_offset,retreived
1429894420,/v-sport-other/city-of-toronto/21-sports-duffle-brand-new/1429894420,18.0,"21"" sports duffle  brand new",,"brand new gym bag 21"" x 10.5"" x 10"", available in navy or in light grey, multiple pockets, including shoe pocket on the side, pick up only - around Kennedy & Hwy 7 area. email for details.",City of Toronto,01/10/2020,2020-10-06 12:02:04.005889
1527190707,/v-sport-other/city-of-toronto/new-w-tags-kawhi-leonard-all-embroidered-jersey/1527190707,85.0,NEW w tags KAWHI LEONARD All Embroidered Jersey,,"Selling....LOS ANGELES CLIPPERS... KAWHI ""The KLAW"" LEONARD... All Embroidered New with tags Jersey.. Medium in Size fits Large too ...message me anytime if interested... *PLEASE CHECK MY OTHER ...",City of Toronto,01/10/2020,2020-10-06 12:02:04.006380
1527190538,/v-sport-other/city-of-toronto/adidas-hoodie-snake-skin-limited-edition-men-women-athletic/1527190538,85.0,Adidas hoodie snake skin limited edition men women athletic,,"Posted by Kt Collection in sporting goods, exercise, other in Toronto (GTA), City of Toronto. October 1, 2020",City of Toronto,01/10/2020,2020-10-06 12:02:04.006880
1527190483,/v-sport-other/city-of-toronto/new-w-tags-magic-johnson-all-embroidered-jersey/1527190483,80.0,NEW w tags MAGIC JOHNSON All Embroidered Jersey',,Selling....LOS ANGELES LAKERS....MAGIC JOHNSON ... All Embroidered New with tags Jersey.. Medium in Size fits Large too ...message me anytime if interested... *PLEASE CHECK MY OTHER JERSEY COLLECTION ...,City of Toronto,01/10/2020,2020-10-06 12:02:04.007377
1527190317,/v-sport-other/city-of-toronto/new-w-tags-lebron-james-all-embroidered-jersey/1527190317,80.0,'''NEW w tags LeBRON JAMES All Embroidered Jersey',,Selling....LOS ANGELES LAKERS....LeBRON JAMES ... All Embroidered New with tags Jersey.. Medium in Size fits Large too ...message me anytime if interested... *PLEASE CHECK MY OTHER JERSEY COLLECTION ...,City of Toronto,01/10/2020,2020-10-06 12:02:04.007921
1527190136,/v-sport-other/city-of-toronto/new-w-tags-kobe-bryant-all-embroidered-jersey/1527190136,85.0,NEW w tags KOBE BRYANT All Embroidered Jersey'''''',,"Selling....LOS ANGELES LAKERS....KOBE ""The Black Mamba"" BRYANT ... All Embroidered New with tags MAMBA EDITION Jersey.. Medium in Size fits Large too ...message me anytime if interested... *PLEASE ...",City of Toronto,01/10/2020,2020-10-06 12:02:04.008420
1527189767,/v-sport-other/city-of-toronto/new-w-tags-kobe-bryant-all-embroidered-jersey/1527189767,85.0,NEW. w' tags. KOBE BRYANT All Embroidered''' Jersey++,,"Selling... LOS ANGELES LAKERS....KOBE ""The Black Mamba"" BRYANT .. ... All Embroidered New with tags Rare Retro Jersey.. Men's LARGE In Size ...message me anytime if interested...*PLEASE CHECK MY ...",City of Toronto,01/10/2020,2020-10-06 12:02:04.008916
1527187864,/v-sport-other/city-of-toronto/new-w-tags-dirk-nowitzki-all-embroidered-jersey/1527187864,80.0,NEW. w tags. DIRK NOWITZKI All Embroidered Jersey,,Selling... Dallas MAVERICKS.... DIRK NOWITZKI ... All Embroidered New with tags Jersey.. Medium in Size fits Large too ...message me anytime if interested... *PLEASE CHECK MY OTHER JERSEY COLLECTION ...,City of Toronto,01/10/2020,2020-10-06 12:02:04.009410
1527187752,/v-sport-other/city-of-toronto/new-w-tags-kyle-kuzma-all-embroidered-jersey/1527187752,80.0,' NEW. w tags. KYLE KUZMA All Embroidered Jersey,,Selling....LOS ANGELES LAKERS....KYLE KUZMA ... All Embroidered New with tags Jersey.. Medium in Size fits Large too ...message me anytime if interested... *PLEASE CHECK MY OTHER JERSEY COLLECTION ...,City of Toronto,01/10/2020,2020-10-06 12:02:04.009987
1527184759,/v-sport-other/city-of-toronto/islander-centrepin-reel/1527184759,400.0,Islander centrepin reel,,In good condition. Ideal for tributary fishing for salmon and trout. Looking to upgrade reel so i am looking to sell this reel.,City of Toronto,01/10/2020,2020-10-06 12:02:04.010556
1515942993,/v-sport-other/city-of-toronto/kids-equestrian-horseback-riding-helmet/1515942993,35.0,Kid's  Equestrian (Horseback riding) Helmet,,"Troxel Helmet -Legacy. Like new, used 2x, comes with original box. Black size: S.",City of Toronto,30/09/2020,2020-10-06 12:02:04.011062
1527177589,/v-sport-other/city-of-toronto/cleats-and-pedals/1527177589,60.0,Cleats and pedals,,"Used twice, perfectly working It’s the complete set right and left pedal",City of Toronto,30/09/2020,2020-10-06 12:02:04.011578
1527176529,/v-sport-other/city-of-toronto/kids-helmets/1527176529,60.0,Kids helmets,,Bauer and itech brands. Used for skating. Kids outgrew them. Still have tons of use. Pls text and pick up only. 60$ for all 3.,City of Toronto,30/09/2020,2020-10-06 12:02:04.012081
1527175315,/v-sport-other/city-of-toronto/summit-rugby-ball-wallabies-signed-vodafone/1527175315,30.0,Summit Rugby Ball Wallabies Signed Vodafone,,New and never blown up Pickup only no deliverys,City of Toronto,30/09/2020,2020-10-06 12:02:04.012576
1527166462,/v-sport-other/city-of-toronto/brand-new-waist-trainer/1527166462,39.99,Brand new waist trainer,,"Selling Brand new never used 27 steel bones, waist trainer medium size. I bought the wrong size. Excellent quality",City of Toronto,30/09/2020,2020-10-06 12:02:04.013068
1527162770,/v-sport-other/city-of-toronto/human-hamster-ball/1527162770,50.0,Human hamster ball,,Human hamster soccer ball retail price $300 selling for $50 great condition only used once price is negotiable Trying to sell ASAP,City of Toronto,30/09/2020,2020-10-06 12:02:04.013561
1516524910,/v-sport-other/city-of-toronto/oakleys-flak-2-0-xl/1516524910,190.0,Oakley's Flak 2.0 XL,,Brand New and Unused Flak 2.0 XL Sporting Sunglasses. Selling product because it was too large for my father's face. But if you have a larger frame you will have no problems styling this bad boy out! ...,City of Toronto,30/09/2020,2020-10-06 12:02:04.014057
1527104433,/v-sport-other/city-of-toronto/new-professional-massage-gun-deep-tissue-percussion/1527104433,140.0,NEW Professional Massage Gun Deep Tissue Percussion,,GET INSTANT RELIEF TO SORE MUSCLES- Muscle soreness and tightness is common among professional athletes and other physically active individuals. By applying PRECISION THERAPEUTICS Deep Tissue Massage ...,City of Toronto,30/09/2020,2020-10-06 12:02:04.014635
1516458812,/v-sport-other/city-of-toronto/oakley-kitchen-sink-backpack/1516458812,200.0,Oakley Kitchen Sink Backpack,,"Excellent shape, barely used. All hooks clips and buckles are in excellent working condition. Premium Oakley product. If you see the add, it’s still available. Cash only. You won’t get a response if ...",City of Toronto,30/09/2020,2020-10-06 12:02:04.015139
1170339381,/v-sport-other/city-of-toronto/brand-new-genuine-leather-century-bag-gloves/1170339381,30.0,brand new genuine leather CENTURY Bag Gloves,,"The ad is up so it is a available. for sale brand new genuine leather Century men's leather wrap bag gloves. profesional grade for heavy bag, speed bagand fitness training. medium to large. $30.00",City of Toronto,30/09/2020,2020-10-06 12:02:05.519961
1516402412,/v-sport-other/city-of-toronto/cricket-gloves/1516402412,35.0,Cricket Gloves,,Brand new cricket innovative cricket batting gloves from SS sunrise. Real leather gloves. High density foam reinforcement fingers.Sweet absorbing wrist grip. One pair of inner glove is also included.,City of Toronto,30/09/2020,2020-10-06 12:02:05.520461
1516403604,/v-sport-other/city-of-toronto/batting-gloves/1516403604,35.0,Batting gloves,,Brand new batting gloves. One of the best leather material used . Perfect regular size .left hand batsman only. One pair of glove is also included,City of Toronto,30/09/2020,2020-10-06 12:02:05.520959
1527155223,/v-sport-other/city-of-toronto/ccm-caprice-5-speed-commuter-bicycle/1527155223,350.0,CCM Caprice 5 speed commuter bicycle,,CCM Caprice 5 speed commuter bicycle. 50cm adult small frame 26” wheels. Really nice vintage CCM in excellent shape. Upgraded new comfy seat/saddle - new grips - new front tire. Nicely tuned shifts ...,City of Toronto,30/09/2020,2020-10-06 12:02:05.521457
1527136608,/v-sport-other/city-of-toronto/thule-alltrail-35-brand-new-w-tags/1527136608,180.0,THULE ALLTRAIL 35 BRAND NEW W/TAGS,,Thule ALLTRAIL 35 brand new never used. Over 240$ new.,City of Toronto,30/09/2020,2020-10-06 12:02:05.521952
1527123311,/v-sport-other/city-of-toronto/rock-climbing-shoes-women-size-5-5-us/1527123311,10.0,Rock climbing shoes (women size 5.5 US),,Selling a pair of women's rock climbing shoes. They're size 5.5 US.,City of Toronto,30/09/2020,2020-10-06 12:02:05.522757
1527082626,/v-sport-other/city-of-toronto/baby-groot-chalk-bag/1527082626,40.0,Baby Groot Chalk Bag,,A cute chalk bag. Excellent condition. Only used it once. Comes with a chalk ball.,City of Toronto,30/09/2020,2020-10-06 12:02:05.523308
1527091507,/v-sport-other/city-of-toronto/razor-scooter-used/1527091507,39.0,RAZOR SCOOTER USED,,"In good shape with some stucco cement splashes on it to make it more legit. 36"" tall and 30"" long. See my other scooters and longboard for sale. This ad will be deleted when this sells. Thanks.",City of Toronto,30/09/2020,2020-10-06 12:02:05.523946
1516204106,/v-sport-other/city-of-toronto/salomon-s-lab-sense-ultra-8l-red-xl-hydration-vest/1516204106,120.0,Salomon  S/Lab Sense Ultra 8L Red XL Hydration Vest,,SIZE is XL - I am just in between sizes on this model and it would have been better to err on the smaller size as the interior mesh is very stretchy. If you only have the water in the front then I ...,City of Toronto,30/09/2020,2020-10-06 12:02:05.524459
1468679114,/v-sport-other/city-of-toronto/1-selling-sport-fitness-gym-belts-and-waist-trainers/1468679114,55.0,#1 Selling Sport Fitness Gym Belts and Waist Trainers,,We Sell top quality Colombian Gym Belts These will actually help to train your wast by building your core muscles due to activation and sweating. Our belts will not roll !!! Order online now a ...,City of Toronto,30/09/2020,2020-10-06 12:02:05.524959
1527058429,/v-sport-other/city-of-toronto/english-willow-cricket-bat-no-stickers/1527058429,150.0,English willow cricket bat no stickers,,Great bat needs to be knocked Grade 2 willow Great grains Cash preferred,City of Toronto,30/09/2020,2020-10-06 12:02:05.525457
1527044704,/v-sport-other/city-of-toronto/arcteryx-rock-climbing-belt/1527044704,15.0,Arcteryx rock climbing belt,,"I am selling my basic Arctertyx climbing belt. The inner circumference of the belt is about 31"" when it's buckled up.",City of Toronto,30/09/2020,2020-10-06 12:02:05.526049
1033565171,/v-sport-other/city-of-toronto/brand-new-foam-fingers-for-carleton-university/1033565171,1.0,Brand New Foam Fingers for Carleton University,,"Brand New Foam Fingers for Carleton University They all have the crest and ""CARLETON"" printed on them. NO other schools/colours available. 104 pcs available these are 18"" tall (1.5 feet tall). ...",City of Toronto,30/09/2020,2020-10-06 12:02:05.526553
1527043549,/v-sport-other/city-of-toronto/ladies-leki-hiking-poles/1527043549,35.0,Ladies Leki hiking poles,,Ladies Leki Cressida ultralite poles with straps...seem to open to 125 cm. In perfect condition. Looking for $35 .,City of Toronto,30/09/2020,2020-10-06 12:02:05.527065
1527042239,/v-sport-other/city-of-toronto/3-adjustable-training-hurdles-bnib/1527042239,150.0,3 adjustable training hurdles BNIB,,3 BNIB Champion Sports adjustable training hurdles. $150 obo. Whites road and Sheppard Pickering,City of Toronto,30/09/2020,2020-10-06 12:02:05.527564
1527036387,/v-sport-other/city-of-toronto/box-of-bicycle-ball-pumps/1527036387,30.0,Box of Bicycle/Ball Pumps,,Selling a box of Bicycle/Ball Pumps. 80 pumps in the box.,City of Toronto,30/09/2020,2020-10-06 12:02:05.528063
1322776118,/v-sport-other/city-of-toronto/swimming-goggles/1322776118,15.0,swimming goggles,,a brand new goggles comes with a case. never used before. $15. pls self pick up at maccowan/401.,City of Toronto,30/09/2020,2020-10-06 12:02:05.528764
1527006819,/v-sport-other/city-of-toronto/extreme-super-pole-platinum-fitness-600/1527006819,600.0,Extreme Super Pole - Platinum Fitness - $600,,"Selling my extreme super pole from Platinum Fitness. It’s amazing, and guests love it. It’s all packed up in it’s carrying case, sets up and tears down in minutes. Great for someone who wants to take ...",City of Toronto,30/09/2020,2020-10-06 12:02:05.529264
1527006763,/v-sport-other/city-of-toronto/birdseye-maple-5-16-14-schon-pin-joint-protectors/1527006763,70.0,Birdseye Maple 5/16-14 “Schon Pin” Joint Protectors,,"Birdseye Maple 5/16-14 “Schon Pin” Joint Protectors Cue joint protector for schon cue Keyword: Cue, Schon, Mezz, Predator",City of Toronto,30/09/2020,2020-10-06 12:02:05.529764
1526999290,/v-sport-other/city-of-toronto/new-w-tags-dennis-rodman-all-embroidered/1526999290,80.0,NEW w' tags. DENNIS RODMAN All Embroidered,,Selling... CHICAGO BULLS... NBA's Rebound King DENNIS RODMAN .. ... All Embroidered New with Tags Retro Jersey.. Medium in Size fits Large too ...message me anytime if interested... *PLEASE CHECK MY ...,City of Toronto,29/09/2020,2020-10-06 12:02:05.530259
1526998779,/v-sport-other/city-of-toronto/riding-helmet-equestrian/1526998779,10.0,Riding Helmet Equestrian,,"Riding Helmet. Size medium, adjustable in back. No falls. Good condition. I have 2 of these. $10 each",City of Toronto,29/09/2020,2020-10-06 12:02:05.530767
1526997066,/v-sport-other/city-of-toronto/fox-bike-helmet/1526997066,40.0,Fox bike helmet,,Great condition. Pick up only,City of Toronto,29/09/2020,2020-10-06 12:02:05.531268
1526996817,/v-sport-other/city-of-toronto/specialized-saddle/1526996817,40.0,Specialized saddle,,Good condition. Pick up only.,City of Toronto,29/09/2020,2020-10-06 12:02:05.531763
1526988340,/v-sport-other/city-of-toronto/jamis-ventura-carbon/1526988340,1234.0,Jamis ventura carbon,,I am selling a jamis ventura carbon. road bike send offers,City of Toronto,29/09/2020,2020-10-06 12:02:05.532285
1526986005,/v-sport-other/city-of-toronto/brazil-t-shirt-caps-etc/1526986005,80.0,"Brazil T-shirt/Caps,etc...",,"Brandnew Caps ( Toronto & Quebec caps)- TO Cap-$25, Quebec Cap-$25 Brazil T-shirt with brand-name hand bracelets- Large size -$30... Located in Scarborough- 100 Fundybay blvd...",City of Toronto,29/09/2020,2020-10-06 12:02:05.532819
1526982994,/v-sport-other/city-of-toronto/moving-sale-black-diamond-harness-package-womens/1526982994,75.0,Moving Sale - Black Diamond Harness Package Women's,,"A whole new package of the Black Diamond Harness for Women's, Primrose Series, Size S. Bought it in 2019 but didn't really get chance to use it at all, so it's completely NEW. Selling it at $75 only. ...",City of Toronto,29/09/2020,2020-10-06 12:02:05.533380
1516190889,/v-sport-other/city-of-toronto/pool-table-for-sale-beringer/1516190889,1700.0,Pool Table for Sale (Beringer),,Beringer Pool Table // Excellent Condition // Dimensions: 8 ft L | 4.5 ft W | 2.7 ft H All Accessories in Photo Included | Serious Buyers Only | Please Note: BUYER IS RESPONSIBLE FOR ARRANGING ...,City of Toronto,29/09/2020,2020-10-06 12:02:05.533884
1505228285,/v-sport-other/city-of-toronto/adidas-duffle-bag-sports-bag/1505228285,50.0,Adidas Duffle Bag/Sports Bag,,Brand new. Never used. Pet and smoke free.,City of Toronto,29/09/2020,2020-10-06 12:02:05.534420
1526978835,/v-sport-other/city-of-toronto/england-rugby-union-jersey-2012-season-mens-size-small/1526978835,25.0,England Rugby Union Jersey 2012 Season Men's Size Small,,"Nike England rugby union home shirt from the 2012 season. Men's size small. Authentic Nike England product. Has been worn only a handful of times, in mint condition. Collection from Redpath and ...",City of Toronto,29/09/2020,2020-10-06 12:02:05.534939
1516185136,/v-sport-other/city-of-toronto/fitness-tracker/1516185136,20.0,Fitness Tracker,,Got this fitness tracker watch as a gift. Brand new in box.,City of Toronto,29/09/2020,2020-10-06 12:02:05.535435
1526968396,/v-sport-other/city-of-toronto/battle-ropes/1526968396,110.0,Battle Ropes,,2 inch 50 footer - great shape - can deliver...,City of Toronto,29/09/2020,2020-10-06 12:02:05.535934
1526963367,/v-sport-other/city-of-toronto/trampline/1526963367,50.0,Trampline,,"3' open box kids trampline. New, just set up. Kid doesn't like to play.",City of Toronto,29/09/2020,2020-10-06 12:02:05.536432
1526962046,/v-sport-other/city-of-toronto/gymnastics-balane-beam-8/1526962046,150.0,Gymnastics Balane Beam - 8',,Selling like new 8' Low Gymnastics Blance Beam. Retails for $300 + tax. Selling for $150 Located in Ajax Westney & Rossland. You can call or text me at 905.426.2882,City of Toronto,29/09/2020,2020-10-06 12:02:05.536934
1513336591,/v-sport-other/city-of-toronto/pendlay-crossfit-women-shoes/1513336591,85.0,PENDLAY Crossfit Women Shoes,,"Pendlay , Do-Win Crossfit Weightlifting Shoes , Womens Size 8 Worn once , correct , worn once only . Paid 185.00 taxes in",City of Toronto,29/09/2020,2020-10-06 12:02:05.537433
1526948359,/v-sport-other/city-of-toronto/shimano-ladies-clip-in-s-size-9-5-or-41-euro/1526948359,90.0,Shimano Ladies Clip In’s size 9.5 or 41 Euro,,"Brand new never worn, purchased and were to big. Comes with SPD clip set attached. Bought for $146. Selling for $90 FIRM. No negotiations, No delivery, Cash only. First one to bring the money gets ...",City of Toronto,29/09/2020,2020-10-06 12:03:07.810542
1526740047,/v-sport-other/city-of-toronto/2-firm-massage-lacrosse-balls-for-rehab/1526740047,37.0,2 Firm Massage Lacrosse Balls for Rehab,,"The Firm Lacrosse Massage Ball is a great way to eliminate muscle knots and tension on recovering and healthy muscles. Lacrosse balls are great for deep tissue massage, while approximating the ...",City of Toronto,29/09/2020,2020-10-06 12:03:07.811061
1526742605,/v-sport-other/city-of-toronto/24-ounce-shaker-bottle-for-shakes-and-supplements/1526742605,28.0,24-Ounce Shaker Bottle for Shakes and Supplements,,"A shaker bottle is a must-have when strength training. Take your powdered supplements with ease; simply pour in a liquid of your choice, throw in the whisk ball and your supplement, and give it a ...",City of Toronto,29/09/2020,2020-10-06 12:03:07.811556
1526941853,/v-sport-other/city-of-toronto/century-martial-arts-paddles/1526941853,10.0,Century martial arts paddles,,Used condition Both for $10 Kicking/punching paddles for training martial arts Pick up in Scarborough,City of Toronto,29/09/2020,2020-10-06 12:03:07.812058
1513918415,/v-sport-other/city-of-toronto/hci-motorcycle-helmet-excellent-condition/1513918415,20.0,HCI Motorcycle Helmet - Excellent Condition,,"Size - Lady's Small or Kid Large - used a couple times. It was purchased as a 2nd helmet for a passenger (me), but I was only on the bike a couple times. No marks on it. The Interior is cushioned and ...",City of Toronto,29/09/2020,2020-10-06 12:03:07.812765
1526921019,/v-sport-other/city-of-toronto/yonex-badminton-black-and-red-double-straps-bag/1526921019,35.0,Yonex badminton black and red double straps bag,,This have 2 compartment plus a compartment for your badminton shoes Its a backpack with padding for more comfort,City of Toronto,29/09/2020,2020-10-06 12:03:07.813456
1526920408,/v-sport-other/city-of-toronto/yones-badminton-bag-with-one-size-straps/1526920408,20.0,Yones badminton bag with one size straps,,I already have tooo many and yhis one is yoo small for me. This can fit up to 5 rackets,City of Toronto,29/09/2020,2020-10-06 12:03:07.814390
1526885432,/v-sport-other/city-of-toronto/highpoint-adventure-backpack/1526885432,40.0,Highpoint adventure backpack,,Brand new Hiking/adventure pack Expands double its size in length Lots of pockets for equipment and tools Retails $100+++ at Eddie Bauer,City of Toronto,29/09/2020,2020-10-06 12:03:07.816393
1526877166,/v-sport-other/city-of-toronto/paragliding-sale:-parachute-aeros-ok-38/1526877166,650.0,Paragliding Sale: Parachute>Aeros (OK-38),,"**Parachute,Aeros (OK-38) ** http://www.aeros.com.ua/manuals/OKengA4.pdf ** http://www.aeros.com.ua/pic/acce/ok.jpg ** Very reliable, fast-open model. ** Brend name: Aeros (OK-38), ** Size: 38 m2 ** ...",City of Toronto,29/09/2020,2020-10-06 12:03:07.818156
1526872814,/v-sport-other/city-of-toronto/underamour-cleats/1526872814,45.0,Underamour Cleats,,Underamour Cleats Mens 9.5 Good condition $45,City of Toronto,29/09/2020,2020-10-06 12:03:07.820056
1526872488,/v-sport-other/city-of-toronto/three-pool-cues-for-sale-with-cases/1526872488,90.0,Three pool cues for sale with cases!,,Selling 3 pool cues with cases *if ad is still up they are still for sale,City of Toronto,29/09/2020,2020-10-06 12:03:07.821674
1526863089,/v-sport-other/city-of-toronto/qr-adaptor-thru-axel-100mm-15mm-to-9mm/1526863089,10.0,QR adaptor thru axel.  100mm - 15mm to 9mm,,Lixada thru axel adapter for quick release. 100mm for front wheel. 15mm to 9mm. I have two units. Selling for $10 each. https://www.youtube.com/watch?v=1n1DTXMZ6c0,City of Toronto,29/09/2020,2020-10-06 12:03:07.822585
1526861130,/v-sport-other/city-of-toronto/solar-shield-glasses/1526861130,10.0,Solar Shield glasses,,"Marc by Marc Jacobs Solar Shield glasses with case, used, $10.00",City of Toronto,29/09/2020,2020-10-06 12:03:07.823117
1335322300,/v-sport-other/city-of-toronto/oakley-arrowhead-and-flesh-sport-running-shoes-rare-new/1335322300,75.0,Oakley Arrowhead And Flesh Sport Running Shoes Rare New,,Selling a rare hard to find collectible authentic pair of men's Oakley Arrowhead blue leather and black sport slip on running shoes sport hiking shoes sneakers size 11 that are in brand new condition ...,City of Toronto,29/09/2020,2020-10-06 12:03:07.823825
1526855913,/v-sport-other/city-of-toronto/fly-bar-pogo-stick/1526855913,100.0,Fly bar pogo stick,,Selling my fly bar pogo stick in great condition. This is for experienced users. Comes with key to adjust bands for weight adjustment. Contact for more info. Make an offer. I paid $800.00 for this ...,City of Toronto,29/09/2020,2020-10-06 12:03:07.825129
1526852923,/v-sport-other/city-of-toronto/oakley-ev-zero-trail-prizm/1526852923,120.0,Oakley EV Zero - Trail Prizm,,Lightly used oakleys with 0 sign of wear. There are no marks anywhere on either the lens or frame. Comes with Oakley Hard case. Price 120 OBO. If you have any questions please feel free to contact ...,City of Toronto,29/09/2020,2020-10-06 12:03:07.825920
1516101328,/v-sport-other/city-of-toronto/icon-variant-helmet-fog-free-dark-smoke-shield/1516101328,10.0,Icon Variant helmet fog free dark smoke shield,,Brand new Icon Variant fog free dark smoke shield-model IC-03(#021023 or 0130-0375)-sells new for $54.95,City of Toronto,29/09/2020,2020-10-06 12:03:07.826482
1206781310,/v-sport-other/city-of-toronto/baseball-style-5-caps-10-ea-3-benneton-1-im-1-janna/1206781310,10.0,"Baseball style, 5 caps, $10 ea, 3 Benneton, 1 IM, 1 Janna",,"Baseball style, 5 caps, $10 ea, 3 Benneton, 1 IM, 1 Janna 3 NEW BENNETON RACING FORMULA CAPS, 1 NEW IM CAP AND 1 LIKE-NEW JANNA CAP. All have the traditional baseball cap features – 100% cotton for ...",City of Toronto,29/09/2020,2020-10-06 12:03:07.827233
1487562171,/v-sport-other/city-of-toronto/largest-selection-of-in-stock-new-pool-tables-you-need-to-see/1487562171,1995.0,Largest Selection of IN STOCK NEW Pool Tables! You need to see!,,Huge selection of in stock slate pool tables. Starting from $1995 + tax. Includes local delivery & installation within the tri-cities (will install anywhere in Ontario for additional fee). GTA approx ...,City of Toronto,29/09/2020,2020-10-06 12:03:07.827926
1468418551,/v-sport-other/city-of-toronto/chocolate-chip-cookie-coin-purse/1468418551,5.0,Chocolate Chip Cookie coin purse,,Used but in great shape.,City of Toronto,29/09/2020,2020-10-06 12:03:07.828704
1515938470,/v-sport-other/city-of-toronto/mountain-equipment-coop-backpack/1515938470,45.0,Mountain Equipment Coop Backpack,,This backpack has been used once! In Excellent Condition Medium Size (see pictures) Water hose/bag included,City of Toronto,29/09/2020,2020-10-06 12:03:07.829541
1505539026,/v-sport-other/city-of-toronto/north-face-summit-series-gore-tex-gaitors/1505539026,50.0,North face summit series Gore-Tex gaitors,,2 pairs brands new,City of Toronto,28/09/2020,2020-10-06 12:03:07.830039
1526801549,/v-sport-other/city-of-toronto/like-new-trigger-point-performance-grid-roller/1526801549,30.0,Like New Trigger Point Performance Grid Roller,,"Retails for $49.99, used once and been in storage since. Pick up location is Albion and 27. Pick up anytime between noon and 9PM. EMT preferred. Xposted.",City of Toronto,28/09/2020,2020-10-06 12:03:07.830537
1516040877,/v-sport-other/city-of-toronto/suunto-spartan-wrist-hr-gps-triathlon-watch/1516040877,220.0,Suunto Spartan Wrist HR GPS Triathlon watch,,Selling my GPS watch as I don't use the triathlon functions and want something less robust. Got it new late April 2019. It's a really great watch and I get a ton of compliments on it from non-runners ...,City of Toronto,28/09/2020,2020-10-06 12:03:07.831051
1282600003,/v-sport-other/city-of-toronto/canfitpro-personal-training-specialist-manual/1282600003,40.0,Canfitpro Personal Training Specialist Manual,,Canfitpro Personal Training Specialist Manual a bit beat up but all the pages are there. New price is $75.00 save and grab this one for only $40.00,City of Toronto,28/09/2020,2020-10-06 12:03:07.832528
1515999072,/v-sport-other/city-of-toronto/step-machine/1515999072,70.0,Step machine,,Very good condition step machine,City of Toronto,28/09/2020,2020-10-06 12:03:07.833356
1526785367,/v-sport-other/city-of-toronto/cohiba-cigar-lighter-new/1526785367,55.0,Cohiba Cigar Lighter (New),,New Butane Gas Windproof 3 Torch Jet Flame Lighter,City of Toronto,28/09/2020,2020-10-06 12:03:07.834153
1515111201,/v-sport-other/city-of-toronto/wosawe-motorcycle-elbow-and-knee-pads-full-arm-leg-coverage/1515111201,75.0,Wosawe Motorcycle Elbow and Knee Pads - Full Arm & Leg Coverage,,"Brand New Unused Condition Free Size, Comfortable Fit Maximum Surface Area Cover of all Wosawe Elbow and Knee Pads $70 Set",City of Toronto,28/09/2020,2020-10-06 12:03:07.834920
1526784324,/v-sport-other/city-of-toronto/red-filas-brand-new/1526784324,80.0,Red filas brand new,,Brand new red filas only worn twice Size 8,City of Toronto,28/09/2020,2020-10-06 12:03:07.835719
1526785655,/v-sport-other/city-of-toronto/rac-n-roll-dance-bag-large-size/1526785655,50.0,Rac n roll dance bag.  Large size.,,Rac n roll dance bag. Large size.,City of Toronto,28/09/2020,2020-10-06 12:03:07.836418
1526782104,/v-sport-other/city-of-toronto/used-wood-8-billiard-pool-cues-with-stand-240-for-all/1526782104,240.0,"Used wood 8 Billiard Pool Cues with stand, $240 for all",,416-284-0811 no text pickup only east scarborough FIRM FINAL PRICE all for $240 Used wood 8 Billiard Pool Cues with stand,City of Toronto,28/09/2020,2020-10-06 12:03:07.837016
1434895675,/v-sport-other/city-of-toronto/women-s-nike-training-glove-brand-new/1434895675,15.0,Women’s Nike training glove BRAND NEW,,size large,City of Toronto,28/09/2020,2020-10-06 12:03:07.837858
1526746540,/v-sport-other/city-of-toronto/foldable-scooter/1526746540,49.0,Foldable Scooter,,Kids scooter and foldable for easy storage.,City of Toronto,28/09/2020,2020-10-06 12:03:07.838700
1526746343,/v-sport-other/city-of-toronto/adidas-backpack/1526746343,45.0,Adidas backpack,,"Originally bought it for $95 pre-tax Is very good quality. It has many compartments and can fit many things including 15” laptop slot Nothings wrong with it, I just have too many backpacks and this ...",City of Toronto,28/09/2020,2020-10-06 12:03:07.839745
1526734949,/v-sport-other/city-of-toronto/equipme/1526734949,79.99,EquipMe,,"PRE-ORDER ONLY EquipMe is an all in one practice tool to get your game, in any game, up to par. EquipMe can be modified to work on a variety of sports skills. How does it work? The device is mounted ...",City of Toronto,28/09/2020,2020-10-06 12:03:07.840668
1526734266,/v-sport-other/city-of-toronto/fitbit-versa-2-carbon-black-bnib/1526734266,210.0,FItbit versa 2 Carbon black BNIB,,"Brand new, never opened Got as a gift, but i have another one. Fitbit Versa 2 Health & Fitness Smartwatch with Heart Rate, Music, Alexa Built-in, Sleep & Swim Tracking-Black/Carbon. ...",City of Toronto,28/09/2020,2020-10-06 12:03:09.428310
1505031296,/v-sport-other/city-of-toronto/my-trek-wireless-pulse-monitor/1505031296,10.0,MY TREK WIRELESS PULSE MONITOR,,"Note: Works perfectly. Charger has a small piece missing but its only aesthetics, does not affect charging Manage pulse, training type, calories burned, music & more. Made for iPod Touch (3rd and 4th ...",City of Toronto,28/09/2020,2020-10-06 12:03:09.428918
1526726907,/v-sport-other/city-of-toronto/viking-pool-cue-original-priced-at-283-usd/1526726907,150.0,Viking Pool Cue - Original Priced at $283 USD,,"Viking Pool Cue - Original Priced at $283 USD EXCELLENT CONDITION Case, tip tool and chalk is included in the package))) https://www.billiardwarehouse.com/cues/viking/B2807.html All the best, ...",City of Toronto,28/09/2020,2020-10-06 12:03:09.429516
