,url,price,title,distance,description,location,time_offset,retreived
1123956844,/v-baby-clothes-5t/city-of-toronto/boys-kid-things-winter-jacket-with-hood-size-5-brand-new/1123956844,10.0,Boys Kid Things Winter Jacket with hood - size 5 - Brand New,,"Boys Kid Things Winter Jacket with hood size 5 Brand new no tags - never worn color: charcoal grey with black 100% polyester, 67% polyvinylchloride coating 100% nylon",City of Toronto,30/09/2020,2020-10-06 11:49:26.653616
1516280523,/v-baby-clothes-5t/city-of-toronto/boys-shorts-size-5t/1516280523,15.0,Boys Shorts (size 5T),,"9 pairs of shorts in good condition, size 5T. Come from smoke and pet free environment. 9 for $15. Price is firm.",City of Toronto,29/09/2020,2020-10-06 11:49:26.654610
1516277189,/v-baby-clothes-5t/city-of-toronto/short-long-solid-rash-guard-sun-protection-swim-shirts/1516277189,10.0,Short & Long Solid Rash Guard Sun Protection Swim Shirts,,"One short & one long sleeve solid Rash Guard Sun Protection Shirts (size 5/6) from Lands' End, in excellent condition. 2 for $10",City of Toronto,29/09/2020,2020-10-06 11:49:26.655270
1504687236,/v-baby-clothes-5t/city-of-toronto/ski-jacket-and-snow-pants-o-neil-5-years-girl/1504687236,50.0,Ski jacket and snow pants O’Neil 5 years girl,,Still in good shape. Just minor 2 holes.,City of Toronto,29/09/2020,2020-10-06 11:49:26.655845
1526878432,/v-baby-clothes-5t/city-of-toronto/mexx-girls-jacket-5-6-years-each-5/1526878432,5.0,Mexx Girls jacket 5-6 years  each $5,,Good condition. Free pets and smokes home. Can make trade for boys clothes or toys. Welcome to see my other girls clothes and shoes. Porch pick up at anytime near by Eglinton and Kipling,City of Toronto,29/09/2020,2020-10-06 11:49:26.656446
1474582476,/v-baby-clothes-5t/city-of-toronto/kids-snow-pants-grey-size-5-6/1474582476,12.0,Kids' Snow Pants - Grey (size 5/6),,L.L. Bean snow pants with bib (size 5/6) grey colour.,City of Toronto,28/09/2020,2020-10-06 11:49:26.656977
1516157243,/v-baby-clothes-5t/city-of-toronto/boys-hoodies-sweaters-size-5-6/1516157243,15.0,Boys Hoodies/Sweaters (Size 5/6),,Selling 2 hoodies (Champion and Lands' End) and 1 Gap Sweater in excellent condition. Come from smoke and pet free environment. 3 for $15,City of Toronto,28/09/2020,2020-10-06 11:49:26.657545
1516127084,/v-baby-clothes-5t/city-of-toronto/lot-of-14-boys-clothes-size-5t-bnwt-euc/1516127084,40.0,Lot of 14 Boys Clothes Size 5T BNWT-EUC,,"All pieces are in excellent pre-owned condition and BNWT/BNWOT Includes: 3x pants(1 pair BNWT) 9x long sleeve tops(2 polos are BNWOT, plaid shirt worn once and blue top is BNWT) 1x ""The Secret Life ...",City of Toronto,28/09/2020,2020-10-06 11:49:26.658058
1526792136,/v-baby-clothes-5t/city-of-toronto/brand-new-size-5t-toddler-long-sleeve-shirts-tags-on/1526792136,6.0,Brand new size 5T toddler long sleeve shirts - tags on,,$6 each New unused or never worn shirts for boys age 4/5/6. Comes from a smoke and pet free home 6478913048,City of Toronto,28/09/2020,2020-10-06 11:49:26.658557
1526646463,/v-baby-clothes-5t/city-of-toronto/sweater/1526646463,4.0,Sweater,,Once worn Sequin sweater from children's place in excellent condition Size 5T,City of Toronto,28/09/2020,2020-10-06 11:49:26.659091
1457046564,/v-baby-clothes-5t/city-of-toronto/old-navy-disney-princesses-long-sleeves-cotton-pjs-5t/1457046564,7.0,Old Navy Disney Princesses Long-Sleeves Cotton PJs (5T),,"Gently worn by one little girl, in excellent condition. Laundered, from clean, pet-free and smoke-free home Pick up near Runnymede or Osgoode TTC station.",City of Toronto,28/09/2020,2020-10-06 11:49:26.659593
1063124544,/v-baby-clothes-5t/city-of-toronto/hatley-spider-hoodie-size-5/1063124544,10.0,Hatley Spider Hoodie size 5,,Boys spider hoodie by Hatley. In excellent condition. Like new. From pet and smoke free home.,City of Toronto,27/09/2020,2020-10-06 11:49:26.660134
1385193870,/v-baby-clothes-5t/city-of-toronto/hatley-anchors-girls-rain-coat-size-5/1385193870,25.0,"Hatley Anchors Girls Rain Coat,  Size 5",,"Practically brand new, excellent condition, worn a handful of times. Terry lining and 2 front pockets. From a pet and smoke free household. Mount Pleasant and Davisville pickup.",City of Toronto,27/09/2020,2020-10-06 11:49:26.660641
1370741249,/v-baby-clothes-5t/city-of-toronto/gymboree-summer-dresses-size-5/1370741249,12.0,Gymboree Summer Dresses Size 5,,"In excellent condition, only worn a couple of times as my daughter didn't like wearing dresses. All dresses are $15.00 each. From a smoke and pet free household Mount Pleasant and Davisville pickup.",City of Toronto,27/09/2020,2020-10-06 11:49:26.661142
1515910186,/v-baby-clothes-5t/city-of-toronto/toddler-boys-size-5t-clothes-gap-puma-dkny-in-great-condition/1515910186,20.0,"Toddler boys size 5T clothes, Gap Puma DKNY in great condition",,"Toddler boys size 5T clothes, Gap, Puma, DKNY, Oshkosh, etc, in great condition. $20 for everything in this picture. Pick up at McCowan/Steeles. Please check out my other ads for inline scooter, ...",City of Toronto,27/09/2020,2020-10-06 11:49:26.661698
1059840475,/v-baby-clothes-5t/city-of-toronto/boys-black-shoes-pediped/1059840475,20.0,Boys black shoes  - Pediped,,"YES. AVAILABLE!! School uniform or going out. Easy to slip on/ off and EXCELLENT QUALITY. Black leather shoes in EXCELLENT condition, no wear whatsoever on soles. size 12 (EUR 30) Pick up near Van ...",City of Toronto,27/09/2020,2020-10-06 11:49:26.662467
1526596881,/v-baby-clothes-5t/city-of-toronto/london-fog-boys-jacket-size-m-5-6/1526596881,10.0,LONDON FOG boys jacket size M ( 5 - 6 ),,LONDON FOG boys jacket size M ( 5 - 6 ) PICK UP ONLY / PRICE IS FIRM READ !!!!!!!!! a little torn fabric around the pocket button The price is firm and not negotiable The price is for everything that ...,City of Toronto,27/09/2020,2020-10-06 11:49:26.663173
1526594584,/v-baby-clothes-5t/city-of-toronto/boys-summer-jordan-puma-athletic-works-lot-size-5-6t/1526594584,25.0,Boys summer JORDAN/ PUMA/ Athletic Works lot size 5 - 6T,,Boys summer JORDAN/ PUMA/ Athletic Works lot size 5 - 6T $25 FOR ALL PICK UP ONLY / PRICE IS FIRM Jordan t-shirt size 5T ELEMENT black t-shirt size 5T 2 PUMA shorts size 6T OshKosh Bigosh black pants ...,City of Toronto,27/09/2020,2020-10-06 11:49:26.663703
1526592156,/v-baby-clothes-5t/city-of-toronto/girls-rain-boots-size-12/1526592156,10.0,Girls rain boots size 12,,Girls rain boots size 12 ( age 5 -6 ) like new and clean PICK UP ONLY / PRICE IS FIRM The price is firm and not negotiable The price is for everything that is on the picture I only sell new clothes ...,City of Toronto,27/09/2020,2020-10-06 11:49:26.665266
1526591881,/v-baby-clothes-5t/city-of-toronto/h-m-girls-summer-dress-size-5-6t/1526591881,5.0,H &M girls summer dress size 5 - 6T,,H &M girls summer dress GORGETTE FABRIC size 5 - 6T PICK UP ONLY / PRICE IS FIRM The price is firm and not negotiable The price is for everything that is on the picture I only sell new clothes and ...,City of Toronto,27/09/2020,2020-10-06 11:49:26.665912
1526591484,/v-baby-clothes-5t/city-of-toronto/gap-girls-dress-size-5t/1526591484,5.0,GAP girls dress size 5T,,"GAP girls dress with layers size 5T PICK UP ONLY / PRICE IS FIRM If ad is posted items are available. house without animals and strong scents, we do not smoke pick up Etobicoke ( Brown's Line & Evans ...",City of Toronto,27/09/2020,2020-10-06 11:49:26.666787
1526589675,/v-baby-clothes-5t/city-of-toronto/girls-clothes-lot-zara-tcp-h-m-size-5t/1526589675,20.0,Girls clothes lot ZARA/ TCP/ H&M size 5T,,Girls clothes lot ZARA/ TCP/ H&M size 5T $20 FOR ALL PICK UP ONLY / PRICE IS FIRM NEW without tag ZARA girls stripe leggings pants 5-6T The Children Place jeggings black glitter pants 5T The Children ...,City of Toronto,27/09/2020,2020-10-06 11:49:26.667420
1526588574,/v-baby-clothes-5t/city-of-toronto/gap-green-summer-dress-size-5t/1526588574,10.0,GAP green summer dress size 5T,,GAP green summer dress size 5T PICK UP ONLY / PRICE IS FIRM The price is firm and not negotiable The price is for everything that is on the picture I only sell new clothes and shoes and in very good ...,City of Toronto,27/09/2020,2020-10-06 11:49:30.441962
1526588097,/v-baby-clothes-5t/city-of-toronto/new-calvin-klein-dress-and-new-oshkosh-silver-glitter-pants-5t/1526588097,15.0,NEW Calvin Klein dress and new OshKosh silver glitter pants 5T,,NEW Calvin Klein dress and new OshKosh silver glitter pants 5T $15 FOR ALL PICK UP ONLY / PRICE IS FIRM NEW Calvin Klein mint green dress with silver details size 5T Retail CDN $44.00 OshKosh Bigosh ...,City of Toronto,27/09/2020,2020-10-06 11:49:30.442459
1526587794,/v-baby-clothes-5t/city-of-toronto/jean-bourget-girls-waterproof-jacket-coat-size-5-6t/1526587794,15.0,JEAN BOURGET girls waterproof jacket/coat size 5-6T,,"JEAN BOURGET girls waterproof jacket/coat size 5-6T PICK UP ONLY / PRICE IS FIRM Like new ( never washed, worn twice ) jacket from designer Jean Bourget. Designed in France. Grey waterproof mid ...",City of Toronto,27/09/2020,2020-10-06 11:49:30.442965
1526587455,/v-baby-clothes-5t/city-of-toronto/calvin-klein-jeans-girls-puffer-jacket-size-5t/1526587455,5.0,CALVIN KLEIN JEANS Girl's Puffer Jacket size 5T,,CALVIN KLEIN JEANS Girl's Puffer Jacket size 5T PICK UP ONLY / PRICE IS FIRM The price is firm and not negotiable The price is for everything that is on the picture I only sell new clothes and shoes ...,City of Toronto,27/09/2020,2020-10-06 11:49:30.443454
1526291384,/v-baby-clothes-5t/city-of-toronto/tutu-size-5/1526291384,5.0,Tutu size 5,,Dress up tutu or fancy skirt - size 5 Be a ballerina for Halloween,City of Toronto,26/09/2020,2020-10-06 11:49:30.443942
1526290174,/v-baby-clothes-5t/city-of-toronto/disney-princess-robe-housecoat-size-5/1526290174,5.0,Disney princess robe / housecoat size 5,,Disney princess housecoat in great condition Size 5 Cozy for cold winter mornings,City of Toronto,26/09/2020,2020-10-06 11:49:30.444434
1526220378,/v-baby-clothes-5t/city-of-toronto/new-and-used-ballet-shoes-size-9-13/1526220378,5.0,New and used ballet shoes size 9-13,,"1 pair pink ballet shoes like new size 10-13, fits on the smaller side. $6 1 pair blue used ballet shoes in good condition size 9. $5",City of Toronto,25/09/2020,2020-10-06 11:49:30.444925
1526214600,/v-baby-clothes-5t/city-of-toronto/sweater-dress-size-5/1526214600,5.0,Sweater dress size 5,,Sweater dress Pekkle size 5 - purple spots and stripes Excellent condition,City of Toronto,25/09/2020,2020-10-06 11:49:30.445430
1504687641,/v-baby-clothes-5t/city-of-toronto/snow-suit-xtmn-5-years/1504687641,40.0,Snow suit xtmn 5 years,,Still in good condition.,City of Toronto,25/09/2020,2020-10-06 11:49:30.445928
1526062144,/v-baby-clothes-5t/city-of-toronto/joe-fresh-zip-up-fleece-brand-new-with-tag-size-5/1526062144,6.0,Joe Fresh zip up fleece - brand new with tag - size 5,,"Brand new Pet free, smoke free home",City of Toronto,25/09/2020,2020-10-06 11:49:30.446426
1526061619,/v-baby-clothes-5t/city-of-toronto/baby-gap-insulated-vest-size-5/1526061619,20.0,Baby Gap Insulated Vest - size 5,,Like new - pet free and smoke free home Dark blue/light blue,City of Toronto,25/09/2020,2020-10-06 11:49:30.446930
1525908938,/v-baby-clothes-5t/city-of-toronto/columbia-kid-snow-gloves-kids-snow-mittens-size-0-s-10/1525908938,10.0,columbia kid snow gloves/ Kids Snow Mittens size 0/S $10,,"columbia kid snow gloves ,/Kids Snow Mittens size 0/S $10　　 good condition pick up at yonge and finch",City of Toronto,24/09/2020,2020-10-06 11:49:30.447426
1525890780,/v-baby-clothes-5t/city-of-toronto/kids-clothes-sweater-toddler-white-navy-size-5t/1525890780,8.0,Kids Clothes- Sweater - Toddler White/Navy Size 5T,,Used once & outgrew! School Uniform/ Kids Clothes 5T Thick Cotton Sweater- White/Navy Blue Smoke & pet free home Pick up at or near Eaton Centre,City of Toronto,24/09/2020,2020-10-06 11:49:30.447923
1310801044,/v-baby-clothes-5t/city-of-toronto/boys-long-sleeve-shirts-tops-size-5-6/1310801044,18.0,Boys Long Sleeve Shirts/Tops (size 5/6),,Selling 9 shirts/tops in good condition. 9 for $18,City of Toronto,23/09/2020,2020-10-06 11:49:30.448428
1390695308,/v-baby-clothes-5t/city-of-toronto/star-wars-yoda-crocs-toddler-size-10-11/1390695308,20.0,Star Wars Yoda Crocs Toddler (Size 10/11),,Star Wars yoda crocs in good condition toddler size 10/11.,City of Toronto,23/09/2020,2020-10-06 11:49:30.448928
1525752245,/v-baby-clothes-5t/city-of-toronto/saucony-girls-shoes-size-28-10-5/1525752245,5.0,"Saucony Girls shoes size 28(10,5)",,Good condition. Welcome to see my other girls shoes. Porch pick up at anytime near by Eglinton and Kipling,City of Toronto,23/09/2020,2020-10-06 11:49:30.449425
1510320418,/v-baby-clothes-5t/city-of-toronto/girls-party-dress-4t-5t-purple-flowers-with-bow/1510320418,20.0,Girls Party Dress-4T/5T - Purple Flowers with Bow,,Like Brand NEW! Barely used once & outgrew! Kids Party Dress - Birthday Dress! - 4T/5T 100% Cotton with lining! So Pretty in Purple for your Princess! Smoke+Pet free home Pick up at or near Eaton ...,City of Toronto,22/09/2020,2020-10-06 11:49:30.449925
1525630496,/v-baby-clothes-5t/city-of-toronto/girls-ecco-shoes-size-27-28-each-5/1525630496,5.0,Girls ECCO shoes size 27-28 each $5,,Good condition. Free pets and smokes home. Welcome to see my other girls clothes and shoes. Porch pick up at anytime near by Eglinton and Kipling,City of Toronto,22/09/2020,2020-10-06 11:49:30.450421
1467401109,/v-baby-clothes-5t/city-of-toronto/brand-new-size-5-girls-party-dress/1467401109,20.0,Brand new size 5 girls party dress,,"Brand new girls party dress size 5, some are with tags still on. Each 20$, pet and smoke free home. Will meet at STC or pick up. Please see my other ads also. Best for a gift.",City of Toronto,21/09/2020,2020-10-06 11:49:30.451003
1226761825,/v-baby-clothes-5t/city-of-toronto/15-x-15-heat-press-with-heat-transfer-paper-start-kit/1226761825,319.0,"15 X 15"" Heat Press with heat transfer paper start kit",,"t-shirt flat heat press can be used for heat transfer of images to T-shirts, bags, hoodies, mouse pads, tiles and any other objects with flat surfaces and within certain height. The press size 15×15″ ...",City of Toronto,21/09/2020,2020-10-06 11:49:30.451606
1525330519,/v-baby-clothes-5t/city-of-toronto/warm-vest-for-5-years-old-boy/1525330519,15.0,Warm vest for 5 years old boy,,Perfect for the fall and winter. In perfect condition',City of Toronto,21/09/2020,2020-10-06 11:49:30.452104
1525310327,/v-baby-clothes-5t/city-of-toronto/uniform-school-pants-size-4-5-old-navy/1525310327,20.0,Uniform School Pants- Size 4-5- Old Navy,,Worn but still in good condition. Smoke and pet free home. Asking $20 for all 7 pairs of pants and 1 pair of shorts.,City of Toronto,21/09/2020,2020-10-06 11:49:30.452606
1409273908,/v-baby-clothes-5t/city-of-toronto/roots-cabin-sweater-in-brand-new-condition-size-5t/1409273908,20.0,Roots cabin sweater in brand new condition size 5T,,In brand new condition,City of Toronto,20/09/2020,2020-10-06 11:49:30.453103
1525198644,/v-baby-clothes-5t/city-of-toronto/levis-leggings-for-5-years-old-girl/1525198644,15.0,Levis leggings for 5 years old girl,,Brand: Levis In good condition.,City of Toronto,20/09/2020,2020-10-06 11:49:30.453608
1525190678,/v-baby-clothes-5t/city-of-toronto/kids-slippers-boys-and-girls/1525190678,10.0,kids Slippers - Boys and Girls,,"like new, never used. French size 30= size 12-12.5 Charentaise style.",City of Toronto,20/09/2020,2020-10-06 11:49:30.454105
1525123037,/v-baby-clothes-5t/city-of-toronto/winter-jacket-gap-size-4-5-years-old/1525123037,15.0,Winter jacket GAP size 4 - 5 years old,,Winter jacket GAP size 4 - 5 years old and winter hats Great condition (like new) Winter jacket $15 + each hat $8 416 710 55 39,City of Toronto,20/09/2020,2020-10-06 11:49:30.454684
1525120926,/v-baby-clothes-5t/city-of-toronto/matching-girls-dresses-size-3-and-5/1525120926,5.0,Matching girls dresses - size 3 and 5,,"Calvin klein, gymboree girls matching dresses size 3 and 5. Good condition. $5 per matching set of dresses.",City of Toronto,20/09/2020,2020-10-06 11:49:30.455188
1525119378,/v-baby-clothes-5t/city-of-toronto/jacket-pants-reima/1525119378,50.0,"Jacket + pants ""Reima""",,Jacket (autumn - spring) waterproof size 4 - 5 years Pants 1 (autumn - spring) waterproof size 4 - 5 years + Pants 2 (winter) waterproof size 4- 5 years Great condition (like new) Quality is greatly. ...,City of Toronto,20/09/2020,2020-10-06 11:49:30.455684
1525105428,/v-baby-clothes-5t/city-of-toronto/4-sweatshirts-size-5t/1525105428,10.0,4 sweatshirts size 5T,,"Cute boys sweatshirts 5T No stains or rips. Pet-free, smoke-free home.",City of Toronto,20/09/2020,2020-10-06 11:49:30.456182
1514431023,/v-baby-clothes-5t/city-of-toronto/gymboree-warm-and-fuzzy-leggings-size-5-6/1514431023,5.0,*** GYMBOREE WARM AND FUZZY LEGGINGS SIZE 5-6 ***,,"Gymboree Warm & Fuzzy (Cozy) Leggings are the best winter leggings for baby girl! Thick, plush fleece interior for extra warmth. 1 x red in size 5T 2 x Navy in size 5-6: perfect for navy & white ...",City of Toronto,20/09/2020,2020-10-06 11:49:30.456678
1514398429,/v-baby-clothes-5t/city-of-toronto/hatley-reversible-rocket-ship-vest-size-5t-great-condition/1514398429,20.0,Hatley Reversible Rocket Ship Vest - Size 5T.  Great Condition!,,Perfect for fall and winter Machine Washable Reversible - Orange on one side and rocket ship themed on the other. Two pockets Great condition.,City of Toronto,20/09/2020,2020-10-06 11:49:30.457171
1524953712,/v-baby-clothes-5t/city-of-toronto/kid-winter-jacket-size-5/1524953712,30.0,Kid Winter jacket size 5,,Very good used condition kid winter jacket size 5. Warm and comfortable. Pet/smoke free home. Pick up at Victoria Park and Eglinton area.,City of Toronto,19/09/2020,2020-10-06 11:49:30.457719
1524907290,/v-baby-clothes-5t/city-of-toronto/new-face-masks-for-kids/1524907290,10.0,NEW Face Masks for kids,,"5 NEW non-medical grade face masks for kids brand: Old Navy I bought this package for my daughter, but she is to tall so the masks did not fit. (in the store, price with tax is $17) The price is not ...",City of Toronto,19/09/2020,2020-10-06 11:49:30.458225
1313439759,/v-baby-clothes-5t/city-of-toronto/brand-new-with-tags-boys-navy-blue-pants-size-xx-large/1313439759,15.0,Brand new with tags boys navy blue pants size XX Large,,"Brand new with tags boys Old Navy size 16–18 navy blue long pants that convert into shorts. Selling for $15. If interested, please call or text me at 647 991-8437",City of Toronto,19/09/2020,2020-10-06 11:49:30.458764
1524818724,/v-baby-clothes-5t/city-of-toronto/cougar-waterproof-winter-boots-size-9t/1524818724,30.0,Cougar Waterproof Winter Boots (size 9T),,"Gently-worn by one little girl for one season. In excellent condition, with lots of wear left. Retails for $65 + HST, selling for $30 now. From clean, pet-free and smoke-free home. Pick up near ...",City of Toronto,18/09/2020,2020-10-06 11:49:30.459264
1524809119,/v-baby-clothes-5t/city-of-toronto/gapkids-girl-s-jeans-5t/1524809119,10.0,GapKids Girl’s Jeans (5T),,"Elastic-waist jeans with cute cat design at knees. Gently-worn by one little girl. In perfect condition. Laundered, no stains, no odour. From clean, pet-free and smoke-free home. Pick up near ...",City of Toronto,18/09/2020,2020-10-06 11:49:30.459762
1524806790,/v-baby-clothes-5t/city-of-toronto/cat-jack-yellow-floral-cotton-dress-5t/1524806790,5.0,Cat & Jack Yellow Floral Cotton Dress (5T),,"Gently-worn by one little girl. Short-sleeves dress (one piece) Worn a few times. In excellent condition! Laundered and in excellent condition. From clean, pet-free and smoke-free home. Pick up near ...",City of Toronto,18/09/2020,2020-10-06 11:49:30.460252
1524806388,/v-baby-clothes-5t/city-of-toronto/navy-polka-dot-dress-size-5t/1524806388,5.0,Navy Polka-Dot Dress (size 5T),,"Short-sleeves, Burton opening at back with bow accent detail. Gently-worn by one little girl. Worn a few times. In excellent condition! Laundered and in excellent condition. From clean, pet-free and ...",City of Toronto,18/09/2020,2020-10-06 11:49:30.460758
1524781131,/v-baby-clothes-5t/city-of-toronto/5t-gap-rose-gold-winter-puffer-coat/1524781131,35.0,5T Gap Rose Gold Winter Puffer Coat,,Super cute and cozy Worn less than 5 times In EUC condition. Looks new except a tiny bit of wear on the sleeve and where the coat buttons. Absolutely adorable on!,City of Toronto,18/09/2020,2020-10-06 11:49:30.461259
1514189222,/v-baby-clothes-5t/city-of-toronto/girls-europe-winter-hats-one-size-up-to-8-years/1514189222,20.0,Girls Europe winter hats one size up to 8 years,,Like new condition. Pink $20 Purple $25 Free pets and smokes home. Welcome to see my other adds. Porch pick up at anytime near by Eglinton and Kipling,City of Toronto,18/09/2020,2020-10-06 11:49:30.461752
1524641105,/v-baby-clothes-5t/city-of-toronto/sorel-size-10/1524641105,15.0,Sorel size 10,,Toddler boots Used condition Sorel winter boots,City of Toronto,17/09/2020,2020-10-06 11:49:32.028741
1524633421,/v-baby-clothes-5t/city-of-toronto/toms-size-9/1524633421,10.0,Toms Size 9,,Toms Size 9 Girls,City of Toronto,17/09/2020,2020-10-06 11:49:32.029272
1510326733,/v-baby-clothes-5t/city-of-toronto/disney-minnie-mouse-halloween-dress-pink-girls-4t-5t/1510326733,30.0,Disney Minnie Mouse HALLOWEEN Dress- PINK Girls-4T/5T,,Like Brand NEW! Barely used once & outgrew! DISNEY MINNIE MOUSE HALLOWEEN DRESS IN PINK! Party Dress - Birthday Dress! - 4T/5T So Pretty for your Princess! Smoke+Pet free home Pick up at or near ...,City of Toronto,17/09/2020,2020-10-06 11:49:32.029766
1510326236,/v-baby-clothes-5t/city-of-toronto/unicorn-halloween-dress-party-dress-birthday-dress-4t-5t/1510326236,30.0,Unicorn HALLOWEEN Dress- Party Dress/Birthday Dress-4T/5T,,Like Brand NEW! Barely used once & outgrew! UNICORN HALLOWEEN DRESS! ONE of a KIND! Party Dress - Birthday Dress! - 4T/5T So Pretty for your Princess! Smoke+Pet free home Pick up at or near Eaton ...,City of Toronto,17/09/2020,2020-10-06 11:49:32.030258
1510320998,/v-baby-clothes-5t/city-of-toronto/girls-party-dress-birthday-dress-4t-5t-lavender/1510320998,15.0,Girls Party Dress/Birthday Dress-4T/5T - Lavender,,Like Brand NEW! Barely used once & outgrew Kids Party Dress - Birthday Dress! - 4T/5T 100% Cotton- Soft Lavender/Purple with Tulle/Lace Smoke+Pet free home Pick up at or near Eaton Centre,City of Toronto,17/09/2020,2020-10-06 11:49:32.030764
1469913616,/v-baby-clothes-5t/city-of-toronto/5t-old-navy-rain-jacket-fleece-inner/1469913616,10.0,5T Old Navy Rain Jacket Fleece Inner,,See picture#2 for close up of small stain. Pickup at Greenwood and Gerrard or Danforth and Woodbine,City of Toronto,17/09/2020,2020-10-06 11:49:32.031258
1366724760,/v-baby-clothes-5t/city-of-toronto/fancy-dresses-4t-5t-6t-15-each/1366724760,15.0,Fancy Dresses 4T 5T 6T $15 each,,Left to right 4T 5T 6T $15 each Pickup danforth and woodbine,City of Toronto,17/09/2020,2020-10-06 11:49:32.031749
1213286204,/v-baby-clothes-5t/city-of-toronto/princess-snugli-blanket/1213286204,20.0,Princess SNUGLI Blanket,,Princess SNUGLI Blanket in Excellent condition,City of Toronto,17/09/2020,2020-10-06 11:49:32.032239
1475909166,/v-baby-clothes-5t/city-of-toronto/5t-fancy-fluffy-hooded-jacket/1475909166,15.0,5T Fancy fluffy hooded jacket,,EUC Size 5T. Pickup at Greenwood and Gerrard,City of Toronto,17/09/2020,2020-10-06 11:49:32.032731
1511297427,/v-baby-clothes-5t/city-of-toronto/handmade-kids-mittens/1511297427,39.9,Handmade kids mittens,,You can also order for diffrent colors and size.,City of Toronto,17/09/2020,2020-10-06 11:49:32.033220
1511297339,/v-baby-clothes-5t/city-of-toronto/handmade-kids-mittens/1511297339,39.9,Handmade Kids mittens,,You can also order for diffrent colors and size.,City of Toronto,17/09/2020,2020-10-06 11:49:32.033711
1524480066,/v-baby-clothes-5t/city-of-toronto/kids-size-5t-pants-9-pairs/1524480066,2.0,Kids Size 5T Pants - 9 Pairs,,9 Pairs of Pants - All Size 5T. Take all for $18. $2/pair. Preferring to sell as a lot. 2 Corduroys - Pink and Brown 3 Pairs of Dark Blue are Jeggings 3 Pairs of Blue Jeans 1 Pair of Khaki pants Pick ...,City of Toronto,16/09/2020,2020-10-06 11:49:32.034201
1513886239,/v-baby-clothes-5t/city-of-toronto/girls-uniform-cardigans-size-5t/1513886239,10.0,Girls Uniform cardigans size 5T,,White (Old navy) is brand new without tags Navy (Children’s place) was worn twice My daughter attended uniform school for 2 months only Both cardigans $10 Price is firm Pick up Yonge and Lawrence,City of Toronto,16/09/2020,2020-10-06 11:49:32.034702
1278250439,/v-baby-clothes-5t/city-of-toronto/brand-new-shirts-size-5-6/1278250439,10.0,Brand new shirts size 5/6,,$8 each or 2 for $10,City of Toronto,16/09/2020,2020-10-06 11:49:32.035196
1332598811,/v-baby-clothes-5t/city-of-toronto/gap-jean-jacket-or-polo-rain-coat/1332598811,30.0,GAP JEAN JACKET or POLO RAIN COAT,,Gap jean jacket size 5/6 $30 Rain coat size 6 $20.00,City of Toronto,16/09/2020,2020-10-06 11:49:32.035688
1508734380,/v-baby-clothes-5t/city-of-toronto/keen-sandals-toddler-size-11/1508734380,30.0,Keen Sandals Toddler Size 11,,Excellent condition,City of Toronto,16/09/2020,2020-10-06 11:49:32.036179
1524395256,/v-baby-clothes-5t/city-of-toronto/kids-helly-hansen-jacket/1524395256,30.0,Kids Helly Hansen Jacket,,Like new condition with a detachable hood. Colour is black. Kids Helly Tech Size 110/5. From a smoke and pet free home.,City of Toronto,16/09/2020,2020-10-06 11:49:32.036673
1524351528,/v-baby-clothes-5t/city-of-toronto/kids-mec-jacket/1524351528,30.0,Kids MEC Jacket,,"Like new MEC children’s Fall/Spring jacket with soft interior lining. In excellent, clean condition. Size 5. From a smoke and pet free home.",City of Toronto,16/09/2020,2020-10-06 11:49:32.037233
1507590834,/v-baby-clothes-5t/city-of-toronto/boys-size-5-long-sleeve-cotton-tees/1507590834,2.0,Boys Size 5 Long Sleeve Cotton tees,,"Various Size 5 long sleeve cotton tees, various brand names (Gap, Osh Kosh, etc) Perfect for boys fall wardrobe No rips , tears or stains . All in good condition From clean, pet/smoke free home $2 ...",City of Toronto,15/09/2020,2020-10-06 11:49:32.037729
1524060065,/v-baby-clothes-5t/city-of-toronto/for-girls-children-place-a-weather-size-5-6t-new/1524060065,15.0,For girls children place a weather size 5-6T new,,For girls children place a weather size 5-6T New $15,City of Toronto,14/09/2020,2020-10-06 11:49:32.038224
1524016362,/v-baby-clothes-5t/city-of-toronto/brand-new-old-navy-sweaters-flannel-shirt-lot-size:-5t/1524016362,15.0,Brand New ***Old Navy*** Sweaters & Flannel Shirt Lot (Size: 5T),,"Brand New with Tag Size: 5T Shawl-Collar Sweater (Navy), Flannel Chest-Pocket Shirt (Red) & Shawl-Collar Sweater (Black) $ 15 LOT Pick up: Markham or Scarborough",City of Toronto,14/09/2020,2020-10-06 11:49:32.038734
1502746036,/v-baby-clothes-5t/city-of-toronto/girls-tennis-golf-outfit-4-5t/1502746036,14.99,Girl's Tennis/Golf Outfit (4/5T),,"Hard to find Tennis/Golf shirt and skirt set for little girls. Size: 4T - 5T Color: classic white. Condition: Gently used in perfect condition. No stain no scratches. Material: 90% pollster, 10% ...",City of Toronto,13/09/2020,2020-10-06 11:49:32.039333
1523805510,/v-baby-clothes-5t/city-of-toronto/gap-kids-jersey-lined-windbreaker-5t/1523805510,15.0,Gap kids jersey lined Windbreaker - 5T,,"GAP kids Jersey-Lined Windbreaker. Water-resistant shell. Navy, size 5T. Great condition.Looks brand new!",City of Toronto,13/09/2020,2020-10-06 11:49:32.039838
