,url,price,title,distance,description,location,time_offset,retreived
1406299420,/v-women-bags-wallets/city-of-toronto/david-jones-hand-bag-in-very-good-condition-never-used/1406299420,30.0,David Jones Hand Bag in very good condition never used.,,David Jones light green hand bag never used.,City of Toronto,08/09/2020,2020-10-01 18:31:03.470108
1522880013,/v-women-bags-wallets/city-of-toronto/gucci-womens-belt-100cm-size-6/1522880013,100.0,Gucci women's belt 100cm (size 6),,Mint condition worn twice authentic Gucci women's belt.,City of Toronto,08/09/2020,2020-10-01 18:31:03.470608
1522875040,/v-women-bags-wallets/city-of-toronto/jimmy-choo-new-velvet-bag/1522875040,500.0,Jimmy Choo New Velvet bag,,"Condition - New Hi guys, I got this bag off retail, but sadly I don’t use it much ☹️ so that’s why I’m selling. Purchase price - $700CAD Selling price - $500CAD Willing to authentic in any way you ...",City of Toronto,08/09/2020,2020-10-01 18:31:03.471096
1522874990,/v-women-bags-wallets/city-of-toronto/nwt-black-embroidered-fjallraven-kanken-original-13/1522874990,100.0,"NWT Black Embroidered Fjallraven Kanken Original 13""",,"i have a new hand embroidered black kanken for sale! slight discolouration on the pocket and back from creases (i received it like that) it is the original 13"" hand embroidered by me! price is ...",City of Toronto,08/09/2020,2020-10-01 18:31:03.471585
1522868551,/v-women-bags-wallets/city-of-toronto/handmade-cat-makeup-bag/1522868551,25.0,Handmade cat makeup bag,,Handmade crochet cat makeup bag with button Materials: acrylic yarn Size: 14x20,City of Toronto,08/09/2020,2020-10-01 18:31:03.472077
1522866262,/v-women-bags-wallets/city-of-toronto/handmade-makeup-bag/1522866262,25.0,Handmade makeup bag,,Handmade crochet box makeup bag with white zipper Size: 10x27 cm Material: acrylic yarn,City of Toronto,08/09/2020,2020-10-01 18:31:03.472566
1522864599,/v-women-bags-wallets/city-of-toronto/tumi-bag/1522864599,45.0,Tumi bag,,Black tumi bag Lots of packets All working zippers,City of Toronto,08/09/2020,2020-10-01 18:31:03.473058
1522864571,/v-women-bags-wallets/city-of-toronto/authentic-longchamp-roseau-tote-excellent-condition/1522864571,200.0,Authentic Longchamp Roseau tote excellent condition,,"7/10 condition No rips SF,PF home Pick up Avenue and 401",City of Toronto,08/09/2020,2020-10-01 18:31:03.473550
1522858417,/v-women-bags-wallets/city-of-toronto/gucci-marmont-bag-for-sale/1522858417,1800.0,GUCCI MARMONT BAG FOR SALE,,Selling my small Gucci marmont matelasse bag Hardly used. Great condition. Retails for $2615 PLUS TAX. Comes with dust bag and box. SERIOUS BUYERS ONLY.,City of Toronto,08/09/2020,2020-10-01 18:31:03.474038
487064467,/v-women-bags-wallets/city-of-toronto/gucci-carryon-bag/487064467,430.0,Gucci Carryon Bag,,"circa early 1980's 20in L x 14in H x 9in D Navy Blue Monogram coated canvas with leather, Red and Blue signature stripe Rolled Leather handles firm and sturdy. Comes with key for side lock & luggage ...",City of Toronto,08/09/2020,2020-10-01 18:31:03.474528
1284820627,/v-women-bags-wallets/city-of-toronto/pre-owned-authentic-genny-vintage-shoulder-bag-made-in-italy/1284820627,25.0,"Pre-owned authentic Genny vintage shoulder bag, made in Italy",,"Pre-owned authentic Genny vintage shoulder bag, made in Italy good condition, leather shows sign of wear Burgundy Leather signature cloth lined interior interior zip pocket magnetic closure 7.5 in H ...",City of Toronto,08/09/2020,2020-10-01 18:31:03.475081
1284821594,/v-women-bags-wallets/city-of-toronto/authentic-desmo-vintage-mini-crossbody-purse-italy/1284821594,28.0,Authentic Desmo vintage mini crossbody purse (italy),,"Pre-owned authentic Desmo vintage mini crossbody purse, made in Italy good condition, normal wear, strap stitching needs repair Brown soft leather, Snakeskin flap top with snap closure fully lined ...",City of Toronto,08/09/2020,2020-10-01 18:31:03.475630
1284829067,/v-women-bags-wallets/city-of-toronto/paloma-piccaso-vintage-black-soft-leather-shoulder-purse-clutch/1284829067,48.0,Paloma Piccaso vintage Black soft leather shoulder purse/clutch,,"Pre-owned authentic Paloma Piccaso vintage Black soft leather shoulder purse/clutch, made in Italy good condition, normal wear remove or tuck shoulder strap into bag to convert to a clutch signature ...",City of Toronto,08/09/2020,2020-10-01 18:31:03.476130
1522855375,/v-women-bags-wallets/city-of-toronto/g-purse/1522855375,80.0,G purse,,Gucci purse (not authentic) Pick up only Best offer or 80$,City of Toronto,08/09/2020,2020-10-01 18:31:03.476620
1522851394,/v-women-bags-wallets/city-of-toronto/packit-freezable-traveler-lunch-bag-bnwt/1522851394,20.0,PACKIT freezable traveler lunch BAG (BNWT),,"Insulated soft lunch bag with patented built-in cooling technology – No gel packs or ice needed •Perfect for school, work, outdoor activities – Anywhere •Gel-lined front and rear panels chill a meal ...",City of Toronto,08/09/2020,2020-10-01 18:31:03.477130
1488641825,/v-women-bags-wallets/city-of-toronto/fendi-blue-keychain-110/1488641825,110.0,Fendi Blue keychain $110,,"Brand new authentic Fendi keychain in blue, it still has the plastic protractive layer on the front and back. Made in Italy I do not have the receipt. Meet up pick up available at Fairview Mall, STC",City of Toronto,08/09/2020,2020-10-01 18:31:03.477672
1522848654,/v-women-bags-wallets/city-of-toronto/judith-leiber-black-patent-structured-evening-bag/1522848654,15.0,Judith Leiber black patent structured evening bag,,"Judith Leiber black patent structured clutch with clamshell opening. handle is square shaped and encrusted with black crystals. There are small black crystal on the clasp, as well. The piece is ...",City of Toronto,08/09/2020,2020-10-01 18:31:03.478167
1522845974,/v-women-bags-wallets/city-of-toronto/ysl-clutch-100-new-authentic/1522845974,700.0,YSL clutch 100%new authentic,,"Bought from overstock at 899 USD. Verified Authentic on purseforum.com. Price is firm. Never used. Comes with dust bag. Can meet at college station, Yonge and college intersection",City of Toronto,08/09/2020,2020-10-01 18:31:03.478667
1522843876,/v-women-bags-wallets/city-of-toronto/ann-taylor-orange-coral-clutch-great-condition/1522843876,35.0,Ann Taylor ORANGE/CORAL Clutch -GREAT CONDITION!,,"As I'm decluttering, I am selling this cute Ann Taylor clutch. Gorgeous colour. Great condition. Great price! If the ad is up, it is still available. Downtown Toronto cash in person pick up only.",City of Toronto,08/09/2020,2020-10-01 18:31:03.479159
1522841804,/v-women-bags-wallets/city-of-toronto/tokidoki-carnival-shoulder-bag-3852/1522841804,80.0,Tokidoki Carnival Shoulder Bag (3852),,"Tokidoki Carinval adjustable strap shoulder bag (3852). Approx 10"" x 8"". Two zippered compartments, one zippered inner pocket, two cellphone pockets. NO signs of wear, IMMACULATE condition. Comes ...",City of Toronto,08/09/2020,2020-10-01 18:31:03.479650
1522835829,/v-women-bags-wallets/city-of-toronto/purse-summer-bag-handmade/1522835829,30.0,Purse**** Summer Bag ”” handmade,,"Handmade cotton Summer Bag. Posted in clothing, women's - bags, wallets in City of Toronto. September 8, 2020",City of Toronto,08/09/2020,2020-10-01 18:31:03.480166
1522835466,/v-women-bags-wallets/city-of-toronto/kate-spade-purse/1522835466,50.0,Kate Spade Purse,,used Kate Spade purse,City of Toronto,08/09/2020,2020-10-01 18:31:03.480658
1522834271,/v-women-bags-wallets/city-of-toronto/coach-purse/1522834271,100.0,Coach Purse,,Good condition,City of Toronto,08/09/2020,2020-10-01 18:31:03.481145
1522832439,/v-women-bags-wallets/city-of-toronto/kate-spade-laurel-way-evangelie-bag/1522832439,100.0,Kate Spade Laurel Way Evangelie Bag,,10/10 condition. Purchased few years ago but only wore out 2-3 times. Comes with a matching shoulder strap. No scratches or wear and tear. I even have the Kate spade paper bag it came in if you’d ...,City of Toronto,08/09/2020,2020-10-01 18:31:05.256838
1522832373,/v-women-bags-wallets/city-of-toronto/guess-hand-bag/1522832373,40.0,Guess hand bag,,Hi this is used but very good condition,City of Toronto,08/09/2020,2020-10-01 18:31:05.257348
1522822064,/v-women-bags-wallets/city-of-toronto/authentic-gucci-leather-belt/1522822064,40.0,Authentic Gucci leather belt,,Unisex authentic gucci leather belt Total length is 35.5 inches Length to first buckle hole is 29 inches,City of Toronto,08/09/2020,2020-10-01 18:31:05.257861
1522817529,/v-women-bags-wallets/city-of-toronto/calvin-klien-purse-180/1522817529,180.0,Calvin Klien Purse 180$,,Selling this purse for 180 its in very good condition with no damage.,City of Toronto,08/09/2020,2020-10-01 18:31:05.258351
1522816409,/v-women-bags-wallets/city-of-toronto/100-authentic-coach-bag-excellent/1522816409,40.0,100% Authentic Coach Bag Excellent!,,"Gorgeous authentic Coach purse handbag, perfect for everyday use. Selling as I’m downsizing my closet. Pick up near Union Station. Soiled on the inside (I haven’t gone through and cleaned it yet). ...",City of Toronto,08/09/2020,2020-10-01 18:31:05.258857
1522815954,/v-women-bags-wallets/city-of-toronto/danier-leather-purse/1522815954,100.0,Danier Leather Purse,,"Camel Tan in color - medium purse, gold zippers and clasps, red lining, no scratches - like NEW",City of Toronto,08/09/2020,2020-10-01 18:31:05.259355
1522815491,/v-women-bags-wallets/city-of-toronto/burberry-wallet/1522815491,400.0,Burberry Wallet,,Authentic Burberry Long Wallet - no scratches - leather - fashion luxury -collectable item,City of Toronto,08/09/2020,2020-10-01 18:31:05.259841
1522814239,/v-women-bags-wallets/city-of-toronto/coach-campus-rose-pink-pebble-leather-backpack/1522814239,250.0,"Wanted:
                            Coach campus Rose pink pebble leather backpack",,"- Never worn , stuffing still inside - Purchased for $450 + tax - Thought it was gonna be smaller when I ordered it - No longer on the coach website so it’s limited edition",City of Toronto,08/09/2020,2020-10-01 18:31:05.260333
1522812586,/v-women-bags-wallets/city-of-toronto/smartphone-cross-body-purse-light-blue-colour/1522812586,15.0,Smartphone cross-body purse - light blue colour,,This is a new purse with tags still attached. The purse has a cross-body strap. It fits most large smartphones and has a clear panel that allows you to use your touch-screen. The closure has two ...,City of Toronto,08/09/2020,2020-10-01 18:31:05.260825
1522812414,/v-women-bags-wallets/city-of-toronto/leather-bag/1522812414,50.0,Leather bag,,"Posted by Silv in clothing, women's - bags, wallets in Toronto (GTA), City of Toronto. September 8, 2020",City of Toronto,08/09/2020,2020-10-01 18:31:05.261315
1327991153,/v-women-bags-wallets/city-of-toronto/ellen-tracy-blue-alligator-leather-tote-bag-designer-purse/1327991153,30.0,ELLEN TRACY Blue Alligator Leather Tote Bag designer Purse,,This sale is for a genuine ELLEN TRACY Navy Blue Alligator Textured Patent Leather Large Tote Handbag The purse is in NEW condition and priced at $30 Ellen Tracy Bag Height: 16.5 Style: Tote Bag ...,City of Toronto,08/09/2020,2020-10-01 18:31:05.261806
1522807137,/v-women-bags-wallets/city-of-toronto/original-burberry-purse/1522807137,100.0,Original Burberry purse,,Selling second hand ORIGINAL Burberry purse for $100.,City of Toronto,08/09/2020,2020-10-01 18:31:05.262343
1501766796,/v-women-bags-wallets/city-of-toronto/black-backpack/1501766796,20.0,Black backpack,,"80% new, used few times when travel aboard. One large compartment and two small side compartments Adjustable strips Pick up only Inbox if you are interested",City of Toronto,08/09/2020,2020-10-01 18:31:05.262864
1501773418,/v-women-bags-wallets/city-of-toronto/michael-kors-wallet/1501773418,50.0,Michael Kors Wallet,,Used 50% new Pick up only Inbox if you are interested,City of Toronto,08/09/2020,2020-10-01 18:31:05.263349
1501775255,/v-women-bags-wallets/city-of-toronto/ted-baker-crossbody/1501775255,60.0,Ted Baker crossbody,,"Bought it in New York store, used couple of times 60% new Comes with dusty bag, minor scratches on the bag, but since it’s black doesn’t affect overall looks Small pockets inside Pick up only",City of Toronto,08/09/2020,2020-10-01 18:31:05.263836
1522798443,/v-women-bags-wallets/city-of-toronto/michael-kors-real-mini-handbag/1522798443,50.0,Michael Kors real mini handbag,,In good condition. I would like to get this off my hands fast so the price is negotiable:),City of Toronto,08/09/2020,2020-10-01 18:31:05.264324
1522797558,/v-women-bags-wallets/city-of-toronto/native-quilted-tote-bag-new-handsewn/1522797558,89.0,NATIVE QUILTED TOTE BAG NEW HANDSEWN,,I’m selling a new tote bag that I made. There’s 2 pockets inside.,City of Toronto,08/09/2020,2020-10-01 18:31:05.264813
1522795908,/v-women-bags-wallets/city-of-toronto/kate-spade-camera-bag-brand-new-unused-without-tags/1522795908,300.0,"Wanted:
                            Kate Spade Camera Bag BRAND NEW UNUSED (without tags)",,Brand new unused Kate Spade Medium Camera Bag in the colour Candied Lilac. Beautiful bag in perfect new condition (ordered it right from Kate Spade NY). No damage to the bag and NEVER WORN. Pristine ...,City of Toronto,08/09/2020,2020-10-01 18:31:05.265299
1465675187,/v-women-bags-wallets/city-of-toronto/assorted-womens-purses-10-each-or-all-6-for-50/1465675187,10.0,assorted women's  purses $10 each. or all 6 for $50.,,"woman's aldo purse wine colour, jessica simpson green leather purse, guess purse sears jessica bra purse, plaid purse and a tan long handle purse $10.00 each or all 6 for $50. located in scarborough ...",City of Toronto,08/09/2020,2020-10-01 18:31:05.265783
1522793950,/v-women-bags-wallets/city-of-toronto/louis-vuitton-wallet/1522793950,500.0,Louis Vuitton wallet,,"Authentic Louis Vuitton wallet, perfect condition aside from the minor wear on the button. Leather is in pristine condition, no stains or wear on the interior. Can hold over 30 cards!!! Authenticity ...",City of Toronto,08/09/2020,2020-10-01 18:31:05.266418
1475444642,/v-women-bags-wallets/city-of-toronto/kate-spade-medium-grove-street-carli-satchel/1475444642,90.0,Kate Spade Medium Grove Street Carli Satchel,,"No signs of wear, barely used. Structured satchel, can be worn with the shorter handles or the longer shoulder strap. Size: 9.4”h x 11.4”w x 4.9”d. Handheld: 4”; total adjustable and removable ...",City of Toronto,08/09/2020,2020-10-01 18:31:05.267138
1522773155,/v-women-bags-wallets/city-of-toronto/christian-dior-oblique-vintage-wallet/1522773155,159.0,Christian Dior oblique vintage wallet,,Vintage Dior Oblique print Authentic Pick up at Finch or Bayview Village,City of Toronto,08/09/2020,2020-10-01 18:31:05.267652
1522772782,/v-women-bags-wallets/city-of-toronto/coach-dinky-crossbody-bag/1522772782,129.0,Coach Dinky Crossbody bag,,Excellent condition Authentic 9.5/10 Crossbody style Will only respond to reasonable offers Pick up only Thank you,City of Toronto,08/09/2020,2020-10-01 18:31:05.268146
1476093187,/v-women-bags-wallets/city-of-toronto/authentic-longchamp-xlight-crossbody-bag/1476093187,99.0,Authentic Longchamp Xlight crossbody bag,,If the ad is up it’s available Best Offer - reasonable Authentic and in excellent condition Nylon and leather Crossbody style Made in France,City of Toronto,08/09/2020,2020-10-01 18:31:05.268634
1483530523,/v-women-bags-wallets/city-of-toronto/danier-distressed-leather-ladies-purse/1483530523,58.0,DANIER Distressed leather ladies purse,,"This bag is soft and sumptuous, elegantly sueded, yet casual, a nod to equestrian style, can be dressed up or down, in milk chocolate brown. By DANIER. Pre-loved, not used more than 5 times, leather ...",City of Toronto,08/09/2020,2020-10-01 18:31:05.269125
1522769058,/v-women-bags-wallets/city-of-toronto/womens-purse/1522769058,20.0,Womens purse,,Good condition,City of Toronto,08/09/2020,2020-10-01 18:31:05.269619
1511893137,/v-women-bags-wallets/city-of-toronto/vintage-gucci-jackie-o-piston-tote-purse/1511893137,250.0,Vintage Gucci Jackie O Piston tote purse,,Small version of this purse. Shows small signs of wear but still has plenty of life left.,City of Toronto,08/09/2020,2020-10-01 18:31:05.270108
1483880419,/v-women-bags-wallets/city-of-toronto/michael-kors-bag-handbag-bedford-md-crescent-shoulder-leather-wh/1483880419,165.99,Michael Kors Bag Handbag Bedford Md Crescent Shoulder Leather Wh,,NEW NWT Michael Kors Bedford Medium Convertible Pebbled Leather Shoulder Bag Optic White Color 100% Authentic Retail: $ 398.00 USD Pebbled Leather Zipper Closure Silver Toned Hardware Custom Fabric ...,City of Toronto,08/09/2020,2020-10-01 18:31:05.270606
1334594084,/v-women-bags-wallets/city-of-toronto/evening-clutches-small-handbags-7-pick-up-brampton/1334594084,7.0,Evening clutches/small handbags - $7 pick up Brampton,,"Hi ladies, I have 4 clutches for evening events or going out.. Received as gifts and all are in excellent condition. $7 each They all have long chain inside Contact me if interested P.s. silver ...",City of Toronto,08/09/2020,2020-10-01 18:31:05.271104
1483881292,/v-women-bags-wallets/city-of-toronto/michael-kors-fulton-sport-lg-zip-bucket-messenger-bag-black/1483881292,169.99,Michael Kors ☆ FULTON SPORT LG ZIP BUCKET MESSENGER BAG ~ Black,,"Michael Kors ☆ FULTON SPORT LG ZIP BUCKET MESSENGER BAG ~ Black Signature ☆ NWT New Women's Michael Kors Fulton Sport Large Zip Bucket Messenger Bag, featuring: Signature Print PVC with Leather trim ...",City of Toronto,08/09/2020,2020-10-01 18:31:05.271598
1522763927,/v-women-bags-wallets/city-of-toronto/heys-luggage/1522763927,50.0,Hey's luggage,,Nice and clean Hey's luggage for travelling.,City of Toronto,08/09/2020,2020-10-01 18:31:05.272089
1421149315,/v-women-bags-wallets/city-of-toronto/roots-purse/1421149315,55.0,ROOTS Purse,,"Roots Cross body bag, BRAND NEW / Never used with tags on Adjustable length",City of Toronto,08/09/2020,2020-10-01 18:31:05.272640
1522748608,/v-women-bags-wallets/city-of-toronto/christian-dior-lady-dior-medium-size/1522748608,1900.0,Christian Dior lady Dior medium size,,Authentic Christian Dior lady Dior medium black lambskin mint condition inside and out the over all of the bag is clean and the leather is puffy and the hardware is bright the strap that comes with ...,City of Toronto,08/09/2020,2020-10-01 18:31:05.273325
1522745842,/v-women-bags-wallets/city-of-toronto/women-side-bag/1522745842,20.0,Women side bag,,Brand new they cost 20 each dropped to 10 each I have currently more then +50 in stock 50% DISCOUNT GET WHILE YOU CAN,City of Toronto,08/09/2020,2020-10-01 18:31:05.273829
1509529137,/v-women-bags-wallets/city-of-toronto/brand-new-leather-card-holder/1509529137,15.0,BRAND NEW - Leather Card Holder,,"4 horizontal slots to hold cards. 3 vertical slots to hold cards. Main slot to hold cash, cards, etc. PRICE IS FIRM. Pick up in Midtown (Yonge & Eglinton). *If you see this ad, it is available*",City of Toronto,08/09/2020,2020-10-01 18:31:06.767660
1509527957,/v-women-bags-wallets/city-of-toronto/marc-jacobs-leather-trifold-wallet-purse/1509527957,20.0,Marc Jacobs - Leather Trifold Wallet Purse,,"Excellent (9/10) condition. Lowered price because cosmetic marks/dust. No issues. PRICE IS FIRM. 6 card slots, 2 bill slots, 1 zip pocket for coins. Dimensions: 8 x 4.5 inches (L x W). Pick up in ...",City of Toronto,08/09/2020,2020-10-01 18:31:06.768151
1509531069,/v-women-bags-wallets/city-of-toronto/brand-new-leather-wallets-3-styles/1509531069,15.0,BRAND NEW - Leather Wallets (3 Styles),,"Brand new. Works perfectly. No issues. $15 each. PRICE IS FIRM. Pick up in Midtown (Yonge & Eglinton). *Thanks for looking. If you see this ad, it is available*",City of Toronto,08/09/2020,2020-10-01 18:31:06.768636
1382702961,/v-women-bags-wallets/city-of-toronto/coach-hobo-purse/1382702961,40.0,Coach Hobo Purse,,A gently used Coach purse,City of Toronto,08/09/2020,2020-10-01 18:31:06.769233
1522742030,/v-women-bags-wallets/city-of-toronto/authentic-gucci-timepieces/1522742030,515.0,Authentic Gucci Timepieces,,"G’u’c’c’i Timepiece 1500L Slim Watch New Never Used price:5️⃣1️⃣5️⃣ CAD EMT/ PAYPAL+4% Invoice ———————————————— Condition: New Without Tag No Hairline Scratches, No Crack Nothing to Explain Size: Fit ...",City of Toronto,08/09/2020,2020-10-01 18:31:06.769803
1493655857,/v-women-bags-wallets/city-of-toronto/dusty-rose-minicci-purse/1493655857,10.0,Dusty Rose Minicci Purse,,"Dusty Rose Minicci Purse Small, lightweight purse. Perfect for Spring $10",City of Toronto,08/09/2020,2020-10-01 18:31:06.770344
1522740590,/v-women-bags-wallets/city-of-toronto/marc-jacobs-hiller-bag/1522740590,160.0,Marc jacobs hiller bag,,Perfect color for fall! Excellent condition! Very well cared for. No imperfections on leather or interior. Hardware is pristine (please see photos). I can send more photos upon request.,City of Toronto,07/09/2020,2020-10-01 18:31:06.770842
1522739069,/v-women-bags-wallets/city-of-toronto/aldo-backpack/1522739069,30.0,Aldo Backpack,,Mint condition 9/10 Burgundy,City of Toronto,07/09/2020,2020-10-01 18:31:06.771326
1484376740,/v-women-bags-wallets/city-of-toronto/new-never-used-leather-cross-shoulder-bag/1484376740,25.0,NEW~Never used~Leather Cross Shoulder Bag,,"Located in Scarborough, Kingston Rd and Lawrence area PU. Morningside and Coronation Drive I received this Buxton Leather Cross Shoulder Bag as a gift but use a larger bag, it's in perfect condition ...",City of Toronto,07/09/2020,2020-10-01 18:31:06.771830
1465213886,/v-women-bags-wallets/city-of-toronto/dkny-dufflebag-with-shoulder-strap-45/1465213886,75.0,"DKNY DuffleBag with Shoulder Strap 45""",,"In superb condition. Approx 45 x 32 x 22"" From pet/smoke-free house. Grey exterior with shimmering neon green interior!",City of Toronto,07/09/2020,2020-10-01 18:31:06.772313
1522731517,/v-women-bags-wallets/city-of-toronto/trouville-louis-vuitton/1522731517,800.0,Trouville Louis vuitton,,Used bag canvas is perfect Water marks and rubs in vachetta leather,City of Toronto,07/09/2020,2020-10-01 18:31:06.772806
1522730439,/v-women-bags-wallets/city-of-toronto/kate-spade-small-crossbody-bag/1522730439,90.0,Kate spade small crossbody bag,,Like new Kate Spade small pink crossbody bag,City of Toronto,07/09/2020,2020-10-01 18:31:06.773303
1522730328,/v-women-bags-wallets/city-of-toronto/alma-pm-size-authentic-no-inclusion/1522730328,950.0,"Alma pm size authentic
No inclusion",,Canvas is perfect Minimal water marks,City of Toronto,07/09/2020,2020-10-01 18:31:06.773790
1522728189,/v-women-bags-wallets/city-of-toronto/new-york-purse/1522728189,15.0,New York Purse,,Great tote bag that holds a lot and has a fully functional zipper.,City of Toronto,07/09/2020,2020-10-01 18:31:06.774273
1522727891,/v-women-bags-wallets/city-of-toronto/kate-spade-purse-grey-great-condition/1522727891,80.0,KATE SPADE Purse Grey Great Condition,,"Two tone grey Kate Spade purse in great condition. Can be worn cross-body, over the shoulder or as a handbag if strap removed. Perfect size.",City of Toronto,07/09/2020,2020-10-01 18:31:06.774762
1522727806,/v-women-bags-wallets/city-of-toronto/brand-new-with-tags-embark-bag/1522727806,20.0,Brand New with Tags Embark Bag,,Brand new. Never used should bag. Great for back to school.,City of Toronto,07/09/2020,2020-10-01 18:31:06.775244
1501853078,/v-women-bags-wallets/city-of-toronto/women-s-handbag/1501853078,35.0,Women’s Handbag,,New. Never used.,City of Toronto,07/09/2020,2020-10-01 18:31:06.775725
1522727569,/v-women-bags-wallets/city-of-toronto/alma-louis-vuittons/1522727569,700.0,Alma Louis vuittons,,Canvas is good Water marks in the vachetta leather Inside have water marks,City of Toronto,07/09/2020,2020-10-01 18:31:06.776256
1493267477,/v-women-bags-wallets/city-of-toronto/brand-new-heys-techpac-01-backpack/1493267477,80.0,Brand-new Heys “TechPac 01” backpack,,"Brand new item (without tags). TechPac 01 from Heys is sleek, modern, and the ultimate backpack. Perfect for students. Retailed for $160+tax when released. Features: * Adjustable padded shoulder ...",City of Toronto,07/09/2020,2020-10-01 18:31:06.776744
1493254252,/v-women-bags-wallets/city-of-toronto/brand-new-fossil-preston-crossbody-bag/1493254252,80.0,Brand-new Fossil “ Preston” crossbody bag,,Stunning shimmer detailing makes this a prefect transitional piece from day to night. Spacious yet streamlined so it never looks over packed. Wraparound zipper reveals expansion. Brand new with tags ...,City of Toronto,07/09/2020,2020-10-01 18:31:06.777229
1493267331,/v-women-bags-wallets/city-of-toronto/authentic-coach-mia-mini-maggie-purse/1493267331,70.0,Authentic Coach “Mia Mini Maggie” purse,,Black patent leather Coach bag with purple interior and silver tone hardware. Excellent condition; looks and feels brand new. This little bag is ideal for an evening out. Spacious enough so you can ...,City of Toronto,07/09/2020,2020-10-01 18:31:06.777709
1493256095,/v-women-bags-wallets/city-of-toronto/brand-new-coach-avery-hobo-bag/1493256095,200.0,Brand-new Coach “Avery” hobo bag,,The Avery leather large hobo bag is great for when you’re on the run because of it’s roomy coral fabric interior and easy to wear single strap. The bag is made of soft pebbled leather with silver ...,City of Toronto,07/09/2020,2020-10-01 18:31:06.778196
1493255347,/v-women-bags-wallets/city-of-toronto/brand-new-authentic-juicy-couture-lock-it-dream-it-satchel/1493255347,180.0,"Brand-new authentic Juicy Couture “Lock-it, Dream-it” satchel",,"Brand new purse with tags still attached. Ivory patent leather with bronze-finish hardware and blue fabric interior lining. * Shoulder straps with buckles and rings and 7"" drop. * Zip top with ...",City of Toronto,07/09/2020,2020-10-01 18:31:06.778704
1522727100,/v-women-bags-wallets/city-of-toronto/green-bag/1522727100,10.0,Green Bag,,Great green bag for laptop or book for back to school or office.,City of Toronto,07/09/2020,2020-10-01 18:31:06.779301
1522727078,/v-women-bags-wallets/city-of-toronto/mona-b-re-purposed-army-canvas-leather-purse/1522727078,40.0,Mona B Re-purposed army canvas & leather purse,,"This Mona B purse is made from re-purposed army canvas & leather. Very durable & in excellent shape. Very gently used. Paid $80, looking for $40 OBO.",City of Toronto,07/09/2020,2020-10-01 18:31:06.779869
1310718849,/v-women-bags-wallets/city-of-toronto/ladies-brown-vintage-snakeskin-purse/1310718849,60.0,Ladies brown vintage snakeskin purse,,Brown snakeskin on one side with velvet interior brown leather on the back about 10 in x 5 inch x 1 inch. Travelled back with my mom from Australia several years ago,City of Toronto,07/09/2020,2020-10-01 18:31:06.780426
1477639624,/v-women-bags-wallets/city-of-toronto/micheal-kors-collection-python-snakeskin-handbag-nwot/1477639624,199.0,Micheal Kors Collection python/snakeskin handbag Nwot,,Royal blue and black colour with detachable strap 6.5x7.5x2.5 inch black leather interior slits for credit cards reg price around $900,City of Toronto,07/09/2020,2020-10-01 18:31:06.780984
1522726930,/v-women-bags-wallets/city-of-toronto/sold-authentic-louis-vuitton-sac-plat/1522726930,465.0,❌SOLD❌Authentic Louis Vuitton Sac Plat,,❌SOLD❌ to a lovely lady from calgary Authentic Louis Vuitton Sac Plat Monogram 4️⃣6️⃣5️⃣ CAD EMT/ PAYPAL+4% INVOICED FREE generic twilly to cover up the handle ______________________________________ ...,City of Toronto,07/09/2020,2020-10-01 18:31:06.781539
1493266835,/v-women-bags-wallets/city-of-toronto/michael-kors-jet-set-chain-medium-gather-crossbody/1493266835,250.0,Michael Kors “Jet Set Chain Medium Gather” crossbody,,"A sophisticated and versatile crossbody bag from Michael Kors. Crafted from premium smooth pebbled leather, it features grab handles and a leather crossbody strap with 14 kt gold-plated chain ...",City of Toronto,07/09/2020,2020-10-01 18:31:06.782092
1443127384,/v-women-bags-wallets/city-of-toronto/roots-sierra-bag/1443127384,200.0,Roots Sierra Bag,,"Original Roots Sierra Bag Limited Edition Gray Colour 13"" L x 9.5"" H x 2.75"" D Retails for $278",City of Toronto,07/09/2020,2020-10-01 18:31:06.782637
1493252634,/v-women-bags-wallets/city-of-toronto/brand-new-authentic-kate-spade-chrystie-street-wristlet/1493252634,80.0,Brand-new authentic Kate Spade “Chrystie Street” wristlet,,"This will be your grab and go clutch! Perfect for small wallet, cell phone, lipstick and mirror! Kate Spade's Chrystie Street comes in pebbled leather, 5 inch leather wrist strap and 14 K light gold ...",City of Toronto,07/09/2020,2020-10-01 18:31:06.783129
1522726376,/v-women-bags-wallets/city-of-toronto/authentic-gucci-hobo-bag/1522726376,580.0,Authentic Gucci Hobo Bag,,"Excellent Condition 9.5/10, only minor scratches on hardware. Beige/ebony GG Supreme canvas, a material with low environmental impact, with beige leather trim Gold-toned hardware Interior: 1 open ...",City of Toronto,07/09/2020,2020-10-01 18:31:06.783616
1522725606,/v-women-bags-wallets/city-of-toronto/brand-new-guess-purse/1522725606,50.0,BRAND NEW GUESS PURSE,,"This staple can be held two ways, on your wrist or as a cross body bag. Has multiple functioning pockets. Rock a Bright red purse to lighten up you’re outfits!! Prices may be negotiable",City of Toronto,07/09/2020,2020-10-01 18:31:06.784103
1522725366,/v-women-bags-wallets/city-of-toronto/michael-kors-handbag/1522725366,35.0,Michael Kors handbag,,100% leather Real MK,City of Toronto,07/09/2020,2020-10-01 18:31:06.784589
