,url,price,title,distance,description,location,time_offset,retreived
1482652968,/v-non-fiction/city-of-toronto/gears-of-war-poster-book-lady-gaga-by-terry-richardson/1482652968,20.0,Gears of War Poster Book / Lady Gaga by Terry Richardson,,"Serious buyers, please reply with your contact #. Both Books in Excellent Condition Pic 1,2 - Gears Of War The Poster Collection Book 40 Removable Posters - $20.00 Pic 3,4 - Lady Gaga by Terry ...",City of Toronto,23/08/2020,2020-10-06 11:01:11.789453
1475204408,/v-non-fiction/city-of-toronto/the-great-lakes-by-pierre-berton-coffee-table-book/1475204408,20.0,'The Great Lakes' by Pierre Berton - Coffee Table Book,,A lovely book which focuses on the Great Lakes. It includes a brief history of the Great Lakes since European settlement and it is illustrated with black and white and colour photographs. - Hard ...,City of Toronto,23/08/2020,2020-10-06 11:01:11.790474
1205585985,/v-non-fiction/city-of-toronto/chesapeake-and-ohio:-superpower-to-diesels-paperback-by-thomas/1205585985,40.0,Chesapeake and Ohio: Superpower to Diesels (Paperback) by Thomas,,Chesapeake and Ohio: Superpower to Diesels Paperback in very good condition Publisher: Carstens Publications Inc (January 1984) ISBN-10: 9118684963 ISBN-13: 978-9118684968 Selling price: $40 ...,City of Toronto,23/08/2020,2020-10-06 11:01:11.792962
1519688935,/v-non-fiction/city-of-toronto/book-the-sprout-book-by-doug-evans/1519688935,10.0,Book - the Sprout Book by Doug Evans,,"Sprouts are one of the healthiest foods in the planet, and one of the most inexpensive ones. With all of us spending more time at home, this is your chance to up your sprouting game and take your ...",City of Toronto,23/08/2020,2020-10-06 11:01:11.793949
1428835833,/v-non-fiction/city-of-toronto/books-variety/1428835833,5.0,BOOKS (variety),,BOOKS - $5 EACH Pick up at Jarvis and Carlton FICTION The Rosie Effect - Graeme Simsion The Complete Short Stories of Ernest Hemingway AUTOBIOGRAPHY (non-fiction) A Funny Thing Happened... - Michael ...,City of Toronto,23/08/2020,2020-10-06 11:01:11.794965
1135594250,/v-non-fiction/city-of-toronto/new-illustrated-magic-of-reality:-how-we-know-whats-really-true/1135594250,10.0,NEW Illustrated Magic of Reality: How We Know What's Really True,,"- NEW, sealed - paperback - by Richard Dawkins, 2012 - ISBN-10: 1451690215",City of Toronto,23/08/2020,2020-10-06 11:01:11.795971
1519680322,/v-non-fiction/city-of-toronto/oprah-magazine/1519680322,8.0,Oprah Magazine,,Hard cover. Mint condition. 320 pages Original price $33 plus tax,City of Toronto,23/08/2020,2020-10-06 11:01:11.796674
1509179090,/v-non-fiction/city-of-toronto/decoding-game-book-for-children-or-adults/1509179090,5.0,Decoding Game Book for Children or Adults,,Bathurst St. & Sheppard Ave. pick up,City of Toronto,23/08/2020,2020-10-06 11:01:11.797175
1508621430,/v-non-fiction/city-of-toronto/books-for-adults/1508621430,5.0,Books for Adults,,Very good condition. From $5. Please contact for prices. Thanks,City of Toronto,23/08/2020,2020-10-06 11:01:11.797673
1519655319,/v-non-fiction/city-of-toronto/series-of-dutch-novels/1519655319,25.0,Series of Dutch novels,,25 for all or negotiable price for each,City of Toronto,23/08/2020,2020-10-06 11:01:11.798169
1519648668,/v-non-fiction/city-of-toronto/educated-tara-westover-what-the-dog-saw-malcolm-gladwell/1519648668,10.0,"Educated (Tara Westover), What the Dog Saw (Malcolm Gladwell)",,Educated (Tara Westover) $10 What the Dog Saw (Malcolm Gladwell) $10,City of Toronto,23/08/2020,2020-10-06 11:01:11.799086
1519634205,/v-non-fiction/city-of-toronto/scott-barnes-about-face-book/1519634205,25.0,Scott Barnes- ABOUT FACE BOOK,,"$25 This beauty coffee table book by renowned makeup artist Scott Barnes (J Lo’s makeup artist) has amazing photography, tips and tricks. I have 2 copies and only need one.",City of Toronto,23/08/2020,2020-10-06 11:01:11.799586
1182168374,/v-non-fiction/city-of-toronto/chatelaine-food-express-sweeties-cookbook-over-175-recipes/1182168374,10.0,"Chatelaine food express SWEETIES, cookbook, over 175 recipes",,"Easy to bake and quick, sweet baked, desserts from classic to contemporary, written for first time bakers to chefs. Cakes, chocolate desserts, cookies, muffins, pies, more, from the most requested ...",City of Toronto,23/08/2020,2020-10-06 11:01:11.800086
1415201695,/v-non-fiction/city-of-toronto/four-poetry-books/1415201695,5.0,Four poetry books,,Excellent condition. $5 for all.,City of Toronto,23/08/2020,2020-10-06 11:01:11.800580
1415198929,/v-non-fiction/city-of-toronto/wild-words-from-wild-women/1415198929,2.0,Wild Words from Wild Women,,Excellent Condition,City of Toronto,23/08/2020,2020-10-06 11:01:11.801226
1509217460,/v-non-fiction/city-of-toronto/internetworking-with-tcp-ip-volume-i-by-douglas-e-comer/1509217460,30.0,"Internetworking with TCP/IP, Volume I, by Douglas E. Comer",,This book is in very good condition. For more information check out the listing on my website: https://www.plenty.forsale/Books/Books-C/Comer%60_Douglas_E_-_Internetworking_With_TCPIP.html,City of Toronto,23/08/2020,2020-10-06 11:01:11.801745
1404113365,/v-non-fiction/city-of-toronto/canadian-w-j-philips-r-c-a-definitive-book-colour-illus/1404113365,195.0,"CANADIAN W. J. PHILIPS, R.C.A., Definitive Book, COLOUR ILLUS.,",,"CANADIAN The Tranquility and The Turbulence The Life and Work of Walter J. Phillips (R.C.A.) by Roger Boulet, 1st Edition, Over 200 Colour Illustrations plus black & white ones, Hardcover, Mylar ...",City of Toronto,23/08/2020,2020-10-06 11:01:11.802249
1472916551,/v-non-fiction/city-of-toronto/waves-of-courage-a-ww2-true-story-of-valor/1472916551,25.0,Waves of Courage–A WW2 True Story of Valor,,BOOK AVAILABLE ON AMAZON.CA AND CHAPTERS PAPERBACK & OTHER BOOK FORMATS NOW AVAILABLE ON AMAZON.CA Here is a excerpt of the story from a popular website. ...,City of Toronto,23/08/2020,2020-10-06 11:01:11.802769
1506659929,/v-non-fiction/city-of-toronto/search-inside-yourself-book-amazon-brand-new/1506659929,10.0,Search inside yourself book amazon brand new,,"Check reviews on amazon. Amazing book. Hard cover. Brand new Check my other listings. Tons of brand new books harry potter, entrepreneurship, business",City of Toronto,23/08/2020,2020-10-06 11:01:11.803284
1506660147,/v-non-fiction/city-of-toronto/team-of-teams-book-brand-new/1506660147,10.0,Team of teams book. Brand new,,"Team of teams book. Brand new . Posted in books, Non-fiction in City of Toronto. June 15, 2020 harry potter, entrepreneurship, business",City of Toronto,23/08/2020,2020-10-06 11:01:11.803787
1506660098,/v-non-fiction/city-of-toronto/the-happiness-equation-book-brand-new/1506660098,10.0,The happiness equation  book. Brand new,,"The happiness equation book. Brand new . Posted in books, Non-fiction in City of Toronto. June 15, 2020",City of Toronto,23/08/2020,2020-10-06 11:01:11.804287
1506659982,/v-non-fiction/city-of-toronto/mordecai-the-life-and-times-brand-new/1506659982,10.0,Mordecai the life and times brand new,,"Mordecai the life and times brand new . Posted in books, Non-fiction in City of Toronto. June 15, 2020",City of Toronto,23/08/2020,2020-10-06 11:01:11.804786
1506660012,/v-non-fiction/city-of-toronto/joy-on-demand-brand-new-amazon/1506660012,10.0,Joy on demand brand new amazon,,"Joy on demand brand new amazon. Posted in books, Non-fiction in City of Toronto. June 15, 2020",City of Toronto,23/08/2020,2020-10-06 11:01:11.805283
1481177293,/v-non-fiction/city-of-toronto/room-for-all-of-us:-surprising-stories-of-loss-n-transformation/1481177293,10.0,Room for All of Us: Surprising Stories Of Loss n Transformation,,New just bought and kept as it is Book Name :Room for All of Us: Surprising Stories Of Loss And Transformation Paperback: 352 pages Publisher: Penguin Canada (Oct. 16 2012) Language: English ISBN-10: ...,City of Toronto,22/08/2020,2020-10-06 11:01:11.805806
1458410351,/v-non-fiction/city-of-toronto/book-jahrbuch-fur-waldfreunde-german-language-nature-science/1458410351,3.0,"book-JAHRBUCH für WALDFREUNDE, German language nature-science",,"Soft cover, measures 5 3/4"" X 8 1/4"", 112 pages. Published 1985 Illustrated with black & white and colour photographs of animals, birds and landscape. CONDITION: Excellent LOCATION: pickup in North ...",City of Toronto,22/08/2020,2020-10-06 11:01:11.806310
1519596204,/v-non-fiction/city-of-toronto/michelangelo:-the-complete-sculpture-painting-architecture/1519596204,5.0,"Michelangelo: The Complete Sculpture, Painting, Architecture",,"With an engaging text by renowned Michelangelo scholar William E. Wallace, Michelangelo: The Complete Sculpture, Painting, Architecture brings together in one exquisite volume the powerful ...",City of Toronto,22/08/2020,2020-10-06 11:01:11.807181
1449928785,/v-non-fiction/city-of-toronto/in-the-freud-archives-by-janet-malcolm-original-edition/1449928785,12.25,In the Freud Archives by Janet Malcolm - Original edition,,"Soft-cover. Showing its age, a bit yellowed and some loose pages. But completely readable. In the Freud Archives tells the story of an unlikely encounter among three men: K. R. Eissler, the venerable ...",City of Toronto,22/08/2020,2020-10-06 11:01:11.807728
1449923911,/v-non-fiction/city-of-toronto/the-watchmans-rattle-by-rebecca-d-costa/1449923911,6.75,The Watchman's Rattle by Rebecca D. Costa,,"Soft-cover. Excellent condition. Why can't we solve our problems anymore? Why do threats such as the Gulf oil spill, worldwide recession, terrorism, and global warming suddenly seem unstoppable? Are ...",City of Toronto,22/08/2020,2020-10-06 11:01:11.808330
1449922669,/v-non-fiction/city-of-toronto/the-watchmakers-daughter-by-sonia-taitz/1449922669,3.75,The Watchmaker's Daughter by Sonia Taitz,,"Soft cover. Good condition. The Watchmaker's Daughter tells the story of a child of two refugees: a watchmaker who saved lives within Dachau prison, and his wife, a gifted concert pianist about to ...",City of Toronto,22/08/2020,2020-10-06 11:01:11.808836
1449950215,/v-non-fiction/city-of-toronto/the-water-is-wide-by-pat-conroy/1449950215,4.0,"The Water is Wide, by Pat Conroy",,"Soft-cover, New pristine condition A “miraculous” (Newsweek) human drama, based on a true story, from the renowned author of The Prince of Tides and The Great Santini The island is nearly deserted, ...",City of Toronto,22/08/2020,2020-10-06 11:01:11.809341
1449949544,/v-non-fiction/city-of-toronto/the-happiness-project-by-gretchen-rubin/1449949544,3.7,"The Happiness Project, by Gretchen Rubin",,"Soft-cover. Gently used. What if you could change your life without really changing your life? On the outside, Gretchen Rubin had it all -- a good marriage, healthy children and a successful career ...",City of Toronto,22/08/2020,2020-10-06 11:01:11.809838
1449914480,/v-non-fiction/city-of-toronto/the-romanovs-by-simon-sebag-montefiore/1449914480,12.0,The Romanovs by Simon Sebag Montefiore,,"Hard-Cover. In pristine condition. The Romanovs were the most successful dynasty of modern times, ruling a sixth of the world’s surface for three centuries. How did one family turn a war-ruined ...",City of Toronto,22/08/2020,2020-10-06 11:01:11.810341
1519589159,/v-non-fiction/city-of-toronto/helmut-newton-sumo-book/1519589159,110.0,Helmut Newton SUMO book,,"If you're a fan, you know this book. I'm selling the edition here: https://www.amazon.ca/Helmut-Newton-SUMO-Revised-June/dp/3836517302 Comes with the clear plastic display stand shown. Paper jacket ...",City of Toronto,22/08/2020,2020-10-06 11:01:13.233944
1436471922,/v-non-fiction/city-of-toronto/popular-and-award-winning-books/1436471922,3.0,Popular and award winning books.,,All the books look like new.,City of Toronto,22/08/2020,2020-10-06 11:01:13.234458
1519584576,/v-non-fiction/city-of-toronto/a-new-earth-the-power-of-new-by-eckhart-tolle/1519584576,20.0,A New Earth & The Power of New By Eckhart Tolle,,Each book is for $10. These book are used,City of Toronto,22/08/2020,2020-10-06 11:01:13.234961
1509011872,/v-non-fiction/city-of-toronto/the-diary-of-mrs-john-graves-simcoe-hard-cover/1509011872,24.0,THE DIARY OF MRS. JOHN GRAVES SIMCOE (Hard Cover),,"""The Diary of Mrs. John Graves Simcoe, Wife of the First Lieutenant-Governor of the Province of Upper Canada, 1792-6"" with notes and a biography by J. Ross Robertson and two hundred and thirty-seven ...",City of Toronto,22/08/2020,2020-10-06 11:01:13.235452
1414266562,/v-non-fiction/city-of-toronto/the-lean-by-kathy-freston/1414266562,5.0,The Lean by Kathy Freston,,Hardcover copy of The Lean by Kathy Freston. By New York Times bestselling author of 'Veganist'. Excellent condition! Regularly $28 + tax at Chapters Indigo.,City of Toronto,22/08/2020,2020-10-06 11:01:13.236003
1425205422,/v-non-fiction/city-of-toronto/bill-evans-2-books-of-jazz-sheet-music/1425205422,25.0,BILL EVANS - 2 Books of Jazz Sheet Music,,"1). BILL EVANS - The 50s and 60s - book of sheet music. 31 original compositions in lead sheet format (5 with lyrics). Published by TRO Folkways Music, 1987. NEW condition. $25.00 2). THE ARTISTRY OF ...",City of Toronto,22/08/2020,2020-10-06 11:01:13.236507
1509145532,/v-non-fiction/city-of-toronto/two-large-vintage-hardcover-biblical-atlases/1509145532,45.0,Two large vintage hardcover biblical atlases,,"Atlas of the Bible by LH Grollenberg, Nelson 1957. Atlas of the Early Christian World by Van der Meer and Mohrmann, Nelson 1959. Very good condition. Pickup Yonge and Finch area.",City of Toronto,22/08/2020,2020-10-06 11:01:13.237008
1508983256,/v-non-fiction/city-of-toronto/atlas-of-jewish-civilization-large-softcover-book/1508983256,10.0,Atlas of Jewish Civilization large softcover book,,Excellent condition. 224 pages. Pickup Yonge and Finch area.,City of Toronto,22/08/2020,2020-10-06 11:01:13.237507
1506361782,/v-non-fiction/city-of-toronto/books-vincent-van-gogh-ajax-the-body-of-god/1506361782,8.0,"Books Vincent Van Gogh,  Ajax, The Body Of God",,"Books Vincent Van Gogh, Ajax, The Body Of God. The Essential Rumi Very good excellent condition it almost new. $8 each It is still available if you see this ad.",City of Toronto,22/08/2020,2020-10-06 11:01:13.238008
1404272261,/v-non-fiction/city-of-toronto/hoyle-an-encyclopedia-of-indoor-games/1404272261,5.0,Hoyle -An Encyclopedia of Indoor Games,,"A new, still in shrinkwrap copy of ""Hoyle An Encyclopedia of Indoor Games"". It's a reprint of a book first printed in 1897.",City of Toronto,22/08/2020,2020-10-06 11:01:13.238508
1491412851,/v-non-fiction/city-of-toronto/b-springsteen-chronicles-new-cond-words-piano-guitar/1491412851,15.0,B.Springsteen chronicles-new cond.words piano guitar,,lots of everything in this,City of Toronto,22/08/2020,2020-10-06 11:01:13.239009
1491412445,/v-non-fiction/city-of-toronto/genesis-anth-words-piano-guitar-new-cond-3lbs/1491412445,15.0,Genesis Anth.-words-piano-guitar new cond.-3lbs,,see picture-,City of Toronto,22/08/2020,2020-10-06 11:01:13.239506
1481428412,/v-non-fiction/city-of-toronto/the-book-of-photography-john-hedgecoe-alfred-a-knopf-ny-1976/1481428412,40.0,The Book of Photography John Hedgecoe Alfred A. Knopf NY. 1976,,$40 each The Book of Photography John Hedgecoe Alfred A. Knopf NY. 1976 Big book of photography A. Eisenstaedt Petersen’s Big book of photography by Kalton c. Lahue How to take pictures like a pro ...,City of Toronto,22/08/2020,2020-10-06 11:01:13.240003
1481332449,/v-non-fiction/city-of-toronto/1900s-travel-books-paris-galeries-lafayette-hotel-du-quebec-maps/1481332449,10.0,1900s TRAVEL BOOKS Paris Galeries Lafayette Hotel Du Quebec Maps,,"1900s TRAVEL BOOKS: Paris Galeries Lafayette. 1973 Hotel Du Quebec Repertore des hotels, motels, et maisons de logement directory of hotels, motels and lodging houses. Toronto & Central Ontario Road ...",City of Toronto,22/08/2020,2020-10-06 11:01:13.240499
1491614618,/v-non-fiction/city-of-toronto/the-victorian-woman:-a-book-of-days-hardcover-by-sally-fox/1491614618,25.0,The Victorian Woman: A Book of Days (Hardcover) by Sally Fox,,The Victorian Woman: A Book of Days by Sally Fox Hardcover: in new condition Publisher: Key Porter Books (1987) ISBN-10: 1550130242 ISBN-13: 978-1550130249 Selling price: $25 (Delivery or shipping ...,City of Toronto,22/08/2020,2020-10-06 11:01:13.240991
1519518400,/v-non-fiction/city-of-toronto/knock-off-your-fall-reading-list-lots-of-books-for-sale/1519518400,1.0,Knock off your fall reading list! Lots of books for sale,,"IF IT'S LISTED HERE, IT'S AVAILABLE. PRICES LISTED BELOW. Lots of books available! Business, leadership, tech, pharmacology, physiology, anatomy, psychology, Judaism, law etc etc. Expand your brain ...",City of Toronto,22/08/2020,2020-10-06 11:01:13.241484
1519513179,/v-non-fiction/city-of-toronto/kobe-bryant-autobiography-post-mortem/1519513179,40.0,Kobe Bryant Autobiography (Post Mortem),,Brand New Book In Perfect Condition (not opened) Written by Phil Jackson and incredible photography. Pick up in Bloor & Ossington,City of Toronto,22/08/2020,2020-10-06 11:01:13.241976
1519502596,/v-non-fiction/city-of-toronto/furiously-happy/1519502596,15.0,Furiously happy,,Furiously happy book in excellent condition Almost brand new Pick up Bathurst and eglinton 15$,City of Toronto,22/08/2020,2020-10-06 11:01:13.242478
1415030776,/v-non-fiction/city-of-toronto/birds-of-the-eastern-forest-j-f-lansdowne-artist/1415030776,30.0,Birds of the Eastern Forest/ J.F. Lansdowne Artist,,This offering is for a Near Mint copy of Birds of the Eastern Forest done by noted wildlife artist J. E. Lansdowne. The colour plates done in this book are amazing quality worthy of framing if you ...,City of Toronto,22/08/2020,2020-10-06 11:01:13.242982
1415032282,/v-non-fiction/city-of-toronto/birds-of-the-northern-forest-j-e-lansdowne-artist/1415032282,30.0,Birds of the Northern Forest/J.E. Lansdowne Artist,,This offering is for a Near Mint copy of Birds of the Northern Forest done by noted artist J.E. Lansdowne. Book published in 1977. There are 247 pages in this book. The colour plates printed in this ...,City of Toronto,22/08/2020,2020-10-06 11:01:13.243485
1426250326,/v-non-fiction/city-of-toronto/cartoons-by-blaine-1970-signed/1426250326,35.0,Cartoons by Blaine 1970 SIGNED,,This offering is for an excellent SIGNED copy of Cartoons by Blaine 1970. He was Canadian and wrote for the Hamilton Spectator in 1970. He won awards all over North America in the political cartoon ...,City of Toronto,22/08/2020,2020-10-06 11:01:13.243985
1415020695,/v-non-fiction/city-of-toronto/from-the-wild-north-america-s-finest-wildlife-artists-book/1415020695,25.0,From The Wild/ North America’s Finest Wildlife Artists  Book,,"This offering is for a Near Mint copy of From The Wild North America’s Finest Wildlife Artists. 192 pages with many colour & B&W pictures. The artists represented in book are: Robert Bateman, Claudio ...",City of Toronto,22/08/2020,2020-10-06 11:01:13.244483
1519497285,/v-non-fiction/city-of-toronto/medical-medium-thyroid-healing/1519497285,20.0,Medical Medium Thyroid Healing,,"This is the third book in the Medical Medium series and the full title is: Medical Medium Thyroid Healing: The Truth behind Hashimoto's, Graves', Insomnia, Hypothyroidism, Thyroid Nodules & ...",City of Toronto,22/08/2020,2020-10-06 11:01:13.244980
367024362,/v-non-fiction/city-of-toronto/the-charlton-standard-catalogue-of-canadian-coins-2003/367024362,15.0,The Charlton Standard Catalogue of Canadian Coins 2003,,"The Charlton Standard Catalogue of Canadian Coins (57tht Edition, 2003) ISBN-10: 0889682577 ISBN-13: 978-0889682573 W.K. Cross Publisher Selling price: $15 (Delivery or shipping always available) ...",City of Toronto,22/08/2020,2020-10-06 11:01:13.245538
1085274736,/v-non-fiction/city-of-toronto/the-end-of-absence:-reclaiming-what-weve-lost/1085274736,20.0,The End of Absence: Reclaiming What We've Lost,,The End of Absence: Reclaiming What We've Lost in a World of Constant Connection by Michael Harris ISBN-10: 1591846935 ISBN-13: 978-1591846932 Selling price: $20 (Delivery or shipping always ...,City of Toronto,22/08/2020,2020-10-06 11:01:13.246091
1519477313,/v-non-fiction/city-of-toronto/all-in-one-pot-fabulously-simple-and-convenient-one-pot-recipes/1519477313,10.0,All in One Pot Fabulously Simple and Convenient One-Pot Recipes,,great condition hard cover,City of Toronto,22/08/2020,2020-10-06 11:01:13.246604
1519476230,/v-non-fiction/city-of-toronto/zen-and-the-art-of-falling-in-love-brenda-shoshanna/1519476230,5.0,Zen and the Art of Falling in Love - Brenda Shoshanna,,great condition!,City of Toronto,22/08/2020,2020-10-06 11:01:13.247100
1519475793,/v-non-fiction/city-of-toronto/the-life-changing-magic-of-tidying-up-marie-condo/1519475793,10.0,The Life Changing Magic of Tidying Up - Marie Condo,,Excellent Condition and a fantastic book - definitely life changing,City of Toronto,22/08/2020,2020-10-06 11:01:13.247646
1519475450,/v-non-fiction/city-of-toronto/coping-with-ocd-bruce-m-hyman-troy-dufrene/1519475450,10.0,Coping With OCD - Bruce M. Hyman Troy Dufrene,,highlighter markings throughout but otherwise excellent condition - price will reflect this,City of Toronto,22/08/2020,2020-10-06 11:01:13.248857
1519473841,/v-non-fiction/city-of-toronto/in-the-buddhas-words-bhikkhu-bodhi/1519473841,15.0,In The Buddha's Words - Bhikkhu Bodhi,,truly an excellent book on buddhism - foreword by the Dalai Lama - there are highlighter markings within - price will reflect this,City of Toronto,22/08/2020,2020-10-06 11:01:13.249414
1519473301,/v-non-fiction/city-of-toronto/flow-mihaly-csikszentmihalyi/1519473301,10.0,Flow - Mihaly Csikszentmihalyi,,a life changing book about optimal experience - there are some highlighter markings inside - price reflects this,City of Toronto,22/08/2020,2020-10-06 11:01:13.249924
1519472487,/v-non-fiction/city-of-toronto/the-quran-pocket-version/1519472487,10.0,The Quran - Pocket Version,,"really good translation - Small pocket sized version of the Quran - it's a little too chick to actually keep in your pocket, but easily slips in to a backpack or jacket pocket.",City of Toronto,22/08/2020,2020-10-06 11:01:13.250427
1519471587,/v-non-fiction/city-of-toronto/the-tao-te-ching-of-lao-tzu-translated-by-brian-browne-walker/1519471587,10.0,The Tao Te Ching of Lao Tzu - Translated by Brian Browne Walker,,Best English translation of The Tao I've read with really cool bound pages that make it feel significant and old - great condition,City of Toronto,22/08/2020,2020-10-06 11:01:13.250936
1482173756,/v-non-fiction/city-of-toronto/complete-polish-language-encyclopedia-4-volumes/1482173756,25.0,Complete Polish Language Encyclopedia 4 Volumes,,"Complete Polish Language Encyclopedia 4 Volumes. Encyklopedia Powszechna PWN, Warszawa. Barely used, with beautiful color inserts. Vol. 1-4 (1973-1976). From pet and smoke free home.",City of Toronto,22/08/2020,2020-10-06 11:01:13.251436
1519470819,/v-non-fiction/city-of-toronto/being-peace-thich-nhat-hanh/1519470819,10.0,Being Peace - Thich Nhat Hanh,,Perfect condition,City of Toronto,22/08/2020,2020-10-06 11:01:13.251930
1519469891,/v-non-fiction/city-of-toronto/2-books-about-sex-pregnancy-marriage/1519469891,10.0,2 books about Sex & Pregnancy & Marriage,,"2 Books all about Sex, Marriage and Babies. Both NEW. 1)Hot Mamas: The Ultimate Guide to Staying Sexy Throughout Your Pregnancy and Beyond by Lou Paget, New, Hardcover, 230 pages. Currently Selling ...",City of Toronto,22/08/2020,2020-10-06 11:01:13.252429
1185295147,/v-non-fiction/city-of-toronto/good-to-great/1185295147,20.0,Good To Great,,"Good To Great, used book. Contactless pickup in Scarborough.",City of Toronto,22/08/2020,2020-10-06 11:01:13.252926
1519445529,/v-non-fiction/city-of-toronto/dog-man-unleashed-book/1519445529,10.0,Dog man Unleashed book,,"New book, unread in excellent condition",City of Toronto,22/08/2020,2020-10-06 11:01:13.253421
1370515452,/v-non-fiction/city-of-toronto/telugu-film-songs-books/1370515452,50.0,Telugu film songs Books,,"2 Telugu songs books , from India, by famous Indian Background singers, Madhura Geethalu, By Balasubramanium, & sahasra Madhura Geethalu, by padmasree Gantasala . both books are in very good new ...",City of Toronto,22/08/2020,2020-10-06 11:01:13.253889
1370520243,/v-non-fiction/city-of-toronto/book-non-fiction/1370520243,10.0,Book Non fiction,,"selling 'Dogs of the world' , by Mike Stockman, & illustrations by John Daniels. Non fiction book, vg condition, for 10. cash. A must have for Dog lovers.",City of Toronto,22/08/2020,2020-10-06 11:01:13.254358
1491513482,/v-non-fiction/city-of-toronto/more-than-a-rose:-h-robertson-prime-ministers-wives-other-women/1491513482,15.0,More Than A Rose: H Robertson Prime Ministers-Wives- other women,,"STORY: Sex, Power and Politics … the women behind the men who shaped Canadian Destiny. Wives, mistresses, mothers and others The role of the wife of Canada’s most powerful men has been so severely ...",City of Toronto,22/08/2020,2020-10-06 11:01:14.812792
1471758724,/v-non-fiction/city-of-toronto/kamil-firat-photographer-kapadokya-cappadocia-photography-book/1471758724,20.0,Kamil Firat Photographer Kapadokya CAPPADOCIA Photography Book,,Kamil Firat Photographer Kapadokya CAPPADOCIA Photography Book MINT CONDITION. Cloth-bound hardcover with dust jacket. First Edition. Out of Print. AMAZING Black & White photography book of ...,City of Toronto,22/08/2020,2020-10-06 11:01:14.813290
1471755547,/v-non-fiction/city-of-toronto/lebbeus-woods-earthquake-architecture-book-riea-europa-mint/1471755547,58.0,Lebbeus Woods - Earthquake! - Architecture Book RIEA Europa MINT,,Lebbeus Woods - Earthquake! - A Post-Biblical View - Architecture Book RIEA Europa MINT CONDITION. Great Architecture / Architectural book - RIEA (Research Institute for Experimental Architecture) ...,City of Toronto,22/08/2020,2020-10-06 11:01:14.813780
1471667940,/v-non-fiction/city-of-toronto/lebbeus-woods-borderline-croatia-architecture-book-riea-mint/1471667940,32.0,Lebbeus Woods - BorderLine - Croatia Architecture Book RIEA MINT,,Lebbeus Woods - BorderLine - Architecture Book - RIEA Europa MINT CONDITION. Great Architecture / Architectural book - RIEA (Research Institute for Experimental Architecture) Europa book series. Book ...,City of Toronto,22/08/2020,2020-10-06 11:01:14.814276
1519431334,/v-non-fiction/city-of-toronto/yuval-noah-harari-21-lessons-for-the-21st-century-book-nm/1519431334,10.0,Yuval Noah Harari 21 Lessons for the 21st Century book - NM,,"Selling a like new book by Yuval Noah Harari entitled ""21 Lessons for the 21st Century"". It is in Near Mint condition.",City of Toronto,22/08/2020,2020-10-06 11:01:14.814885
1472512672,/v-non-fiction/city-of-toronto/new-plant-power-bowls-sapana-chandra-hardcover/1472512672,5.0,"NEW Plant Power Bowls (Sapana Chandra, Hardcover)",,- retails for $20+tax - NEW Plant Power Bowls: 70 Seasonal Vegan Recipes to Boost Energy and Promote Wellness - available most weekdays 8 AM - 4 PM near Wellington St. W. and John St. or evenings and ...,City of Toronto,22/08/2020,2020-10-06 11:01:14.815383
1335000981,/v-non-fiction/city-of-toronto/photography-adventures-in-existing-light-photography/1335000981,11.0,Photography - Adventures in Existing-Light Photography,,Photography - Adventures in Existing-Light Photography,City of Toronto,22/08/2020,2020-10-06 11:01:14.815876
1361704927,/v-non-fiction/city-of-toronto/the-forbidden-city/1361704927,12.0,The Forbidden City,,The Forbidden City,City of Toronto,22/08/2020,2020-10-06 11:01:14.816366
1519415020,/v-non-fiction/city-of-toronto/the-guild-official-companion/1519415020,5.0,The guild official companion,,"Posted by rinat in books, Non-fiction in Toronto (GTA), City of Toronto. August 22, 2020",City of Toronto,22/08/2020,2020-10-06 11:01:14.816852
1194188038,/v-non-fiction/city-of-toronto/vogue-sewing-for-children-book-is-very-good/1194188038,4.0,VOGUE SEWING FOR CHILDREN BOOK IS VERY GOOD,,"When you are sewing for your children, this is the book for you. Excellent illustrations are easy to follow.",City of Toronto,22/08/2020,2020-10-06 11:01:14.817341
1194189242,/v-non-fiction/city-of-toronto/popcorn-recipe-book-is-great/1194189242,3.0,POPCORN RECIPE BOOK IS GREAT,,Make over 50 fabulous recipes using your favorite kinds of popcorn. It cost $8 so it is a great bargain.,City of Toronto,22/08/2020,2020-10-06 11:01:14.817826
1178691927,/v-non-fiction/city-of-toronto/psychology-articles-will-give-you-understanding/1178691927,1.0,PSYCHOLOGY ARTICLES WILL GIVE YOU UNDERSTANDING,,"Priceless psychology article reprints will give you a great understanding of human behaviour. Only $1 each, the entire collection is only $12. It is like doing a university course for the cost of a ...",City of Toronto,22/08/2020,2020-10-06 11:01:14.818314
1508926785,/v-non-fiction/city-of-toronto/ronda-rousey-signed-limited-edition-book-rare/1508926785,150.0,Ronda Rousey SIGNED Limited Edition Book (RARE),,For sale is a signed first edition of Ronda Rousey's book. This is a special bound edition first edition with her signature on a custom page within the book. It includes a sticker indicating the ...,City of Toronto,21/08/2020,2020-10-06 11:01:14.818817
1508931448,/v-non-fiction/city-of-toronto/cameron-diaz-signed-the-body-book/1508931448,70.0,"Cameron Diaz SIGNED ""The Body Book""",,"For sale is a signed first edition copy of Cameron Diaz's ""The Body Book"". This book is in excellent condition and includes a certificate of authenticity. $70 or best offer. Low ball offers will be ...",City of Toronto,21/08/2020,2020-10-06 11:01:14.819308
