,url,price,title,distance,description,location,time_offset,retreived
1527711672,/v-general-electronics/city-of-toronto/blacklight-18/1527711672,25.0,Blacklight 18”,,Working black light 18”,City of Toronto,03/10/2020,2020-10-06 12:20:12.564167
1527711360,/v-general-electronics/city-of-toronto/apple-watch-series-2-stainless-steel-42mm/1527711360,250.0,Apple Watch Series 2 Stainless Steel 42mm,,"Watch is in perfect working condition. Small scratch on the screen (see picture). Included is original box, charger and 3 bands. The stainless band is not apple OEM.",City of Toronto,03/10/2020,2020-10-06 12:20:12.564675
1527710667,/v-general-electronics/city-of-toronto/apc-surge-protector/1527710667,40.0,APC Surge Protector,,"Has been opened but never used. Excellent for protecting heavy electrical devices such as TVs, gaming consoles, computers and more.",City of Toronto,03/10/2020,2020-10-06 12:20:12.565175
1527708306,/v-general-electronics/city-of-toronto/two-broken-paper-shredders/1527708306,10.0,Two broken paper shredders,,One turns on but does not start shredding. For parts or repair $10 each,City of Toronto,03/10/2020,2020-10-06 12:20:14.276690
1527706813,/v-general-electronics/city-of-toronto/brand-new-huawei-mediapad-t5-for-sale/1527706813,320.0,BRAND NEW HUAWEI MEDIAPAD T5 FOR SALE,,Condition-brand new SIM card can be inserted. Sealed never open. No trades. Retail price-$360 Pick up at seller’s residence. Text or email for fast reply.,City of Toronto,03/10/2020,2020-10-06 12:20:14.277207
1527706000,/v-general-electronics/city-of-toronto/kobo-glo-hd-32g-ebook-reader-ereader/1527706000,160.0,Kobo Glo HD 32G eBook reader eReader,,"Kobo Glo HD eReader. 32G Rom. Like new. 6"" HD Carta E-Ink screen (1448 x 1072). One charge may last 1 month. Best eReader from Japan. Call or text Steve at 647-247-0545. Thanks. -----6-inch HD screen ...",City of Toronto,03/10/2020,2020-10-06 12:20:14.277718
1527705836,/v-general-electronics/city-of-toronto/hair-curling-iron-1-25-inch-brand-new/1527705836,20.0,Hair Curling Iron 1.25 inch(Brand New！）,,"Anjou Curling Iron 1.25 inch with Ceramic Coating, Hair Curling Wand with Anti-scalding Insulated Tip, Hair Salon Curler Waver Maker (200 °F to 410 °F - For All Types of Hair) Location: near Yonge ...",City of Toronto,03/10/2020,2020-10-06 12:20:14.278219
1527704640,/v-general-electronics/city-of-toronto/huawei-mediapad-t5/1527704640,200.0,Huawei Mediapad T5,,Brand new huawei mediapad T5 for sale. Just got it from Rogers as a promotion for upgrading my phone. 32GB,City of Toronto,03/10/2020,2020-10-06 12:20:14.278932
1527703879,/v-general-electronics/city-of-toronto/google-nest-mini-2nd-generation/1527703879,35.0,Google Nest mini 2nd Generation,,Not opened and brand new,City of Toronto,03/10/2020,2020-10-06 12:20:14.279499
1527703755,/v-general-electronics/city-of-toronto/sonos-bridge/1527703755,10.0,SONOS - BRIDGE,,"SONOS - BRIDGE . Posted in electronics, general electronics in City of Toronto. October 3, 2020",City of Toronto,03/10/2020,2020-10-06 12:20:14.280003
1527703127,/v-general-electronics/city-of-toronto/honeywell-gsm-modem/1527703127,75.0,Honeywell GSM modem,,Honeywell GSM modem. Works. Reason for selling: switched systems. $75,City of Toronto,03/10/2020,2020-10-06 12:20:14.280527
1527703078,/v-general-electronics/city-of-toronto/led-spotlight/1527703078,10.0,LED  Spotlight.,,"Blue Jays LED Galaxy spotlight. Black finish, plug in operated, low voltage, 4 Led light, 3 way switch low Medium, and OFF. Indoor and outdoor. 8 left.",City of Toronto,03/10/2020,2020-10-06 12:20:14.281026
1527702781,/v-general-electronics/city-of-toronto/brand-new-crosley-cruiser-record-player-red/1527702781,120.0,“Brand New “ crosley cruiser record player (red),,Birthday gift brand new,City of Toronto,03/10/2020,2020-10-06 12:20:14.281657
1527702721,/v-general-electronics/city-of-toronto/casio-fx-9750gii-45/1527702721,45.0,Casio fx 9750GII $45,,"Posted by Sebastian Nakazona in electronics, general electronics in Toronto (GTA), City of Toronto. October 3, 2020",City of Toronto,03/10/2020,2020-10-06 12:20:14.282455
1527702514,/v-general-electronics/city-of-toronto/stanley-garage-door-opener-new-remotes-for-learn-button-openers/1527702514,20.0,STANLEY Garage door opener New Remotes for learn button openers.,,STANLEY Garage door opener New Remotes for learn button openers. These will not program to the older DIP Switch Stanley Openers. Takes 9v Battery.,City of Toronto,03/10/2020,2020-10-06 12:20:14.282971
1527702159,/v-general-electronics/city-of-toronto/shaw-direct-receiver/1527702159,55.0,Shaw Direct Receiver,,Shaw Direct Receiver $55 each ($100 for 2),City of Toronto,03/10/2020,2020-10-06 12:20:14.283468
1527701852,/v-general-electronics/city-of-toronto/apple-airpods/1527701852,200.0,Apple AirPods,,Brand new in box with the seal on,City of Toronto,03/10/2020,2020-10-06 12:20:14.283966
1527700726,/v-general-electronics/city-of-toronto/furman-6-outlet-cable-and-telco-power-bar/1527700726,35.0,Furman  6 outlet cable and telco power bar,,Advanced surge suppression with zero ground contamination Offers superior protection over a standard power strip Cable satellite and Telco connectors deliver advanced protection Compact design ...,City of Toronto,03/10/2020,2020-10-06 12:20:14.284461
1527700660,/v-general-electronics/city-of-toronto/insignia-6-ft-displayport-to-4k-hdmi-cable/1527700660,13.0,Insignia 6 ft DisplayPort to 4K HDMI Cable,,"This Insignia 6' DP to HDMI cable lets you connect a HDMI display or projector to a DisplayPort video card/source. Featuring male HDMI and DisplayPort connectors, it allows you to make a direct video ...",City of Toronto,03/10/2020,2020-10-06 12:20:14.284955
1527698369,/v-general-electronics/city-of-toronto/samsung-tablet-cover/1527698369,10.0,samsung tablet cover,,1 year old moving out sale,City of Toronto,03/10/2020,2020-10-06 12:20:14.285653
1527697948,/v-general-electronics/city-of-toronto/insignia-6-ft-mini-displayport-to-4k-hdmi-cable/1527697948,10.0,Insignia 6 ft Mini DisplayPort to 4K HDMI Cable,,"This Insignia 6' Mini DisplayPort to HDMI cable lets you directly connect to a Mini DisplayPort connector on Mac computers, PC video cards, or Thunderbolt connector. It fully supports all features ...",City of Toronto,03/10/2020,2020-10-06 12:20:14.286147
1527697885,/v-general-electronics/city-of-toronto/fm-radio-tuner/1527697885,15.0,FM radio tuner,,Bluetooth 5.0 with Quick charge usb port,City of Toronto,03/10/2020,2020-10-06 12:20:14.286688
1527697600,/v-general-electronics/city-of-toronto/led-portable-projector/1527697600,55.0,LED portable projector,,"Only use once, great condition. Negotiable.Pick up only, around yonge and finch.",City of Toronto,03/10/2020,2020-10-06 12:20:14.287197
1476621301,/v-general-electronics/city-of-toronto/printing-calculator/1476621301,50.0,Printing Calculator,,Desktop Printing/Display Calculator for Office or Home Canon P125-D Never Used,City of Toronto,03/10/2020,2020-10-06 12:20:14.287699
1527697155,/v-general-electronics/city-of-toronto/sony-headphones/1527697155,10.0,sony headphones,,1 year old selling bcz moving out,City of Toronto,03/10/2020,2020-10-06 12:20:14.288318
1527696662,/v-general-electronics/city-of-toronto/numark-record-player/1527696662,120.0,Numark Record Player,,$120 Numark TT1400 With Stanton stylus Works great,City of Toronto,03/10/2020,2020-10-06 12:20:14.288827
1527696298,/v-general-electronics/city-of-toronto/dvd-player/1527696298,15.0,DVD Player,,Toshiba HD DVD,City of Toronto,03/10/2020,2020-10-06 12:20:14.289609
1527695475,/v-general-electronics/city-of-toronto/sony-home-theatre-complete-5-1-system/1527695475,150.0,Sony Home Theatre (Complete 5.1 System),,"For sale is a compete 5.1 Sony home theatre system. Good condition. Model number is DAV-HDX466. Receiver has a 5 DVD disk changer, radio, and audio inputs so it can be used as speakers with any audio ...",City of Toronto,03/10/2020,2020-10-06 12:20:14.290240
1527633646,/v-general-electronics/city-of-toronto/playstation-5-ps5-launch-day-disc-edition-1000/1527633646,1000.0,Playstation 5 - PS5 Launch Day Disc Edition $1000,,- Available on launch day - Received confirmation for pick up on November 12th. - Deposit of $100 required to hold. - Will only meet at a police station to sell for my safety and yours and to avoid ...,City of Toronto,03/10/2020,2020-10-06 12:20:14.290879
1527694025,/v-general-electronics/city-of-toronto/brand-new-noise-cancellation-bluetooth-enabled-headphone/1527694025,60.0,Brand New Noise  Cancellation Bluetooth enabled HeadPhone,,- Brand New SoundCore HeadPhone (box pack) - Bluetooth support - Hi-Res sound quality - Hybrid Active sound cancellation - 40 hr wireless playtime - Extra soft ear cups - Foldable design - Aux mode,City of Toronto,03/10/2020,2020-10-06 12:20:14.291433
1527693357,/v-general-electronics/city-of-toronto/sony-stereo-system/1527693357,20.0,Sony Stereo System,,Good Condition,City of Toronto,03/10/2020,2020-10-06 12:20:14.291930
1527693207,/v-general-electronics/city-of-toronto/ip-tv-service-and-boxes-delivery-available/1527693207,8.0,IP TV service and boxes delivery available,,Call- 647-370-1617 to start saving money immediately Best service guaranteed watch sports channels LIVE **Are you tired of paying high Cable Bills ? **Do you have issues with Channel Freezing? **Most ...,City of Toronto,03/10/2020,2020-10-06 12:20:14.292447
1527693122,/v-general-electronics/city-of-toronto/dji-mavic-pro/1527693122,800.0,DJI Mavic Pro,,"Bought it, got my drone license and wanted to add a new service to my marketing business but I barely get to use it. Flown probably 5 times since I bought it. Comes with everything pictured. Wrapped ...",City of Toronto,03/10/2020,2020-10-06 12:20:14.292951
1527692410,/v-general-electronics/city-of-toronto/phillips-satin-shave-prestige-razor/1527692410,40.0,Phillips Satin Shave Prestige Razor,,"Phillips satin shave Prestige woman's Razor. Brand new, never been used, sealed in box. Retail $90 only asking $40",City of Toronto,03/10/2020,2020-10-06 12:20:14.293445
1527691610,/v-general-electronics/city-of-toronto/rca-projector-biggest-sale-of-the-year/1527691610,79.0,RCA PROJECTOR – BIGGEST SALE  OF     THE YEAR!!!,,RCA PROJECTOR – BIGGEST SALE OF THE YEAR!!! ------------------------------------------------------------------------------------------------- REG PRICE:-$129.99 SALE PRICE:-$79.99 ...,City of Toronto,03/10/2020,2020-10-06 12:20:14.293941
1527691590,/v-general-electronics/city-of-toronto/rca-dvd-home-theater-system-biggest-sale-of-the-year/1527691590,69.0,RCA DVD HOME THEATER SYSTEM   - BIGGEST SALE OF THE YEAR!!!,,"RCA DVD HOME THEATER SYSTEM - BIGGEST SALE OF THE YEAR!!! Optical input – connect Digital TV, Satellite or Cable Box HDMI output – HDMI outputting 1080p video 200 watts total power Dolby digital 5.1 ...",City of Toronto,03/10/2020,2020-10-06 12:20:14.294434
1527691542,/v-general-electronics/city-of-toronto/rca-4k-uhd-quantum-qled-smart-tv-55-inch-65inch/1527691542,379.99,RCA 4K UHD (Quantum) QLED Smart TV  – 55    INCH & 65INCH,,RCA 4K UHD (Quantum) QLED Smart TV – 55INCH & 65 INCH ------------------------------------------------------------------------------------------- RCA 55INCH QUANTUM UHD SMART TV ...,City of Toronto,03/10/2020,2020-10-06 12:20:14.294942
1527691251,/v-general-electronics/city-of-toronto/rogers-cisco-dta50-converter-box-activated/1527691251,75.0,Rogers Cisco DTA50 Converter box Activated,,I have a used Rogers Cisco DTA50 converter box It’s Activated and receives channels 2-70 for free DTA50 converter Box 120v Power Cord DTA50 Remote Again this one Activated $75,City of Toronto,03/10/2020,2020-10-06 12:20:16.034933
1527691225,/v-general-electronics/city-of-toronto/ip-tv-boxes-and-service-best-price-delivery-available/1527691225,8.0,IP TV boxes and service Best price Delivery available,,Call- 647-370-1617 to start saving money immediately Best service guaranteed watch sports channels LIVE **Are you tired of paying high Cable Bills ? **Do you have issues with Channel Freezing? **Most ...,City of Toronto,03/10/2020,2020-10-06 12:20:16.035724
1527690808,/v-general-electronics/city-of-toronto/apple-charging-cable-new-unused/1527690808,18.0,apple charging cable - New/unused,,apple charging cable - New/unused,City of Toronto,03/10/2020,2020-10-06 12:20:16.036307
1431634642,/v-general-electronics/city-of-toronto/brand-new-multi-function-telephone/1431634642,10.0,Brand new multi function telephone,,Multi function desk telephone calendar,City of Toronto,03/10/2020,2020-10-06 12:20:16.036806
1527686349,/v-general-electronics/city-of-toronto/550-dvd-box-cases/1527686349,0.25,550 DVD box cases!,,I have about 550 DVD box cases. These previously held karaoke discs along with covers which have been all removed. We recently put all those discs into an organizer so we're left with all this. The ...,City of Toronto,03/10/2020,2020-10-06 12:20:16.037341
1527624836,/v-general-electronics/city-of-toronto/confirmed:-sony-playstation-5-digital-version-with-receipt/1527624836,750.0,Confirmed: Sony Playstation 5 Digital version with Receipt,,Will be picking up on the release day: Nov 12 2020 Can meet up the same day. Price - 750. Serious buyers only. Tags: xbox play station 1 2 3 4 wifi camera nikon canon usb airpod 1 2 3 pro watch 5 6 ...,City of Toronto,03/10/2020,2020-10-06 12:20:16.037841
1527684381,/v-general-electronics/city-of-toronto/airpods-2-brand-new/1527684381,190.0,AirPods 2 BRAND NEW,,"Unopened. Original seal still intact. In store price $247.47 with taxes. Yours for only $190. Reason for selling: Came as a gift, I already own another one. Cash only. Pick up only.",City of Toronto,03/10/2020,2020-10-06 12:20:16.038331
1527683568,/v-general-electronics/city-of-toronto/magnasonic-clock-radio-with-usb-charging-backup-battery/1527683568,25.0,Magnasonic clock radio with USB charging & backup battery,,"Magnasonic clock radio with USB charging for cell phones and tablets, built-in backup battery, large illuminated display for night viewing, great condition $25",City of Toronto,03/10/2020,2020-10-06 12:20:16.038898
1527683169,/v-general-electronics/city-of-toronto/new-anker-powerwave-pad-and-powerport-quick-charge-3-0-for-sale/1527683169,15.0,NEW Anker Powerwave Pad and PowerPort Quick Charge 3.0 for sale,,"BRAND NEW UNOPENED Anker Powerwave Pad and PowerPort Quick Charge 3.0 for sale Both are chargers Anker PowerWave Pad Upgraded 10W Max, 7.5W for iPhone 11, 11 Pro, 11 Pro Max, Xs Max, XR, XS, X, 8, 8 ...",City of Toronto,03/10/2020,2020-10-06 12:20:16.039393
1527683114,/v-general-electronics/city-of-toronto/samsung-galaxy-s20-5g/1527683114,899.0,Samsung Galaxy S20 5G,,Brand new unlocked 128 GB memory,City of Toronto,03/10/2020,2020-10-06 12:20:16.039887
1527682509,/v-general-electronics/city-of-toronto/ip-tv-service-15-one-fee-for-up-to-2-devices/1527682509,15.0,IP TV SERVICE - $15-ONE FEE FOR UP TO 2 DEVICES,,"For 2 Android/IOS devices OR 1 mag box $15 for 1 month, or $50 for 4 months, or $120 for 1 year. Get your free 24 hours trial and experience it yourself today. For FREE trial, please do NOT reply to ...",City of Toronto,03/10/2020,2020-10-06 12:20:16.040383
1506144113,/v-general-electronics/city-of-toronto/used-garmin-260w-gps/1506144113,45.0,used garmin 260w gps,,used Garmin nuvi GPS 260w with updated maps,City of Toronto,03/10/2020,2020-10-06 12:20:16.040936
1506525937,/v-general-electronics/city-of-toronto/garmin-drivesmart-50lmthd-gps/1506525937,150.0,Garmin DriveSmart 50LMTHD GPS,,Garmin DriveSmart 50LMTHD GPS life time maps and traffic updates,City of Toronto,03/10/2020,2020-10-06 12:20:16.041715
