,url,price,title,distance,description,location,time_offset,retreived
1521426956,/v-bookcase-shelves/city-of-toronto/3-tier-shelving-unit/1521426956,20.0,3-tier shelving unit,,I am selling my 3-tier shelving unit. Dimensions are 12.5” H x 13” W x 10.25” D,City of Toronto,01/09/2020,2020-10-05 13:43:50.743914
1521419125,/v-bookcase-shelves/city-of-toronto/brand-new-sonoma-cubbie-shelf/1521419125,100.0,Brand New Sonoma Cubbie Shelf,,Brand New Sonoma Cubbie wood Shelf New in Box This is the perfect Organizer for your entrance way needs. CONTACT VIA TEXT/KIJIJI MESSAGE OR EMAIL ONLY,City of Toronto,01/09/2020,2020-10-05 13:43:50.744480
1521412015,/v-bookcase-shelves/city-of-toronto/ikea-white-bookshelf/1521412015,50.0,IKEA white bookshelf,,$50 Please contact 647-947-4867,City of Toronto,01/09/2020,2020-10-05 13:43:50.745002
1521390489,/v-bookcase-shelves/city-of-toronto/wood-shelving-unit-with-6-shelves/1521390489,75.0,"Wanted:
                            Wood shelving unit with 6 shelves",,Wood shelving unit with 6 shelves,City of Toronto,01/09/2020,2020-10-05 13:43:50.746155
1521371678,/v-bookcase-shelves/city-of-toronto/antique-style-bookshelves/1521371678,80.0,Antique-Style Bookshelves,,2 similar bookshelves made of oak. One is older and the other is copied with a masonite backing. Comes from a smoking household but cleaned with lemon Pledge polish. Dimensions are on the picture.,City of Toronto,01/09/2020,2020-10-05 13:43:50.747152
1510621036,/v-bookcase-shelves/city-of-toronto/wooden-book-unit/1510621036,50.0,Wooden book unit,,Wood grain 4’h x 25”w x 12”d In good condition $50o.b.o,City of Toronto,01/09/2020,2020-10-05 13:43:50.748017
1510620505,/v-bookcase-shelves/city-of-toronto/glass-shelf/1510620505,75.0,Glass shelf,,Clear with frost circles. 3’h x16”d x13”w complete Shelf size 11 1/2”x 15”x 13”w $75 o.b.o Like new$150 obo,City of Toronto,01/09/2020,2020-10-05 13:43:50.748961
1521364260,/v-bookcase-shelves/city-of-toronto/shelf/1521364260,95.0,Shelf,,6 feet tall,City of Toronto,01/09/2020,2020-10-05 13:43:50.749804
1521357036,/v-bookcase-shelves/city-of-toronto/floating-shelf-unit/1521357036,15.0,Floating Shelf Unit,,Great condition floating shelf. Great addition to any room!,City of Toronto,31/08/2020,2020-10-05 13:43:50.750482
1521334240,/v-bookcase-shelves/city-of-toronto/good-cond-full-size-bookshelf/1521334240,35.0,Good Cond Full size Bookshelf,,"Good Cond Bookshelf W 11"", L 24"", H 71""",City of Toronto,31/08/2020,2020-10-05 13:43:50.751596
1510398882,/v-bookcase-shelves/city-of-toronto/4-glass-shelf-modern-design-free-delivery/1510398882,50.0,4 Glass Shelf - Modern Design - FREE DELIVERY,,Modern 4 Glass Shelf perfect for your home or office Like new | Paid over $100 | Selling because of moving,City of Toronto,31/08/2020,2020-10-05 13:43:50.752161
1506875111,/v-bookcase-shelves/city-of-toronto/ikea-closet-shelving/1506875111,25.0,Ikea closet shelving,,Wire frame shelves from Ikea. Never used still original box. two shelves at 4 feet by 17 inches $25 for both,City of Toronto,31/08/2020,2020-10-05 13:43:50.752660
1521302152,/v-bookcase-shelves/city-of-toronto/wood-shelf/1521302152,75.0,Wood Shelf,,17 inch length x 15 inch width x 73 inch height text or call 416-888-0789,City of Toronto,31/08/2020,2020-10-05 13:43:50.753177
1468029963,/v-bookcase-shelves/city-of-toronto/easy-assembly-office-furniture-shelving-delivery-available/1468029963,175.0,Easy Assembly - Office/Furniture Shelving - Delivery Available,,"Reorganize and multiply your space with our slotted all-steel shelving units. These are BRAND NEW! Delivery is available at reasonable rates! STRONG WITH AN INCREDIBLY EASY SETUP, REQUIRING NO NUTS, ...",City of Toronto,31/08/2020,2020-10-05 13:43:50.753681
1496108823,/v-bookcase-shelves/city-of-toronto/heavy-duty-shelving-easy-assembly-delivery-available-racks/1496108823,250.0,Heavy Duty Shelving - Easy Assembly - Delivery Available - Racks,,"***Our Response to COVID-19 In light of the global pandemic, we are taking serious precautions during this time to practice social distancing between employees and customers. We are providing ...",City of Toronto,31/08/2020,2020-10-05 13:43:50.754185
1521280260,/v-bookcase-shelves/city-of-toronto/ikea-hemnes-bookcase-black-brown/1521280260,50.0,"Ikea HEMNES Bookcase, black-brown",,"HEMNES Bookcase, black-brown35 3/8x77 1/2 "" (90x197 cm) Used. Shows a few signs of wear. Good looks and condition. Has been disassembled. Product details: ...",City of Toronto,31/08/2020,2020-10-05 13:43:50.754725
1521267411,/v-bookcase-shelves/city-of-toronto/canvas-evelyn-5-shelf-bookcases-white-brand-new-in-seale-box/1521267411,155.0,"Canvas Evelyn 5-shelf bookcases, white brand new in seale box",,"canvas Evelyn 5-shelf bookcases,white Brand new in seale box Price $ 175 firm Retail price 199.99 Location yonge and Wellesley DowntownToronto Thank you Available delivery with extra charges",City of Toronto,31/08/2020,2020-10-05 13:43:50.755255
1521260464,/v-bookcase-shelves/city-of-toronto/detatchable-shelving-ready-to-stain/1521260464,45.0,Detatchable shelving ready to stain,,"Sturdy wood, not like IKEA. Can easily stain to match color of house.",City of Toronto,31/08/2020,2020-10-05 13:43:50.755778
1521254176,/v-bookcase-shelves/city-of-toronto/wood-hexagon-floating-shelves-3-available/1521254176,50.0,Wood Hexagon floating shelves (3 available),,"Wood Hexagon - shaped wood shelves Natural light wood finish, with interior painted white 3 available, $50 each or set sold for $125 Specifications: Internal Dimensions: H 30cm W 35cm (peak to peak) ...",City of Toronto,31/08/2020,2020-10-05 13:43:50.756282
1521245917,/v-bookcase-shelves/city-of-toronto/shelf-70/1521245917,70.0,Shelf - $70,,Pick up only.,City of Toronto,31/08/2020,2020-10-05 13:43:50.757162
1521211451,/v-bookcase-shelves/city-of-toronto/ikea-bookcase-shelf-misc/1521211451,30.0,IKEA Bookcase/shelf/misc,,GREAT FOR STUDENT APARTMENT. Simple 3 shelf design. Affordable.,City of Toronto,31/08/2020,2020-10-05 13:43:50.757708
1521205624,/v-bookcase-shelves/city-of-toronto/storage-tv-shelf-unit/1521205624,250.0,Storage/TV Shelf Unit,,"88"" wide by 92"" high shelf unit in very good condition. This is an IKEA unit valued at over $1,200. Lots of storage space at the top and bottom shelves with a lot of room for displaying photos and ...",City of Toronto,31/08/2020,2020-10-05 13:43:50.758280
1521192404,/v-bookcase-shelves/city-of-toronto/shelf/1521192404,20.0,Shelf,,Two shelves available Sold as is $20 for both,City of Toronto,31/08/2020,2020-10-05 13:43:50.758784
1521192045,/v-bookcase-shelves/city-of-toronto/rack/1521192045,15.0,Rack,,Store rack Sold as is,City of Toronto,31/08/2020,2020-10-05 13:43:50.759524
1483796397,/v-bookcase-shelves/city-of-toronto/ikea-shelf-sets-x-3-sets/1483796397,35.0,IKEA Shelf Sets X 3 sets,,"IKEA Shelf Sets X 3 sets @ $35 each set, or all 3 sets @$100 Each set contains 3 white panels & 4 grey side metal bars Each Panel Size: 14.75"" Width x 55.25"" Long x 1.25"" Thick Metal bar: Height: ...",City of Toronto,30/08/2020,2020-10-05 13:43:50.760416
1521158421,/v-bookcase-shelves/city-of-toronto/80-bookcase-and-display-case-price-incl-both-items/1521158421,80.0,$80 Bookcase and Display Case (price incl. both items),,2 bookcase/display shelves available for $80 total or best offer. Available for pickup immediately near Bay and College. Dimensions: 71 inches high 16 inches deep 17 3/8 inches wide Thanks!,City of Toronto,30/08/2020,2020-10-05 13:43:50.761057
1521154149,/v-bookcase-shelves/city-of-toronto/expedit-ikea-shelving-black-brown/1521154149,100.0,Expedit IKEA shelving - black brown,,4 cubbies high and 4 cubbies wide. Approx 5’x5’. Yes it fits albums!! This black brown IKEA expedit shelf is currently assembled if you want to see it before purchase. In great condition. $100 Pick ...,City of Toronto,30/08/2020,2020-10-05 13:43:50.761533
1500407015,/v-bookcase-shelves/city-of-toronto/tall-shelf-bookcase-display-case-ikea/1500407015,70.0,Tall shelf / bookcase / display case (Ikea),,"5-shelf bookcase from Ikea with glass and wooden doors. 70"" tall, 20.5"" wide, 15.75"" deep. Very good to excellent condition. $80 I have a second matching shelf (doors open in opposite direction to ...",City of Toronto,30/08/2020,2020-10-05 13:43:50.762441
1521139685,/v-bookcase-shelves/city-of-toronto/shelving-unite-heavy-duty-wood/1521139685,30.0,SHELVING UNITE HEAVY DUTY WOOD,,"BLACK SHELVING UNITE HEAVY DUTY WOOD 11 1/2 X 20 1/2 X 29 FOE SALE $30 CASH FIRM PRICE , A ONE CONDITION PICKUP QUEEN & SPADINA AREA 437 218 0157",City of Toronto,30/08/2020,2020-10-05 13:43:50.763234
1521120686,/v-bookcase-shelves/city-of-toronto/bookcase-in-good-condition/1521120686,15.0,Bookcase In Good Condition!,,"AVAILABLE IMMEDIATELY! This bookshelf is in good condition and consists of 6 shelves. If interested, please reply with your contact number or call 647-341-7557. Length: 71.2"" Width: 24"" Depth: 11.8""",City of Toronto,30/08/2020,2020-10-05 13:43:50.764503
1521099721,/v-bookcase-shelves/city-of-toronto/pair-o-refinished-red-oak-antique-recessed-leaded-glass-cabinets/1521099721,1200.0,Pair o Refinished Red Oak Antique Recessed Leaded Glass Cabinets,,My wife and I refinished these two beautiful pieces with the intention of using them in our house. They were never installed and were packed away. Our plans have changed and we are now selling them. ...,City of Toronto,30/08/2020,2020-10-05 13:43:50.765270
1521073486,/v-bookcase-shelves/city-of-toronto/black-bookshelf/1521073486,40.0,Black bookshelf,,"Lightly used, great condition! Small scratch on bottom (pictured) that is easily fixable",City of Toronto,30/08/2020,2020-10-05 13:43:50.766257
1521052364,/v-bookcase-shelves/city-of-toronto/shelf-and-cabinet-with-storage/1521052364,200.0,Shelf and cabinet with storage,,Used shelf and cabinet with 4 drawers 5 shelf’s Will be cleaned before pickup,City of Toronto,30/08/2020,2020-10-05 13:43:50.767142
1521047582,/v-bookcase-shelves/city-of-toronto/antique-claw-foot-bookcase/1521047582,300.0,Antique Claw Foot Bookcase,,Beautiful antique claw foot bookcase with glass doors. One door missing glass. 54” wide by 571/2” high,City of Toronto,30/08/2020,2020-10-05 13:43:50.767899
1521044908,/v-bookcase-shelves/city-of-toronto/pine-shelves-handcrafted/1521044908,500.0,Pine shelves - Handcrafted,,Handmade pine shelves retailing at $700,City of Toronto,30/08/2020,2020-10-05 13:43:50.768602
1440013770,/v-bookcase-shelves/city-of-toronto/wood-wall-unit/1440013770,0.0,Wood Wall Unit,,99 inches (width) by 76 inches tall. This unit comes in 3 pieces. Wooden shelves and glass shelves included. In great condition. Best offer,City of Toronto,30/08/2020,2020-10-05 13:43:52.733924
1521014851,/v-bookcase-shelves/city-of-toronto/floating-wall-cabinet-storage-shelf-units/1521014851,30.0,Floating Wall Cabinet Storage Shelf Units,,"Barely Used IKEA VALJE Wall Cabinet Storage Shelf Unit - Brown $50 each, or $150 for the whole bundle Product dimensions: Width: 13 3/4, Depth: 11 3/4, Height: 13 3/4 More information: ...",City of Toronto,30/08/2020,2020-10-05 13:43:52.734486
1509497012,/v-bookcase-shelves/city-of-toronto/kids-shelf-solid-wood-unfinished/1509497012,30.0,Kids Shelf - Solid Wood (unfinished),,Ready to be finished / customized for your child’s room.,City of Toronto,30/08/2020,2020-10-05 13:43:52.735004
1520996409,/v-bookcase-shelves/city-of-toronto/wanted:-white-ikea-shelf/1520996409,40.0,"Wanted:
                            WANTED: White IKEA Shelf",,Looking for one white Vittsjo IKEA shelf shown in picture. Will pick up.,City of Toronto,30/08/2020,2020-10-05 13:43:52.735560
1510388657,/v-bookcase-shelves/city-of-toronto/wood-bookshelf/1510388657,8.0,Wood bookshelf,,Black About 4 ft tall,City of Toronto,30/08/2020,2020-10-05 13:43:52.736071
1520990369,/v-bookcase-shelves/city-of-toronto/bookshelf/1520990369,30.0,Bookshelf,,3-level solid wood bookshelf by Bombay Company. Dimensions (inches): 42 wide x 13 deep x 32 height,City of Toronto,30/08/2020,2020-10-05 13:43:52.736569
1504814172,/v-bookcase-shelves/city-of-toronto/barristers-bookcase-3-units-tall/1504814172,800.0,Barristers bookcase 3 units tall,,Well-kept example of Macey barristers bookcase. Original glass. Very good vintage condition. Operates smoothly.,City of Toronto,30/08/2020,2020-10-05 13:43:52.737103
1510139627,/v-bookcase-shelves/city-of-toronto/pantry-cabinet/1510139627,50.0,Pantry Cabinet,,Selling my pantry cabinet. Good condition. $50.,City of Toronto,30/08/2020,2020-10-05 13:43:52.737629
1510386982,/v-bookcase-shelves/city-of-toronto/custom-wine-rack/1510386982,100.0,Custom Wine Rack,,"Custom Wine Rack w/ Solid Cherry Top Made in Regina, Saskatchewan by Urbane Furniture, circa 2001 Used extremely lightly. Brand new condition. Has been in storage for over 15 years. It was around ...",City of Toronto,30/08/2020,2020-10-05 13:43:52.738713
1499163201,/v-bookcase-shelves/city-of-toronto/glass-shelf-audio-video/1499163201,45.0,Glass shelf audio/ video,,Great condition,City of Toronto,29/08/2020,2020-10-05 13:43:52.741111
1510462400,/v-bookcase-shelves/city-of-toronto/rev-a-shelf-or-cupboard-sliding-shelf-stainless-steel/1510462400,50.0,"""Rev a Shelf"" or cupboard sliding shelf - stainless steel",,"NEW IN BOX, Sliding stainless steel shelf, ideally for pots, pans and other kitchen/bathroom items. $50 EACH. Sells for over $100 EACH at Lowes.",City of Toronto,29/08/2020,2020-10-05 13:43:52.742146
1520947506,/v-bookcase-shelves/city-of-toronto/closet-storage-shelf/1520947506,25.0,"Closet storage, shelf",,Excellent condition. It's very clean and light.,City of Toronto,29/08/2020,2020-10-05 13:43:52.742952
1520925376,/v-bookcase-shelves/city-of-toronto/3-black-wood-wall-shelves/1520925376,80.0,3 Black Wood Wall Shelves,,"Selling as a set. Three black wall shelves, 29in long x 7.5 deep Packing tape marks on one side of one shelf anchor. Pick up @ Bathurst/Eglinton",City of Toronto,29/08/2020,2020-10-05 13:43:52.743471
1520867021,/v-bookcase-shelves/city-of-toronto/bookcase-for-sale/1520867021,15.0,Bookcase For Sale!,,"AVAILABLE IMMEDIATELY! This bookshelf is in good condition and consists of 6 shelves. If interested, please call 647-341-7557 or reply with your contact number. Pick-up only! Length: 71.2"" Width: 24"" ...",City of Toronto,29/08/2020,2020-10-05 13:43:52.744010
1520866998,/v-bookcase-shelves/city-of-toronto/3-level-white-bookshelf/1520866998,10.0,3 level white bookshelf,,"- spray painted (white) bookshelf, originally brown - not spray painted that well, but that's why its $10 w: 61.5 cm (24"") h: 120 cm (47"") each shelf is 24cm, 27.5cm, and 54cm",City of Toronto,29/08/2020,2020-10-05 13:43:52.745328
1520860995,/v-bookcase-shelves/city-of-toronto/beautiful-solid-wood-shelving-unit/1520860995,180.0,Beautiful solid wood shelving unit,,We bought this piece in Singapore. It is solid teak wood in very good condition. Dimensions are 64 inches wide by 36 inches high by 15 inches deep. Very slight damage in one corner but hardly ...,City of Toronto,29/08/2020,2020-10-05 13:43:52.746148
1520845300,/v-bookcase-shelves/city-of-toronto/2-mcm-style-side-cabinets/1520845300,0.0,2 MCM-Style Side Cabinets,,"2 fantastic side cabinets from a smoke-free home! Free, must pick up by Monday in the Ossington and Bloor area. One has a door and the other is open.",City of Toronto,29/08/2020,2020-10-05 13:43:52.746671
1520844689,/v-bookcase-shelves/city-of-toronto/ikea-book-shelves/1520844689,50.0,"Wanted:
                            Ikea book shelves",,Ikea book shelves Good condition Nice veneers they don’t make anymore Pick up only Solid build 50$ each,City of Toronto,29/08/2020,2020-10-05 13:43:52.747188
1520843730,/v-bookcase-shelves/city-of-toronto/ikea-brussali-shelf-unit/1520843730,100.0,"Wanted:
                            Ikea brussali shelf unit",,Brand new Brussali Ikea shelf/storage unit Purchased for 159 plus tax and assembled it Pick up only Asking 145$,City of Toronto,29/08/2020,2020-10-05 13:43:52.748947
1520837034,/v-bookcase-shelves/city-of-toronto/recycled-wood-bookcase/1520837034,400.0,Recycled wood bookcase,,Natural vintage look bookcase that was only used for 7 months. It’s in perfect condition. Price is negotiable.,City of Toronto,29/08/2020,2020-10-05 13:43:52.750394
1520811582,/v-bookcase-shelves/city-of-toronto/wills-for-shelfs-or-carts/1520811582,10.0,Wills for Shelfs or Cart's,,Great condition. Never used. 10$Each or the best offer for 4 pack.,City of Toronto,29/08/2020,2020-10-05 13:43:52.750977
1520790188,/v-bookcase-shelves/city-of-toronto/kids-bookcase/1520790188,65.0,Kids Bookcase,,"Perfect Bookcase for a Kids Room $65.00 Great Condition Pick up Avenue and Lawrence Dim: 58""H x 5""D x 22.5""W",City of Toronto,29/08/2020,2020-10-05 13:43:52.751628
1520773710,/v-bookcase-shelves/city-of-toronto/large-filing-cabinet/1520773710,29.0,Large Filing Cabinet,,"4 drawer vertical file cabinet Ideal for long-term, high-security document storage High drawer sides support hanging file folders Provides easy access to documents Label holders provide quick and ...",City of Toronto,29/08/2020,2020-10-05 13:43:52.752173
1520773542,/v-bookcase-shelves/city-of-toronto/shelving-unit-office-or-pantry-storage/1520773542,35.0,Shelving Unit - Office or Pantry Storage,,Can be used for - Filing - Store pantry items - Store tools - Jars - Books - Plant stand Measurements Width 35 inches Length 36.5 inches Height 73.5 inches *Pickup only *Msg for exact address,City of Toronto,29/08/2020,2020-10-05 13:43:52.752693
1520757409,/v-bookcase-shelves/city-of-toronto/amazon-storage-cubes-new/1520757409,40.0,Amazon Storage Cubes (new),,-Cute and efficient way to store items -Standard-sized cube bins can fit perfectly in them -Never used and still in the box. I’m selling it because I accidentally ordered extra Available for pickup,City of Toronto,29/08/2020,2020-10-05 13:43:52.753265
1520747666,/v-bookcase-shelves/city-of-toronto/2-drawer-filing-cabinet/1520747666,20.0,2 drawer filing cabinet,,"No keys, dimensions in photos No inserts",City of Toronto,28/08/2020,2020-10-05 13:43:52.753863
1492045765,/v-bookcase-shelves/city-of-toronto/antique-pine-shelve/1492045765,125.0,Antique Pine Shelve,,Beautiful Pine shelve/Coat Hook. Great for entrance or hallway. Dimensions are 36” X 7.5 “ X 10”.,City of Toronto,28/08/2020,2020-10-05 13:43:52.754368
1520722613,/v-bookcase-shelves/city-of-toronto/2-cupboard-with-4-drawers-each-with-a-table-top/1520722613,60.0,2 cupboard with 4 drawers each with a table top,,"4 drawer cupboards - length24 inches, width 16 inches & height 38 inches Tabletop - length 44 inches, width 25 inches & height 29 inches In good condition. Call 416 877 4730",City of Toronto,28/08/2020,2020-10-05 13:43:52.755702
1520711220,/v-bookcase-shelves/city-of-toronto/printer-stand/1520711220,20.0,Printer stand,,Dimensions: Length; 23 inches Depth; 21 inches Height; 29.5 inches,City of Toronto,28/08/2020,2020-10-05 13:43:52.756451
1472187694,/v-bookcase-shelves/city-of-toronto/large-vintage-industrial-metal-shelving-units-on-large-casters/1472187694,175.0,Large Vintage Industrial Metal Shelving Units on Large Casters,,"Only 2 left Priced per unit Measures approximately 60""W x 22""D",City of Toronto,28/08/2020,2020-10-05 13:43:52.756947
1520674481,/v-bookcase-shelves/city-of-toronto/ikea-shelves-urgent/1520674481,75.0,Ikea Shelves-Urgent,,Ikea desk. 2 years old in great condition. Selling because I have to leave the country soon. Need to sell by the 31st. E-mail hkakalia@gmail.com if interested.,City of Toronto,28/08/2020,2020-10-05 13:43:52.757437
1520671503,/v-bookcase-shelves/city-of-toronto/wooden-shelf-and-media-console/1520671503,250.0,Wooden shelf and media console,,Real wood. Great condition no signs of usage. Details: 5ft 11 width 3 ft 4 height 1ft 5.5 depth,City of Toronto,28/08/2020,2020-10-05 13:43:52.757948
1520660925,/v-bookcase-shelves/city-of-toronto/retail-glass-shelving-wall-unit/1520660925,1000.0,Retail Glass Shelving Wall Unit,,"Complete retail clothing glass shelving wall system. A lot of glass shelves, additional metal glass holders, hangers, etc. Retail Value: $3,000+",City of Toronto,28/08/2020,2020-10-05 13:43:52.758539
1520652569,/v-bookcase-shelves/city-of-toronto/bookcase-with-glass-doors/1520652569,50.0,BOOKCASE WITH GLASS DOORS,,"Nice walnut-coloured bookcase from the 1950s. In okay condition but needs a little love and care: the back needs to be re-nailed on, or needs a new back, and the door hardware needs to be adjusted so ...",City of Toronto,28/08/2020,2020-10-05 13:43:52.759093
1500809063,/v-bookcase-shelves/city-of-toronto/natural-wooden-entertainment-console-w-display-bookcases-glass/1500809063,800.0,Natural Wooden Entertainment Console w Display bookcases glass,,"Up for sale is our Natural Wooden Entertainment Console w Display bookcases and glass cabinets. These were purchased brand new for over $1500, we are the original owners (non smoking, non pet home). ...",City of Toronto,28/08/2020,2020-10-05 13:43:54.829065
1520644833,/v-bookcase-shelves/city-of-toronto/storage-unit-shelving/1520644833,50.0,Storage Unit/Shelving,,"Selling this storage unit. It can be used for storage, a tv stand etc.",City of Toronto,28/08/2020,2020-10-05 13:43:54.829561
1505152413,/v-bookcase-shelves/city-of-toronto/ikea-show-tronesshoe-storage-cabinet-good-condition/1505152413,15.0,IKEA show TRONESShoe/storage cabinet (good condition),,IKEA show TRONESShoe/storage cabinet (good condition) $15 for 2 units Only for pick up near St Clair W and christian street FYI Spc below ...,City of Toronto,28/08/2020,2020-10-05 13:43:54.830057
1520614172,/v-bookcase-shelves/city-of-toronto/ikea-wall-shelves/1520614172,10.0,IKEA WALL SHELVES,,New black and oak Color $10 each,City of Toronto,28/08/2020,2020-10-05 13:43:54.830746
1509957722,/v-bookcase-shelves/city-of-toronto/wall-shelf-for-av-or-tv-box-glass-metal-wood/1509957722,45.0,Wall Shelf For AV or TV Box - Glass Metal Wood,,"Like new. Used gently. High quality. Sturdy structure. Glass: Tempered, 24 x 11.5 inches, thickness 8 mm They are a pair. One for $55. Pair for $95.",City of Toronto,28/08/2020,2020-10-05 13:43:54.831368
1520570077,/v-bookcase-shelves/city-of-toronto/three-tier-wood-shelf/1520570077,30.0,Three tier wood shelf,,Pick up queen/Spadina,City of Toronto,27/08/2020,2020-10-05 13:43:54.831911
1520569919,/v-bookcase-shelves/city-of-toronto/ikea-shelf-20/1520569919,20.0,IKEA SHELF 20$,,Pick up queen and Spadina 2 available,City of Toronto,27/08/2020,2020-10-05 13:43:54.832409
1439352504,/v-bookcase-shelves/city-of-toronto/book-stand-holder/1439352504,5.0,Book stand / holder,,"Stainless steel book stand / holder. In perfect condition. Can be used as a stand for picture frames, tablets and etc. For pickup only at the location as posted on this Kijiji ad.",City of Toronto,27/08/2020,2020-10-05 13:43:54.833032
1509964042,/v-bookcase-shelves/city-of-toronto/unit-that-swivels/1509964042,40.0,Unit that swivels,,"Black stand with glass door, with soft touch open feature, that opens for storage, with two shelves. Total height is 14.5 inches. Great swivel feature so stand can be easily reoriented and turned ...",City of Toronto,27/08/2020,2020-10-05 13:43:54.834095
1509963466,/v-bookcase-shelves/city-of-toronto/dark-brown-wood-screen-panel/1509963466,100.0,DARK BROWN WOOD SCREEN PANEL,,DARK BROWN WOOD SCREEN PANEL Approx 6 feet tall Foldable Absolutely excellent condition $100 (original over $300) Pick Up at Warden and St. Clair. New development area.,City of Toronto,27/08/2020,2020-10-05 13:43:54.834930
1520545492,/v-bookcase-shelves/city-of-toronto/free-billy-bookshelf-ikea-good-quality-black/1520545492,0.0,"Free Billy Bookshelf - Ikea, Good Quality, Black",,At Gerrard and Greenwood. First come first serve. Message me for the address. Thanks!,City of Toronto,27/08/2020,2020-10-05 13:43:54.835936
1520527587,/v-bookcase-shelves/city-of-toronto/cabinet-bookcase/1520527587,20.0,Cabinet/bookcase,,Cabinet/bookcase in decent condition. Light scratches but nothing major.,City of Toronto,27/08/2020,2020-10-05 13:43:54.836848
1499963781,/v-bookcase-shelves/city-of-toronto/bookcase-with-glass-doors-shelves-requires-re-assembly/1499963781,75.0,Bookcase with glass doors & shelves - requires re-assembly,,"Bookcase, white matte finish, with glass doors and glass shelves. Intended for on-wall installation, but can easily be mounted on furniture feet or legs. Brushed nickel and door and drawer knobs. ...",City of Toronto,27/08/2020,2020-10-05 13:43:54.837833
1520521205,/v-bookcase-shelves/city-of-toronto/solid-wood-bedroom-or-entryway-bench-with-cubbies-and-cubes/1520521205,90.0,Solid Wood Bedroom or Entryway Bench with Cubbies and Cubes,,"Country style solid wood bench with cubby storage in very good used condition. Two spacious cubbies, for storage. Can pair with the wood cube boxes (included) or use empty and use the two wooden ...",City of Toronto,27/08/2020,2020-10-05 13:43:54.838668
1520516213,/v-bookcase-shelves/city-of-toronto/bookcase/1520516213,15.0,bookcase,,"bookcase heavy solid wood (hold a lot of books in a small area ) 26"" wide X 30"" asking $15.00 nice clean home",City of Toronto,27/08/2020,2020-10-05 13:43:54.839162
1520510949,/v-bookcase-shelves/city-of-toronto/solid-wood-bookcase-euc/1520510949,150.0,Solid wood bookcase EUC,,Danforth and Woodbine Solid wood bookcase with two large shelves. Can be attached to desk (sold separately) or dresser (sold separately) or mounted on the wall (no hardware included). Green trim ...,City of Toronto,27/08/2020,2020-10-05 13:43:54.839673
1520501287,/v-bookcase-shelves/city-of-toronto/ladder-shelving-unit-for-sale/1520501287,130.0,Ladder shelving unit for sale,,White ladder shelving unit for sale. In pristine condition (non-smoking household). Pickup only.,City of Toronto,27/08/2020,2020-10-05 13:43:54.840163
1520499144,/v-bookcase-shelves/city-of-toronto/mid-century-chinese-hand-carved-unit/1520499144,600.0,Mid century Chinese hand carved unit,,Hand carved mint condition mid century chinese hardwood,City of Toronto,27/08/2020,2020-10-05 13:43:54.840681
1520441821,/v-bookcase-shelves/city-of-toronto/bookcase/1520441821,150.0,Bookcase,,"triple bookcase, 3 shelves. Almost new. $150 for all $50 for 1.",City of Toronto,27/08/2020,2020-10-05 13:43:54.841476
1520467222,/v-bookcase-shelves/city-of-toronto/price-negotiable-wooden-bookshelf-cabinet-6-for-sale/1520467222,50.0,Price Negotiable-- Wooden Bookshelf / Cabinet -- 6' FOR SALE,,"Price negotiable. For pick-up This is a nice sturdy bookshelf/cabinet unit, probably good for a dining room cabinet as well. It's a cherry wood colour, sturdy wood construction. There is damage to ...",City of Toronto,27/08/2020,2020-10-05 13:43:54.842243
1520457057,/v-bookcase-shelves/city-of-toronto/metal-2-drawer-filing-cabinet/1520457057,35.0,Metal 2 drawer filing cabinet,,Classic 2 drawer filing cabinet. 28 inches tall by 18 inches square. In good condition. Contactless pick up can be arranged.,City of Toronto,27/08/2020,2020-10-05 13:43:54.842740
1520443177,/v-bookcase-shelves/city-of-toronto/wood-bookcase/1520443177,125.0,Wood Bookcase,,30 inches x 69 inches,City of Toronto,27/08/2020,2020-10-05 13:43:54.843224
1482160977,/v-bookcase-shelves/city-of-toronto/tall-blue-solid-wood-decorative-shelving-unit/1482160977,60.0,Tall blue solid wood decorative shelving unit,,Tall blue solid wood decorative shelving unit 21.5”w x 40”h x 9”d Great condition! $60 Tel: 647-478-9387,City of Toronto,27/08/2020,2020-10-05 13:43:54.843739
1520439403,/v-bookcase-shelves/city-of-toronto/wood-file-cabinet/1520439403,250.0,Wood File Cabinet,,56 inches x 35.5 inches,City of Toronto,27/08/2020,2020-10-05 13:43:54.844225
1520438963,/v-bookcase-shelves/city-of-toronto/wood-credenza-with-key/1520438963,150.0,Wood Credenza with Key,,29 inches x 35 inches,City of Toronto,27/08/2020,2020-10-05 13:43:54.844708
1520438567,/v-bookcase-shelves/city-of-toronto/wood-credenza/1520438567,150.0,Wood Credenza,,35 inches x 29 inches,City of Toronto,27/08/2020,2020-10-05 13:43:54.845189
1520437839,/v-bookcase-shelves/city-of-toronto/beige-file-cabinet-with-key/1520437839,150.0,Beige File Cabinet  with Key,,53 inches tall 19 inches deep 3 feet wide,City of Toronto,27/08/2020,2020-10-05 13:43:54.845677
1520392150,/v-bookcase-shelves/city-of-toronto/3-cherry-wood-6-foot-tall-shelves/1520392150,25.0,3 Cherry Wood 6 Foot Tall Shelves,,These are really nice shelves. I've loved them for many years but must sell them as I'm moving away. They come with adjustable shelves that are easily removed for transport. 3 there are 3 shelves in ...,City of Toronto,27/08/2020,2020-10-05 13:43:54.846161
