,url,price,title,distance,description,location,time_offset,retreived
1527056121,/v-power-tool/city-of-toronto/metal-nail-finder/1527056121,100.0,Metal nail finder,,Metal nail finder $100,City of Toronto,30/09/2020,2020-10-07 18:00:48.832665
1527053530,/v-power-tool/city-of-toronto/ridgid-shop-vac-16-gallon-60-l-6-5-lots-of-accessories/1527053530,250.0,Ridgid shop vac 16 gallon 60 l 6.5 lots of accessories,,Ridgid 16 gallon 60 l 6.5 shop vac with tons of accessories and add-ons $250,City of Toronto,30/09/2020,2020-10-07 18:00:48.833159
1527051238,/v-power-tool/city-of-toronto/drill-machine-120-volts-3-8chuck-works-perfectly-double-insulate/1527051238,25.0,Drill Machine 120 Volts 3/8chuck Works Perfectly Double insulate,,"Description: 120V Skil Brand, Double insulated, Variable speed reverse forward direction works perfectly made in USA Actual Price: $120.00 plus tax, selling only for $25.00 no tax",City of Toronto,30/09/2020,2020-10-07 18:00:48.833646
1527050461,/v-power-tool/city-of-toronto/cordless-screw-drive-12v-dc-black-and-decker-brand-new/1527050461,30.0,"Cordless Screw Drive 12V DC Black and Decker, Brand New",,"Excellent like new, Black and Decker 12V DC Screw Driver, 0 to 90 degree clockwise and anti clock wise position. Batter and Charger Included. Actual Price: $140.00 plus Tax selling only for $30.00",City of Toronto,30/09/2020,2020-10-07 18:00:48.834132
1431039374,/v-power-tool/city-of-toronto/new-5-6-gutter-machine/1431039374,372.0,"NEW 5"" / 6"" GUTTER MACHINE",,"NEW MG56-M MACHII 5"" / 6"" Gutter Machine from New Tech Machinery. It includes: 2 Turnstile Reel Stands, 2 Reels, and 2 Shears. Lease to own at $332.00 O.A.C. for 60 months, (pricing based on current ...",City of Toronto,30/09/2020,2020-10-07 18:00:48.834617
1431034410,/v-power-tool/city-of-toronto/new-5-eavestrough-gutter-machine/1431034410,268.0,"NEW 5"" EAVESTROUGH / GUTTER MACHINE",,"NEW - MG5-M Mach II 5"" Eavestrough / Gutter Machine from New Tech Machinery, including 2 turnstile reel stands, 2 reels and shear. Lease to own at $239.00 O.A.C. for 60 months (pricing based on ...",City of Toronto,30/09/2020,2020-10-07 18:00:48.835098
1431034029,/v-power-tool/city-of-toronto/new-5-eavestrough-gutter-machine/1431034029,268.0,"NEW 5"" EAVESTROUGH  / GUTTER MACHINE",,"NEW - MG5-M Mach II 5"" Eavestrough / Gutter Machine from New Tech Machinery, including 2 turnstile reel stands, 2 reels and shear. Lease to own at $239.00 O.A.C. for 60 months (pricing based on ...",City of Toronto,30/09/2020,2020-10-07 18:00:48.835593
1086325669,/v-power-tool/city-of-toronto/12-metal-cut-off-disc-wheel-from-3-up/1086325669,3.0,"12"" metal cut off disc/wheel,from $3+up",,"12"" metal cut off disk, 1/8"" thick, 1"" centre bore, 5 for $20, 10 for $30 (that's $3 each!!) Compare at $8+ up each. I have 50 disks available Similar to: ...",City of Toronto,30/09/2020,2020-10-07 18:00:48.836077
1472320345,/v-power-tool/city-of-toronto/power-test-air-micro-die-grinder-tool-and-die-equipment/1472320345,35.0,Power test air micro die grinder tool and die equipment,,Barley used,City of Toronto,30/09/2020,2020-10-07 18:00:48.836622
1527039010,/v-power-tool/city-of-toronto/skillsaw-2-3hp/1527039010,45.0,SkillSaw 2.3HP,,"SkillSaw 2.3 HP, 13AMP 7 1/4 Used in working condition Call Chris at 416.829.6877",City of Toronto,30/09/2020,2020-10-07 18:00:48.837158
1527038364,/v-power-tool/city-of-toronto/skillsaw-warmdrive/1527038364,45.0,SkillSaw WarmDrive,,SkillSaw Warm Drive 7 1/4 Used in working condition Call Chris at 416.829.6877,City of Toronto,30/09/2020,2020-10-07 18:00:48.837647
1527036081,/v-power-tool/city-of-toronto/milwaukee-m18-hd9-0-battery-rapid-charger-kit/1527036081,280.0,Milwaukee M18 HD9.0 Battery + Rapid Charger Kit,,"Brand new, unopened Milwaukee High Demand 9.0 AH battery and rapid charger kit (Milwaukee part number 48-59-1890 ). This kit retails for $359 + tax, asking $280 but open to reasonable offers - low ...",City of Toronto,30/09/2020,2020-10-07 18:00:48.838133
1527031886,/v-power-tool/city-of-toronto/mastercraft-2-2a-multi-crafter-kit/1527031886,60.0,Mastercraft 2.2A Multi-Crafter Kit,,"Mastercraft 2.2A Multi-Crafter Kit Brand New in Box Set $60.00 Price Firm Interested 416-993-3066 Pick up at 9301 Yonge Street, Richmond Hill ...",City of Toronto,30/09/2020,2020-10-07 18:00:48.838624
1527029003,/v-power-tool/city-of-toronto/construction-tool/1527029003,20.0,Construction tool,,Working condition,City of Toronto,30/09/2020,2020-10-07 18:00:48.839112
1527028793,/v-power-tool/city-of-toronto/drywall-tool/1527028793,45.0,Drywall tool,,Working condition,City of Toronto,30/09/2020,2020-10-07 18:00:48.839616
1516323383,/v-power-tool/city-of-toronto/shaper-double-end-shaper-end-matcher-tenoner/1516323383,7500.0,"Shaper, Double end shaper, end matcher tenoner",,"Lobo double end shaper tenoner. Versatile machine that has 2 1.25"" counter rotating spindles. Spindle height is set via 4 position turret and air cylinder while forward motion and fence position are ...",City of Toronto,30/09/2020,2020-10-07 18:00:48.840113
1527024439,/v-power-tool/city-of-toronto/brand-new-two-dewalt-flexvolt-9ah-batteries-20v-60v-max-dcb609/1527024439,340.0,brand new two Dewalt Flexvolt 9AH Batteries 20V 60V MAX DCB609,,"two new Dewalt 9.0 AH Flexvolt 20/60 Volt MAX Lithium-Ion battery DCB609 brand new, never used, both for only $340. new 2020 manufacture date. work with all 20V and 60V MAX Dewalt cordless tools ...",City of Toronto,30/09/2020,2020-10-07 18:00:48.840606
1527018348,/v-power-tool/city-of-toronto/festool-selfclean-filter-bags/1527018348,50.0,Festool SELFCLEAN filter bags,,7 brand new bags for less then the price of 5,City of Toronto,30/09/2020,2020-10-07 18:00:48.841099
1527013220,/v-power-tool/city-of-toronto/dust-collector/1527013220,500.0,Dust collector,,Kramer dust collector 5hp 575v 3phase Excellent working condition $500,City of Toronto,30/09/2020,2020-10-07 18:00:48.841792
1516376662,/v-power-tool/city-of-toronto/milwaukee-tool-12-dual-bevel-sliding-compound-mitre-saw-w-stand/1516376662,725.0,"Milwaukee Tool 12""Dual Bevel Sliding Compound Mitre Saw w/ Stand",,Milwaukee Tool 12-inch Dual Bevel Sliding Compound Mitre Saw w/ Stand SAW IS DISPLAY MODEL USED ONCE IN BOX $725 SAW MODEL 6955-20 DISPLAY MODEL IN BOX STAND MODEL 48-08-0551 BRAND NEW IN BOX ...,City of Toronto,30/09/2020,2020-10-07 18:00:48.842279
1421957672,/v-power-tool/city-of-toronto/made-in-usa-dcf885-20volt-1-4-impact-driver-and-1-5-ah-battery/1421957672,110.0,"Made in USA DCF885 20Volt, 1/4"" IMPACT DRIVER and 1.5 Ah Battery",,"For sale is DCF885 20 Volt IMPACT DRIVER with following features: - compact (5.55"" front to back) and lightweight (2.8 lbs) design that fits into tight areas - 3 LED lights with 20-second delay after ...",City of Toronto,30/09/2020,2020-10-07 18:00:48.842765
1527000175,/v-power-tool/city-of-toronto/milwaukee-m12-fuel-brushless-1-4-hex-impact-driver/1527000175,75.0,Milwaukee M12 Fuel Brushless 1/4 hex impact driver,,For sale brand new Milwaukee M12 Fuel Brushless 1/4 hex impact driver bare tool. Model number 2453-20. Price is firm,City of Toronto,29/09/2020,2020-10-07 18:00:48.843253
1526984987,/v-power-tool/city-of-toronto/b-d-circular-saw/1526984987,45.0,B&D circular saw,,7 1/4 13 amps circular saw with laser guide.,City of Toronto,29/09/2020,2020-10-07 18:00:48.843751
1526981605,/v-power-tool/city-of-toronto/r8-shanked-1-arbor-with-fly-cutter-attachment-with-5-16-slot/1526981605,50.0,"R8 shanked 1"" arbor with fly cutter attachment with 5/16"" slot",,"This is a used R8 shank 1"" arbor and 1"" fly cutter with 5/16"" slot, well made, very solid",City of Toronto,29/09/2020,2020-10-07 18:00:48.844235
1526978345,/v-power-tool/city-of-toronto/parts-for-diy-belt-knife-grinder/1526978345,666.0,Parts for DIY Belt/Knife Grinder,,"Left-overs From a DIY Knife Grinder Build Includes: Invertek IP20 3HP VFD. 1PH 240V in, 3PH 240V out INVERTEK DRIVES OPT-OPORT-US EZ REMOTE KEYPAD W/ ETHERNET CABLE Baldor 3HP ODTF Motor (will ...",City of Toronto,29/09/2020,2020-10-07 18:00:48.844718
1505807692,/v-power-tool/city-of-toronto/ridgid-18v-cordless-brushless-3-8-impact-wrench-w-batt-charger/1505807692,179.0,"RIDGID 18V Cordless Brushless 3/8"" Impact Wrench w.Batt&charger",,"if ad is up, it's available, price is pretty firm, lowballers will be ignored and blocked. Thank you for sale BNIB Brand new RIDGID 18V Cordless Brushless 3/8"" Impact Wrench with 2Ah Battery and ...",City of Toronto,29/09/2020,2020-10-07 18:00:48.845399
1526971638,/v-power-tool/city-of-toronto/dewalt-keyless-jigsaw/1526971638,125.0,Dewalt Keyless Jigsaw,,Corded first unlimited power A few blades to come with saw as well as case. Cuts fast and straight when required,City of Toronto,29/09/2020,2020-10-07 18:00:48.845881
1526834661,/v-power-tool/city-of-toronto/rigid-300-powerthreader/1526834661,2300.0,Rigid 300 Powerthreader,,Rigid 300 Powerthreader for sale. 1/2 inch to 2 inch Universal dies. Foot pedal oiler and bucket. Comes with a 18 inch pipe wrench and new Masters Oil. $2300 Great Price!!!,City of Toronto,29/09/2020,2020-10-07 18:00:52.577192
1526970224,/v-power-tool/city-of-toronto/brand-new-dewalt-drill-dcd710/1526970224,60.0,Brand New Dewalt Drill DCD710,,Brand New Dewalt Drill DCD710 Drill Only $60 cash pick up (Weston Road and south of the 401),City of Toronto,29/09/2020,2020-10-07 18:00:52.577681
1476931520,/v-power-tool/city-of-toronto/echo-25-4cc-gas-powered-reversible-engine-drill/1476931520,500.0,ECHO 25.4cc Gas Powered Reversible Engine Drill,,Excellent condition,City of Toronto,29/09/2020,2020-10-07 18:00:52.578356
1526960602,/v-power-tool/city-of-toronto/dewalt-heavy-duty-miter-saw-stand/1526960602,250.0,DEWALT Heavy Duty Miter Saw Stand,,DEWALT Heavy Duty Miter Saw Stand DWX723 New in Box https://www.homedepot.ca/product/dewalt-heavy-duty-miter-saw-stand/1000169305,City of Toronto,29/09/2020,2020-10-07 18:00:52.578839
1526946932,/v-power-tool/city-of-toronto/dewalt-drywall-gun/1526946932,60.0,Dewalt Drywall Gun,,Dewalt Corded Drywall Gun,City of Toronto,29/09/2020,2020-10-07 18:00:52.579405
1526943565,/v-power-tool/city-of-toronto/festol-saw-kapex-ks-120/1526943565,1800.0,Festol Saw kapex ks 120,,"Item in mint condition, hardly used Festool saw for sale. The Kapex features a rail forward design which increases precision and creates a compact footprint while preventing head play for accurate ...",City of Toronto,29/09/2020,2020-10-07 18:00:52.579889
1526937745,/v-power-tool/city-of-toronto/dewalt-12-20v-max-lithium-ion-battery-charger/1526937745,60.0,Dewalt 12/20V Max Lithium-ion Battery Charger,,The model number is DCB112. It works perfect some minor scratches but what tool doesn't after being used. It sells anysherd ffom $120 down to 69.99. Wil sell for $60 obo because those prices you have ...,City of Toronto,29/09/2020,2020-10-07 18:00:52.580576
1526933663,/v-power-tool/city-of-toronto/tabletop-tile-saw-ryobi-7-inch-4-8-amp/1526933663,130.0,Tabletop Tile Saw Ryobi  7-inch 4.8 amp,,Almost NEW,City of Toronto,29/09/2020,2020-10-07 18:00:52.581764
1526930500,/v-power-tool/city-of-toronto/ridgid-oscillating/1526930500,165.0,RidGid Oscillating,,Exclusive RIDGID 18-Volt OCTANE Cordless Brushless JobMax with Mult Blade Accessory kit as shown in the picture in it's original box.,City of Toronto,29/09/2020,2020-10-07 18:00:52.582794
1526927302,/v-power-tool/city-of-toronto/bosch-sds-plus-box-only/1526927302,25.0,Bosch sds plus box only,,"Bosch sds plus ,box only, condition is new",City of Toronto,29/09/2020,2020-10-07 18:00:52.584201
1526925686,/v-power-tool/city-of-toronto/dewalt-20-volt-max-variable-speed-cordless-reciprocating-saw-to/1526925686,139.0,DEWALT 20-Volt MAX Variable Speed Cordless Reciprocating Saw (To,,"Key specs-- 1-1/8"" stroke length delivers a faster cutting speed Variable speed trigger with 0-3000 spm provides increased blade control and faster cut speed Pivoting adjustable shoe extends blade ...",City of Toronto,29/09/2020,2020-10-07 18:00:52.585388
1526923069,/v-power-tool/city-of-toronto/mastercraft-bi-metal-hope-saw-set-15-pieces/1526923069,60.0,MASTERCRAFT Bi-Metal Hope Saw Set 15 Pieces,,"-Never been used in perfect condition -For use on metal, wood, particleboard and plastic -Maximum 750 RPM",City of Toronto,29/09/2020,2020-10-07 18:00:52.585889
1526920082,/v-power-tool/city-of-toronto/hirsh-saw-table/1526920082,50.0,HIRSH Saw Table,,"-20” by 27” by 3/4” work surface -Baked Enamel Steel Legs and Cross Braces -Electrical Switch Box, For “On-Off” Control -Steel Mounting Clips Attach Circular Saw, Router, or Sabre Saw -Quick Mounting ...",City of Toronto,29/09/2020,2020-10-07 18:00:52.586378
1526917303,/v-power-tool/city-of-toronto/champion-4000-watt-gas-generator/1526917303,450.0,Champion 4000 watt Gas Generator,,Selling perfect condition gas powered generator for $450 you can call or text me at 6475718739 for more information. Thanks.,City of Toronto,29/09/2020,2020-10-07 18:00:52.586890
1526914421,/v-power-tool/city-of-toronto/hubbel-extension-power-cord/1526914421,130.0,Hubbel extension power cord,,"Hubbel extension power cord, in good condition, working fine.",City of Toronto,29/09/2020,2020-10-07 18:00:52.587468
1526911636,/v-power-tool/city-of-toronto/porter-cable-saw-boss-circular-saw/1526911636,100.0,Porter+Cable Saw Boss Circular Saw,,"The PORTER-CABLE double insulated Saw Boss model 345 heavy duty Circular saw is able to power and speed through all types of applications. This Circular saw has a metal shoe, with metal upper & lower ...",City of Toronto,29/09/2020,2020-10-07 18:00:52.587960
1526909404,/v-power-tool/city-of-toronto/1-2-horsepower-ac-motor-with-switch-and-light-mounted-to-table/1526909404,50.0,1/2 horsepower AC motor with switch and light. Mounted to table,,"Can part out, table is solid. If you want the motor let me known it has a clutch and spins very freely. Good condition",City of Toronto,29/09/2020,2020-10-07 18:00:52.588442
1526905280,/v-power-tool/city-of-toronto/ridgit-18v-4-piece-combo-kit-3-lithium-ion-battery-pack/1526905280,490.0,RIDGIT 18V 4 piece combo kit ( 3  lithium ion battery pack),,new in a bag and never used.. just opened it and stored away comes with drill driver impact driver hanmer drill 3 lithium ion battery charger contractor bag no low ballers,City of Toronto,29/09/2020,2020-10-07 18:00:52.588923
1526903370,/v-power-tool/city-of-toronto/dewalt-18v-cordless-floodlight/1526903370,45.0,Dewalt 18V Cordless Floodlight,,- Model #: DW919 - Mint condition - Dewalt 18V - Battery not included - Charger not included - Bare tool - Priced to sell - Will deliver within GTA $45,City of Toronto,29/09/2020,2020-10-07 18:00:52.589450
1526902229,/v-power-tool/city-of-toronto/brand-new-ryobi-18v-lithium-battery-2ah-and-charger-kit-p163/1526902229,60.0,Brand new Ryobi 18V lithium Battery 2Ah and charger  kit P163,,I have a brand in box battery and charger kit that I do not need. It is a gift from a friend and I have more than enough batteries already. Original price $89.99 plus tax. Price is firm. Pickup in ...,City of Toronto,29/09/2020,2020-10-07 18:00:52.589934
1526900327,/v-power-tool/city-of-toronto/dewalt-12v-drill/1526900327,50.0,DeWalt 12v Drill,,Only used a handful of times. 3 batteries included.,City of Toronto,29/09/2020,2020-10-07 18:00:52.590412
1526896248,/v-power-tool/city-of-toronto/wet-saw/1526896248,25.0,wet saw,,small wet saw,City of Toronto,29/09/2020,2020-10-07 18:00:52.590895
1526885618,/v-power-tool/city-of-toronto/hitachi-cj110mva-jig-saw-new-condition/1526885618,90.0,Hitachi CJ110MVA Jig Saw new condition,,"I have a Hitachi CJ110MVA Jig Saw which is in light-used condition, no crack, no bend, no dust and no damages, very powerful machine and perfect beautifully silent cut. Can be adjusted in multi ...",City of Toronto,29/09/2020,2020-10-07 18:00:52.591381
1514907405,/v-power-tool/city-of-toronto/leica-lino-p5-5-beam-point-red-dot-laser-self-leveling/1514907405,300.0,"LEICA LINO P5  5-BEAM POINT RED DOT LASER, SELF LEVELING",,Self-levelling for ease of use Excellent for plumbing up and down Pulse Technology allows for both indoor/outdoor with an optional detector Dust and splash-proof and can be locked to protect unit ...,City of Toronto,29/09/2020,2020-10-07 18:00:52.591861
1526881111,/v-power-tool/city-of-toronto/2000w-champion-inverter-generator/1526881111,500.0,2000W Champion inverter generator,,Hi! I am selling this generator because I upgraded to a more powerful one. The generator was used for roughly 100 hours to power tire warmers at the race track. I changed the oil and cleaned the ...,City of Toronto,29/09/2020,2020-10-07 18:00:52.592378
1526870366,/v-power-tool/city-of-toronto/festool-planex-drywall-sander-lhs-225/1526870366,1400.0,Festool Planex Drywall Sander LHS 225,,"Hardly used Festool sander for sale. Includes: (1) Sander Head (1) Sander Handle (1) Sander Extension, 20"" (1) Brush Guard (1) Plug It Cord (1) Systainer Maxi (1) Manual Pick up only!",City of Toronto,29/09/2020,2020-10-07 18:00:52.592896
1526866772,/v-power-tool/city-of-toronto/ridgid-drywall-screw-gun-corded-2-available/1526866772,40.0,"Ridgid drywall screw gun, corded, 2 available",,"Pickup only, will not deliver. Price firm If it's listed, it's available. Two 6.5 amp drywall screw guns with 12' power cord. Not used professionally, only for a couple of renovations. Perfect ...",City of Toronto,29/09/2020,2020-10-07 18:00:52.593411
1526857557,/v-power-tool/city-of-toronto/270cfm-air-compressor-towable/1526857557,5000.0,270cfm air compressor towable,,"Chicago pneumatic from the 90s. Runs strong, everything works but needs some tlc.",City of Toronto,29/09/2020,2020-10-07 18:00:52.594132
