,url,price,title,distance,description,location,time_offset,retreived
1521956837,/v-renovation-other/city-of-toronto/absorbent-mat-1-white-roll-1-grey-pig-roll-absorb-oil-coolant/1521956837,100.0,ABSORBENT MAT 1 WHITE ROLL 1 GREY PIG ROLL ABSORB OIL COOLANT,,"ABSORBENT MAT 1 WHITE ROLL 1 GREY PIG ROLL ABSORB OIL COOLANT SOLVENT WATER. Brand new, absorbent rolls, excellent for spills and clean up. VIEW MY OTHER ADS!!!",City of Toronto,04/09/2020,2020-10-07 16:43:40.483481
1521941662,/v-renovation-other/city-of-toronto/oak-mantel/1521941662,100.0,Oak mantel,,Oak mantle 112 inches x 11 inches x 1.7 inches thick. Great for a mantle. No dents or scratches rough one side.,City of Toronto,03/09/2020,2020-10-07 16:43:40.483965
1483857068,/v-renovation-other/city-of-toronto/black-decker-cordless-handisaw-mini-reciprocating-sawzall/1483857068,40.0,Black & Decker Cordless  Handisaw Mini Reciprocating Sawzall!!!,,"Selling a Black & Decker Cordless Handisaw. the Model is CHS6000. It is a rechargeable 6V battery powered Mini Reciprocating Sawzall that is a great tool for hobbyist, Handyman etc. It can take any ...",City of Toronto,03/09/2020,2020-10-07 16:43:40.484448
1171129276,/v-renovation-other/city-of-toronto/earthy-tone-granite-tile/1171129276,5.0,Earthy Tone Granite TILE,,This stunning granite in Earthy tone would be great for an artistic or crafty person to use on a project. They are 5 ¾ “ x 5 ¾ “. Also have a marble piece which is 6” x 3”,City of Toronto,03/09/2020,2020-10-07 16:43:40.484931
1521866672,/v-renovation-other/city-of-toronto/interlock-bricks-for-sale-weston-rd-hw-401/1521866672,1.0,INTERLOCK BRICKS FOR SALE.Weston rd/hw 401,,"INTERLOCK BRICKS FOR SALE. Weston rd/hw 401 m9m2r7 Price 1 $ each ( I have around 250 pieces) PLEASE, email me",City of Toronto,03/09/2020,2020-10-07 16:43:40.485416
1521854513,/v-renovation-other/city-of-toronto/best-trade-in-deal-for-enagic-kangen-water-sd501-pt/1521854513,3800.0,Best Trade-In Deal For Enagic Kangen Water (SD501 PT),,"6062 Yonge St, North York, ON M2M 3W6 647 978 4080",City of Toronto,03/09/2020,2020-10-07 16:43:40.485987
1521850398,/v-renovation-other/city-of-toronto/home-improvement-books/1521850398,100.0,Home improvement books,,"11 books: Weatherproofing & Insulation, Small appliances, Tiling 1-2-3, Decks 1-2-3, Flooring 1-2-3, Home improvements 1-2-3, Plumbing, Home Wiring, Finishing and Refinishing Wood, Home Carpentry, ...",City of Toronto,03/09/2020,2020-10-07 16:43:40.486476
1521829369,/v-renovation-other/city-of-toronto/wood-shelving/1521829369,40.0,Wood shelving,,"I have 20pcs at 30inches c 60inches and 5pcs 42x30. 3/4 thick. $40 per pc, or make an offer for multiple",City of Toronto,03/09/2020,2020-10-07 16:43:40.487065
1521789752,/v-renovation-other/city-of-toronto/5x10ft-heavy-duty-wood-skids/1521789752,10.0,5x10ft Heavy Duty Wood Skids,,I have a stack of heavy duty wood skids for sale. Have about 12 left. They are 5ft wide by 10ft long Truck or trailer required $10 each,City of Toronto,03/09/2020,2020-10-07 16:43:40.487785
1521776399,/v-renovation-other/city-of-toronto/modern-contemporary-lighted-bathroom-vanity-mirror/1521776399,1000.0,Modern & Contemporary Lighted Bathroom / Vanity Mirror,,Brand New Modern Led bathroom mirror. Regular $1495.00 On Sale $1000.00 Has a minor defect,City of Toronto,03/09/2020,2020-10-07 16:43:40.488279
1521772444,/v-renovation-other/city-of-toronto/rebars-the-best-price-in-town/1521772444,10.0,Rebars - the best price in town,,Brand new rebars 9' x 7/16'' and 1/2'' left after my construction. $ 10 for all THREE.,City of Toronto,03/09/2020,2020-10-07 16:43:40.488772
1521758769,/v-renovation-other/city-of-toronto/kuny-s-cordura-bag/1521758769,15.0,Kuny’s Cordura Bag,,Many slots and in great condition. Handle. Smoke/pet/COVID free home. Contactless porch pick up in Etobicoke at 427/Burnhamthorpe.,City of Toronto,02/09/2020,2020-10-07 16:43:40.489264
1521751199,/v-renovation-other/city-of-toronto/front-door-lock-set/1521751199,70.0,FRONT Door lock set,,NEW Front door lockSet for sale $70 OBO.,City of Toronto,02/09/2020,2020-10-07 16:43:40.489754
1521661832,/v-renovation-other/city-of-toronto/metaltech-jobsite-series-drywall-and-panel-lift/1521661832,220.0,Metaltech Jobsite Series Drywall and Panel lift,,"Like new condition, used for a handful of jobs, great condition and function. The Metaltech Jobsite Series Drywall and Panel lift designed with an extension hoist welded steel construction. Fast ...",City of Toronto,02/09/2020,2020-10-07 16:43:40.490430
1521632040,/v-renovation-other/city-of-toronto/interlocking-stone/1521632040,100.0,Interlocking stone,,50 pieces total - $100 for all,City of Toronto,02/09/2020,2020-10-07 16:43:40.490917
1521598977,/v-renovation-other/city-of-toronto/cracked-glass-broken-windows-foggy-windows-insulated-glass/1521598977,2.0,"Cracked glass Broken windows, foggy windows, insulated glass,",,"Contact us Quick Quote. Years of experience in glass industry. Installers available next day. CHEAPER PRICE, HIGH QUALITY. We manufacture, buy directly from manufacturer and save!!! Replacement for ...",City of Toronto,02/09/2020,2020-10-07 16:43:45.367145
1521598750,/v-renovation-other/city-of-toronto/bathroom-door-shower-enclosure-frameless-glass-railing/1521598750,1.1,"Bathroom door Shower enclosure, frameless, glass railing,",,"Years of Experience Quick Quote. Years of experience in glass industry. Installers available next day. CHEAPER PRICE, HIGH QUALITY. We manufacture, buy directly from manufacturer and save!!! Shower ...",City of Toronto,02/09/2020,2020-10-07 16:43:45.367658
1402071728,/v-renovation-other/city-of-toronto/brand-new-4-inch-belt-sander-sandpaper/1402071728,5.0,Brand new 4 inch belt sander sandpaper,,"I'm looking for 5 dollars a package. 4"" sander belts come in packages for two and currently sell for 12 dollars a piece at Home depot, Lowes, Rona, and Canadian Tire. I have various grits.",City of Toronto,02/09/2020,2020-10-07 16:43:45.368146
1521569883,/v-renovation-other/city-of-toronto/backpags/1521569883,25.0,Backpags,,Backpags each $25,City of Toronto,02/09/2020,2020-10-07 16:43:45.369277
1521569739,/v-renovation-other/city-of-toronto/crystal-glass/1521569739,12.0,Crystal Glass,,Crystal Glass 6 Glasses in box,City of Toronto,02/09/2020,2020-10-07 16:43:45.369765
1521540756,/v-renovation-other/city-of-toronto/walnut-longboard/1521540756,200.0,Walnut Longboard,,86 linear feet of brand new Longboard. Brand new some still in the box.,City of Toronto,01/09/2020,2020-10-07 16:43:45.370256
1521520998,/v-renovation-other/city-of-toronto/free-bricks/1521520998,0.0,Free Bricks,,Beige bricks for accent wall or patio project,City of Toronto,01/09/2020,2020-10-07 16:43:45.370743
1521485615,/v-renovation-other/city-of-toronto/ring-pro-door-bell/1521485615,150.0,Ring Pro Door Bell,,Ring Pro. Paid $298 + tax at Best Buy. See pictures. Save over $150.,City of Toronto,01/09/2020,2020-10-07 16:43:45.371231
1521485267,/v-renovation-other/city-of-toronto/safety-cones/1521485267,17.0,Safety cones,,28 inch brand new safety cones Minimum order 25 cones $17 each,City of Toronto,01/09/2020,2020-10-07 16:43:45.371743
1497883455,/v-renovation-other/city-of-toronto/basement-post-plates/1497883455,10.0,Basement Post Plates,,Basement Post Plates - $10 ea. - use for spreading load on concrete footing - railroad tie plates - very strong - 8 available - 7 1/2 in. by 14 in. by 5/8 in thick Call Ken at 416-259-3891 - Mimico ...,City of Toronto,01/09/2020,2020-10-07 16:43:45.372351
1521464237,/v-renovation-other/city-of-toronto/antique-fireplace-bumper/1521464237,30.0,Antique fireplace bumper,,Fireplace bumper in the arts and crafts style. Seems to be made out of copper or brass. $30 obo,City of Toronto,01/09/2020,2020-10-07 16:43:45.372850
1510720977,/v-renovation-other/city-of-toronto/antique-newell-post/1510720977,75.0,Antique Newell Post,,"Antique pine Newell post, Call, no text please.",City of Toronto,01/09/2020,2020-10-07 16:43:45.373341
1369612292,/v-renovation-other/city-of-toronto/brand-new-safety-equipment/1369612292,5.0,BRAND NEW safety equipment,,Hi I am selling BRAND NEW safety glasses / gloves & headlight. If interested email me. Safety glasses. UV protection. $5 each. Saftey gloves: Endura superior Thinsulate goat skin safety gloves . ...,City of Toronto,01/09/2020,2020-10-07 16:43:45.373830
1521400212,/v-renovation-other/city-of-toronto/sweeping-compound/1521400212,0.0,Sweeping Compound,,"Posted by nickejsale in home renovation materials, other in Toronto (GTA), City of Toronto. September 1, 2020",City of Toronto,01/09/2020,2020-10-07 16:43:45.374312
1465725555,/v-renovation-other/city-of-toronto/standard-line-shelf-in-clear-glass-5-1-pieces-20-3-4-x-3-5/1465725555,40.0,"Standard Line Shelf in Clear Glass (5 + 1 pieces) 20-3/4"" x 3.5""",,"Five glass panels Dimensions: 20-3/4"" (W) 3.5"" (D) Thickness: 5/16"" One piece has a minor chip (see picture) Includes one bonus shelf with the same width and depth dimensions; but at 3/16"" thick.",City of Toronto,01/09/2020,2020-10-07 16:43:45.374996
1510853327,/v-renovation-other/city-of-toronto/12-new-concrete-masonry-disc-12-x-20-mm/1510853327,25.0,12 new concrete / masonry disc 12”x 20 mm,,Up for sale 12 new masonry disc 6300 rpm disc good for concrete I have no use for them $25.00 for each one or best offer,City of Toronto,31/08/2020,2020-10-07 16:43:45.375722
1521336501,/v-renovation-other/city-of-toronto/11x8-5-kitchen-with-quartz-countertop/1521336501,3000.0,11x8.5 kitchen with quartz countertop,,Shaker door 11x8.5 kitchen with quartz countertop. Island is separate No appliances with the Kitchen cabinets and countertop Island is separate With island 3500 Without island 3000 Buyer need to ...,City of Toronto,31/08/2020,2020-10-07 16:43:45.376213
1521206277,/v-renovation-other/city-of-toronto/new-brick-hanson-brick-bu0906/1521206277,1.0,New brick - Hanson brick BU0906,,"Dimension in picture 8 1/4 by 2 1/4, deep 3 7/8 New brick - Hanson brick BU0906 Pick up coXwell and cosburn $1 per brick I have 200 bricks left",City of Toronto,31/08/2020,2020-10-07 16:43:45.376902
1521191544,/v-renovation-other/city-of-toronto/noise-control-composite/1521191544,35.0,Noise control composite,,"Barrymat BM-1C Flexible, Decoupled barrier. Versatile noise control composite to reduce breakout noise in pipes and ducts, around HVAC . Acoustic foam roll, easy to cut with utility knife roll is 54"" ...",City of Toronto,31/08/2020,2020-10-07 16:43:45.377392
1521161646,/v-renovation-other/city-of-toronto/heavy-duty-shelving/1521161646,140.0,Heavy Duty Shelving,,"Selling per set, 4 poles & 4 Shelves I have about 10 sets or more.",City of Toronto,30/08/2020,2020-10-07 16:43:45.378080
1510498471,/v-renovation-other/city-of-toronto/new-aluminum-ladder-with-safety-holding-area/1510498471,85.0,New Aluminum ladder with safety holding area,,"6 feet plus New Aluminum ladder with safety holding area, never used, good quality, price is a little negotiable",City of Toronto,30/08/2020,2020-10-07 16:43:45.378570
1521148361,/v-renovation-other/city-of-toronto/maple-kiln-dried/1521148361,4.0,Maple - kiln dried,,All boards 1 inch thick. 5 inch to 9 inch wide. 6' to 10' long. Approx 150 linear feet. $3 to $4 per linear foot. 18 boards . Will negotiate for the entire load. Text Steve at 416-566-3592,City of Toronto,30/08/2020,2020-10-07 16:43:45.379264
1521117664,/v-renovation-other/city-of-toronto/ceramic-switch-plate-covers/1521117664,300.0,Ceramic switch plate covers,,"Blue and white ceramic switch plate covers with a blue heron/swan/stork theme. It’s definitely a bird, sorry ornithologists! These were manufactured by All Fired Up in Milton Ontario, where they ...",City of Toronto,30/08/2020,2020-10-07 16:43:45.379767
1521112377,/v-renovation-other/city-of-toronto/wood-for-sale/1521112377,30.0,Wood for sale,,"Wood from a homemade shelving unit for sale. Moved so I don't need it but don't want to throw it away. Looking for someone that is willing to take it all. Total there was: - 2x 4x8 sheets 3/4"" sanded ...",City of Toronto,30/08/2020,2020-10-07 16:43:45.380254
1521072990,/v-renovation-other/city-of-toronto/fiberglass-screening-mesh-42-inches-by-95-feet-approx/1521072990,80.0,Fiberglass Screening Mesh 42 inches by 95 feet (approx),,Brand new we just used a bit of the mesh,City of Toronto,30/08/2020,2020-10-07 16:43:45.380739
1521071893,/v-renovation-other/city-of-toronto/fiberglass-screening-mesh-30-inches-by-100-feet/1521071893,80.0,Fiberglass Screening Mesh 30 inches by 100 feet,,Brand new fiberglass screening,City of Toronto,30/08/2020,2020-10-07 16:43:45.381225
1521070226,/v-renovation-other/city-of-toronto/aluminum-screening-mesh-36-inches-x-90-feet-approx/1521070226,100.0,Aluminum Screening Mesh 36 inches x 90 feet (approx),,Brand new mesh. We used about 10 feet of it.,City of Toronto,30/08/2020,2020-10-07 16:43:45.381709
1521067471,/v-renovation-other/city-of-toronto/brand-new-oak-posts-and-balusters-with-hardware-700/1521067471,700.0,Brand New Oak Posts and Balusters with Hardware $700,,6 Newel Oak Posts (one is notched) 36 Ballusters Box of Hardware,City of Toronto,30/08/2020,2020-10-07 16:43:45.382194
1521061745,/v-renovation-other/city-of-toronto/brick-veneer/1521061745,500.0,Brick Veneer,,For sale stick on brick Veneer great for outside or indoor large quantity $1000 value for sale for $500 or best offer,City of Toronto,30/08/2020,2020-10-07 16:43:51.186918
1473784591,/v-renovation-other/city-of-toronto/vinyl-siding-for-sale/1473784591,100.0,vinyl siding for sale,,Have vertical vinyl siding -$100.00/box-different colours.,City of Toronto,30/08/2020,2020-10-07 16:43:51.187440
1520949461,/v-renovation-other/city-of-toronto/6-inch-recessed-baffle-and-trim-white/1520949461,5.0,6 inch recessed baffle and trim - white,,"White baffle and trim for recessed light, 6"". Have 8 leftover from a renovation project. $5 each or all 8 for $35",City of Toronto,29/08/2020,2020-10-07 16:43:51.187939
1520942425,/v-renovation-other/city-of-toronto/abatement-technologies/1520942425,500.0,Abatement technologies,,Abatement technologies filter unit in good shape power light and filter light bulbs sunk down into body lights up just inside body unit works perfect very durable top of the line units $500 obo ...,City of Toronto,29/08/2020,2020-10-07 16:43:51.188488
1520941437,/v-renovation-other/city-of-toronto/crown-moulding/1520941437,200.0,Crown moulding,,"There are four 8ft (maximum length); rest are around 5-6ft. In total, there is 55ft of crown moulding. Plus 6 corner pieces (each $5); each corner pieces are 6 inch in length. In total (crown ...",City of Toronto,29/08/2020,2020-10-07 16:43:51.188985
1499418565,/v-renovation-other/city-of-toronto/borescope-camera-rental-home-inspection-pests-leaks-walls/1499418565,20.0,"Borescope Camera Rental- Home Inspection, Pests, Leaks, Walls",,This digital video borescope is a handy tool to view spaces that have limited access. Spot pesky critters or inspect electrical or plumbing infrastructure without having to rip apart an entire wall. ...,City of Toronto,29/08/2020,2020-10-07 16:43:51.189508
1520860607,/v-renovation-other/city-of-toronto/ceiling-tiles-in-stock-2x4-55-box-of-64sf-416-723-4204/1520860607,55.0,Ceiling tiles in stock - 2x4 - $55/box of 64sf 416-723-4204,,"Ceiling tiles - acoustical - 2'x4' x 5/8"" - 8 pcs - 64 sf/box - $55.00- Made in US Call to order materials and schedule installation at 416-723-4204 or 647-994-7828 Medium-textured panels that ...",City of Toronto,29/08/2020,2020-10-07 16:43:51.190000
1520857359,/v-renovation-other/city-of-toronto/kohler/1520857359,40.0,Kohler,,"Grab bars, 4 twenty four inches",City of Toronto,29/08/2020,2020-10-07 16:43:51.190489
1482166373,/v-renovation-other/city-of-toronto/glass-pool-fence-glass-panel-glass-railing-12mm-glass/1482166373,43.0,"glass pool fence,glass panel,glass railing-12mm glass",,"9 Année en Business--10 000Clients Satisfaits--2 Centres de Distribution (Laval et Marieville) ***B&C TRANS-PARENT *** TEL : 438-496-6601 (ou texto), EMAIL : info@cloture-verre.com ...",City of Toronto,29/08/2020,2020-10-07 16:43:51.190978
1520740333,/v-renovation-other/city-of-toronto/frameless-glass-shower-panel/1520740333,600.0,Frameless Glass Shower Panel,,"Attention Contractors. I have a large frameless glass shower panel for sale. It is in excellent condition. I am selling it because I am renovating my washroom. The dimensions are: 92.5"" high x 55"" ...",City of Toronto,28/08/2020,2020-10-07 16:43:51.191476
1510260535,/v-renovation-other/city-of-toronto/direct-burial-phone-cable/1510260535,15.0,Direct burial phone cable!,,I have a roll of about 75 feet of direct burial phone cable. It is coated to protect it from cuts and rough ground.,City of Toronto,28/08/2020,2020-10-07 16:43:51.191963
1285373385,/v-renovation-other/city-of-toronto/new-hermes-sa167-p150-9x11-silicone-carbide-sandpaper-sheet/1285373385,1.0,NEW Hermes SA167 P150 9x11 silicone carbide sandpaper sheet,,"150 grit only (100 as shown in pic is all sold out) over 100 sheets available, new out of box $1.00 each, take all for $80 total pickup in etobicoke or scarborough",City of Toronto,28/08/2020,2020-10-07 16:43:51.192450
1520690597,/v-renovation-other/city-of-toronto/studio-bathe-ronaldo-vanity/1520690597,1200.0,Studio Bathe Ronaldo Vanity,,"Studio Bathe Ronaldo 60 Vanity for sale Brand new Ronaldo 60 White Vanity: 60"" wide x 22"" deep x 35"" tall Mirror(s): 26"" wide x 30"" tall Nothing says simply elegant than the Ronaldo from Studio Bathe ...",City of Toronto,28/08/2020,2020-10-07 16:43:51.193133
1520674526,/v-renovation-other/city-of-toronto/white-bedroom-door-32-inch-by-80-inch-closet-door-40/1520674526,40.0,White bedroom door 32 inch by 80 inch closet door$40,,White bedroom door 32 inch by 80 inch closet door$40 6477412406,City of Toronto,28/08/2020,2020-10-07 16:43:51.193621
564793414,/v-renovation-other/city-of-toronto/5-gallon-pail-acetone-99-9/564793414,65.0,5 Gallon Pail Acetone >99.9%,,5 Gallon Pail Acetone >99.9% $65/pail Disma Importing Inc. Solid Surface Industrial Supply 4801 Steeles Ave West Unit#23 416.742.8600,City of Toronto,28/08/2020,2020-10-07 16:43:51.194169
564799034,/v-renovation-other/city-of-toronto/select-white-cotton-wiping-rags-20lbs/564799034,30.0,Select White Cotton Wiping Rags 20lbs,,Select White Cotton T-Shirts (Wiping Rags-20 lbs) $30.00ea. Disma Importing Inc. Solid Surface Industrial Supply 4801 Steeles Ave West Unit #23 416.742.8600,City of Toronto,28/08/2020,2020-10-07 16:43:51.194659
564795363,/v-renovation-other/city-of-toronto/1-litre-bottle-acetone-99-5/564795363,10.0,1 Litre Bottle Acetone >99.5%,,1 Litre Bottle Acetone >99.5% $10.00/bottle Disma Importing Inc. Solid Surface Industrial Supply 4801 Steeles Ave West Unit#23 416.742.8600,City of Toronto,28/08/2020,2020-10-07 16:43:51.195148
564794353,/v-renovation-other/city-of-toronto/1-gallon-jug-acetone-99-5/564794353,20.0,1 Gallon Jug Acetone >99.5%,,1 Gallon Jug Acetone >99.5% Disma Importing Inc. Solid Surface Industrial Supply 4801 Steeles Ave West Unit#23 416.742.8600,City of Toronto,28/08/2020,2020-10-07 16:43:51.195642
1492017600,/v-renovation-other/city-of-toronto/dock-floats-for-floating-dock-tank-tested/1492017600,79.99,DOCK FLOATS FOR FLOATING DOCK ++TANK TESTED++,,"WE are the biggest dock float supplier across Canada We have over 120 different sizes All new 15 years Warranty Best quality on the market Price as low as 80.00$ Here’s the popular size pricing - ...
                        
                            
                            
                                
                            
                            
                        

                        
                            
                                Meilleurs conseils, meilleurs produits et PRIX IMBATTABLES.
Communiquez avec nous pour nous parler du projet que vous voulez réaliser.",City of Toronto,28/08/2020,2020-10-07 16:43:51.196185
1520617763,/v-renovation-other/city-of-toronto/work-light-with-25-cord/1520617763,10.0,Work light with 25' cord,,Used . missing grill. Plastic,City of Toronto,28/08/2020,2020-10-07 16:43:51.196674
1520605248,/v-renovation-other/city-of-toronto/deck-pickets/1520605248,45.0,Deck pickets,,Bought a box of railing pickets and don’t need what’s left. 18 pieces left. 45 dollars or best offer. Works with the predrilled 2x4 available at Home Depot Or make me an offer,City of Toronto,28/08/2020,2020-10-07 16:43:51.197255
1520581661,/v-renovation-other/city-of-toronto/digging-bar-crow-bar/1520581661,30.0,Digging Bar/Crow Bar,,"Digging bar tip is dulled but still effective, $30. Hole digger has been sold.",City of Toronto,28/08/2020,2020-10-07 16:43:51.197821
1520490408,/v-renovation-other/city-of-toronto/patio-stones/1520490408,25.0,Patio stones,,Interlocking patio stones approximately 65,City of Toronto,27/08/2020,2020-10-07 16:43:51.199054
382794509,/v-renovation-other/city-of-toronto/decorative-ceiling-tiles-restaurant-bar-pub-retail-ofiice/382794509,3.5,"Decorative ceiling tiles - restaurant, bar, pub, retail, ofiice",,Visit our website at www.talissadecor.com. At Talissa Decor we offer a wide variety of unique ceiling tiles (starting from $3.5 per sq.ft. retail price). Unique custom designs and finishes. Designers ...,City of Toronto,27/08/2020,2020-10-07 16:43:51.199624
1520453596,/v-renovation-other/city-of-toronto/tile-and-matching-grout/1520453596,20.0,Tile and Matching Grout,,"Gorgeous backsplash tile and matching grout leftover from a kitchen reno. ‘Greige’ neutral colour, purchased at Grossi Tile in St Catharines. Perhaps ideal for your laundry room, powder room, ...",City of Toronto,27/08/2020,2020-10-07 16:43:51.200188
1471813747,/v-renovation-other/city-of-toronto/magazines-1967-and-1968-home-improvement-remodeling-ideas/1471813747,5.0,Magazines 1967 and 1968 Home Improvement Remodeling Ideas,,"11 magazines, excellent condition, Take them all for $10!! Owner to arrange own pick up. Secure place for pick up - house",City of Toronto,26/08/2020,2020-10-07 16:43:51.200754
1509879034,/v-renovation-other/city-of-toronto/kidde-smoke-alarm-with-safety-light-100-never-used/1509879034,15.0,"Kidde Smoke Alarm with Safety Light, 100% never used",,"FIXED PRICE. DOWNTOWN PICK UP. 2-pack, this one is 100% never used, the other is used, perfectly working. CREE LED safety light illuminating when alarm sounds !0 year warranty Red LED flashing every ...",City of Toronto,26/08/2020,2020-10-07 16:43:51.201316
1493156695,/v-renovation-other/city-of-toronto/duravent-58dva-vch-5-x-8-directvent-pro-direct-vent-pipe-ga/1493156695,85.0,"DuraVent 58DVA-VCH 5"" x 8"" DirectVent Pro Direct Vent Pipe - Ga",,"DuraVent 58DVA-VCH 5"" x 8"" DirectVent Pro Direct Vent Pipe - Galvanized High-Win, Galvanized Diameter: 5 ID x 8 OD. Construction Materials: Aluminum. Clearances: Specified by the appliance ...",City of Toronto,26/08/2020,2020-10-07 16:43:51.201876
1520308821,/v-renovation-other/city-of-toronto/strip-loads-for-nail-gun/1520308821,50.0,Strip Loads for Nail Gun,,27 caliber strip loads for nail guns. They are strength 3 brass (1000 shots per box) selling both for 100 or one for 50,City of Toronto,26/08/2020,2020-10-07 16:43:51.202426
1520308391,/v-renovation-other/city-of-toronto/nail-gun/1520308391,250.0,Nail Gun,,Good condition nail guns. Tested and working. Also selling the nail gun shots (check profile) selling both for 500 or 1 for $250. Willing to negotiate,City of Toronto,26/08/2020,2020-10-07 16:43:51.202936
1520267732,/v-renovation-other/city-of-toronto/lumber-pressure-treated-5-4-x-6-x-10/1520267732,60.0,Lumber (pressure treated) 5/4 x 6 x 10,,4 pressure treated 5/4 x 6 x 10's. Left over from project and kept dry under deck and tarp. Must buy all 4 together. Pick-up only in South Etobicoke (by Sherway Gardens/Farm Boy). 427 South and Evans ...,City of Toronto,26/08/2020,2020-10-07 16:43:51.203436
1520266595,/v-renovation-other/city-of-toronto/barn-boards/1520266595,3.0,Barn boards.,,Barn boards. 4 to 5 feet average in length. And width is 8 inches to 14 inches wide. $3.00 each,City of Toronto,26/08/2020,2020-10-07 16:43:51.203978
1458160372,/v-renovation-other/city-of-toronto/home-renovations-resorations/1458160372,0.0,Home Renovations - Resorations,,"GSPainting & Flooring Services…..Done Your Way! Quality Professional Painting & Flooring Services at Affordable Prices. GSPainting & Flooring offers a full range of services in Painting, Flooring & ...",City of Toronto,26/08/2020,2020-10-07 16:43:53.006766
1520261268,/v-renovation-other/city-of-toronto/pressure-treated-wood-2-x-4-x-10/1520261268,60.0,Pressure Treated Wood 2 x 4 x 10,,4 pressure treated 2 x 4 x 10's. Left over from project. Kept dry under deck and tarp. Must buy all 4 together. Pick-up only in South Etobicoke (by Sherway Gardens/Farm Boy). 427 South and Evans ...,City of Toronto,26/08/2020,2020-10-07 16:43:53.007285
1520243112,/v-renovation-other/city-of-toronto/deck-veneer-renew-your-deck/1520243112,30.0,Deck Veneer - Renew Your Deck!,,"Ideal to refresh 6” decking. Simple glue and screw-down installation. Low maintenance, barefoot friendly and easy installation. I have 20 boxes, each box has 8 pieces. Asking $30 per box OR $450 for ...",City of Toronto,26/08/2020,2020-10-07 16:43:53.007797
1520189066,/v-renovation-other/city-of-toronto/aluminum-damper-18-x-18-size/1520189066,90.0,Aluminum damper 18” x 18” size,,"Aluminum damper for sale, brand new. Dimensions: 18”x 18” x 3”",City of Toronto,25/08/2020,2020-10-07 16:43:53.008290
1499211000,/v-renovation-other/city-of-toronto/4-inchwheels-new-20firm/1499211000,20.0,4 inchWheels (new) $20firm,,Never used wheels 4” $20,City of Toronto,25/08/2020,2020-10-07 16:43:53.008779
1468634084,/v-renovation-other/city-of-toronto/box-of-poly-tying-twine/1468634084,30.0,Box of Poly Tying Twine,,Barry & Boulerice INC Plastic Twine,City of Toronto,25/08/2020,2020-10-07 16:43:53.009269
1499722074,/v-renovation-other/city-of-toronto/9-ceramic-tiles-for-trimming-white/1499722074,45.0,"9 CERAMIC TILES, FOR TRIMMING, WHITE",,"BROUGHT FROM ENGLAND FOR MY 2-PC WASHROOM. NEVER USED. WITH NICE RELEEFED DESIGN. SIZE 31/8"" x 8"" x 3/8 THICK. Cash and carry. Call 416 222 4440",City of Toronto,25/08/2020,2020-10-07 16:43:53.009752
1520093014,/v-renovation-other/city-of-toronto/1-2-black-steel-pipe-and-fittings/1520093014,1.0,"1/2"" Black Steel Pipe and Fittings",,"1/2"" Black Steel Pipe and Fittings All piping and fittings were used to build golf practice net frames. All 1/2"" Lengths Available: 10' x 11 6' x 4 4' x 4 3' x 3 2' x 1 1' x 1 Various fittings as ...",City of Toronto,25/08/2020,2020-10-07 16:43:53.010437
1520080279,/v-renovation-other/city-of-toronto/50-feet-plastic-perforated-drain-pipe-55obo/1520080279,55.0,50 feet Plastic Perforated Drain Pipe - $55obo,,"We just built a 50 foot retaining wall, in our backyard. We only needed a 50’ drain pipe/hose, but had to buy 100 feet because that’s the only way they sold it, at Home Depot. We are selling our ...",City of Toronto,25/08/2020,2020-10-07 16:43:53.010925
1520075054,/v-renovation-other/city-of-toronto/rebar-20-feet-long-15mm-can-cut-to-size/1520075054,20.0,Rebar 20 feet long 15mm can cut to size,,20 feet rebar 15mm can cut to size. $20 each.,City of Toronto,25/08/2020,2020-10-07 16:43:53.011421
1466850479,/v-renovation-other/city-of-toronto/wooden-posts/1466850479,5.0,Wooden Posts,,Wooden Post - $5 8 ft. - 4 1/2 in. x 3 in. - one the rest have all been sold! Ken at 416-259-3891 - Mimico (near Lakeshore & Royal York,City of Toronto,25/08/2020,2020-10-07 16:43:53.012103
1519998556,/v-renovation-other/city-of-toronto/10-pieces-of-laminated-shelving/1519998556,65.0,10 PIECES OF LAMINATED SHELVING,,"10 PIECES OF LAMINATED WOOD; DIMENSIONS' 1) one piece @ depth 1"". widtH. 8"";. x length 67"" 2) two pieces @ depth 1"". x width x length 58"" 3) two pieces @ depth 1"" x width 8"" x length 54"" 4) two ...",City of Toronto,24/08/2020,2020-10-07 16:43:53.012589
1519989448,/v-renovation-other/city-of-toronto/wooden-board/1519989448,0.0,Wooden board,,Wooden board. Free.,City of Toronto,24/08/2020,2020-10-07 16:43:53.013070
1509559597,/v-renovation-other/city-of-toronto/building-materials/1509559597,20.0,Building materials,,Snap Clip ceiling tiles white one side light wood other side $20.00 per box,City of Toronto,24/08/2020,2020-10-07 16:43:53.013592
1519938964,/v-renovation-other/city-of-toronto/bar-wood-rails/1519938964,275.0,Bar wood rails,,"I have two pcs of oak bar rails 1 pcs 55 1/2"" X 5"" wide X 1 7/8 thick 1 pcs 128 3/4 "" X 5"" X 1 7/8 thick I have torn down my bar these pcs were custom ordered.",City of Toronto,24/08/2020,2020-10-07 16:43:53.014273
