,url,price,title,distance,description,location,time_offset,retreived
1519521355,/v-holiday-event-seasonal/city-of-toronto/wanted-white-christmas-tree-with-lights/1519521355,0.0,"Wanted:
                            Wanted. White Christmas tree with lights.",,"Looking for white Christmas tree in good working order, and with lights if possible",City of Toronto,22/08/2020,2020-10-05 15:01:28.101226
1312907638,/v-holiday-event-seasonal/city-of-toronto/new-merry-xmas-tealight-holder/1312907638,10.0,(New) Merry X'Mas Tealight Holder,,Brand New in Box Mirror backdrop to reflect light Holds 9 tealights,City of Toronto,22/08/2020,2020-10-05 15:01:28.101712
1519413322,/v-holiday-event-seasonal/city-of-toronto/allessi-girotondo-round-platter/1519413322,50.0,Allessi Girotondo round platter,,"In EXCELLENT condition, sells for $130 when bought from a retailer",City of Toronto,22/08/2020,2020-10-05 15:01:28.102200
1508888431,/v-holiday-event-seasonal/city-of-toronto/handiwork-basket-new/1508888431,10.0,HANDIWORK BASKET (New),,"For Sale: I have a HANDIWORK BASKET (New). It is good condition. I want to sell it for $10.00 (Cash only). If you are interested to buy, contact email or text message to 647-680-3234 Note: Come to ...",City of Toronto,21/08/2020,2020-10-05 15:01:28.102689
1414613695,/v-holiday-event-seasonal/city-of-toronto/serving-plate/1414613695,15.0,Serving plate,,Serving plate,City of Toronto,21/08/2020,2020-10-05 15:01:28.103183
1481986104,/v-holiday-event-seasonal/city-of-toronto/mercury-vases-wedding-decor/1481986104,20.0,Mercury Vases - Wedding Decor,,"2 styles of Mercury Vases for candles or flowers - can be used at a special event, group together with candles. 2 x vase with rope handle. One 8 inches tall x 6.5 inches, The smaller one 6 inches ...",City of Toronto,21/08/2020,2020-10-05 15:01:28.103680
1225870344,/v-holiday-event-seasonal/city-of-toronto/mikasa-footed-glass-stand-dish-holiday-landscape-new-in-box/1225870344,40.0,MIKASA - Footed Glass Stand Dish - Holiday Landscape NEW in Box,,MIKASA - Beautiful Footed Stand / Glass BonBon Dish - Holiday Landscape Design (green & red glass highlights) - Frosted glass trim - Brand New still in original Mikasa box (no damages or chips) - Can ...,City of Toronto,21/08/2020,2020-10-05 15:01:28.104171
1225871147,/v-holiday-event-seasonal/city-of-toronto/princess-house-4-ruby-red-crystal-candle-votives-like-new/1225871147,80.0,Princess House - 4 RUBY RED Crystal Candle Votives - LIKE NEW,,"Stunning Ruby Red Crystal Candle Votives by Princess House - from the Fantasia Collection SELLING $80 for all 4 Votives DETAILS: - 3"" Tall - Superb ""Like New"" Condition (no chips, no damages to any ...",City of Toronto,21/08/2020,2020-10-05 15:01:28.104659
1225870506,/v-holiday-event-seasonal/city-of-toronto/180-long-crystal-gold-beaded-garland-bombay-company/1225870506,30.0,"180"" Long Crystal & Gold Beaded Garland Bombay Company",,"Crystal & Gold Beaded Garland - Bombay Company - New - perfect condition - Length: 180"" long x 1.5"" wide - Price: $30 Garland beads adds sparkle. Can be worn as a beaded necklace or also used as home ...",City of Toronto,21/08/2020,2020-10-05 15:01:28.105147
1413736711,/v-holiday-event-seasonal/city-of-toronto/white-trees-just-reduced-2x-45/1413736711,45.0,WHITE TREES  - JUST REDUCED  2X $45!!!!!!!,,4.5 feet white trees with glitter metal base JUST REDUCED!!!!!! Both $45,City of Toronto,21/08/2020,2020-10-05 15:01:28.105632
1424071010,/v-holiday-event-seasonal/city-of-toronto/great-for-the-holidays-punch-bowl-set-just-reduced/1424071010,19.0,GREAT FOR THE HOLIDAYS!!!!PUNCH BOWL SET - JUST REDUCED,,PUNCH BOWL SET PLUS 11 CUPS AND HOOKS LIKE NEW!!!! $19,City of Toronto,21/08/2020,2020-10-05 15:01:28.106118
1508811559,/v-holiday-event-seasonal/city-of-toronto/new-christmas-tree-stand/1508811559,10.0,New Christmas tree stand,,New in box. Box has water damage to bottom. Pickup Yonge and Finch area.,City of Toronto,21/08/2020,2020-10-05 15:01:28.106605
1353747054,/v-holiday-event-seasonal/city-of-toronto/orange-day-lilies-10-plants-10/1353747054,10.0,ORANGE DAY LILIES--10  PLANTS $10,,"ORANGE DAY LILIES---$10 *10 PLANTS WITH ROOT BULBS --$10 *GROWS TO APPROX. 5 FT. TALL *GREAT for border, corner bush, to add colour to yard, cover up an area etc.",City of Toronto,21/08/2020,2020-10-05 15:01:28.107094
1366550759,/v-holiday-event-seasonal/city-of-toronto/frozen-cherries-sweet-red-yellow/1366550759,2.5,FROZEN CHERRIES ***SWEET RED /YELLOW,,"FROZEN CHERRIES----LIMITED TIME OFFER --DUFFERIN /GLENCAIRN AREA OF TORONTO *2.50 LB. *FRESHLY PICKED FROM GARDEN TREE *SWEET RED OR SWEET YELLOW GREAT FOR STORES, RESTAURANTS, HOME USE, JUICE ...",City of Toronto,21/08/2020,2020-10-05 15:01:28.107587
1393279874,/v-holiday-event-seasonal/city-of-toronto/scented-wax-melts-2-each/1393279874,10.0,Scented Wax Melts - $2 Each,,"$2 each. Vanilla Pumpkin scent, yum! Brand New. Original price, $5.99 each.",City of Toronto,20/08/2020,2020-10-05 15:01:28.108076
1519193257,/v-holiday-event-seasonal/city-of-toronto/brand-new-snowflake-serving-platter/1519193257,10.0,Brand New Snowflake Serving Platter,,In original box,City of Toronto,20/08/2020,2020-10-05 15:01:28.108564
1519157023,/v-holiday-event-seasonal/city-of-toronto/popcorn-popper-cart/1519157023,230.0,Popcorn Popper & Cart,,"Red vintage-style popcorn popper and cart. Mismatched, sold as set. Popper is photographed upside-down on the cart, I'll try to correct and edit soon. Lightly used, in working condition, not actually ...",City of Toronto,20/08/2020,2020-10-05 15:01:28.109051
1478173287,/v-holiday-event-seasonal/city-of-toronto/double-shot-checker-set-nib/1478173287,20.0,***DOUBLE SHOT CHECKER SET - NIB***,,"[CRYSTAL CLEAR] 27 pc Double Shot Checker Set Includes frosted glass playing board and 26 - 1.70oz, double shot glasses New in the box $20",City of Toronto,20/08/2020,2020-10-05 15:01:28.109542
1424311830,/v-holiday-event-seasonal/city-of-toronto/halloween-decoration-hand-held-led-candelabra/1424311830,50.0,Halloween Decoration - Hand Held LED Candelabra,,"Halloween Decoration - Hand Held LED Candelabra, Battery operated",City of Toronto,20/08/2020,2020-10-05 15:01:28.110033
1478691588,/v-holiday-event-seasonal/city-of-toronto/skirt-for-christmas-tree-base/1478691588,10.0,Skirt for Christmas Tree Base,,52 inches in diameter,City of Toronto,20/08/2020,2020-10-05 15:01:28.110522
1478689380,/v-holiday-event-seasonal/city-of-toronto/holiday-season-musical-snow-scene-figures-rotate-during-music/1478689380,20.0,Holiday Season Musical Snow Scene - Figures Rotate during Music,,Musical Snow Scene Winds Up to play music Excellent Condition Figures Rotate While the Music Plays A Merrilite Product manufactured by The Merton Company Ltd 1985 Antique Collectible,City of Toronto,20/08/2020,2020-10-05 15:01:28.111011
1478687843,/v-holiday-event-seasonal/city-of-toronto/wind-up-musical-waterglobe-xmas-nativity-holiday-collection/1478687843,20.0,Wind-Up Musical Waterglobe Xmas Nativity - Holiday Collection,,Excellent Condition In original packaging Antique Collectible,City of Toronto,20/08/2020,2020-10-05 15:01:28.111503
1478633355,/v-holiday-event-seasonal/city-of-toronto/boxes-of-assorted-christmas-and-holiday-decorations/1478633355,1.0,Boxes of Assorted Christmas and Holiday Decorations,,Boxes of assorted Christmas and holiday decorations -- such as: Nativity Scene Wind-Up Musical WaterGlobe from Holiday Collection (collectible) Spinning Nativity Scene propelled by lighted Candles ...,City of Toronto,20/08/2020,2020-10-05 15:01:28.111994
1508540222,/v-holiday-event-seasonal/city-of-toronto/vintage-royal-doulton-steelite-marina-dishware/1508540222,80.0,Vintage Royal Doulton Steelite Marina dishware,,"Selling whole box of vintage Royal Doulton dishware all in excellent condition. 7 cups, 27 saucers, 6 side plates, + 3 dinner plates. Price is $80",City of Toronto,20/08/2020,2020-10-05 15:01:28.112482
1519081665,/v-holiday-event-seasonal/city-of-toronto/2-halloween-mug-cup-candles-great-deal-cute-decor/1519081665,5.0,2 Halloween mug/cup candles - Great deal -Cute decor,,"Selling 2 Halloween candle mugs. These were lit once for a half hour or so (see pics) so are barely used. Great decoration. Also, once you finish the candles, they make cute mugs/cups. Contact-free ...",City of Toronto,20/08/2020,2020-10-05 15:01:28.112974
1519060042,/v-holiday-event-seasonal/city-of-toronto/catering-food-containers-stainless-steel-with-lid/1519060042,40.0,Catering food containers - stainless steel with lid,,"2 stainless steel food containers with lids. One is more shallow and the other deeper # serving, entertaining, party, supplies, birthday, catering, dish",City of Toronto,20/08/2020,2020-10-05 15:01:28.113462
1479755043,/v-holiday-event-seasonal/city-of-toronto/decorative-beautiful-burgundy-runner-table-cabinet/1479755043,25.0,"Decorative, Beautiful Burgundy Runner (Table / Cabinet)",,"Beautiful Burgundy velvet runner with golden accents, tassels (none missing) Silk underlay * Smoke-Free Home - All smoke * Animal-Free Home - All animals * Kid Free Home See Photos No damage - ...",City of Toronto,19/08/2020,2020-10-05 15:01:28.113948
1472117432,/v-holiday-event-seasonal/city-of-toronto/nativity-scene-solid-wood-handmade-christmas/1472117432,85.0,Nativity scene solid Wood Handmade Christmas,,Beautiful hand crafted nativity scene. See images. Bought at a craft shop . Dimensions; 64 cm long 46 cm deep 48 cm high at the top of the triangle of the roof.,City of Toronto,19/08/2020,2020-10-05 15:01:28.114433
1468326244,/v-holiday-event-seasonal/city-of-toronto/brand-new-cute-hand-crafted-halloween-decorations/1468326244,100.0,Brand New Cute Hand Crafted Halloween Decorations,,"Brand new decorative pieces for Halloween. 84 small cute pieces, plus one large container for sale. Can string the small pieces to hang. These are made like paper-mache style, individually hand ...",City of Toronto,19/08/2020,2020-10-05 15:01:28.114919
1481555327,/v-holiday-event-seasonal/city-of-toronto/ice-buckets-new/1481555327,5.0,Ice Buckets New,,New Ice Buckets. 6” tall by 6” wide. $5 each Weston Road & 401,City of Toronto,19/08/2020,2020-10-05 15:01:28.115407
1316165715,/v-holiday-event-seasonal/city-of-toronto/artificial-christmas-tree-on-stand-4-feet-early-90s/1316165715,25.0,"Artificial Christmas Tree on stand, 4 feet, early 90s",,"Artificial Christmas Tree on stand, 4 feet, early 90s, good quality, not fully opened in pic $25 Ornaments and lights available, same vintage $25",City of Toronto,19/08/2020,2020-10-05 15:01:28.115899
1221782324,/v-holiday-event-seasonal/city-of-toronto/father-christmas-shelf-sitter/1221782324,15.0,"FATHER CHRISTMAS ""shelf-sitter""",,"This is a beautifully crafted ledge-sitter Father Christmas, not used. 23"" from shoes to hat. Rich brown imitation fur and gold coloured fabrics. Embroidered vest and hat. Santa sack holding gifts ...",City of Toronto,18/08/2020,2020-10-05 15:01:28.116388
1518766709,/v-holiday-event-seasonal/city-of-toronto/nature-wood-flowers-bridal-and-bridesmaid-collection-dusty-woo/1518766709,0.5,"Nature Wood Flowers, Bridal and Bridesmaid Collection. Dusty Woo",,"Nature Wood Flowers, Bridal and Bridesmaid Collection. Dusty Woodlands collection is a timeless classic in our premium bridal collection! With natural white and cameo pink flowers with pops of ...",City of Toronto,18/08/2020,2020-10-05 15:01:30.077914
1475799555,/v-holiday-event-seasonal/city-of-toronto/christmas-tree-skirt/1475799555,25.0,Christmas tree skirt,,Excellent condition Red with green trim Originally from Hudson’s Bay Length is 4 ft diameter Christmas tree skirt. My tree is shown for demonstration purposes only. $25,City of Toronto,18/08/2020,2020-10-05 15:01:30.079546
1467879040,/v-holiday-event-seasonal/city-of-toronto/book-lamp-foldable-desk-light-led-paper-lantern-gift/1467879040,45.0,"Book Lamp Foldable Desk Light, LED Paper Lantern Gift",,"It’s a surprised gift to your family, friends and anyone you loved, a creative art lamp with soft light for your living rooms, dining rooms and bedroom. This foldable comic book lamp gives you a ...",City of Toronto,18/08/2020,2020-10-05 15:01:30.081746
1490357908,/v-holiday-event-seasonal/city-of-toronto/3d-christmas-cookie-set-with-recipie-book/1490357908,5.0,3D Christmas Cookie set with Recipie book,,"Make stunning 3D cookies with this cookie cutter set, Includes a recipe book with 10 cookie recipes. Never used. In great condition. Would make a nice gift. Rare to find something like this. Pick Up ...",City of Toronto,18/08/2020,2020-10-05 15:01:30.083410
1518676488,/v-holiday-event-seasonal/city-of-toronto/transformers-2-birthday-party-table-cloth-cover-54in-x-96in/1518676488,4.0,"""Transformers 2"" Birthday Party Table Cloth Cover 54in x 96in",,"""Transformers 2"" Birthday Party Table Cloth Cover 54in x 96in or 137cm x 244cm . New in package, I have 10 available if anyone wants a bulk deal, I am willing to do a package deal. Great for birthday ...",City of Toronto,18/08/2020,2020-10-05 15:01:30.084911
1480770633,/v-holiday-event-seasonal/city-of-toronto/new-christmas-led-night-light/1480770633,25.0,[NEW] Christmas LED night light,,"Selling a new, unopened night light. LED battery operated. Pickup only",City of Toronto,17/08/2020,2020-10-05 15:01:30.086522
1391651828,/v-holiday-event-seasonal/city-of-toronto/santa-claus-figurine-1979-:-gift-sack-empty-for-candies-nuts/1391651828,40.0,"SANTA CLAUS Figurine (1979): Gift Sack Empty for Candies, Nuts",,"Vintage 1979 hand made Santa Claus figurine, empty gift sack holds mints, nuts, miscellaneous, please see artist's initials and date carved in base (pictured) 7.5 inches tall x 5 inches wide x 5 ...",City of Toronto,17/08/2020,2020-10-05 15:01:30.088143
1413405146,/v-holiday-event-seasonal/city-of-toronto/easter-water-globe-new/1413405146,22.0,Easter Water Globe (NEW),,Easter water globe still in original packaging.,City of Toronto,17/08/2020,2020-10-05 15:01:30.089467
1518626140,/v-holiday-event-seasonal/city-of-toronto/xmas-lights/1518626140,5.0,Xmas lights,,"The bottom plastic part broke so it only works as shown on pix Posted by Amanda in home - indoor, holiday, event, seasonal in Toronto (GTA), City of Toronto. August 17, 2020",City of Toronto,17/08/2020,2020-10-05 15:01:30.090976
1460507900,/v-holiday-event-seasonal/city-of-toronto/christmas-plates-and-napkins/1460507900,5.0,Christmas plates and napkins,,"All unopened packages. 8 Paper Plates plastic coated, 9 "" diameter 20 cocktail napkins 20 dinner napkins $5 for all 3 items or $2 each piece Main intersection Islington and Dundas",City of Toronto,17/08/2020,2020-10-05 15:01:30.092469
1424283482,/v-holiday-event-seasonal/city-of-toronto/decorated-glass-ornaments/1424283482,5.0,Decorated Glass Ornaments,,7 ornaments. Purchased at Michaels.,City of Toronto,17/08/2020,2020-10-05 15:01:30.093949
1397959663,/v-holiday-event-seasonal/city-of-toronto/glass-tea-light-decorative-candle-tree-includes-led-tea-lights/1397959663,20.0,Glass Tea Light Decorative Candle Tree - Includes LED Tea Lights,,"Tea Light brand Candle Tree, the tea light holders are glass and it comes with a full set of LED lights. Great addition to your christmas decoration set!",City of Toronto,17/08/2020,2020-10-05 15:01:30.095488
1454827585,/v-holiday-event-seasonal/city-of-toronto/rent-50-cents-each-banquet-chair-sash-gold-or-silver-metallic/1454827585,0.5,(Rent) 50 cents each BANQUET CHAIR SASH GOLD or SILVER Metallic,,3-Day RENTAL Price: $0.50 each chair sash. 150 Silver and 280 Gold pieces are available. Email us at dcprojectevent@gmail.com for rental info. Our Metallic Spandex Chair Sash are made from premium ...,City of Toronto,17/08/2020,2020-10-05 15:01:30.097016
1454837029,/v-holiday-event-seasonal/city-of-toronto/rent-13-silver-charger-plates-wedding-shower-special-event/1454837029,1.0,"(Rent) 13"" SILVER CHARGER PLATES Wedding Shower Special Event",,3-Day RENTAL Price: $1 each. 210 pieces are available. Email us at dcprojectevent@gmail.com for rental info. Add sparkle and shine to table settings for Weddings and special events by incorporating ...,City of Toronto,17/08/2020,2020-10-05 15:01:30.098547
