,url,price,title,distance,description,location,time_offset,retreived
1523001823,/v-nintendo-ds/city-of-toronto/nintendo-3ds-games-20-40/1523001823,20.0,Nintendo 3DS Games $20-40,,Pick up Dufferin Steeles Fire emblem 40 Paper Mario sticker star 20 WII u Zelda Wind Waker HD 20 WII fit u - $50,City of Toronto,09/09/2020,2020-10-07 00:04:08.863162
1522892870,/v-nintendo-ds/city-of-toronto/3ds-resident-evil-revelations/1522892870,20.0,3DS resident evil revelations,,"3DS resident evil revelations. Posted in video games, consoles, Nintendo DS in City of Toronto. September 8, 2020",City of Toronto,08/09/2020,2020-10-07 00:04:08.863650
1501142299,/v-nintendo-ds/city-of-toronto/pokemon-moon-3ds/1501142299,25.0,Pokémon Moon 3DS,,Great condition! Fun game!,City of Toronto,08/09/2020,2020-10-07 00:04:08.864392
1522750235,/v-nintendo-ds/city-of-toronto/fire-emblem-echoes-limited-edition/1522750235,60.0,Fire Emblem Echoes Limited Edition,,"Fire Emblem Echoes: Shadows of Valentia Limited Edition (Nintendo 3DS, 2017) NEW IN BOX . asking $100. Box is pretty nice, a loose seal on the box. Local pick up in North York at Finch Station",City of Toronto,08/09/2020,2020-10-07 00:04:08.864898
1512057611,/v-nintendo-ds/city-of-toronto/nintendo-3ds-xl/1512057611,200.0,Nintendo 3DS XL,,I am selling grey colour Nintendo 3DS XL in very good condition with 3 games and a charger. Nothing wrong. I am selling it because my child is not interested in it anymore.,City of Toronto,07/09/2020,2020-10-07 00:04:08.865418
1522667437,/v-nintendo-ds/city-of-toronto/pokemon-black/1522667437,60.0,Pokémon Black,,Selling a used copy of Pokémon Black for the Nintendo DS. Shipping available,City of Toronto,07/09/2020,2020-10-07 00:04:08.865923
1522606037,/v-nintendo-ds/city-of-toronto/pink-nintendo-ds-console-with-charger/1522606037,75.0,Pink Nintendo DS console with charger,,Pink Nintendo DSi system with charger. In excellent condition and working perfectly,City of Toronto,07/09/2020,2020-10-07 00:04:08.866411
1522596059,/v-nintendo-ds/city-of-toronto/nintendo-ds-with-charger/1522596059,55.0,Nintendo DS with charger,,Great condition,City of Toronto,07/09/2020,2020-10-07 00:04:08.867003
1472875526,/v-nintendo-ds/city-of-toronto/club-nintendo-collectors-items/1472875526,20.0,Club Nintendo Collector's Items,,Selling Club Nintendo collector's items Mario and Luigi hat DS pouches for $20 each. Items are still sealed in original plastic packaging that they were shipped in. Also selling the Club Nintendo ...,City of Toronto,06/09/2020,2020-10-07 00:04:08.867828
1468750300,/v-nintendo-ds/city-of-toronto/selling-nintendo-ds-games/1468750300,5.0,Selling Nintendo DS Games,,"Selling the following Nintendo DS games. They are all in mint condition, complete in box with all original manuals and inserts. Game prices are based on gamevaluenow.com in CAD currency. The Legend ...",City of Toronto,06/09/2020,2020-10-07 00:04:08.868448
1381125879,/v-nintendo-ds/city-of-toronto/nintendogs:-dachshund-friends/1381125879,20.0,Nintendogs: Dachshund & Friends.,,"Rated ""E"" for everyone.",City of Toronto,06/09/2020,2020-10-07 00:04:08.868939
1381127626,/v-nintendo-ds/city-of-toronto/dreamworks:-bee-movie-game/1381127626,20.0,Dreamworks: Bee Movie game,,Rated E for everyone.,City of Toronto,06/09/2020,2020-10-07 00:04:08.869426
1381128268,/v-nintendo-ds/city-of-toronto/disney-pixar:-wall-e-game/1381128268,20.0,Disney Pixar: Wall-E game,,Rated E for everyone.,City of Toronto,06/09/2020,2020-10-07 00:04:10.228960
1381129453,/v-nintendo-ds/city-of-toronto/4-game-pack/1381129453,40.0,4 Game Pack,,"Created for Nintendo DS. Includes Battleship, Connect Four, SORRY!, Trouble (all in one disc).",City of Toronto,06/09/2020,2020-10-07 00:04:10.229638
1522470534,/v-nintendo-ds/city-of-toronto/pokemon-ultra-sun-3ds/1522470534,40.0,Pokémon Ultra Sun 3DS,,Perfect condition. Like new in box,City of Toronto,06/09/2020,2020-10-07 00:04:10.230390
1522470074,/v-nintendo-ds/city-of-toronto/bravely-default-3ds/1522470074,30.0,Bravely default 3DS,,"Perfect condition, no box. Works great",City of Toronto,06/09/2020,2020-10-07 00:04:10.231044
1511179233,/v-nintendo-ds/city-of-toronto/fire-emblem-echoes-limited-edition-no-game/1511179233,50.0,Fire emblem Echoes Limited edition NO GAME,,No game. Everything else is brand new and mint as can be. Feel free to make me offers or trades.,City of Toronto,06/09/2020,2020-10-07 00:04:10.231869
1511179552,/v-nintendo-ds/city-of-toronto/final-fantasy-vi-4-ds/1511179552,30.0,Final Fantasy VI 4 DS,,DS version of FF4. Mint and was only owned by me since sealed. Feel free to make me offers or trades.,City of Toronto,06/09/2020,2020-10-07 00:04:10.232496
1522362604,/v-nintendo-ds/city-of-toronto/pokemon-x-for-nintendo-3ds/1522362604,25.0,Pokemon X for Nintendo 3DS,,"Barely used Pokemon X game, no case just the game cartridge. Works perfectly with 2DS or 3DS.",City of Toronto,06/09/2020,2020-10-07 00:04:10.233119
1522313555,/v-nintendo-ds/city-of-toronto/pokemon-y-3ds/1522313555,25.0,Pokemon Y 3ds,,"Asking 25 Posted by Pat in video games, consoles, Nintendo DS in Toronto (GTA), City of Toronto. September 5, 2020",City of Toronto,05/09/2020,2020-10-07 00:04:10.233651
1511793865,/v-nintendo-ds/city-of-toronto/fire-emblem-echoes:-shadows-of-valentia-limited-edition/1511793865,100.0,Fire Emblem Echoes: Shadows of Valentia Limited Edition,,"Everything is included. The box was opened but the pins were never used, the artbook was briefly looked at once, the music CD is still factory sealed, and the game itself is factory sealed as well. ...",City of Toronto,05/09/2020,2020-10-07 00:04:10.234148
1511143205,/v-nintendo-ds/city-of-toronto/nintendo-3ds-xl-ds-xl-and-ds-lite-and-games/1511143205,250.0,"Nintendo 3ds XL, DS XL and DS Lite and games",,Everything in mint condition. 3ds XL with Pokémon sun and tomodashi life (no pen) : $175 DS XL mint condition $50 DS Lite metallic pink mint condition $60 (collectors item) Games for DS XL and DS ...,City of Toronto,05/09/2020,2020-10-07 00:04:10.234667
1522288588,/v-nintendo-ds/city-of-toronto/mario-64-ds/1522288588,25.0,Mario 64 DS,,"Mint! Mario 64 DS. Posted in video games, consoles, Nintendo DS in City of Toronto. September 5, 2020",City of Toronto,05/09/2020,2020-10-07 00:04:10.235162
1505477520,/v-nintendo-ds/city-of-toronto/nintendo-3ds-xl-dsi-dsi-xl-hard-travel-case:-mario-or-black-new/1505477520,10.0,Nintendo 3DS XL DSi DSi XL Hard Travel Case:  Mario or Black NEW,,Brand new Nintendo 3DS 3DSXL DSi DSi XL Game Vault Hard Travel Case. There are 2 different case designs to choose from. Please see attached pictures. Blue case with Super Mario - $10 Black case - $10,City of Toronto,05/09/2020,2020-10-07 00:04:10.235652
1522244039,/v-nintendo-ds/city-of-toronto/nintendo-ds-games-make-an-offer/1522244039,1.0,Nintendo DS games (Make an Offer),,Selling all kinds of games (please see other adds) Make an offer Can sell individually or in groups,City of Toronto,05/09/2020,2020-10-07 00:04:10.236138
1511562534,/v-nintendo-ds/city-of-toronto/ds-games-25-each/1511562534,25.0,DS Games $25 Each,,4 DS Games $25 Each,City of Toronto,05/09/2020,2020-10-07 00:04:10.236628
1522095094,/v-nintendo-ds/city-of-toronto/blue-nintendo-dsi-w-charger/1522095094,60.0,Blue Nintendo DSi w/charger,,Selling my blue nintendo dsi. Comes with the charger. System has been used with some wear but everything works perfectly.,City of Toronto,04/09/2020,2020-10-07 00:04:10.237126
1414561624,/v-nintendo-ds/city-of-toronto/nintendo-game-console-case-3ds-pokemon-x-and-y-pocket-power-a/1414561624,3.0,NINTENDO GAME CONSOLE CASE 3DS POKEMON X AND Y POCKET POWER A,,"Compatible with: Nintendo 3DS, Nintendo 3DSXL, Nintendo DS, Nintendo DSXL. Carry the Essentials! Securely Holds Any Nintendo 3DS or Nintendo DS System Plus Accessories. Pocket on back holds extra ...",City of Toronto,04/09/2020,2020-10-07 00:04:10.237891
1522061101,/v-nintendo-ds/city-of-toronto/rare-3ds-xl-nes-edition-10-10-2-games/1522061101,300.0,RARE 3DS XL NES Edition(10/10) + 2 games,,"NOTE: Value will only continue to increase Hardly used, adult owned, collectors item and Rare 3DS XL NES edition. Everything, box, console and materials in perfect condition (10/10). Comes fully ...",City of Toronto,04/09/2020,2020-10-07 00:04:10.238693
1522030669,/v-nintendo-ds/city-of-toronto/fire-emblem-shadows-of-valentia-echoes/1522030669,100.0,Fire Emblem Shadows Of Valentia Echoes,,"It’s never been opened!! Selling this for $100, contact if you’re interested! :)",City of Toronto,04/09/2020,2020-10-07 00:04:10.239689
1508714346,/v-nintendo-ds/city-of-toronto/guitar-hero-for-ds/1508714346,15.0,Guitar Hero for DS,,Guitar Hero for DS Great condition Comes with the pick as well,City of Toronto,04/09/2020,2020-10-07 00:04:10.240868
1521983964,/v-nintendo-ds/city-of-toronto/pokemon-y-for-nintendo-3ds/1521983964,40.0,Pokemon Y for nintendo 3ds,,"Has everything in great shape, just those annoying eb games stickers.",City of Toronto,04/09/2020,2020-10-07 00:04:10.241529
1521975432,/v-nintendo-ds/city-of-toronto/cheap-nintendo-ds-game/1521975432,10.0,CHEAP NINTENDO DS GAME,,Barely used dis game works perfect comes with battle ship connect 4 sorry trouble only 10 dollars,City of Toronto,04/09/2020,2020-10-07 00:04:10.242033
1521899252,/v-nintendo-ds/city-of-toronto/slightly-used-nintendo-3ds/1521899252,120.0,Slightly used Nintendo 3DS,,Nintendo 3DS (Red) Comes with: -Red 3DS -Super Mario 3D Land -Charger -Charging Station -Game case for Mario game,City of Toronto,03/09/2020,2020-10-07 00:04:10.242584
1521878854,/v-nintendo-ds/city-of-toronto/mario-vs-donkey-kong:-mini-land-mayhem-nintendo-ds/1521878854,20.0,Mario vs. Donkey Kong: Mini-Land Mayhem - Nintendo DS!,,- If this ad is up the item is available - Pickup only. Scarborough near Brimley and Sheppard - Lowball offers will be ignored - No holds. Sold on first come basis - No trades - Smoke Free / Pet Free ...,City of Toronto,03/09/2020,2020-10-07 00:04:10.243092
1521861266,/v-nintendo-ds/city-of-toronto/pink-nintendo-ds-lite-bundle/1521861266,120.0,Pink Nintendo DS Lite Bundle,,"This bundle includes everything in the pictures: 1 pink Nintendo DS Lite with charger, extra stylus, and original box 1 pink travel case 3 DS games + original packages (Nintendogs, Hannah Montana, ...",City of Toronto,03/09/2020,2020-10-07 00:04:10.243589
1521855919,/v-nintendo-ds/city-of-toronto/pokemon-heartgold/1521855919,120.0,Pokemon Heartgold,,"Pick up only please, lowballing will be ignored Can test the game during meet up Address: 265 Broadview Ave Text only 6476087882 Dumb messages will be ignored",City of Toronto,03/09/2020,2020-10-07 00:04:10.244107
1521849133,/v-nintendo-ds/city-of-toronto/pokemon-alpha-sapphire/1521849133,30.0,Pokemon Alpha Sapphire,,$30 pickup - Toronto Eglinton & Torrance Rd.,City of Toronto,03/09/2020,2020-10-07 00:04:10.244668
1521845768,/v-nintendo-ds/city-of-toronto/gld-3dsxl-the-legend-of-zelda:-a-link-between-world-w-7-games/1521845768,199.0,Gld 3DSXL The Legend of Zelda: A Link Between world W 7 Games,,"Includes original case, original manual paperwork, AR Cards, 4GB SD Card & charger. Digital games: Zelda : A Link between Worlds Zelda: Oracle of Ages Zelda: Oracle of Seasons Zelda 2: The adventure ...",City of Toronto,03/09/2020,2020-10-07 00:04:10.245211
1510686866,/v-nintendo-ds/city-of-toronto/new-3ds-xl-samus-edition-plus-15-games/1510686866,575.0,New 3DS XL Samus Edition plus 15 games,,Selling my New 3DS XL Samus Edition with a collection of games. The system was purchased as a replacement for my original which was damaged. I have only used it a handful of times since I got it. It ...,City of Toronto,03/09/2020,2020-10-07 00:04:10.245853
1521760399,/v-nintendo-ds/city-of-toronto/pokemon-moon-nintendo-3ds-video-game/1521760399,30.0,Pokemon Moon Nintendo 3DS Video Game,,Looking to sell my Pokemon Moon Nintendo 3DS Video Game Price $30,City of Toronto,02/09/2020,2020-10-07 00:04:10.246679
1521746883,/v-nintendo-ds/city-of-toronto/kid-ikarus-uprising-3ds/1521746883,45.0,Kid Ikarus Uprising 3DS,,Excellent like new condition from my personal collection Pickup st Clair and bathurst,City of Toronto,02/09/2020,2020-10-07 00:04:10.248011
1521713092,/v-nintendo-ds/city-of-toronto/red-nintendo-3ds-with-stylus-and-charger/1521713092,60.0,Red Nintendo 3DS with stylus and charger,,"A Nintendo 3DS, in a red colour, includes stylus, case and charger. Has lots of scratches. Bottom touch screen doesn’t respond sometimes.",City of Toronto,02/09/2020,2020-10-07 00:04:10.248510
1521656209,/v-nintendo-ds/city-of-toronto/nintendo-ds-games-and-accessories/1521656209,120.0,"Nintendo DS, Games and Accessories",,"I am selling the following Nintendo DS items. Everything is in excellent condition: Nintendo DS original (console, box, manuals, charger, pen included) Animal Crossing DS R4 Card Metal case Car ...",City of Toronto,02/09/2020,2020-10-07 00:04:10.249004
1521641501,/v-nintendo-ds/city-of-toronto/pokemon-y-for-nintendo-3ds/1521641501,45.0,Pokemon Y for Nintendo 3DS,,"Pokemon Y for Nintendo 3DS. Play in English or French. Used. Has inserts, game and case. All in good condition. May be some bending in some pages from taking in/out of case PICK UP ONLY in the Weston ...",City of Toronto,02/09/2020,2020-10-07 00:04:10.249489
1521628992,/v-nintendo-ds/city-of-toronto/final-fantasy-tactics-a2-hori-accessory-set-ds/1521628992,40.0,Final Fantasy Tactics A2 Hori Accessory Set DS,,Final Fantasy Tactics A2 Hori accessory set for DS Lite. Comes complete in good condition.,City of Toronto,02/09/2020,2020-10-07 00:04:10.249973
1521600648,/v-nintendo-ds/city-of-toronto/pokemon-alpha-sapphire-3ds-w-case/1521600648,50.0,Pokemon Alpha Sapphire 3DS w/ Case,,"Selling Alpha Sapphire for 3DS, barely used. In original case. $50.",City of Toronto,02/09/2020,2020-10-07 00:04:10.250452
1521600280,/v-nintendo-ds/city-of-toronto/mario-maker-3ds-game-w-case/1521600280,30.0,Mario Maker 3DS Game w/ Case,,"Selling Mario Maker game for 3DS. Barely played, comes with case. $30.",City of Toronto,02/09/2020,2020-10-07 00:04:11.652205
1460017987,/v-nintendo-ds/city-of-toronto/used-nintendo-new-3ds-xl-black/1460017987,150.0,Used Nintendo New 3DS XL Black,,"Selling a used Black New 3DS XL. There are some scratches on the 3DS from using a case before, but it is 100% functional. Comes with a wall charger and a USB A to Nintendo 3DS port cable to charge ...",City of Toronto,02/09/2020,2020-10-07 00:04:11.652697
1500798668,/v-nintendo-ds/city-of-toronto/beyblades-metal-fusion-for-nintendo-ds/1500798668,25.0,Beyblades Metal Fusion for Nintendo DS,,Minimally used.,City of Toronto,01/09/2020,2020-10-07 00:04:11.653269
1500796497,/v-nintendo-ds/city-of-toronto/nintendo-ds-games/1500796497,25.0,Nintendo DS games,,"Lightly used, have original cases. Ninjago Nindroids and Yokai Watch 2 Bony Spirits available. $25 each or both for $40.",City of Toronto,01/09/2020,2020-10-07 00:04:11.653798
1521479763,/v-nintendo-ds/city-of-toronto/legend-of-zelda:-a-link-between-worlds/1521479763,15.0,Legend of Zelda: A Link Between Worlds,,"Has been tested and works. Cartridge only. Price is firm. If you have any questions, feel free to message! Pickup at Scarborough Town Centre or Markville Mall.",City of Toronto,01/09/2020,2020-10-07 00:04:11.654500
1521459350,/v-nintendo-ds/city-of-toronto/nintendo-3ds-games-collection/1521459350,500.0,Nintendo 3DS Games Collection,,Selling the following games and 3DS. All games have been verified to work and save on the 3DS. Price negotiable for bundles. Pokémon Black 2 - $105 Pokémon SoulSilver - $130 Pokémon HeartGold - $135 ...,City of Toronto,01/09/2020,2020-10-07 00:04:11.655156
1439417241,/v-nintendo-ds/city-of-toronto/bowsers-inside-story-for-nds/1439417241,25.0,Bowser's Inside Story for NDS,,"Bowser's Inside Story. It's a used NDS game, but in good condition.",City of Toronto,31/08/2020,2020-10-07 00:04:11.655664
1521341494,/v-nintendo-ds/city-of-toronto/pokemon-moon-and-ultra-sun/1521341494,35.0,Pokemon Moon and Ultra Sun,,ULTRA SUN IS SOLD. Pickup at Yonge and sheppard or keele and finch. $35 for each game,City of Toronto,31/08/2020,2020-10-07 00:04:11.656162
1504211004,/v-nintendo-ds/city-of-toronto/nintendo-3ds-xl-galaxy-edition/1504211004,250.0,Nintendo 3DS XL - Galaxy Edition,,Selling my nintendo 3ds XL the galaxy edition. Adult owned - excellent condition,City of Toronto,31/08/2020,2020-10-07 00:04:11.656872
1521267165,/v-nintendo-ds/city-of-toronto/sonic-rush-ds/1521267165,15.0,Sonic Rush DS,,cart only pickup at st george station or lobby,City of Toronto,31/08/2020,2020-10-07 00:04:11.657375
1521265218,/v-nintendo-ds/city-of-toronto/mario-kart-ds/1521265218,15.0,Mario Kart DS,,https://gyazo.com/d2d17228b71c2f3fa143642d1d496169,City of Toronto,31/08/2020,2020-10-07 00:04:11.657984
1483739533,/v-nintendo-ds/city-of-toronto/nintendo-3ds-kid-icarus-uprising-ar-card-lot-2ds-amiibo-idol-3d/1483739533,70.0,Nintendo 3DS Kid Icarus UPRISING AR Card Lot 2DS amiibo Idol 3D,,"136pc Nintendo 3DS Kid Icarus UPRISING AR Cards Lot includes 136 different Kid Icarus Uprising AR cards. All in excellent condition, straight from the packs and handled with care. Everything else in ...",City of Toronto,31/08/2020,2020-10-07 00:04:11.658494
1464781864,/v-nintendo-ds/city-of-toronto/nintendo-wi-fi-usb-connector-powered-by-buffalo-ntr-010-usa/1464781864,10.0,Nintendo Wi-Fi USB Connector (powered by Buffalo) NTR-010 (USA),,"Used, adaptor only.",City of Toronto,31/08/2020,2020-10-07 00:04:11.659025
1521191344,/v-nintendo-ds/city-of-toronto/fire-emblem-fates-for-3ds/1521191344,40.0,Fire Emblem Fates for 3DS,,Used. Pickup at Bloor and Yonge. Price is firm.,City of Toronto,31/08/2020,2020-10-07 00:04:11.659621
1521160137,/v-nintendo-ds/city-of-toronto/nintendo-ds-nintendogs:-lab-friends/1521160137,10.0,Nintendo DS - Nintendogs: Lab & Friends,,overall condition as show on photo pick up in Scarborough (finch&brimley area),City of Toronto,30/08/2020,2020-10-07 00:04:11.660179
1521159360,/v-nintendo-ds/city-of-toronto/nintendo-ds-nintendogs:-dachshund-friends/1521159360,10.0,Nintendo DS - Nintendogs: Dachshund & Friends,,Overall condition as show on photo pick up in Scarborough (finch&brimley area),City of Toronto,30/08/2020,2020-10-07 00:04:11.660700
1521158373,/v-nintendo-ds/city-of-toronto/nintendo-ds-world-series-of-poker-2008:-battle-for-the-bracelet/1521158373,10.0,Nintendo DS World Series of Poker 2008: Battle for the Bracelet,,Overall condition as show on photo Pick up in Scarborough (finch&Brimley area),City of Toronto,30/08/2020,2020-10-07 00:04:11.661198
1521157419,/v-nintendo-ds/city-of-toronto/nintendo-ds-personal-trainer-cooking/1521157419,10.0,Nintendo DS Personal Trainer Cooking,,Overall condition as show on photo Pick up in Scarborough (finch&brimley area(,City of Toronto,30/08/2020,2020-10-07 00:04:11.661709
1521157157,/v-nintendo-ds/city-of-toronto/pokemon-sun-and-alpha-saphire/1521157157,45.0,Pokemon Sun and Alpha Saphire,,Pokemon Alpha Saphire and Sun for sale with box and original paperwork. Pokemon Alpha saphire - 45 Pokemon Sun - 45 If ad is up it is available Willing to here trade options aswell,City of Toronto,30/08/2020,2020-10-07 00:04:11.662207
1521156613,/v-nintendo-ds/city-of-toronto/nintendo-ds-top-spin-2/1521156613,10.0,Nintendo DS Top Spin 2,,overall condition as show on photo pick up in Scarborough (finch&brimley area),City of Toronto,30/08/2020,2020-10-07 00:04:11.662723
1521108647,/v-nintendo-ds/city-of-toronto/nintendo-2ds-with-super-mario-bros-installed/1521108647,130.0,NINTENDO 2Ds WITH SUPER MARIO BROS INSTALLED,,Selling one for $130 or two for $200. Retail price is $200 CAD per device. Comes with stylus and chargers for both Nintendo's. Devices have Super Mario Bros installed. Only used once. Perfect ...,City of Toronto,30/08/2020,2020-10-07 00:04:11.663225
1521107746,/v-nintendo-ds/city-of-toronto/pokemon-omega-ruby-3ds/1521107746,45.0,"Wanted:
                            Pokémon Omega Ruby 3DS",,"Pokémon Omega Ruby - 45$ Reason for selling - I’ve beat it many time and my 3DS is broken It’s in good shape, Please Text me if interested",City of Toronto,30/08/2020,2020-10-07 00:04:11.663821
1521065837,/v-nintendo-ds/city-of-toronto/nintendo-ds-accessory-kit/1521065837,20.0,Nintendo DS Accessory Kit,,Accessories Kit for Nintendo DS. (Nintendo DS not included). Brand New Sealed Includes: 4 Screen Protectors 1 Camera Lens Protector 3 Styluses 1 Cleaning Cloth 4 Game Cases 1 pair of headphones 1 car ...,City of Toronto,30/08/2020,2020-10-07 00:04:11.664396
1521023476,/v-nintendo-ds/city-of-toronto/red-nintendo-ds-with-game/1521023476,40.0,Red Nintendo DS with Game,,"Used Condition, Works perfectly! Game: Viva Piñata pocket Paradise",City of Toronto,30/08/2020,2020-10-07 00:04:11.665008
1520995524,/v-nintendo-ds/city-of-toronto/nintendo-ds-:-petz-wild-animals-dolphinz/1520995524,5.0,Nintendo DS : Petz Wild Animals Dolphinz,,overall condition as show on photo Pick up in Scarborough (finch&Brimley area),City of Toronto,30/08/2020,2020-10-07 00:04:11.665726
1520995013,/v-nintendo-ds/city-of-toronto/nintendo-ds-crosswords/1520995013,5.0,Nintendo DS Crosswords,,overall condition as show on photo Pick up in Scarborough (finc&Brimley area),City of Toronto,30/08/2020,2020-10-07 00:04:11.666226
1520994486,/v-nintendo-ds/city-of-toronto/nintendo-ds-purr-pals-nintencat/1520994486,5.0,Nintendo DS Purr Pals -Nintencat,,overall condition as show on photo pick up in Scarborough (finch&brimley area),City of Toronto,30/08/2020,2020-10-07 00:04:11.666781
1520991698,/v-nintendo-ds/city-of-toronto/nintendo-ds-my-french-coach-game/1520991698,5.0,Nintendo DS My French Coach game,,overall condition as show on photo pick up in Scarboroguh (finch&brimley area),City of Toronto,30/08/2020,2020-10-07 00:04:11.667289
1520991102,/v-nintendo-ds/city-of-toronto/nintendo-ds-brain-age-2-game/1520991102,5.0,Nintendo DS Brain Age 2 game,,as show on photo Pick up in Scarborough (finch&Brimley area),City of Toronto,30/08/2020,2020-10-07 00:04:11.667787
1124397323,/v-nintendo-ds/city-of-toronto/nintendo-game-boy-advance-games-like-new/1124397323,5.0,Nintendo Game Boy Advance Games - Like New!,,Nintendo Game Boy Advance Games - Brand new condition. Please note that only the games listed below are still available...others on the photo have been sold. - The Cheetah Girls - Disney - $5 - ...,City of Toronto,29/08/2020,2020-10-07 00:04:11.668285
1415267395,/v-nintendo-ds/city-of-toronto/pokemon-diamond-and-tetris-ds/1415267395,45.0,Pokemon Diamond and Tetris DS,,"Two Nintendo DS games for sale, in great condition. Manuals included. Tetris DS - $45 Pokemon Diamond - $70 No trades or lowball offers, thanks. If the ad is up, it's available. Pick up at Ossington ...",City of Toronto,29/08/2020,2020-10-07 00:04:11.668784
1520898942,/v-nintendo-ds/city-of-toronto/i-am-looking-for-pokemon-soul-silver-ds-game/1520898942,65.0,"Wanted:
                            I AM LOOKING FOR Pokémon Soul Silver DS Game",,I can offer for 65 the game. Must include original standard Case and cartridge,City of Toronto,29/08/2020,2020-10-07 00:04:11.669281
1492636920,/v-nintendo-ds/city-of-toronto/nintendo-3ds-ds-zelda-smashbros-kingdom-pokemon-etrian-more/1492636920,5.0,Nintendo 3DS / DS - Zelda Smashbros Kingdom Pokemon Etrian more,,Nintendo 3DS Etrian Odyssey IV SOLD Nintendo 3DS Zelda A Link Between Worlds $20 Nintendo 3DS Super SmashBros 3DS SOLD Nintendo 3DS Kingdom Heart 3D $20 Nintendo 3DS Pokemon XY SOLD Nintendo DS ...,City of Toronto,29/08/2020,2020-10-07 00:04:11.669774
1520848803,/v-nintendo-ds/city-of-toronto/pokemon-ds-3ds-case/1520848803,10.0,Pokemon ds/3ds case,,"Can hold ds/3ds, charger and accessories, along with 2 styluses, and 4 loose games. Never been used just sitting on my shelf.",City of Toronto,29/08/2020,2020-10-07 00:04:11.670374
1520765292,/v-nintendo-ds/city-of-toronto/nintedo-3ds-games/1520765292,35.0,Nintedo 3DS games,,Kid Icarus Pokemon X Rune Fact 35 for all,City of Toronto,29/08/2020,2020-10-07 00:04:11.670944
1520536519,/v-nintendo-ds/city-of-toronto/my-sims-kingdom-ds-game/1520536519,10.0,My Sims Kingdom DS Game,,"Used, memory wiped, great condition. $10",City of Toronto,27/08/2020,2020-10-07 00:04:11.671666
1520471263,/v-nintendo-ds/city-of-toronto/nintendo-3ds-pokemon-moon-pokemon-sun/1520471263,25.0,NINTENDO 3DS POKÉMON MOON & POKÉMON SUN,,Selling both games individually I wi update availability POKÉMON MOON -$25 Available ^ POKÉMON SUN -$25 Available ^,City of Toronto,27/08/2020,2020-10-07 00:04:13.204521
1520470744,/v-nintendo-ds/city-of-toronto/nintendo-3ds-crimson-red/1520470744,75.0,NINTENDO 3DS CRIMSON RED,,"9/10 condition minor scratching from original owner screens are pretty much perfect ready to use, no charger",City of Toronto,27/08/2020,2020-10-07 00:04:13.205031
1508796610,/v-nintendo-ds/city-of-toronto/brand-new-power-adapter-for-nintendo-dsi-xl-3ds-2ds/1508796610,10.0,฿ ฿ Brand New Power Adapter for Nintendo DSi XL 3DS 2DS,,"⏩⏩⏩ If the ad is up, the item is available. ❤️ Condition : Brand New ⏩ Pickup near Mccowan and Finch Description: - Brand New - Wall Power Charger For Nintendo DSi XL 3DS 2DS Adapter Item Specifics: ...",City of Toronto,27/08/2020,2020-10-07 00:04:13.205531
1499694048,/v-nintendo-ds/city-of-toronto/nintendo-amiibo-street-fighters-pokemon-animal-crossing-pikachu/1499694048,60.0,Nintendo Amiibo Street Fighters Pokemon Animal Crossing Pikachu,,"Nintendo Amiibo Street Fighters Pokemon Animal Crossing Pikachu. Posted in video games, consoles, Nintendo DS in City of Toronto. May 7, 2020",City of Toronto,27/08/2020,2020-10-07 00:04:13.206023
1520389033,/v-nintendo-ds/city-of-toronto/nintendo-ds-lite-bundle/1520389033,120.0,Nintendo DS Lite Bundle,,"This bundle includes everything in the pictures: 1 pink Nintendo DS Lite with charger, extra stylus, and original box 1 pink travel case 3 DS games + original packages (Nintendogs, Hannah Montana, ...",City of Toronto,27/08/2020,2020-10-07 00:04:13.206516
1520268629,/v-nintendo-ds/city-of-toronto/nintendo-3ds-games/1520268629,30.0,Nintendo 3ds Games,,$15 - Starfox 64 3D $20 - Kingdom Hearts 3D - Dream Drop Distance $30 for both,City of Toronto,26/08/2020,2020-10-07 00:04:13.207029
1520233607,/v-nintendo-ds/city-of-toronto/nintendo-3ds-collection/1520233607,800.0,Nintendo 3DS + Collection,,Includes: Great condition Purple 3DS + power cable Games shown in picture EXCEPT Pokémon Diamond (case and manual only) All games have been verified working. All game cases are complete with manual.,City of Toronto,26/08/2020,2020-10-07 00:04:13.207521
1520190243,/v-nintendo-ds/city-of-toronto/nintendo-ds-and-3-games/1520190243,60.0,Nintendo Ds and 3 games,,I’m sellin my old ds it has no charger but worked last time I used it 3 month ago,City of Toronto,25/08/2020,2020-10-07 00:04:13.208014
1492055738,/v-nintendo-ds/city-of-toronto/nintendo-3ds-w-games-not-sold-separately/1492055738,200.0,Nintendo 3DS w. Games!!! (NOT SOLD SEPARATELY),,Nintendo 3DS (2D Version) Games included are: Mario Kart 7 Super Mario Bros 2 Zelda Donkey Kong Super Mario's 3D Land Wipeout Crash & Create,City of Toronto,25/08/2020,2020-10-07 00:04:13.208571
1520112776,/v-nintendo-ds/city-of-toronto/2-copies-of-pokemon-diamond-for-sale-no-case-50-each/1520112776,50.0,2 copies of Pokemon Diamond for sale no case 50$ each,,Hi I have 2 original copies of pokemon diamond for sale no cover for 50$ each or you can pick up both for 90.,City of Toronto,25/08/2020,2020-10-07 00:04:13.209064
