,url,price,title,distance,description,location,time_offset,retreived
1524035635,/v-flash-memory-usb-sticks/city-of-toronto/lacie-3t-hard-drive/1524035635,200.0,Lacie 3T hard drive.,,This hard drive is 3 years old but it still works great! I just have no need for such a large one anyone. It's set up for Mac but can be changed for PC or both. I only have one connection cord but ...,City of Toronto,14/09/2020,2020-10-06 12:49:43.641899
1524016231,/v-flash-memory-usb-sticks/city-of-toronto/memory-card-various-capacities/1524016231,5.0,Memory card various capacities,,"$ 5 each Posted by Firas in computer accessories, flash memory, USB sticks in Toronto (GTA), City of Toronto. September 14, 2020",City of Toronto,14/09/2020,2020-10-06 12:49:43.642394
1504697644,/v-flash-memory-usb-sticks/city-of-toronto/kingston-ssd-now-v-300-240-gb/1504697644,90.0,"Kingston, SSD Now V 300 -- 240 GB",,The Solid State Drive was in mild use. The drive has been formatted and ran all necessary diagnostics without any issues. The condition is mint with starting prize of $90 which is negotiable.,City of Toronto,14/09/2020,2020-10-06 12:49:43.642905
1523240929,/v-flash-memory-usb-sticks/city-of-toronto/transcend-compact-flash-memory-card-32gb-600x-mint-condition/1523240929,30.0,Transcend Compact Flash Memory Card 32GB 600x (Mint Condition),,+ Blazing fast transfer speeds of up to 92 MB/s read and 87 MB/s write + Support high-end DSLR + Ultra-fast 600X performance with four-channel support + Low power consumption Used in my D800 but I ...,City of Toronto,14/09/2020,2020-10-06 12:49:43.643399
1523906220,/v-flash-memory-usb-sticks/city-of-toronto/sandisk-256gb-extreme-pro-sdxc-uhs-i-card/1523906220,90.0,SanDisk 256GB Extreme Pro SDXC UHS-I Card,,"I'm selling a brand new SD card. It's never opened. - Because it's new, the price is firm. Brand: SanDisk 256GB Extreme Pro SDXC UHS-I Card Model: SDSDXXY-256G-ANCIN",City of Toronto,13/09/2020,2020-10-06 12:49:43.644131
1523829968,/v-flash-memory-usb-sticks/city-of-toronto/1-external-hdd/1523829968,50.0,1 external HDD,,1 TB Capacity shown in the images 1 × External hard drive available $50. If ad is still up it is available.,City of Toronto,13/09/2020,2020-10-06 12:49:43.644918
1523796303,/v-flash-memory-usb-sticks/city-of-toronto/ram/1523796303,10.0,RAM,,1025 mb 256 mb,City of Toronto,13/09/2020,2020-10-06 12:49:43.645414
1026823677,/v-flash-memory-usb-sticks/city-of-toronto/new-supermicro-mcp-450-73101-0b-all-in-one-card-reader/1026823677,25.0,★NEW★ Supermicro MCP-450-73101-0B All-In-One card reader,,"Supermicro Internal MCP-450-73101-0B All-In-One card reader. Fits into standard 3.5"" hard drive / hardware slot. Seperate cable connecting each sub-system for faster data transfer. Brand New - Not ...",City of Toronto,13/09/2020,2020-10-06 12:49:43.645910
1523760678,/v-flash-memory-usb-sticks/city-of-toronto/8gb-ddr4-laptop-ram-pc4-2400t-2133-kingston-hinix-micron/1523760678,40.0,8gb ddr4 laptop ram PC4-2400T /2133 kingston/hinix/micron,,I have several modules available (7pc). Please see the photos. If you're looking to go to 16GB I would suggest keeping the pairs matched. I have a pair of Hynix and Kingston both matched for speed ...,City of Toronto,13/09/2020,2020-10-06 12:49:43.646402
1523757840,/v-flash-memory-usb-sticks/city-of-toronto/samsung-msata-256gb-ssd/1523757840,40.0,Samsung mSATA 256gb SSD,,I have up for grabs two samsung mSATA PM-841/851 SSDs pulled from work laptops. They have been formated and tested. $40 each Porch pickup near victoria Park and st clair. Thanks for looking.,City of Toronto,13/09/2020,2020-10-06 12:49:43.646985
1482854726,/v-flash-memory-usb-sticks/city-of-toronto/usb-2-0-flash-drive-128gb/1482854726,15.0,USB 2.0 FLASH DRIVE - 128GB,,USB 2.0 FLASH DRIVE - 128GB,City of Toronto,13/09/2020,2020-10-06 12:49:43.647688
1523688293,/v-flash-memory-usb-sticks/city-of-toronto/32-gb-corsair-memory-ram-4x8/1523688293,140.0,32 GB CORSAIR Memory RAM (4x8),,"Memory RAM CORSAIR DDR4 (2x) 2x8 16GB 2400MHz 2 PACKAGES AVAILABLE, 32 GB TOTAL.",City of Toronto,12/09/2020,2020-10-06 12:49:43.648238
1512860250,/v-flash-memory-usb-sticks/city-of-toronto/memory-card-reader-and-memory-stick-micro-adapter/1512860250,10.0,MEMORY CARD READER and MEMORY STICK MICRO ADAPTER,,Selling USB 2.0 Card Reader (by Tech1) and M2 Memory Stick Micro Adapter (by SanDisk) MEMORY CARD READER (brand new): All-In-1 many interface - USB 2.0 high speed transmission - no external power ...,City of Toronto,12/09/2020,2020-10-06 12:49:43.648742
1512625881,/v-flash-memory-usb-sticks/city-of-toronto/ssd-sata-128-gb-256gb-512gb/1512625881,55.0,SSD SATA 128 GB 256GB 512GB,,SSD SATA 128 GB 256GB 512GB,City of Toronto,12/09/2020,2020-10-06 12:49:43.649242
1523451284,/v-flash-memory-usb-sticks/city-of-toronto/iomega-zip-drives-all-usb-and-discs/1523451284,165.0,Iomega Zip Drives (all USB) and discs,,Selling together as a package Iomega Zip Drives 1-Z100USBNC 1-Z100USBS 1-Z250USBPCM 6-100MB discs 12-250MB discs All units are USB and are working. Power cords and USB cords included.,City of Toronto,11/09/2020,2020-10-06 12:49:43.649742
1523447278,/v-flash-memory-usb-sticks/city-of-toronto/sandisk-ultra-128gb-usb-type-c-flash-drive/1523447278,40.0,Sandisk Ultra 128GB USB Type-C Flash Drive,,"Brand New Sandisk Ultra 128GB USB Type-C Flash Drive Price: $40 or best offer No shipping, no trades, pickup only",City of Toronto,11/09/2020,2020-10-06 12:49:43.650251
1523446626,/v-flash-memory-usb-sticks/city-of-toronto/sandisk-ultra-128gb-usb-type-c-flash-drive/1523446626,75.0,Sandisk Ultra 128GB USB Type-C Flash Drive,,"Brand New Sandisk Ultra 128GB USB Type-C Flash Drive Price: $75 or best offer No shipping, No trades, Cash or E-transfer payment only Pickups only Thanks for your interest",City of Toronto,11/09/2020,2020-10-06 12:49:43.650790
1399509140,/v-flash-memory-usb-sticks/city-of-toronto/seagate-wd-external-hdd-brand-new-biggest-sale-of-the-year/1399509140,59.99,SEAGATE /WD EXTERNAL HDD BRAND NEW - Biggest Sale of the year!!!,,SEAGATE /WD EXTERNAL HDD BRAND NEW FOR WINDOWS AND MAC - Biggest Sale of the year!!! 1TB EXTERNAL HDD USB 3.0. REG PRICE: $89.99. OUR SALE PRICE: $59.99. ...,City of Toronto,11/09/2020,2020-10-06 12:49:43.651577
1523370422,/v-flash-memory-usb-sticks/city-of-toronto/owc-envoy-pro-ex-1tb-thunderbolt-3-external-ssd-drive/1523370422,400.0,OWC Envoy Pro EX 1TB Thunderbolt 3 External SSD Drive,,"Selling a slightly Used OWC Envoy Pro EX 1TB Thunderbolt 3 External SSD. The internal drive is a Samsung 970 Pro 1TB, which sells for 470$ alone without the enclosure. I'm selling because I don't use ...",City of Toronto,11/09/2020,2020-10-06 12:49:45.320107
1523351438,/v-flash-memory-usb-sticks/city-of-toronto/new-32-gb-usb-2-0-micro-usb-drive/1523351438,15.0,New 32 GB Usb 2.0 + Micro Usb Drive,,Brand new blackweb sealed 32 GB usb flash drive Dual mode USB 2.0 + Micro USB Made in Taiwan,City of Toronto,11/09/2020,2020-10-06 12:49:45.321669
1455708423,/v-flash-memory-usb-sticks/city-of-toronto/usb-type-a-with-4-pin-dip-socket/1455708423,5.0,USB Type A  with 4 Pin DIP Socket,,Description Type: USB Type-A with 4 Pin DIP Socket Withstand Voltage: AC 500V(50Hz)/min Operation Temperature Range: -20 to 85 degrees Material Plastic: PBT Housing: Iron Contact Terminals: Brass ...,City of Toronto,11/09/2020,2020-10-06 12:49:45.323216
1455708274,/v-flash-memory-usb-sticks/city-of-toronto/usb-type-a-right-angle-90-degreee-4-pin-male-connector/1455708274,5.0,USB Type-A Right Angle --90 Degreee 4 Pin Male Connector,,"USB Type-A Right Angle 90 Degree 4 Pin Male Connector Condition: 100% Brand New and High Quality Spec: Pin number: 4-pin Housing: PBT, UL 94 V-0 Shell: Steel Contact: Copper alloy Voltage rating: 30 ...",City of Toronto,11/09/2020,2020-10-06 12:49:45.324239
1502067840,/v-flash-memory-usb-sticks/city-of-toronto/brand-new-256gb-3-1-gen-1-usb-stick/1502067840,35.0,BRAND NEW 256GB  3.1 gen 1  USB stick,,SEALED pkg BRAND NEW ( NOT FAKE ... REAL WORKING 256GB USB STICK) USB 3.1 (gen1) 256GB ONLY 5 LEFT blue and red colors only FORMATS NTFS and exFAT,City of Toronto,11/09/2020,2020-10-06 12:49:45.325174
1302083922,/v-flash-memory-usb-sticks/city-of-toronto/pcmcia-card-brand-new/1302083922,20.0,PCMCIA CARD (Brand New),,"Sale: I have a PCMCIA CARD (Brand new). I want to sell it for $20.00 CAD (Cash only). If you are interested to buy it, please text the message to 647-680-3234. Or email: MXIENG@gmail.com Note: Come ...",City of Toronto,10/09/2020,2020-10-06 12:49:45.326476
1498569637,/v-flash-memory-usb-sticks/city-of-toronto/wd-2tb-gaming-drive-works-with-playstation-4-portable-external/1498569637,140.0,WD 2TB Gaming Drive Works with Playstation 4 Portable External,,"Expand your PS4 gaming experience,Play anywhere",City of Toronto,10/09/2020,2020-10-06 12:49:45.327687
1522956291,/v-flash-memory-usb-sticks/city-of-toronto/malduino-elite-hackers-only/1522956291,45.0,Malduino Elite! Hackers Only,,MalDuino! MalDuino is a keystroke injection tool! Plug it in and it'll type out any payload automatically. Gain a reverse shell... Change someone's desktop wallpaper... Anything you can do with a ...,City of Toronto,09/09/2020,2020-10-06 12:49:45.328555
1512314149,/v-flash-memory-usb-sticks/city-of-toronto/corsair-64gb-gt-usb-3-0-never-opened/1512314149,25.0,Corsair 64GB GT USB 3.0 Never Opened,,"Brand New, still in package Corsair Super high Speed USB 3.0 64 GB USB Stick. Rugged construction. Fast even in older USB 2.0 ports. This is definitely for the performance minded individual who needs ...",City of Toronto,09/09/2020,2020-10-06 12:49:45.329092
1493580354,/v-flash-memory-usb-sticks/city-of-toronto/my-passport-wdbynn0010bwt-0b/1493580354,40.0,My Passport WDBYNN0010BWT-0B,,"excellent condition, with cable cash only pick up only near Eglinton West subway",City of Toronto,09/09/2020,2020-10-06 12:49:45.329586
1476028771,/v-flash-memory-usb-sticks/city-of-toronto/usb-c-to-a-3-0-female-adapter/1476028771,12.0,USB C to A 3.0 female adapter,,New in package,City of Toronto,08/09/2020,2020-10-06 12:49:45.330084
1463605867,/v-flash-memory-usb-sticks/city-of-toronto/swarovski-usb/1463605867,50.0,SWAROVSKI     USB,,Swarovski 4 gb usb. Vintage rose. Never used.,City of Toronto,07/09/2020,2020-10-06 12:49:45.330614
1522656222,/v-flash-memory-usb-sticks/city-of-toronto/iomega-zip-drives-ide-and-parallel-port/1522656222,75.0,IOMEGA ZIP drives (IDE and PARALLEL Port),,"Collector's item: remember back in the day using these to collect data and print graphics in crazy ways? Here is 2 working IOMEGA drives, the original parallel port drive and it's PC IDE drive ...",City of Toronto,07/09/2020,2020-10-06 12:49:45.331140
1466939094,/v-flash-memory-usb-sticks/city-of-toronto/lot-of-2-kingston-dthx30-256gb-hxs3-128gb-usb-drives/1466939094,200.0,LOT OF 2 KINGSTON DTHX30/256GB & HXS3/128GB USB DRIVES,,IF THE LISTING IS STILL UP ON KIJIJI THEN THE LOT IS STILL AVAILABLE - IF YOU DONT FIND THE LISTING ON KIJIJI FOR THE LOT THEN IT IS SOLD - AS OF SATURDAY OCTOBER 19TH 2019 THE LOT IS STILL AVAILABLE ...,City of Toronto,07/09/2020,2020-10-06 12:49:45.331667
1522492600,/v-flash-memory-usb-sticks/city-of-toronto/bluetooth-csr-4-0-dongle-new-pickup-only/1522492600,15.0,Bluetooth CSR 4.0 Dongle NEW.  PICKUP ONLY,,"Posted by Kijiji in computer accessories, flash memory, USB sticks in Toronto (GTA), City of Toronto. September 6, 2020",City of Toronto,06/09/2020,2020-10-06 12:49:45.332167
1464218369,/v-flash-memory-usb-sticks/city-of-toronto/brandnew-multicolour-imation-ibm-diskette-2-packs-of-10-each/1464218369,10.0,Brandnew Multicolour Imation IBM Diskette 2 Packs of 10 Each,,"Brand-new IBM floppy diskette in shrink-wrap. Multicolour for easy identification. Imation Neon brand, each has 1.44MB capacity. Total 2 packs of 10 diskettes (2x10). Each pack is 10$. If your buy ...",City of Toronto,06/09/2020,2020-10-06 12:49:45.332660
1522230273,/v-flash-memory-usb-sticks/city-of-toronto/seagate-portable-2tb-external-hard-drive-portable-hdd-usb-3-0/1522230273,56.49,Seagate Portable 2TB External Hard Drive Portable HDD – USB 3.0,,"Easily store and access 2TB of content on the go with the Seagate Portable Drive, a USB external hard driveDesigned to work with Windows or Mac computers, this external hard drive makes backup a ...",City of Toronto,05/09/2020,2020-10-06 12:49:45.333328
1522228298,/v-flash-memory-usb-sticks/city-of-toronto/intel-solid-state-pcie-drive-dc-3600-1-6tb/1522228298,300.0,Intel Solid State PCIe Drive DC 3600 1.6TB,,"Really used Intel Solid-State PCIe DC P3600, willing to let go. No longer needed as I have bough a new Mac Pro.",City of Toronto,05/09/2020,2020-10-06 12:49:45.333833
1522135615,/v-flash-memory-usb-sticks/city-of-toronto/20-for-both-computer-256mb-ddr-ram-sticks/1522135615,20.0,$20 for both computer 256mb DDR ram sticks,,"$20 for both computer 256mb DDR ram sticks The area to pick up at Etobicoke, Rexdale and Kipling If you’re interested please only text my number 6473908516 anytime",City of Toronto,05/09/2020,2020-10-06 12:49:45.334752
1511629877,/v-flash-memory-usb-sticks/city-of-toronto/rocket-fish-usb-hub/1511629877,5.0,Rocket fish USB hub,,"Rocket fish USB hub. Posted in computer accessories, flash memory, USB sticks in City of Toronto. July 11, 2020",City of Toronto,04/09/2020,2020-10-06 12:49:45.336470
1501187209,/v-flash-memory-usb-sticks/city-of-toronto/512gb-memory-card-class-10-micro-sd-tf-memory-in-stock/1501187209,70.0,512GB Memory Card Class 10 Micro SD TF Memory - in stock,,Micro SD card 10 TF card 512gb high speed Package Included: 1* tf card and 1* Micro SD adapter Features: Compatibility and Interoperability Specifications: Capacity: 512GB Compliant with the SD ...,City of Toronto,04/09/2020,2020-10-06 12:49:45.337484
1329468361,/v-flash-memory-usb-sticks/city-of-toronto/d-link-wired-router/1329468361,35.0,D-Link wired router,,"D-Link wired router, rarely used, like new $35",City of Toronto,04/09/2020,2020-10-06 12:49:45.338146
1522068525,/v-flash-memory-usb-sticks/city-of-toronto/portable-mini-ssd-hard-disk-storage-500gb/1522068525,135.0,Portable Mini SSD Hard Disk Storage 500GB,,500GB Type C mobile SSD Size is like a bank card Brand new Pick up only The price is firm,City of Toronto,04/09/2020,2020-10-06 12:49:45.338797
1522066093,/v-flash-memory-usb-sticks/city-of-toronto/4gb-samsung-ddr-3-pc3-12800u-1600hz-desktop-ram-15/1522066093,15.0,4GB Samsung DDR 3 PC3-12800U 1600HZ Desktop RAM - $15,,4GB Samsung DDR 3 PC3-12800U 1600HZ Desktop RAM - $15 Please text/call 4162726389,City of Toronto,04/09/2020,2020-10-06 12:49:45.339444
1317436910,/v-flash-memory-usb-sticks/city-of-toronto/ballistix-sport-lt-white-64gb-kit-4-x-16gb-ddr4-2666/1317436910,335.0,Ballistix Sport LT White 64GB Kit (4 x 16GB) DDR4-2666,,NEW in SEALED package. Ballistix Sport LT White 64GB Kit (4 x 16GB) DDR4-2666.,City of Toronto,03/09/2020,2020-10-06 12:49:45.340548
1499193034,/v-flash-memory-usb-sticks/city-of-toronto/750g-portable-usb-hard-drive/1499193034,39.0,750G Portable USB Hard drive,,"750G Portable USB Hard drive 2.5 inch, 7200rpm harddrive --------------------------------------- Hi there, Yes, it is available! I have listed lots of good stuff on Kijiji. If you buy two things, I ...",City of Toronto,03/09/2020,2020-10-06 12:49:45.341543
1521706316,/v-flash-memory-usb-sticks/city-of-toronto/seagate-2tb-backup-plus-portable-hard-drive/1521706316,70.0,Seagate 2TB backup plus portable hard drive,,"Like new condition, used only a handful of times. $70 OBO",City of Toronto,02/09/2020,2020-10-06 12:49:45.342431
1125772325,/v-flash-memory-usb-sticks/city-of-toronto/brand-new-in-box-hello-kitty-4gb-usb-w-fingerprint-recognition/1125772325,20.0,Brand new in box Hello Kitty 4GB USB w/ Fingerprint Recognition,,"Pickup ONLY at Davenport and Hillsboro Ave or at Rosedale Station. If ad is up, item is still available. Send me an email to schedule a pick up time and date. PRICE IS FIRM DO NOT EMAIL ME TRYING TO ...",City of Toronto,02/09/2020,2020-10-06 12:49:45.343297
1521538639,/v-flash-memory-usb-sticks/city-of-toronto/hdd-docking-sata-hdd-one-toch-backup-card-reader-hub-new/1521538639,25.0,HDD DOCKING SATA HDD ONE TOCH BACKUP+ CARD READER HUB NEW,,HDD DOCKING STATION ALL IN ONE HDD DOCKING IDE SATA HDD DOCKING DOCK STATION + ONE TOUCH BACKUP+CARD READER HUB NEW,City of Toronto,01/09/2020,2020-10-06 12:49:45.343806
1155819444,/v-flash-memory-usb-sticks/city-of-toronto/samsung-lenovo-1gb-pc2-5300-667mhz-240-pin-ddr2-dimm-pc2-5300u/1155819444,5.0,Samsung / Lenovo 1GB PC2-5300 667Mhz 240 pin DDR2 DIMM PC2-5300U,,Selling 1GB 2RX8 PC2-5300U-555-12 system specific memory stick Size: 1024MB (1GB) • DDR2 • 240-PIN 1GB memory sticks made by Samsung for Lenovo. Each 1GB Memory stick for $5. Minimum quantity I will ...,City of Toronto,01/09/2020,2020-10-06 12:49:45.344435
1521488694,/v-flash-memory-usb-sticks/city-of-toronto/slim-profile-7-port-type-c-hub/1521488694,80.0,Slim profile 7-Port Type-C Hub,,Slim profile 7-Port Type-C Hub for 80.99$,City of Toronto,01/09/2020,2020-10-06 12:49:45.344938
1521356863,/v-flash-memory-usb-sticks/city-of-toronto/sandisk-ultra-flair-usb-3-0-128gb-flash-drive-high-performance/1521356863,25.0,SanDisk Ultra Flair USB 3.0 128GB Flash Drive High Performance,,Selling Brand New SanDisk Ultra Flair USB 3.0 128GB Flash Drive High Performance. Never opened. Sealed. Price is $ 25. Got 2 of them in stock.,City of Toronto,31/08/2020,2020-10-06 12:49:45.345434
1521356302,/v-flash-memory-usb-sticks/city-of-toronto/pny-turbo-256gb-usb-3-0-flash-drive/1521356302,35.0,PNY Turbo 256GB USB 3.0 Flash Drive,,Selling Brand NEW PNY Turbo 256GB USB 3.0 Flash Drive Never opened. Sealed. Price is firm.,City of Toronto,31/08/2020,2020-10-06 12:49:45.345979
1521352479,/v-flash-memory-usb-sticks/city-of-toronto/memory-stick/1521352479,5.0,Memory Stick,,"Memory stick with key ring. Unsure how much storage space there is on this one as it's not listed, but everything works properly.",City of Toronto,31/08/2020,2020-10-06 12:49:45.346480
1521352306,/v-flash-memory-usb-sticks/city-of-toronto/memory-stick-2gb/1521352306,5.0,Memory Stick - 2GB,,Memory stick in great working condition,City of Toronto,31/08/2020,2020-10-06 12:49:45.346987
1521305658,/v-flash-memory-usb-sticks/city-of-toronto/external-hard-drive-lacie-n2870/1521305658,20.0,External Hard Drive - Lacie N2870,,Design by Neil Poulton Capacity: 500 GB Fast USB 2.0 interface offers connectivity and transfer rates of up to 480 Mbps Plug and Play functionality for both Macs and Windows Measures 4.6 x 1.8 x 7.6 ...,City of Toronto,31/08/2020,2020-10-06 12:49:46.992407
1521285027,/v-flash-memory-usb-sticks/city-of-toronto/52-in-1-memory-card-reader/1521285027,7.0,52 in 1  Memory Card Reader,,"Don't ask me how it's a 52 in 1 memory card reader, what you see is what you get",City of Toronto,31/08/2020,2020-10-06 12:49:46.992933
1474030504,/v-flash-memory-usb-sticks/city-of-toronto/16gb-microsdxc-uhs-10-class-10-card/1474030504,5.0,16GB microSDXC UHS-10 Class 10 card,,Excellent condition,City of Toronto,31/08/2020,2020-10-06 12:49:46.993431
1521199166,/v-flash-memory-usb-sticks/city-of-toronto/500gb-hitachi-2-5-external-hard-drive-portable-usb-3-0/1521199166,30.0,500GB Hitachi 2.5‘ external hard drive portable USB 3.0,,Works perfectly - no issues Rarely used - like new,City of Toronto,31/08/2020,2020-10-06 12:49:46.993924
1048172978,/v-flash-memory-usb-sticks/city-of-toronto/monster-digital-32gb-super-speed-sport-80-usb-flash-drive-new/1048172978,20.0,Monster digital 32GB super speed sport 80 USB flash drive new,,MONSTER DIGITAL 32GB SUPER SPEED SPORT 80 USB 3.0 FLASH DRIVE BRAND NEW IN THE SEALED PACKAGING $20.00 The Monster Digital Super Speed Sport 80 USB 3.0 flash drive is ready to take your data wherever ...,City of Toronto,31/08/2020,2020-10-06 12:49:46.994449
1381507557,/v-flash-memory-usb-sticks/city-of-toronto/g-technology-2tb-g-drive-mobile-ssd-r-series-usb-c-connectivit/1381507557,500.0,G-Technology 2TB G-Drive Mobile SSD R-Series - USB-C Connectivit,,"Sold $862.79+hst. In Stores. Brand New, Never Been Opened Or Used In The Sealed Box, Asking For $500.00. No Trades & Shipping. Pick Up On Week Days After 9:00 PM Or On The Weekends Any Time ...",City of Toronto,31/08/2020,2020-10-06 12:49:46.995083
1521132928,/v-flash-memory-usb-sticks/city-of-toronto/kingston-and-lexar-usb-drive/1521132928,15.0,Kingston and Lexar USB drive,,Kingston 32GB Lexar 32GB Both mint condition and works flawlessly Items are sold together - not sold separately,City of Toronto,30/08/2020,2020-10-06 12:49:46.995577
1499593294,/v-flash-memory-usb-sticks/city-of-toronto/hp-powerstick-w-multi-device-adaptors-new/1499593294,15.0,HP powerstick w/multi device adaptors-(NEW),,box was damaged-has instructions,City of Toronto,30/08/2020,2020-10-06 12:49:46.996091
1343333489,/v-flash-memory-usb-sticks/city-of-toronto/new-used-kingston-kth-xw4300-2g-or-kth-xw4400c6-2g-ddr2-sdram/1343333489,20.0,New & Used Kingston KTH-XW4300/2G or KTH-XW4400C6/2G DDR2 SDRAM,,Selling Kingston KTH-XW4300/2G and Kingston KTH-XW4400C6/2G 2GB DDR2 SDRAM 800MHz DDR2800 / PC26400 DDR2 SDRAM 240-Pin DIMM I have both brand memory as new sealed and used sticks removed from working ...,City of Toronto,29/08/2020,2020-10-06 12:49:46.996639
1520881289,/v-flash-memory-usb-sticks/city-of-toronto/henrik-and-daniel-sedin-4gb-usb-keys/1520881289,15.0,Henrik and Daniel Sedin 4GB USB Keys,,Daniel Sedin and Henrik Sedin 4GB USB Keys sealed. These are brand new. Never opened. Price is for both,City of Toronto,29/08/2020,2020-10-06 12:49:46.997136
1520747994,/v-flash-memory-usb-sticks/city-of-toronto/brand-new-g-skill-ripjaw-16-gb-memory-80/1520747994,80.0,"brand new G.Skill, Ripjaw 16 GB memory $80",,brand new，selling for $80， retail price is around 160$,City of Toronto,28/08/2020,2020-10-06 12:49:46.997670
1520717128,/v-flash-memory-usb-sticks/city-of-toronto/g-skill-f4-3200c16d-16gtzb-trident-z-series-16gb-2-x-8gb/1520717128,100.0,G.SKILL F4-3200C16D-16GTZB Trident Z Series 16GB (2 x 8GB),,BRAND NEW IN BOX! RETAILS FOR $121 PLUS TAX ON AMAZON ...,City of Toronto,28/08/2020,2020-10-06 12:49:46.998169
1520595587,/v-flash-memory-usb-sticks/city-of-toronto/titan-security-key/1520595587,10.0,Titan security key,,"Titan Security Keys provide cryptographic proof that users are interacting with the legitimate service that they originally registered their security key with, and that they are in possession of ...",City of Toronto,28/08/2020,2020-10-06 12:49:46.998667
1520548753,/v-flash-memory-usb-sticks/city-of-toronto/high-end-external-storage-high-speed-for-video-4k-3d-games-ssd/1520548753,350.0,"High-End External Storage high speed for video 4K, 3D, games SSD",,"You need the best drive for video editing, audio production or graphic design? We have the best External Storage high speed for video 4K, 3D, games SSD USB - USB C Warranty 5 years parts and labour ...",City of Toronto,27/08/2020,2020-10-06 12:49:46.999161
1509810698,/v-flash-memory-usb-sticks/city-of-toronto/new-seagate-expansion-external-drive-4tb/1509810698,120.0,New Seagate Expansion External Drive 4TB,,I have 2 for sale.,City of Toronto,26/08/2020,2020-10-06 12:49:46.999993
1520035616,/v-flash-memory-usb-sticks/city-of-toronto/western-digital-500gb-external-drive/1520035616,120.0,Western Digital 500GB external drive,,in good condition includes security lock software,City of Toronto,25/08/2020,2020-10-06 12:49:47.000500
1475310932,/v-flash-memory-usb-sticks/city-of-toronto/verbatim-and-kingston-usb-flash-drives-16-and-32-gb/1475310932,10.0,Verbatim and Kingston Usb Flash Drives(16 and 32 GB),,"I have a lot of 4 Verbatim Store 'n' Flip Usb Flash Drives ,Green And 2 Kingston 16 GB /GO G4 Data Traveler Usb Flash Drives, Blue Price for Verbatim : $ 20 each or take 4 for $60 Price for Kingston ...",City of Toronto,24/08/2020,2020-10-06 12:49:47.000995
1519994202,/v-flash-memory-usb-sticks/city-of-toronto/lexar-128gb-cf-card-x-2-85-each/1519994202,70.0,Lexar 128GB CF Card x 2 ($85 each),,128GB CF Cards $85 each firm Switched from Canon to Sony so have no use for this anymore. Tags: canon Sony lexar Sandisk 128 cf memory,City of Toronto,24/08/2020,2020-10-06 12:49:47.001486
1438406515,/v-flash-memory-usb-sticks/city-of-toronto/apple-512gb-internal-ssd-hard-drive-for-macbook-pro-retina-a1398/1438406515,84.99,APPLE 512GB Internal SSD HARD DRIVE FOR MACBOOK PRO RETINA A1398,,"Description ORIGINAL APPLE Samsung 512GB Internal SSD HARD DRIVE FOR MACBOOK PRO, RETINA A1398, A1425 TESTED WORKING PULLS LOWEST PRICE GUARANTEED ANYWHERE IN CANADA Compatible with Mid 2012 to 2013 ...",City of Toronto,23/08/2020,2020-10-06 12:49:47.001978
1160307121,/v-flash-memory-usb-sticks/city-of-toronto/corsair-2gb-kit-1gbx2-ddr2-cm2x1024-6400/1160307121,24.99,Corsair 2GB Kit (1GBx2) DDR2 (CM2X1024-6400),,Memory Size (1GBx2) SPD Latency 5-5-5-18 SPD Speed 800MHz SPD Voltage 1.8V Speed Rating PC2-6400 (800MHz) Tested Latency 5-5-5-18 Tested Speed 800MHz Tested Voltage 1.8V,City of Toronto,22/08/2020,2020-10-06 12:49:47.002467
1508880142,/v-flash-memory-usb-sticks/city-of-toronto/memory-stick-pro-duo/1508880142,20.0,Memory Stick Pro Duo,,"Memory Stick Pro Duo. Posted in computer accessories, flash memory, USB sticks in City of Toronto. June 27, 2020",City of Toronto,22/08/2020,2020-10-06 12:49:47.003021
1519405021,/v-flash-memory-usb-sticks/city-of-toronto/binb-2tb-usb-memory-key-55-00/1519405021,55.0,Binb 2tb usb memory key 55.00,,"Hi there, selling a 2tb memory key that is brand new still in the bag for 55.00 There is a pin on the side where you can pull and attach it to a bag your jeans or key fob. Thanks",City of Toronto,21/08/2020,2020-10-06 12:49:47.003540
1519324582,/v-flash-memory-usb-sticks/city-of-toronto/miscellaneous-usb-drives/1519324582,3.0,Miscellaneous USB Drives,,Selling off a stash of USB drives I have collected over time. Prices firm on all items. Listing will be updated as items sell. All drives wiped. Kingston DataTraveler 8GB $3 Tone 12GB $3 2x Kingston ...,City of Toronto,21/08/2020,2020-10-06 12:49:47.004048
1519322969,/v-flash-memory-usb-sticks/city-of-toronto/miscellaneous-sd-and-microsd-cards-for-sale/1519322969,3.0,Miscellaneous SD and microSD Cards for Sale,,Selling off a stash of SD and microSD cards I have collected over time. Prices firm on all items. Listing will be updated as items sell. All drives wiped. All microSD cards include a microSD to SD ...,City of Toronto,21/08/2020,2020-10-06 12:49:47.004947
1508682263,/v-flash-memory-usb-sticks/city-of-toronto/new-vakoss-hi-speed-4-port-hub-12-00/1508682263,12.0,New VAKOSS Hi-Speed 4 port hub $12.00,,New VAKOSS Hi-Speed 4 port hub $12.00 hurry...call /text 416 603-9122,City of Toronto,20/08/2020,2020-10-06 12:49:47.005686
