,url,price,title,distance,description,location,time_offset,retreived
1526784319,/v-coffee-table-ottoman/city-of-toronto/wood-coffee-table/1526784319,30.0,Wood Coffee Table,,Solid wood with glass top Drawer on bottom 23” x 26”,City of Toronto,28/09/2020,2020-10-05 13:17:36.340721
1526781592,/v-coffee-table-ottoman/city-of-toronto/structube-nesting-coffee-table/1526781592,150.0,Structube nesting coffee table,,Structube nesting coffee table . Excellent condition.Pair for $150 Pick up only near liberty village /king west,City of Toronto,28/09/2020,2020-10-05 13:17:36.341203
1526775950,/v-coffee-table-ottoman/city-of-toronto/oval-wooden-coffee-table/1526775950,25.0,Oval wooden coffee table,,Large Wooden coffee table. Bottom shelf. Good condition,City of Toronto,28/09/2020,2020-10-05 13:17:36.341684
1526774763,/v-coffee-table-ottoman/city-of-toronto/vintage-wood-coffee-table/1526774763,100.0,Vintage wood coffee table,,Beautiful wood coffee table refinished in a dusty blue colour with beautiful French stencilling on top. Excellent condition. Height: 18 inches Width: 18 inches Length: 26 inches Pickup is Markham. ...,City of Toronto,28/09/2020,2020-10-05 13:17:36.342162
1526765795,/v-coffee-table-ottoman/city-of-toronto/reclaimed-douglas-fir-coffee-table-bench/1526765795,450.0,Reclaimed Douglas Fir Coffee Table / Bench,,This stunning piece is crafted from reclaimed Douglas Fir that was originally used to support the thousands of barrels in one of the Gooderham & Worts Distillery rack houses. This quarter-cut Douglas ...,City of Toronto,28/09/2020,2020-10-05 13:17:36.342649
1526760425,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1526760425,250.0,Coffee Table,,Dark brown. 8 drawers and under storage. Mint condition. $250. Pick up only.,City of Toronto,28/09/2020,2020-10-05 13:17:36.343161
1526758268,/v-coffee-table-ottoman/city-of-toronto/glass-coffee-table/1526758268,100.0,Glass Coffee table,,This glass coffee table is in mint condition does not have and scratches or damage. It is in sturdy condition and will last a very long time because of quality.,City of Toronto,28/09/2020,2020-10-05 13:17:36.343654
1526758267,/v-coffee-table-ottoman/city-of-toronto/austin-design-trio-2-tier-console-table/1526758267,200.0,AUSTIN DESIGN TRIO 2 TIER Console Table,,AUSTIN DESIGN TRIO 2 TIER Console Table I am selling the TRIO 2 TIER Console Table by Austin Design. Table is 3 years old in a good condition. There may be just one spot on the top. Reason of ...,City of Toronto,28/09/2020,2020-10-05 13:17:36.344135
1504116702,/v-coffee-table-ottoman/city-of-toronto/coffee-table-or-tv-stand/1504116702,40.0,Coffee Table or TV Stand,,Coffee Table or TV Stand 22 x 48 x 18 height Solid Wood. Sturdy and strong Authentic Spanish design Vintage accent piece esteemed by designers and artists $40 priced to sell Clean environment. ...,City of Toronto,28/09/2020,2020-10-05 13:17:36.344810
1526750480,/v-coffee-table-ottoman/city-of-toronto/coffee-and-side-tables/1526750480,80.0,Coffee and side tables,,"Posted by Dani in furniture, coffee tables in Toronto (GTA), City of Toronto. September 28, 2020",City of Toronto,28/09/2020,2020-10-05 13:17:36.345291
1509797701,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1509797701,300.0,coffee table,,"Coffee table, Antique, by Amish 60"" x 35"" x 20""",City of Toronto,28/09/2020,2020-10-05 13:17:36.345794
1509795328,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1509795328,150.0,coffee table,,"Coffee/side table, Wood square 26""x26""x28""H.",City of Toronto,28/09/2020,2020-10-05 13:17:36.346456
1526743383,/v-coffee-table-ottoman/city-of-toronto/glass-coffee-table-wooden-blocks/1526743383,110.0,Glass Coffee table (wooden blocks),,Custom cut piece of tampered glass on top of some hand built square wooden blocks. Original cost is $300 52 by 32 inches,City of Toronto,28/09/2020,2020-10-05 13:17:36.347532
1526742901,/v-coffee-table-ottoman/city-of-toronto/glass-designer-coffee-table/1526742901,140.0,Glass Designer Coffee Table,,"Getting ready to move and selling furniture I don't have room for anymore Glass designer coffee table still in 10/10 condition, no scratches no scuffs Looking for $140 obo",City of Toronto,28/09/2020,2020-10-05 13:17:36.348034
1526738081,/v-coffee-table-ottoman/city-of-toronto/stylish-glass-round-coffee-table-for-70/1526738081,70.0,Stylish Glass Round  coffee table for 70$,,Selling this glass round coffee table for 70$,City of Toronto,28/09/2020,2020-10-05 13:17:36.348525
1526736684,/v-coffee-table-ottoman/city-of-toronto/handcrafted-wood-coffee-table/1526736684,250.0,Handcrafted Wood Coffee Table,,Hand crafted wood coffee table by local Toronto woodworker I am so reluctant to sell this coffee table but I no longer have room for it Incredible craftsmanship Let me know if you have any questions ...,City of Toronto,28/09/2020,2020-10-05 13:17:36.349012
1526731316,/v-coffee-table-ottoman/city-of-toronto/cube-coffee-table-new-in-box-rustic-solid-wood-and-metal-frame/1526731316,250.0,"Cube coffee table, new in box, rustic solid wood and metal frame",,Brand new coffee table Solid rustic wood Metal frame Still in a box 27”x27” Retails for $800,City of Toronto,28/09/2020,2020-10-05 13:17:36.349499
1526728203,/v-coffee-table-ottoman/city-of-toronto/beautiful-shabby-chic-antique-coffee-table-40/1526728203,40.0,Beautiful Shabby Chic Antique Coffee Table - $40,,Beautiful Shabby Chic Antique Coffee Table - $40 Priced to sell! Thanks,City of Toronto,28/09/2020,2020-10-05 13:17:36.350013
1526725728,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1526725728,575.0,Coffee table,,"Coffee table . Posted in furniture, coffee tables in City of Toronto. September 28, 2020",City of Toronto,28/09/2020,2020-10-05 13:17:36.350504
1526719588,/v-coffee-table-ottoman/city-of-toronto/lift-top-coffee-table/1526719588,100.0,Lift top coffee table,,"Lift top coffee table from wayfair. Some signs of wear on the top, but blends with the rustic charm of the table. Pick up only at a condo in city place. **serious inquires only *coffee table still ...",City of Toronto,28/09/2020,2020-10-05 13:17:36.350990
1526718100,/v-coffee-table-ottoman/city-of-toronto/coffee-table-beautiful-vintage-hardwood/1526718100,50.0,"Coffee table , beautiful vintage hardwood",,"Very clean , from the 60s, 48"" X 22"" very strong and sturdy.",City of Toronto,28/09/2020,2020-10-05 13:17:36.351484
1515855789,/v-coffee-table-ottoman/city-of-toronto/coffee-table-blackened-bronze-finish-w-glass-and-mirrored-shelf/1515855789,200.0,Coffee table blackened bronze finish w glass and mirrored shelf,,**Brand new in box** Measurements included on image #4 This Hollywood glam inspired coffee table is the perfect pick for your living room or den ensemble. The top is a transparent tempered glass ...,City of Toronto,28/09/2020,2020-10-05 13:17:38.374740
1526707328,/v-coffee-table-ottoman/city-of-toronto/brand-new-coffee-table/1526707328,265.0,BRAND NEW COFFEE TABLE,,Condition: brand new Please contact me with any questions,City of Toronto,28/09/2020,2020-10-05 13:17:38.375236
1526704053,/v-coffee-table-ottoman/city-of-toronto/carrara-marble-coffee-table-and-or-2-side-tables/1526704053,3000.0,Carrara Marble Coffee Table and/or 2 side tables,,Carrara marble slab solid coffee table that comes with 2 smaller slabs if you would like 2 side tables instead. Its a 3 in 1. AS SEEN IN - California celebrity home vibes. Transitional/Contemporary ...,City of Toronto,28/09/2020,2020-10-05 13:17:38.375790
1526697247,/v-coffee-table-ottoman/city-of-toronto/coffee-table-ikea-50-obo/1526697247,50.0,Coffee Table (Ikea) $50 OBO,,Ikea table. Light damage. Looking to get rid of it,City of Toronto,28/09/2020,2020-10-05 13:17:38.376282
1526696525,/v-coffee-table-ottoman/city-of-toronto/live-edge-cherry-coffee-table/1526696525,249.0,Live Edge Cherry Coffee Table,,For sale is a Farm house live edge cherry coffee table which I just made. New and unused . Measurements are in the pics.,City of Toronto,28/09/2020,2020-10-05 13:17:38.376768
1526686230,/v-coffee-table-ottoman/city-of-toronto/real-marble-coffee-table-for-sale/1526686230,300.0,Real marble coffee table for sale,,I just bought the coffee table for new home 2 weeks ago and it’s smaller than I thought. It is real beautiful marble with real oak legs. It’s really unfortunate that I need to sell this after not ...,City of Toronto,28/09/2020,2020-10-05 13:17:38.377258
1451646364,/v-coffee-table-ottoman/city-of-toronto/hermes-orange-bin-large-size-perfect-condition/1451646364,800.0,Hermes Orange Bin Large Size Perfect Condition,,"Storage box in recycled cardboard covered with kraft paper with handles in canvas and bridle leather: - Hard-wearing and light - Metal lid - ""Hermes Sellier"" print It is in perfect condition. It can ...",City of Toronto,28/09/2020,2020-10-05 13:17:38.377740
1526680195,/v-coffee-table-ottoman/city-of-toronto/wood-coffee-table/1526680195,150.0,Wood Coffee Table,,Beautiful mid century style coffee table for sale. Very gently used and well loved from a smoke free and pet free home. It is currently too large for my living room and needs to go. Pick up at ...,City of Toronto,28/09/2020,2020-10-05 13:17:38.378223
1526679051,/v-coffee-table-ottoman/city-of-toronto/coffee-table-set-with-side-tables-and-lamp/1526679051,200.0,Coffee table set with side tables and lamp,,"Large 3 piece coffee table. Two legs and one tinted glass top. Can be dismantled easily for storage and transport, heavy glass just rests on top. Two matching solid pine side tables. Minor scratches ...",City of Toronto,28/09/2020,2020-10-05 13:17:38.378709
1526677017,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1526677017,200.0,Coffee Table,,"Beautiful solid dark wood coffee table. Gently used, yet still seems new. Iron legs, very sturdy and strong. 60 inches in length and 24 inches in width at centre. Oval shaped. Pick up only.",City of Toronto,28/09/2020,2020-10-05 13:17:38.379190
1526677006,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1526677006,200.0,Coffee Table,,"Beautiful solid dark wood coffee table. Gently used, yet still seems new. Iron legs, very sturdy and strong. 60 inches in length and 24 inches in width at centre. Oval shaped. Pick up only.",City of Toronto,28/09/2020,2020-10-05 13:17:38.379707
1526674633,/v-coffee-table-ottoman/city-of-toronto/ikea-white-tofteryd-coffee-table/1526674633,150.0,Ikea White Tofteryd Coffee Table,,This coffee table is in excellent condition (looks like it's new). We bought it new about 2 years ago and don't have space for it anymore. It's a nice design with 2 drawers and 2 little shelves built ...,City of Toronto,28/09/2020,2020-10-05 13:17:38.380192
1526669668,/v-coffee-table-ottoman/city-of-toronto/ikea-lack-coffee-table/1526669668,10.0,IKEA LACK coffee table,,https://www.ikea.com/ca/en/p/lack-coffee-table-white-90449905/,City of Toronto,28/09/2020,2020-10-05 13:17:38.380674
1526664156,/v-coffee-table-ottoman/city-of-toronto/vintage-mid-century-surfboard-coffee-table/1526664156,485.0,Vintage Mid century Surfboard Coffee table,,"**Locate Near Montreal** Mid century Surfboard Coffee table Dimensions: L60"" x W23"" x H15"" Materials: Walnut Condition: Restored & Refinished GST + QST will be Added We deliver in Quebec & Ontario ...",City of Toronto,28/09/2020,2020-10-05 13:17:38.381154
1526663730,/v-coffee-table-ottoman/city-of-toronto/huge-heavy-solid-wood-stunning-tree-stump-coffee-side-table/1526663730,300.0,HUGE HEAVY SOLID WOOD STUNNING TREE STUMP COFFEE SIDE TABLE,,a huge and heavy solid natural wood stunning tree stump coffee / side table or could be used in anyway you imagine perfect piece for your own custom table project! bring a piece of nature into your ...,City of Toronto,28/09/2020,2020-10-05 13:17:38.381637
1526660577,/v-coffee-table-ottoman/city-of-toronto/glass-coffee-table/1526660577,50.0,Glass Coffee Table,,Great Coffee table with one drawer,City of Toronto,28/09/2020,2020-10-05 13:17:38.382116
1526657724,/v-coffee-table-ottoman/city-of-toronto/glass-coffee-table/1526657724,75.0,GLASS COFFEE table,,For Sale MODERN Rectangular GLASS Coffee Table Dim. 52 x 20 1/4 x 19 3/4 inch (132x51x50)cm $75 OBO,City of Toronto,28/09/2020,2020-10-05 13:17:38.382602
1526654749,/v-coffee-table-ottoman/city-of-toronto/coffee-table-in-living-room/1526654749,40.0,Coffee Table in living room,,"The size is 45 1/4x27 1/2 "" (115x70 cm). Original price is $179",City of Toronto,28/09/2020,2020-10-05 13:17:38.383083
1526651338,/v-coffee-table-ottoman/city-of-toronto/white-ikea-coffee-table-modern-clean-46-1-2x30-3-4-118x78/1526651338,30.0,"White Ikea coffee table - modern, clean, 46 1/2x30 3/4"" (118x78)",,"White Ikea Coffee table, good condition, few scratches. Easy to clean, very practical.",City of Toronto,28/09/2020,2020-10-05 13:17:38.383574
1526651174,/v-coffee-table-ottoman/city-of-toronto/rare-1962-norwegian-teak-side-table/1526651174,1550.0,Rare 1962 Norwegian teak side table,,"Unique mid-century modern teak collector’s piece. Flip top design reveals a rotating storage tray. Designed by Rolf Rastad and Adolf Relling, manufactured by Rasmus Solberg, Norway. This table is ...",City of Toronto,28/09/2020,2020-10-05 13:17:38.384057
1526649911,/v-coffee-table-ottoman/city-of-toronto/restoration-hardware-salvaged-wood-coffee-arable/1526649911,1500.0,Restoration Hardware Salvaged Wood Coffee arable,,The most stunning piece in my house is this RH coffee table - 48 x 71 inches! Moving and my new house can’t fit this gorgeous table. Purchased for $2425 USD (plus shipping and delivery) fee years ...,City of Toronto,28/09/2020,2020-10-05 13:17:38.384540
1526648271,/v-coffee-table-ottoman/city-of-toronto/for-sale:-metal-trolley-cart-table/1526648271,40.0,For Sale:. Metal Trolley Cart/Table,,This little cart is handy. It's metal on wheels from Ikea. The wheels are smooth. The colour is a deep turquoise. We used it in a playroom for kids to play Lego or Playmobil on. Also was very handy ...,City of Toronto,28/09/2020,2020-10-05 13:17:38.385021
1515442482,/v-coffee-table-ottoman/city-of-toronto/coffee-table-with-two-side-tables/1515442482,55.0,Coffee table with two side tables,,"Steel frame with glass top. Three pieces total. Coffee table size: 43"" long, 25"" wide and 16-1/2"" high. Side table size: 22"" x 22"", 16-1/2"" high. Good condition. Legs and glass can be removed for ...",City of Toronto,28/09/2020,2020-10-05 13:17:38.385502
1526642236,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1526642236,120.0,Coffee table,,Selling my coffee table,City of Toronto,28/09/2020,2020-10-05 13:17:38.386021
1526635490,/v-coffee-table-ottoman/city-of-toronto/coffee-table-for-sale-reduced-price/1526635490,150.0,Coffee table for sale!!!  Reduced Price!!!!,,Glass and stainless steel coffee table for sale in mint condition. 2 feet by 4 feet. A must have!!!,City of Toronto,28/09/2020,2020-10-05 13:17:38.386501
1526625527,/v-coffee-table-ottoman/city-of-toronto/ikea-lack-coffee-table/1526625527,25.0,IKEA LACK Coffee Table,,"IKEA LACK Coffee Table Color: Black/Brown Size: 46 1/2 X 30 3/4 X17 3/4"" Original Price: $50 Sale Price: $25",City of Toronto,27/09/2020,2020-10-05 13:17:38.386982
1526625518,/v-coffee-table-ottoman/city-of-toronto/frosted-glass-and-metal-coffee-table-for-sale/1526625518,160.0,Frosted Glass and Metal Coffee Table for Sale,,FOR SALE: We are selling this round coffee table with frosted glass surface and metal frame. In excellent condition. Originally bought from Bouclair. 36 inches in diameter and 15 inches high. $160 or ...,City of Toronto,27/09/2020,2020-10-05 13:17:38.387469
1526622713,/v-coffee-table-ottoman/city-of-toronto/beautiful-ceramic-square-coffee-table/1526622713,50.0,Beautiful ceramic square coffee table,,"Posted by Tim O Leary in furniture, coffee tables in Toronto (GTA), City of Toronto. September 27, 2020",City of Toronto,27/09/2020,2020-10-05 13:17:38.387950
1526622300,/v-coffee-table-ottoman/city-of-toronto/unique-glass-coffee-table/1526622300,25.0,Unique Glass Coffee Table,,"It a glass coffee table with metal legs. Very good condition, almost like a brand new one. As you can see in one of the pictures, it still even has its small tag on. I cannot deliver it, so you have ...",City of Toronto,27/09/2020,2020-10-05 13:17:38.388432
1515854017,/v-coffee-table-ottoman/city-of-toronto/structube-kabbann-coffee-table/1515854017,90.0,Structube Kabbann Coffee Table,,"Bought this in January for $249 however too big for my place. Part of the Structube Kabbann collection. Dimensions are 47""L, 27""W, 16""H. Will deliver in downtown core for a $10 fee. Located near ...",City of Toronto,27/09/2020,2020-10-05 13:17:38.389011
1526619791,/v-coffee-table-ottoman/city-of-toronto/coffee-table-with-lily-flower-stand-side-tables/1526619791,300.0,COFFEE TABLE WITH LILY FLOWER STAND / SIDE TABLES,,Moving sale: 1 coffee table L x W x H 70cm x 115cm x 44cm 2 side tables Diameter: 54cm Height: 48cm,City of Toronto,27/09/2020,2020-10-05 13:17:38.389599
1526612506,/v-coffee-table-ottoman/city-of-toronto/extendable-coffee-table/1526612506,150.0,"Wanted:
                            Extendable coffee table",,Solid table with a few marks on it,City of Toronto,27/09/2020,2020-10-05 13:17:38.390448
1515863885,/v-coffee-table-ottoman/city-of-toronto/coffee-and-end-tables/1515863885,600.0,Coffee and end tables,,"Coffee and 2 end tables, wrought iron antique green. Centre table 36 inch square by 17.5 inch high. End table 20 inch square by 20 inch high. Glass on end table chipped. 600 dollars for all three or ...",City of Toronto,27/09/2020,2020-10-05 13:17:38.391290
1526611403,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1526611403,45.0,Coffee table,,coffee table,City of Toronto,27/09/2020,2020-10-05 13:17:38.391853
1401538560,/v-coffee-table-ottoman/city-of-toronto/small-brass-table/1401538560,95.0,Small Brass Table,,"The table base is made of solid brass tubing. It can be used as a side or coffee table. Although it does show signs of use, it is in good condition. Dimensions of the base are 15"" W x 15"" D x 24.5"" ...",City of Toronto,27/09/2020,2020-10-05 13:17:38.392338
1526600667,/v-coffee-table-ottoman/city-of-toronto/40-vintage-side-table/1526600667,40.0,$40 - vintage side table,,"$40, vintage side table",City of Toronto,27/09/2020,2020-10-05 13:17:38.392824
1504883278,/v-coffee-table-ottoman/city-of-toronto/nesting-bent-glass-tables/1504883278,250.0,Nesting bent glass tables,,"Nesting tables Bent glass tables Great condition No chips no cracks $399.99 plus taxes at wayfair.ca Smoke free pet free home largest table is 23"" width 24""length 19"" height",City of Toronto,27/09/2020,2020-10-05 13:17:44.140108
1515257083,/v-coffee-table-ottoman/city-of-toronto/original-bombay-company-coffee-table/1515257083,100.0,Original Bombay company coffee table,,In good condition need it gone as we are moving looking for 100.00 or best offer from Bombay company,City of Toronto,27/09/2020,2020-10-05 13:17:44.141021
1526592310,/v-coffee-table-ottoman/city-of-toronto/sold-round-coffee-table/1526592310,100.0,SOLD - Round Coffee Table,,Wooden coffee table. Perfect for condo. Heavy. 48' diameter. A few chips but overall in great condition. Pick up only. Queen & Ossington.,City of Toronto,27/09/2020,2020-10-05 13:17:44.141525
1526590812,/v-coffee-table-ottoman/city-of-toronto/table-set/1526590812,500.0,Table set,,Need gown ASAP Good condition,City of Toronto,27/09/2020,2020-10-05 13:17:44.142047
1526588108,/v-coffee-table-ottoman/city-of-toronto/solid-wood-coffee-table-side-table/1526588108,10.0,Solid wood coffee table/side table,,"28 wide x 24 depth x 20 high (inches) Very stable construction, normal wear and tear. No major damage From a smoke free and pet free home.",City of Toronto,27/09/2020,2020-10-05 13:17:44.142574
1526583152,/v-coffee-table-ottoman/city-of-toronto/mango-wood-side-table/1526583152,100.0,Mango wood side table,,I have a beautiful mango Wood side table for sale still has the tags on,City of Toronto,27/09/2020,2020-10-05 13:17:44.143101
1526581487,/v-coffee-table-ottoman/city-of-toronto/brown-solid-wood-coffee-table/1526581487,450.0,Brown Solid Wood Coffee Table,,Beautifully carved dark solid wood large coffee table 46'' x 35'' Contact: (416) 706-4299 *PLEASE GO ON SELLERS PROFILE FOR MORE FURNITURE AND OTHER ITEMS*,City of Toronto,27/09/2020,2020-10-05 13:17:44.143605
1526560168,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1526560168,125.0,Coffee Table,,16.5 h X 67”L X 35.5w Solid wood and glass rectangular coffee table,City of Toronto,27/09/2020,2020-10-05 13:17:44.144093
1526558760,/v-coffee-table-ottoman/city-of-toronto/lack-coffee-table/1526558760,50.0,Lack coffee table,,"Moving. Must sell Lack coffee table re-imagined and redone:) 46 1/2x30 3/4 "" Stained wood added and a glass top and on casters Asking $50 Sorry no time to clean everything off for the pictures... ...",City of Toronto,27/09/2020,2020-10-05 13:17:44.144586
1526553812,/v-coffee-table-ottoman/city-of-toronto/ikea-nesting-tables-set-of-two-walnut-veneer/1526553812,175.0,"IKEA Nesting Tables, set of two, walnut veneer.",,IKEA Neating Tables. Set of two. Walnut veneer. Similar here: ...,City of Toronto,27/09/2020,2020-10-05 13:17:44.145073
1515886758,/v-coffee-table-ottoman/city-of-toronto/designer-round-coffee-table-with-brass-claw-feet/1515886758,485.0,Designer Round Coffee Table with Brass Claw Feet,,Round coffee table with brass claw feet Acquired through the Ridpath Collection Bevelled glass Exquisite veneers and solids Extremely pleasing to the discerning eye Dimensions: 39.5“ D x 18.5” H Pet ...,City of Toronto,27/09/2020,2020-10-05 13:17:44.145583
1526546782,/v-coffee-table-ottoman/city-of-toronto/wrought-iron-top-table/1526546782,100.0,wrought iron top table,,selling a coffee table with wrought iron top asking 100 call 647 5239283,City of Toronto,27/09/2020,2020-10-05 13:17:44.146073
1526538807,/v-coffee-table-ottoman/city-of-toronto/vintage-pencil-reed-bamboo-coffee-table/1526538807,100.0,Vintage Pencil Reed Bamboo Coffee Table,,Vintage pencil reed / bamboo / rattan coffee table in fair condition. Gabriella Crespi style table will add some charm to your tiki bar. In overall fair condition with uniform wear and tear. Price ...,City of Toronto,27/09/2020,2020-10-05 13:17:44.146792
1526537517,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1526537517,40.0,Coffee table,,Coffee table is for sale. When the bottom is closed its about 49 inches long. When open about 85 inches.,City of Toronto,27/09/2020,2020-10-05 13:17:44.147317
1526537417,/v-coffee-table-ottoman/city-of-toronto/mid-century-modern-teak-end-coffee-tables/1526537417,450.0,Mid century modern teak end/coffee tables,,"Local delivery available Pair of mid century modern teak end or coffee tables. Featuring a deep storage drawer and tapered legs. Could be a great coffee table for a small space. In great condition, ...",City of Toronto,27/09/2020,2020-10-05 13:17:44.147860
1526534661,/v-coffee-table-ottoman/city-of-toronto/two-class-sidetables-for-sale/1526534661,150.0,Two Class Sidetables for sale,,Two glass coffee or side tables for sale-price negotiable,City of Toronto,27/09/2020,2020-10-05 13:17:44.148352
1526534228,/v-coffee-table-ottoman/city-of-toronto/ova-coffee-table-wood/1526534228,45.0,Ova Coffee table. Wood,,60” long x 25” wide,City of Toronto,27/09/2020,2020-10-05 13:17:44.148844
1526526834,/v-coffee-table-ottoman/city-of-toronto/glass-coffee-table/1526526834,190.0,Glass coffee table,,Bottom layer frosted glass Top clear glass (minor scratches) Chrome posts 31 deep 15 tall 55 wide,City of Toronto,27/09/2020,2020-10-05 13:17:44.149338
1526526707,/v-coffee-table-ottoman/city-of-toronto/used-wood-coffee-tv-table-for-sale/1526526707,40.0,Used Wood coffee/tv table for sale,,Used Wood coffee/tv table for sale Great condition Make an offer Dimensions 54x20x15.5 inch,City of Toronto,27/09/2020,2020-10-05 13:17:44.149827
1526525728,/v-coffee-table-ottoman/city-of-toronto/glass-coffee-table/1526525728,190.0,Glass coffee table,,Great condition. Minor scratches on top. 26 wide x 14 tall x 51 long (Inches) $190 OBO,City of Toronto,27/09/2020,2020-10-05 13:17:44.150317
1526524855,/v-coffee-table-ottoman/city-of-toronto/wood-cofee-tv-table-for-sale/1526524855,50.0,Wood Cofee/ tv table for sale,,Wood Cofee/ tv table for sale . Dimensions 35x19x16 inch Make an offer,City of Toronto,27/09/2020,2020-10-05 13:17:44.150815
1526523970,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1526523970,700.0,Coffee Table,,Solid wood Great condition!,City of Toronto,27/09/2020,2020-10-05 13:17:44.151306
1526521312,/v-coffee-table-ottoman/city-of-toronto/glass-coffee-table-with-side-tables/1526521312,70.0,Glass coffee table with side tables,,Glass coffee table with side tables. Comes with the 2 bins,City of Toronto,27/09/2020,2020-10-05 13:17:44.151808
1526521259,/v-coffee-table-ottoman/city-of-toronto/modern-side-table-with-glass-top/1526521259,75.0,Modern Side Table With Glass Top,,Very modern and stylish side table (end table) with glass on the top and wood on the bottom.,City of Toronto,27/09/2020,2020-10-05 13:17:44.152366
1526519413,/v-coffee-table-ottoman/city-of-toronto/glass-top-coffee-table/1526519413,75.0,Glass Top Coffee Table,,Very beautiful glass coffee table perfect size and height.,City of Toronto,27/09/2020,2020-10-05 13:17:44.152867
1526515042,/v-coffee-table-ottoman/city-of-toronto/vintage-coffee-table/1526515042,85.0,VINTAGE COFFEE TABLE,,"Coffee table: l = 28.5 x w = 24.5 x h = 23” ------------------------$85 obo Pick up in Etobicoke, M9C, Burnhamthorpe/Mill Rd",City of Toronto,27/09/2020,2020-10-05 13:17:44.153416
1526513699,/v-coffee-table-ottoman/city-of-toronto/glass-coffee-table/1526513699,75.0,Glass coffee table,,Glass coffee table excellent condition Lxwxh 35.5x21x17.5,City of Toronto,27/09/2020,2020-10-05 13:17:44.153920
1526513689,/v-coffee-table-ottoman/city-of-toronto/glass-coffee-table/1526513689,75.0,Glass coffee table,,Glass coffee table excellent condition Lxwxh 35.5x21x17.5,City of Toronto,27/09/2020,2020-10-05 13:17:44.154405
1526510484,/v-coffee-table-ottoman/city-of-toronto/move-out-sale/1526510484,1.0,Move out sale,,Everything must go. Make an offer for what you need or for everything. Pick up only. Thanks,City of Toronto,27/09/2020,2020-10-05 13:17:44.155091
1526508382,/v-coffee-table-ottoman/city-of-toronto/old-sold-wooden-table-with-5-leaves/1526508382,100.0,Old sold wooden table with 5 leaves,,We've got an old family table for sale that has been passed down but sadly no one has the space for. The main parts of the table need a little TLC but otherwise is in fairly decent condition. No idea ...,City of Toronto,27/09/2020,2020-10-05 13:17:44.155649
1526506670,/v-coffee-table-ottoman/city-of-toronto/structube-a-train-coffee-table/1526506670,150.0,Structube A-Train coffee table,,"Glass top coffee table with storage from Structube. Solid and heavy table in mint condition. Too big for our space. Dimensions: 43.5“wide, 25.5“deep, 15.5“high",City of Toronto,27/09/2020,2020-10-05 13:17:44.156268
1526497067,/v-coffee-table-ottoman/city-of-toronto/rustic-coffee-table/1526497067,100.0,Rustic coffee table,,"Solid pine coffee table. 47""L×32""W×16""H. Made in Mexico. Table top could use refinishing. Solid structurally. Asking $100 ****SEE MY OTHER ADS ****",City of Toronto,27/09/2020,2020-10-05 13:17:44.156791
1526493390,/v-coffee-table-ottoman/city-of-toronto/sturdy-brown-mahogany-table-with-drawer/1526493390,50.0,Sturdy Brown Mahogany Table with Drawer,,"Moving out sale. Brown Mahogany living room/coffee table for sale. It has a wide drawer and a bottom platform for additional storage. Used for about 2 years, one water mark still remains but other ...",City of Toronto,27/09/2020,2020-10-05 13:17:54.713942
1526490750,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1526490750,30.0,Coffee table,,Needs a bit of love otherwise nice solid wood table. Can be put a part with allan key. $30 without corks or $50 with corks. Corks was my own home made addition.,City of Toronto,27/09/2020,2020-10-05 13:17:54.714502
1526485690,/v-coffee-table-ottoman/city-of-toronto/glass-coffee-table-fir-sale-10/1526485690,10.0,Glass coffee table fir sale $10,,"1 Glass coffee table for sale Coffee table height is 15 inch, width 21, length 43 (15×21×43) $20",City of Toronto,27/09/2020,2020-10-05 13:17:54.714993
1526483155,/v-coffee-table-ottoman/city-of-toronto/ikea-lack-coffee-table/1526483155,10.0,IKEA LACK coffee table,,Used for a year. Available at IKEA for $30,City of Toronto,27/09/2020,2020-10-05 13:17:54.715508
1526480344,/v-coffee-table-ottoman/city-of-toronto/beautiful-coffee-table/1526480344,50.0,Beautiful coffee table,,Beautiful coffee table. Approx dimensions: 30x50 inches. Real wood structure. The glass is very heavy (minimum 2 people to move it. ) It is a used table. I can deliver for a fee S50 OBO,City of Toronto,27/09/2020,2020-10-05 13:17:54.715998
1526476971,/v-coffee-table-ottoman/city-of-toronto/dining-table/1526476971,120.0,Dining table,,Solid wood dining table from Bombay.,City of Toronto,27/09/2020,2020-10-05 13:17:54.716680
1515404558,/v-coffee-table-ottoman/city-of-toronto/vintage-ottoman-bench-set/1515404558,120.0,Vintage ottoman bench set,,Beautiful vintage pair of ottomans Upholstery will need replacing. W 24” D 24” H 16”,City of Toronto,27/09/2020,2020-10-05 13:17:54.717366
