,url,price,title,distance,description,location,time_offset,retreived
1515408824,/v-women-other-clothing/city-of-toronto/jumpsuit-gray-flower-print-9-pieces-in-stock/1515408824,20.0,Jumpsuit Gray Flower Print (9 Pieces In Stock),,"• NINE available for purchase (In stock) • Brand new, never worn • Size: 4 US/8 UK (1 Piece), 6 US/10 UK (1 Piece), 8 US/12 UK (7 Pieces) • It is a gray coloured jumpsuit with a flowered print • ...",City of Toronto,25/09/2020,2020-10-01 18:45:41.772823
1515412297,/v-women-other-clothing/city-of-toronto/jumpsuit-black-with-silver-hardware-2-pieces-in-stock/1515412297,20.0,Jumpsuit Black with Silver Hardware (2 Pieces In Stock),,"• TWO available for purchase (In stock) • Brand new, never worn • Size: 8 US/12 UK • It is a black jumpsuit with silver hardware at the chest. It also comes with pockets. • Located in Toronto • ...",City of Toronto,25/09/2020,2020-10-01 18:45:41.773531
1515413314,/v-women-other-clothing/city-of-toronto/jumpsuit-navy-blue-with-white-flower-print-2-pieces-in-stock/1515413314,20.0,Jumpsuit Navy Blue with White Flower Print (2 Pieces In Stock),,"• TWO available for purchase (In stock) • Brand new, never worn • Size: 6 US/10 UK (1 Piece), 8 US/12 UK (1 Piece) • It is a navy blue jumpsuit with white flowers. • Located in Toronto • Offering ...",City of Toronto,25/09/2020,2020-10-01 18:45:41.774060
1515416496,/v-women-other-clothing/city-of-toronto/romper-in-blue-flowers-2-in-stock/1515416496,15.0,Romper in Blue/Flowers (2 In Stock),,"• TWO available for purchase (In stock) • Brand new, never worn • Size: 4 US/8 UK (1 Piece), 8 US/12 UK (1 Piece) • It is a blue/black romper with floral prints. • Located in Toronto • Offering ...",City of Toronto,25/09/2020,2020-10-01 18:45:41.774892
1526082979,/v-women-other-clothing/city-of-toronto/brand-new-mexx-long-pearl-necklace/1526082979,15.0,BRAND NEW ***MEXX*** LONG PEARL NECKLACE,,Brand New with Tag; Never been Used MEXX Long Faux Pearl Necklace $ 15 Pick up: Markham or Scarborough,City of Toronto,25/09/2020,2020-10-01 18:45:41.775680
1526076250,/v-women-other-clothing/city-of-toronto/curly-frontal-wig/1526076250,325.0,Curly frontal wig,,G ood condition 13*6 lace frontal 22 inches Curly texture 150% density 100% human hair 3 combs and a strap on the back Bleached and plucked knots ( I did myself) Medium cap A bit of a spot in the ...,City of Toronto,25/09/2020,2020-10-01 18:45:41.776655
1526075961,/v-women-other-clothing/city-of-toronto/new-samsonite-quadrion-trifold-garment-bag-excellent-10-10/1526075961,60.0,NEW Samsonite Quadrion Trifold Garment Bag > Excellent 10/10,,IF ADVT IS UP IT IS STILL AVAILABLE >>> ADVT WILL BE DELETED UPON SALE OF ITEM! NEW Samsonite Quadrion Trifold Garment Bag >> 10/10 Immaculate Condition >> Olive Green and Used only once for an hour ...,City of Toronto,25/09/2020,2020-10-01 18:45:41.777284
1526056669,/v-women-other-clothing/city-of-toronto/vintage-womens-hat/1526056669,40.0,Vintage Women's Hat,,"Vintage Womens Hat by Andre, Montreal Canada. Comes in two colors: blue and grey Like new condition - both items are $40 each or $70 for two.",City of Toronto,25/09/2020,2020-10-01 18:45:41.777779
1515390381,/v-women-other-clothing/city-of-toronto/grey-mini-backpack/1515390381,5.0,Grey Mini Backpack,,"Excellent condition, never used.",City of Toronto,25/09/2020,2020-10-01 18:45:41.778495
1526035687,/v-women-other-clothing/city-of-toronto/alexander-mcqueen-silk-scarf/1526035687,299.0,Alexander Mcqueen Silk Scarf,,Brand New Alexander Mcqueen Scarf Classic pattern,City of Toronto,24/09/2020,2020-10-01 18:45:41.779017
1526035580,/v-women-other-clothing/city-of-toronto/plastic-hair-rollers-curlers-for-short-long-hair/1526035580,15.0,Plastic Hair Rollers Curlers for Short Long Hair.,,Plastic Hair Rollers Curlers for Short and Long Hair. 12 different sizes. In perfect condition.,City of Toronto,24/09/2020,2020-10-01 18:45:41.779506
1526034179,/v-women-other-clothing/city-of-toronto/rudsak-great-deal/1526034179,350.0,Rudsak Great Deal!,,"Brand new and elegant Rudsak down jacket, -20 degrees, down filled, fox fur. Brand new bough for my mother and she never used it as the fit was not right. Retail for 900$ In protective bag, available ...",City of Toronto,24/09/2020,2020-10-01 18:45:41.779994
1526033896,/v-women-other-clothing/city-of-toronto/24-faubourg-hermes-edp-perfume-100-ml/1526033896,200.0,"Wanted:
                            24 Faubourg Hermes Edp perfume -100 ml",,"Bought it at the store for $218 + tax = $246.34 CAD. Selling it for $220. Brand new with plastic wrap. Great gift for your loved one. “Perfume in the absolute. An explosion of white flowers, ...",City of Toronto,24/09/2020,2020-10-01 18:45:41.780484
1526031696,/v-women-other-clothing/city-of-toronto/reading-socks/1526031696,10.0,reading socks,,"they're a bit tight on me, should fit people below size 10 ladies",City of Toronto,24/09/2020,2020-10-01 18:45:41.780974
1515274398,/v-women-other-clothing/city-of-toronto/authentic-gucci-sunglasses/1515274398,100.0,Authentic Gucci sunglasses,,Authentic Gucci sunglasses,City of Toronto,24/09/2020,2020-10-01 18:45:41.781461
1279593962,/v-women-other-clothing/city-of-toronto/hermes-scarf-new/1279593962,555.0,HERMES SCARF/ NEW,,"I'M SELLING HERMES SCARF ,BRAND NEW, FROM MY PERSONAL COLLECTION . SIZE: 35"" X 35"" 100% SILK I can accept offers . NO BOX. ONLY LOCAL SALE, I DO NOT SHIP.",City of Toronto,24/09/2020,2020-10-01 18:45:41.781948
1526024737,/v-women-other-clothing/city-of-toronto/bath-robe/1526024737,25.0,Bath robe,,Jasmine Rose bath robe Brand new - still in original wrapping,City of Toronto,24/09/2020,2020-10-01 18:45:41.782438
1456440841,/v-women-other-clothing/city-of-toronto/trudeau-socks/1456440841,13.0,Trudeau Socks,,.one size fits most Women's size 4-12 Men's size 6-13 Machine washable,City of Toronto,24/09/2020,2020-10-01 18:45:41.783132
1526001135,/v-women-other-clothing/city-of-toronto/new-3-piece-swimsuit-size-l/1526001135,60.0,New! 3 piece swimsuit! Size L,,"Posted by Trini in clothing, women's - other in Toronto (GTA), City of Toronto. September 24, 2020",City of Toronto,24/09/2020,2020-10-01 18:45:43.132133
1526000607,/v-women-other-clothing/city-of-toronto/new-2-piece-large-swimsuit/1526000607,60.0,New!! 2 piece large swimsuit!,,"Posted by Trini in clothing, women's - other in Toronto (GTA), City of Toronto. September 24, 2020",City of Toronto,24/09/2020,2020-10-01 18:45:43.132626
1525988865,/v-women-other-clothing/city-of-toronto/summer-clothes/1525988865,40.0,Summer clothes,,"New Posted by Lida in clothing, women's - other in Toronto (GTA), City of Toronto. September 24, 2020",City of Toronto,24/09/2020,2020-10-01 18:45:43.133111
1525988612,/v-women-other-clothing/city-of-toronto/hangbag/1525988612,20.0,Hangbag,,Clean and blue,City of Toronto,24/09/2020,2020-10-01 18:45:43.133596
1525976803,/v-women-other-clothing/city-of-toronto/viscose-scarves/1525976803,3.0,Viscose scarves,,Plain lightweight thin viscose scarves - brand new never worn Colors as shown available Clearing out stock $3 each or 2 for $5 Fastest pick up - pick up area is in East York Major intersection is ...,City of Toronto,24/09/2020,2020-10-01 18:45:43.134081
1487386772,/v-women-other-clothing/city-of-toronto/sunglasses-rose-gold/1487386772,15.0,Sunglasses - Rose gold,,"Look really cool, like new. Bought last year in a fancy clothing store.",City of Toronto,24/09/2020,2020-10-01 18:45:43.134577
1525959415,/v-women-other-clothing/city-of-toronto/burberry-optical-glasses-80/1525959415,70.0,BURBERRY OPTICAL  GLASSES - $80,,"❗️IF AD IS UP, THIS IS AVAILABLE❗️ ❌ 9/10 - comes w case ❌ does have prescription - forgot what they are tho ❌price is firm ❌PICK UP IS IN SCARBOROUGH BIRCHMOUNT AND EGLINTON AVE E OR OSGOODE STATION",City of Toronto,24/09/2020,2020-10-01 18:45:43.135076
1525949469,/v-women-other-clothing/city-of-toronto/brand-new-with-tags-redsky-leopard-boiler-suit/1525949469,160.0,BRAND NEW WITH TAGS Redsky Leopard Boiler Suit,,"Brand new with tags, never worn Red Sky Leopard Boiler Suit!! This piece is so so special and amazing, I purchased it online and it just doesn’t fit me quite right. Red Sky is an incredible Canadian ...",City of Toronto,24/09/2020,2020-10-01 18:45:43.135880
1525944430,/v-women-other-clothing/city-of-toronto/500-worth-of-clothes/1525944430,200.0,$500 worth of clothes!!,,True religions size 25: $50 each Roots tracksuit XS: $75 Camo pants S: $30 Fashion Nova Jumpsuit S: $15 Adidas pants S: $20 Wilfred top S: $25 Bodysuit S: $10 $200 for everything I can ship within ...,City of Toronto,24/09/2020,2020-10-01 18:45:43.136371
1499324263,/v-women-other-clothing/city-of-toronto/new-victorias-secret-pink-robe-size-s/1499324263,30.0,NEW Victorias secret Pink robe size S,,NEW Victorias secret Pink robe size S,City of Toronto,24/09/2020,2020-10-01 18:45:43.136859
1525937989,/v-women-other-clothing/city-of-toronto/brand-new-100-cotton-pj-s/1525937989,20.0,Brand new 100% cotton pj’s,,Brand new pj’s from Laura with price tag still on. Size Large. Fits Med-large.,City of Toronto,24/09/2020,2020-10-01 18:45:43.137349
1525936454,/v-women-other-clothing/city-of-toronto/burberry-glasses/1525936454,120.0,Burberry glasses,,Brand new authentic Burberry sunglasses 120,City of Toronto,24/09/2020,2020-10-01 18:45:43.137852
1370564895,/v-women-other-clothing/city-of-toronto/new-women-authentic-ralph-lauren-sunglasses-ra4113/1370564895,80.0,New Women authentic Ralph Lauren sunglasses RA4113,,Like new authetic Ralph Lauren sunglasses and case. There may be minimal scratches on the lens. Hard to photograph. I have many more Brand name sunglasses for sale. Please see my other ads. If you ...,City of Toronto,24/09/2020,2020-10-01 18:45:43.138341
1501714660,/v-women-other-clothing/city-of-toronto/vintage-fabrics:/1501714660,10.0,Vintage Fabrics:,,Vintage Fabrics: 4) VINTAGE FABRIC 163 inches x 45'' – linen – red $25 5) VINTAGE FABRIC 100'' x 48 '' – poly blend sheer fabric with red felt polka dots $15 8) VINTAGE FABRIC 160 '' X 57 '' – cotton ...,City of Toronto,24/09/2020,2020-10-01 18:45:43.138840
1525920375,/v-women-other-clothing/city-of-toronto/versace-women-s-sunglasses/1525920375,100.0,Versace Women’s Sunglasses,,Great condition Authentic Retail $350+tax,City of Toronto,24/09/2020,2020-10-01 18:45:43.139330
1525910004,/v-women-other-clothing/city-of-toronto/brand-new-sexy-fabric-soft-masks-in-packages/1525910004,3.0,Brand new sexy fabric soft masks in packages,,Brand new sexy fabric soft masks in packages 4 variants suitable for any face accept hand wash,City of Toronto,24/09/2020,2020-10-01 18:45:43.139820
1431987601,/v-women-other-clothing/city-of-toronto/the-sak-leather-brown-tote-bellagio/1431987601,65.0,The Sak  Leather Brown Tote Bellagio,,Excellent condition The Sak brown tote Bellagio.,City of Toronto,24/09/2020,2020-10-01 18:45:43.140334
1432002420,/v-women-other-clothing/city-of-toronto/dolce-gabbana-copper-and-gold-vintage-sunglasses-2066/1432002420,35.0,Dolce & Gabbana copper and gold Vintage Sunglasses 2066,,Dolce & Gabbana copper and gold vintage sunglasses. Model #2066. In excellent condition. Comes with original Dolce & Gabbana case.,City of Toronto,24/09/2020,2020-10-01 18:45:43.140824
1431998988,/v-women-other-clothing/city-of-toronto/brighton-enchanted-april-sunglasses/1431998988,25.0,Brighton Enchanted April Sunglasses,,Brighton sunglasses with blue/gray tortoiseshell frames and beautiful detailed silver arms. With leather Brighton's logo case. The lenses are approximately 2” x 1 1/4”. The glasses are in excellent ...,City of Toronto,24/09/2020,2020-10-01 18:45:43.141312
1431982597,/v-women-other-clothing/city-of-toronto/moschino-i-love-love-new/1431982597,25.0,Moschino I Love Love - New,,Cheap and Chic Moschino I Love Love eau de toilette 30 ml. Never used. No low ball offers.,City of Toronto,24/09/2020,2020-10-01 18:45:43.141799
1431976441,/v-women-other-clothing/city-of-toronto/lancome-premiere-collection/1431976441,25.0,Lancome Premiere Collection,,New. Lancome Premiere Collection. Please see pictures.,City of Toronto,24/09/2020,2020-10-01 18:45:43.142287
1431984484,/v-women-other-clothing/city-of-toronto/pro-illuminating-tweezers-la-tweez/1431984484,25.0,Pro Illuminating Tweezers - la-tweez,,Pro Illuminating Tweezers by la-tweez. New in package. See description in pictures. No low ball offers.,City of Toronto,24/09/2020,2020-10-01 18:45:43.142783
1431981292,/v-women-other-clothing/city-of-toronto/clinique-happy-heart-rollerball/1431981292,16.0,Clinique Happy Heart Rollerball,,Clinique Happy Heart Rollerball. Tiny bit missing hense the price. Great for travel. No low balls will be answered.,City of Toronto,24/09/2020,2020-10-01 18:45:43.143275
1459575062,/v-women-other-clothing/city-of-toronto/balenciaga-florabotanica-new/1459575062,85.0,Balenciaga Florabotanica NEW,,"Sealed box. Florabotanica evokes ambivalent bewitching beauty. Velvety and thorny, flirting with hemp and vetiver roots. The scent is flowery,",City of Toronto,24/09/2020,2020-10-01 18:45:43.143762
1525905385,/v-women-other-clothing/city-of-toronto/ladies-scarf-never-used/1525905385,10.0,Ladies Scarf - Never Used,,Elegant Metallic colour ladies scarf. One size.,City of Toronto,24/09/2020,2020-10-01 18:45:43.144253
1525901452,/v-women-other-clothing/city-of-toronto/suzy-roher-designer-belt/1525901452,50.0,Suzy Roher Designer Belt,,This funky adjustable belt with silver retails for 300 plus. It is perfect for jeans or dresses either on hip or waste. A very nice splash of style for your jeans. Willing to deliver if reasonable ...,City of Toronto,24/09/2020,2020-10-01 18:45:43.144741
1525901125,/v-women-other-clothing/city-of-toronto/round-flash-lense-ray-ban-sunglasses/1525901125,120.0,Round Flash Lense Ray-Ban Sunglasses,,"Only worn a couple of times, small scratch on right lense pictured in image 3 not noticeable unless you look really hard. Comes with case and cleaning cloth. Retails new for $263 + tax. Asking $120.",City of Toronto,24/09/2020,2020-10-01 18:45:43.145241
1399314174,/v-women-other-clothing/city-of-toronto/michael-kors-watch/1399314174,180.0,michael kors watch,,brand new. screen still have protective plastic cover. needs new battery. 100% authentic. $180 or best offer.,City of Toronto,24/09/2020,2020-10-01 18:45:43.145730
1236565746,/v-women-other-clothing/city-of-toronto/truth-vegan-belt/1236565746,4.0,Truth Vegan Belt,,"Selling item by Truth brand (makers of vegan belts and wrist cuffs): Black & mustard diagonally striped elastic belt (wears flat) NEW, never worn. Original price of belt: $27 + tax ...",City of Toronto,24/09/2020,2020-10-01 18:45:43.146217
1478468245,/v-women-other-clothing/city-of-toronto/glasses-frames-mexx-frames/1478468245,50.0,Glasses Frames - MEXX Frames,,I have a pair of MEXX Frames for sale. They currently have prescription sunglass lenses in them so you'll need to replace the lenses. I wore them for one summer before changing to a different ...,City of Toronto,23/09/2020,2020-10-01 18:45:43.146708
1307728606,/v-women-other-clothing/city-of-toronto/for-sale-womens-bikini/1307728606,10.0,For Sale Womens Bikini,,"For Sale Womens Bikini Bathing Suit Orange and Black Pattern Brand New, Never Worn, was a duplicate Size says XL but more like L",City of Toronto,23/09/2020,2020-10-01 18:45:43.147394
1525839061,/v-women-other-clothing/city-of-toronto/yves-rocher-perfume/1525839061,35.0,Yves Rocher Perfume,,Brand New and Sealed bottle of Evidence by Yves Rocher 50 ml Pick up only,City of Toronto,23/09/2020,2020-10-01 18:45:43.147877
1456830328,/v-women-other-clothing/city-of-toronto/gorgeous-swarovski-good-luck-horn-of-plenty-charm-necklace/1456830328,150.0,"Gorgeous swarovski ""Good Luck"" horn of plenty charm necklace",,Soos Rocks brand swarovski horn of plenty. Never worn. Means good luck. The photo doesn't do it justice. It's beautiful. Comes in box. Hard to photograph. Please check my other listings.,City of Toronto,23/09/2020,2020-10-01 18:45:43.148366
1467845655,/v-women-other-clothing/city-of-toronto/genuine-silk-scarf-never-used/1467845655,22.0,Genuine silk scarf never used,,Long multi-colour raw silk scarf never used still original bag.,City of Toronto,23/09/2020,2020-10-01 18:45:43.148850
1467846268,/v-women-other-clothing/city-of-toronto/genuine-silk-scarf-never-used-mint-condition/1467846268,25.0,Genuine silk scarf never used mint condition,,"Silk scarf never used mint condition, Abstract graphics.",City of Toronto,23/09/2020,2020-10-01 18:45:44.784871
1525829998,/v-women-other-clothing/city-of-toronto/kate-spade-neckwarmer/1525829998,20.0,Kate Spade Neckwarmer,,"Brand New Comes in the box Original Kate Spade brand new with tag on it. Neck warmer great for all year round. Comes in a box. Fixed price. details (cream colour ) - Bow detail - Approx. 8"" W x 26"" L ...",City of Toronto,23/09/2020,2020-10-01 18:45:44.785558
1401133768,/v-women-other-clothing/city-of-toronto/new-silk-sheer-neck-scarf-wrap-shawl-fabric-scarves-chiffon/1401133768,29.0,NEW Silk Sheer Neck Scarf / Wrap Shawl  Fabric Scarves Chiffon,,"** Shipping option available, please contact for a quote ** New 100% Silk long neck Scarf Measures 70” x 26 ½” Pick-up location: by Scarborough Town Center mall (STC) - m1p 4p5 **Cashless payment ...",City of Toronto,23/09/2020,2020-10-01 18:45:44.786046
1525822258,/v-women-other-clothing/city-of-toronto/deep-part-lace-wig-grace/1525822258,30.0,Deep part lace wig -grace,,Brand new Synthetic lace front wig Fixed price,City of Toronto,23/09/2020,2020-10-01 18:45:44.786541
1525819878,/v-women-other-clothing/city-of-toronto/george-brown-college-culinary-arts-uniform/1525819878,40.0,George Brown College - Culinary Arts uniform,,All in excellent condition. Used for only one module (10 classes). Selling because I'm moving to another country. Sizes: Chef Jacket: Size 4XS Pants: 3xs This all translates to a Small size - pants ...,City of Toronto,23/09/2020,2020-10-01 18:45:44.787029
1503138996,/v-women-other-clothing/city-of-toronto/scrub-hats/1503138996,15.0,Scrub hats,,"Hand-made scrub hats in a variety of prints & colours! 100% cotton & washable! Toronto porch pick-up, shipping available",City of Toronto,23/09/2020,2020-10-01 18:45:44.787514
1525812458,/v-women-other-clothing/city-of-toronto/rayban-sunglasses-new-blaze-cat-eye/1525812458,60.0,RayBan Sunglasses New-Blaze Cat Eye,,"New Ray Ban Blaze Cat Eye women’s sunglasses, bought at liquidator, did not like them and couldn’t return. Sell for 205 plus HST (235) on Amazon. I will sell for 60",City of Toronto,23/09/2020,2020-10-01 18:45:44.787992
1525801586,/v-women-other-clothing/city-of-toronto/work-out-clothes/1525801586,1.0,Work out clothes,,"Selling a bunch of women’s workout clothes! Mostly size Small. Lululemon, under armour, Nike, adidas, etc. Please message for individual prices",City of Toronto,23/09/2020,2020-10-01 18:45:44.788471
1525794064,/v-women-other-clothing/city-of-toronto/juicy-couture-viva-la-juicy-perfume-brand-new/1525794064,95.0,Juicy Couture 'Viva La Juicy' Perfume *BRAND NEW*,,"*SEALED, UNOPENED* 100mL *Pick up only. No shipping.* Please contact me if you are interested.",City of Toronto,23/09/2020,2020-10-01 18:45:44.788974
1525791082,/v-women-other-clothing/city-of-toronto/bnwt-fancy-pyjama-set-xs-s/1525791082,75.0,BNWT fancy pyjama set xs/s,,"Brand new with tags from a New Zealand pyjama store. 100% cotton and sooo soft. It says XS but their sizing runs differently, this is more like a small.",City of Toronto,23/09/2020,2020-10-01 18:45:44.789455
1525788074,/v-women-other-clothing/city-of-toronto/victoria-s-secret-pj-set/1525788074,50.0,Victoria’s Secret PJ set,,"Victoria’s Secret Long Satin PJ set. Size XS, colour: grey with black trim. In overall very good condition! There are two small “dents” on either side of waist bound of the pants from a hanger, that ...",City of Toronto,23/09/2020,2020-10-01 18:45:44.789939
1525779961,/v-women-other-clothing/city-of-toronto/chanel-chance-150ml/1525779961,100.0,chanel chance - 150ml,,"~IF AD IS UP, THIS IS STILL AVAILABLE~ PICK UP IS IN SCARBOROUGH retails for 165+tax",City of Toronto,23/09/2020,2020-10-01 18:45:44.790419
1525775922,/v-women-other-clothing/city-of-toronto/chanel-chance-150-ml/1525775922,100.0,CHANEL CHANCE - 150 ML,,retails for 165+tax used -,City of Toronto,23/09/2020,2020-10-01 18:45:44.790910
1525757540,/v-women-other-clothing/city-of-toronto/womens-ray-ban-rb-4061-642-57-polarized-sunglasses/1525757540,50.0,WOMEN'S RAY-BAN RB 4061 642/57 POLARIZED Sunglasses,,NEAR MINT. Assuredly wearable. Meetups/pickups on most days at Wilson subway station or from our place along Faywood Blvd. Shoot me your message if you need more info. I have other Ray-Bans and ...,City of Toronto,23/09/2020,2020-10-01 18:45:44.791391
1525757010,/v-women-other-clothing/city-of-toronto/dita-sunglasses-for-sale/1525757010,165.0,Dita sunglasses for sale,,"Beautiful Dita sunglasses in good condition, minor signs or wear and tear Purchased for over $600+ hst Pick up near Yonge and Eglinton, Yonge and Yorkmills or Bayview and Sheppard Cash only If the ...",City of Toronto,23/09/2020,2020-10-01 18:45:44.791874
1525752192,/v-women-other-clothing/city-of-toronto/100-wool-scarf/1525752192,10.0,100% Wool scarf,,"100% Wool scarf. Posted in clothing, women's - other in City of Toronto. September 23, 2020",City of Toronto,23/09/2020,2020-10-01 18:45:44.792357
1525750767,/v-women-other-clothing/city-of-toronto/black-hat/1525750767,5.0,Black hat,,"Black hat. Posted in clothing, women's - other in City of Toronto. September 23, 2020",City of Toronto,23/09/2020,2020-10-01 18:45:44.792843
1525750281,/v-women-other-clothing/city-of-toronto/burgundy-and-white-stripes-scarf/1525750281,5.0,Burgundy and white stripes scarf,,"Burgundy and white stripes scarf. Posted in clothing, women's - other in City of Toronto. September 23, 2020",City of Toronto,23/09/2020,2020-10-01 18:45:44.793322
1525750168,/v-women-other-clothing/city-of-toronto/blue-white-stripe-scarf/1525750168,5.0,Blue white stripe scarf,,"Blue white stripe scarf. Posted in clothing, women's - other in City of Toronto. September 23, 2020",City of Toronto,23/09/2020,2020-10-01 18:45:44.793860
1525749165,/v-women-other-clothing/city-of-toronto/long-white-summer-dress/1525749165,20.0,Long white summer dress,,"Bought this from a store in Santorini, Greece",City of Toronto,23/09/2020,2020-10-01 18:45:44.794347
1525747826,/v-women-other-clothing/city-of-toronto/angora-black-bucket-hat/1525747826,65.0,ANGORA Black  BUCKET HAT,,ANGORA Black BUCKET HAT from Hatterdashers. Size small. 80% angora 20% nylon Great condition Pick up only,City of Toronto,23/09/2020,2020-10-01 18:45:44.794842
1525747714,/v-women-other-clothing/city-of-toronto/la-senza-tan-nude-bra-34b/1525747714,5.0,La senza tan nude bra 34b,,"La senza tan nude bra 34b. Posted in clothing, women's - other in City of Toronto. September 23, 2020",City of Toronto,23/09/2020,2020-10-01 18:45:44.795325
1525723363,/v-women-other-clothing/city-of-toronto/new-swimwear-one-piece/1525723363,15.0,**NEW swimwear one piece!**,,"I am selling two women one-piece swimsuit. It's all new with tags. Size is Small. Red wine color - $15 White and black stripe- $20 If you take both of them- $30 Please send me message, or text to ...",City of Toronto,23/09/2020,2020-10-01 18:45:44.795813
1525721824,/v-women-other-clothing/city-of-toronto/mini-hair-flat-iron-10/1525721824,10.0,**mini hair flat iron** $10,,"Its good for your bang hairs or good for children’s hair! I used it for travel twice, Its like a new! Please Text me to 14807498800 or msg me if you are interested",City of Toronto,23/09/2020,2020-10-01 18:45:44.796304
1525720889,/v-women-other-clothing/city-of-toronto/conair-hair-curl-rollers-10/1525720889,10.0,Conair hair Curl rollers $10,,"It works very well, I did it whenever I have to dress up! Conair hair curl rollers! Please Text me to 14807498800 or msg me if you are interested",City of Toronto,23/09/2020,2020-10-01 18:45:44.796793
1503780375,/v-women-other-clothing/city-of-toronto/navy-embroiderd-summer-scarf/1503780375,10.0,Navy Embroiderd Summer Scarf,,"Pick-Up Location: Near Woodbine & Gerrard, Toronto (Porch pick-up available) Selling this lightweight, embroidered navy scarf in excellent condition. Purchased in New York City. Measures 72 inches x ...",City of Toronto,23/09/2020,2020-10-01 18:45:44.797278
1525707531,/v-women-other-clothing/city-of-toronto/unisex-eyefram-rayban-glasses/1525707531,80.0,Unisex eyefram RayBan glasses,,Excellent condition with box never used original,City of Toronto,23/09/2020,2020-10-01 18:45:44.797787
1525691786,/v-women-other-clothing/city-of-toronto/michael-kors-hat-beanie-black-ladies/1525691786,5.0,Michael Kors Hat Beanie Black Ladies,,Fits on the smaller size,City of Toronto,23/09/2020,2020-10-01 18:45:44.798271
1306496614,/v-women-other-clothing/city-of-toronto/stellas-corset-powernet-sipper-corset/1306496614,50.0,STELLAS CORSET - Powernet Sipper Corset,,"Lifts up your bust. Flattens your tummy. Lifts up your bust. Made with Powernet and Lycra Cotton (antiallergenic lining material). Precise pressure and control to shape your figure. Internal hooks, ...",City of Toronto,23/09/2020,2020-10-01 18:45:44.798759
1509805113,/v-women-other-clothing/city-of-toronto/women-s-versace-sunglasses/1509805113,250.0,Women’s Versace Sunglasses,,Women’s Versace Sunglasses. Brand new and unworn. Retails for 375-400 + tax. Looking for 250 each.,City of Toronto,23/09/2020,2020-10-01 18:45:44.799275
1509804919,/v-women-other-clothing/city-of-toronto/women-s-prada-sunglasses/1509804919,350.0,Women’s Prada Sunglasses,,Women’s Prada Sunglasses. Brand new and unworn. Retails for 550 + tax. Looking for 350.,City of Toronto,23/09/2020,2020-10-01 18:45:44.799757
1509804174,/v-women-other-clothing/city-of-toronto/women-s-tom-ford-sunglasses/1509804174,350.0,Women’s Tom Ford Sunglasses,,Women’s Tom Ford Sunglasses. Brand new and unworn. Retails for 550 + tax. Looking for 350.,City of Toronto,23/09/2020,2020-10-01 18:45:44.800236
1509383840,/v-women-other-clothing/city-of-toronto/women-s-roberto-cavalli-sunglasses/1509383840,200.0,Women’s Roberto Cavalli Sunglasses,,Women’s Roberto Cavalli Sunglasses. Brand new and unworn. Retails for 350 + tax. Looking for 200.,City of Toronto,23/09/2020,2020-10-01 18:45:44.800720
1509383520,/v-women-other-clothing/city-of-toronto/ysl-yves-saint-laurent-women-s-sunglasses/1509383520,150.0,YSL Yves Saint Laurent Women’s sunglasses,,Women’s YSL Sunglasses. Retails for 350 + tax. Looking for 150 each OBO.,City of Toronto,23/09/2020,2020-10-01 18:45:44.801203
1525673600,/v-women-other-clothing/city-of-toronto/stretchable-headband/1525673600,15.0,Stretchable Headband,,Other styles available,City of Toronto,23/09/2020,2020-10-01 18:45:44.801683
1525673584,/v-women-other-clothing/city-of-toronto/stretchable-headband/1525673584,15.0,Stretchable Headband,,Other styles available,City of Toronto,23/09/2020,2020-10-01 18:46:48.665501
1525671307,/v-women-other-clothing/city-of-toronto/her-brand-purple-bag/1525671307,5.0,Her Brand Purple Bag,,"Her Brand Purple Bag - $5 -Backpack/book bag -Size: 11""L x 7""W x 15.5""H -Used condition Must pick up",City of Toronto,23/09/2020,2020-10-01 18:46:48.666202
1525664654,/v-women-other-clothing/city-of-toronto/pakistani-khaddar-dresses/1525664654,40.0,Pakistani khaddar dresses,,Perfect for winter,City of Toronto,22/09/2020,2020-10-01 18:46:48.666721
1525660117,/v-women-other-clothing/city-of-toronto/aritzia-levis-pants-new-with-tags/1525660117,50.0,Aritzia levis pants new with tags,,Balloon pants Size 24 fit it fits more 25 New with tags,City of Toronto,22/09/2020,2020-10-01 18:46:48.667208
1525650132,/v-women-other-clothing/city-of-toronto/new-3-pcs-swimsuit-both-size-l/1525650132,45.0,New! 3 Pcs Swimsuit. Both size L,,Pick up Black Creek and Weston Road area. $45 Each!,City of Toronto,22/09/2020,2020-10-01 18:46:48.667692
1487199794,/v-women-other-clothing/city-of-toronto/new-withe-fox-leather-hat/1487199794,100.0,New withe fox leather hat,,"New withe fox leather hat . Posted in clothing, women's - other in City of Toronto. February 12, 2020",City of Toronto,22/09/2020,2020-10-01 18:46:48.668174
1514913620,/v-women-other-clothing/city-of-toronto/vsx-victoria-secret-sports-bra/1514913620,10.0,VSX Victoria Secret Sports Bra,,Size 32DD New without tag Meet at Wellesley station,City of Toronto,22/09/2020,2020-10-01 18:46:48.668809
1507886753,/v-women-other-clothing/city-of-toronto/gucci-black-silver-belt-size-80-authentic/1507886753,550.0,Gucci Black/ Silver Belt size 80 authentic,,"size 80. can find the receipt if you need. got from the nordstrom gucci downtown. would accept trades Message for offers or questions! Check out my other items for sale too :) tags - jimmy choo, ...",City of Toronto,22/09/2020,2020-10-01 18:46:48.669362
