,url,price,title,distance,description,location,time_offset,retreived
1521774925,/v-furniture-other-table/city-of-toronto/steel-table/1521774925,150.0,steel Table,,steel table is available for sale at very cheap price if anyone interested to buy it plz let me know. it will cost you $150 but i can negotiate the price as much i can for you. thanks,City of Toronto,03/09/2020,2020-10-05 13:40:52.909087
1521772050,/v-furniture-other-table/city-of-toronto/beautiful-antique-table/1521772050,50.0,Beautiful Antique Table,,"Hand carved solid wood antique table, adjustable in size and in beautiful condition. More of a decorative piece and used as a coffee table - the legs were shortened to fit the space. Length: 5’ Width ...",City of Toronto,03/09/2020,2020-10-05 13:40:52.909575
1498747833,/v-furniture-other-table/city-of-toronto/wood-coffee-table/1498747833,90.0,WOOD COFFEE TABLE,,"Width - 24 inches Length - 48 inches Height - 20 inches 8/10 condition, scratches on top as seen in picture",City of Toronto,02/09/2020,2020-10-05 13:40:52.911191
1521756354,/v-furniture-other-table/city-of-toronto/solid-tree-stump-stand-or-table-or-seat/1521756354,100.0,Solid tree stump stand or table or seat,,Two available in picture Can be stained into a colour of your choice or we can do a clear coat. Price is $100 each,City of Toronto,02/09/2020,2020-10-05 13:40:52.912015
1521753101,/v-furniture-other-table/city-of-toronto/steel-table/1521753101,100.0,Steel table,,Heavy duty steel table! Whould cost more to build one! 100$,City of Toronto,02/09/2020,2020-10-05 13:40:52.912531
1521748861,/v-furniture-other-table/city-of-toronto/mcm-cabinet-side-table/1521748861,50.0,MCM Cabinet/Side Table,,"Just came out of storage, minimal wear Pretty sure it’s Teak Mid-Century modern style $50 OBO Email or Text @ 6479614442",City of Toronto,02/09/2020,2020-10-05 13:40:52.913034
1521748102,/v-furniture-other-table/city-of-toronto/vintage-vinyl-telephone-table-with-swivel-chair/1521748102,50.0,Vintage vinyl telephone table with swivel chair,,Vintage vinyl telephone table with working swivel chair. Metal frame.,City of Toronto,02/09/2020,2020-10-05 13:40:52.913532
1521747475,/v-furniture-other-table/city-of-toronto/ikea-hemnes-sofa-table-black/1521747475,60.0,IKEA Hemnes Sofa Table - Black,,Overall wear and tear on edges after a few years of use $60 OBO Email or Text @ 6479614442,City of Toronto,02/09/2020,2020-10-05 13:40:52.914132
1463383104,/v-furniture-other-table/city-of-toronto/table/1463383104,80.0,Table,,I have 4 36” tables for sale. They are 30” inches high. Came from an office in great condition. $80 each. 1 left!,City of Toronto,02/09/2020,2020-10-05 13:40:52.914700
1521718429,/v-furniture-other-table/city-of-toronto/z-line-media-console-black-glass-and-metal/1521718429,50.0,"Z line media console, black glass and metal",,Selling my media unit as I got a larger one. It is in great condition and is made of metal and glass and is all black. No damage anywhere on it. It has 3 tiers which are decently deep to fit your ...,City of Toronto,02/09/2020,2020-10-05 13:40:52.915536
1488116253,/v-furniture-other-table/city-of-toronto/unique-example-of-european-handcrafted-folk-art/1488116253,25.0,Unique Example of European Handcrafted Folk Art!,,"height - 15 inches, circumference - 29 inches",City of Toronto,02/09/2020,2020-10-05 13:40:52.916183
1521705870,/v-furniture-other-table/city-of-toronto/drawing-table/1521705870,65.0,Drawing Table,,The table height and Top can be adjusted,City of Toronto,02/09/2020,2020-10-05 13:40:52.917302
1521695945,/v-furniture-other-table/city-of-toronto/poker-table-and-8-x-chairs/1521695945,400.0,Poker Table and 8 x chairs,,4’ table collapsable with track and cup holder 8 x folding chairs with material padding,City of Toronto,02/09/2020,2020-10-05 13:40:52.917860
1500445657,/v-furniture-other-table/city-of-toronto/table-cloth/1500445657,2.0,Table cloth,,"Table cloth, paper, 54X96"", 1.4x2.2m, new, $2.00 each or all 9 for $15.00 including ribbons",City of Toronto,02/09/2020,2020-10-05 13:40:52.918416
1521688597,/v-furniture-other-table/city-of-toronto/preschool-padded-folding-table-and-two-chairs/1521688597,35.0,Preschool padded folding table and two chairs,,"Blue padded table and 2 chairs. Safety release for flat folding. It takes up very little room when not in use. Super comfortable for playing house, playing games and puzzles or doing crafts.",City of Toronto,02/09/2020,2020-10-05 13:40:52.919077
1499247562,/v-furniture-other-table/city-of-toronto/massage-table/1499247562,150.0,Massage Table,,Professional massage table lightly used in excellent used condition. Portable carrying type fold up table. Includes a full box with rolls of paper,City of Toronto,02/09/2020,2020-10-05 13:40:52.919760
1511008942,/v-furniture-other-table/city-of-toronto/work-table/1511008942,140.0,Work Table,,Wood work table. Used. Built a couple months ago. In great condition 48 by 29 36 Height Will deliver GTA $15 drop off fee. Call 647-521-9524,City of Toronto,02/09/2020,2020-10-05 13:40:52.920275
1521674562,/v-furniture-other-table/city-of-toronto/beautiful-designed-console-table/1521674562,370.0,Beautiful designed console table,,Excellent condition adjustable steady stands console table asking for 370 OBO. Call (2892220026) or message (below) if interested Located on Ajax,City of Toronto,02/09/2020,2020-10-05 13:40:52.920957
1521663464,/v-furniture-other-table/city-of-toronto/vintage-french-country-style-side-end-tables/1521663464,250.0,Vintage french country-style side / end tables,,"I am selling this pair of beautifully restored, one-of-a-kind vintage French country-style end tables. Measurements: W: 21"" D: 27"" H: 22"" Price is non-negotiable.",City of Toronto,02/09/2020,2020-10-05 13:40:52.921528
1521651624,/v-furniture-other-table/city-of-toronto/glass-table/1521651624,20.0,Glass table,,Glass table $20 or best offer,City of Toronto,02/09/2020,2020-10-05 13:40:52.922417
1521637714,/v-furniture-other-table/city-of-toronto/living-room-side-tables/1521637714,200.0,Living Room Side Tables,,CONTENTS SALE! EVERYTHING MUST GO! 2 Side tables. $100 each table Lamps are $50 each If buy whole set together is $200 Must be able to pick up,City of Toronto,02/09/2020,2020-10-05 13:40:54.852983
1521637424,/v-furniture-other-table/city-of-toronto/kellam-3-tier-bar-cart-astoria-grand/1521637424,175.0,Kellam 3-Tier Bar Cart Astoria Grand,,Bar Cart with Wine Rack. Kellam 3-Tier Gold Marble Top Rich Espresso Finish Bar Cart with Wine Rack on a Rolling Base Price- $175,City of Toronto,02/09/2020,2020-10-05 13:40:54.853489
1521628636,/v-furniture-other-table/city-of-toronto/vintage-oak-side-table/1521628636,75.0,Vintage Oak Side Table,,Oak Side Table w/ Glass Top PICK UP ONLY - in good condition. - has had lots of use but looking for a new home. - real oak. - could use a good cleaning. - all original. Price Negotiable!,City of Toronto,02/09/2020,2020-10-05 13:40:54.853980
1521615533,/v-furniture-other-table/city-of-toronto/pottery-barn-carolina-grow-with-you-activity-table/1521615533,125.0,Pottery Barn Carolina grow with you activity table,,Excellent used condition kids activity/play table from Pottery Barn. W - 32.5” L- 48.5” H - 15”,City of Toronto,02/09/2020,2020-10-05 13:40:54.854479
1474883480,/v-furniture-other-table/city-of-toronto/glass-table-with-end-tables-glass/1474883480,150.0,Glass Table with End Tables (Glass),,Excellent condition,City of Toronto,02/09/2020,2020-10-05 13:40:54.855061
1521589317,/v-furniture-other-table/city-of-toronto/table-for-office-showroom/1521589317,90.0,"Table for office, showroom",,"$90, pick up ASAP, beautiful table perfect for a classroom, office, etc . Please text 4167091844",City of Toronto,02/09/2020,2020-10-05 13:40:54.855583
1507641967,/v-furniture-other-table/city-of-toronto/pottery-barn-kids-carolina-large-table-desk-in-dark-wood/1507641967,80.0,Pottery Barn Kids Carolina large table / desk in dark wood,,"Carolina kids table / desk from Pottery Barn Kids in size large. Dark stained wood (""chocolate""). LxWxH = 45""x30""x22"" (21"" legs) ""Expertly crafted of kiln-dried solid poplar wood, birch veneers and ...",City of Toronto,02/09/2020,2020-10-05 13:40:54.856174
1521570386,/v-furniture-other-table/city-of-toronto/ikea-plain-white-square-table/1521570386,10.0,Ikea plain white square table,,"Hello, i am looking to sell this small ikea white table It is is moderate condition. Selling for $10",City of Toronto,02/09/2020,2020-10-05 13:40:54.856686
1521561748,/v-furniture-other-table/city-of-toronto/wood-table/1521561748,175.0,Wood table,,Solid wood table good condition no broken pieces legs are strong . Table top could use a finish . $150 OBO,City of Toronto,01/09/2020,2020-10-05 13:40:54.857203
1521556208,/v-furniture-other-table/city-of-toronto/black-table-with-2-levels/1521556208,50.0,Black Table with 2 levels,,"L:55"" H:25""1/2",City of Toronto,01/09/2020,2020-10-05 13:40:54.857698
1521552967,/v-furniture-other-table/city-of-toronto/side-table-with-storage/1521552967,50.0,Side table with storage,,aged grey side table with storage inside,City of Toronto,01/09/2020,2020-10-05 13:40:54.858271
1521542281,/v-furniture-other-table/city-of-toronto/wooden-kitchen-table-and-4-chairs/1521542281,100.0,Wooden Kitchen Table and 4 Chairs,,Lightly used wood kitchen table with 4 matching chairs,City of Toronto,01/09/2020,2020-10-05 13:40:54.858785
1521537908,/v-furniture-other-table/city-of-toronto/mini-storage-table/1521537908,25.0,Mini Storage Table,,Like new small coffee table that can also be used as a storage unit or an entertainment unit. Barely used. Selling for 25 OBO. No delivery pickup only.,City of Toronto,01/09/2020,2020-10-05 13:40:54.859304
1500835878,/v-furniture-other-table/city-of-toronto/two-marble-top-side-accent-tables/1500835878,125.0,Two marble top side accent tables,,Asking $125/each or best offer delivery available heavy sturdy pieces. 29”H 30”D Cash or etransfer,City of Toronto,01/09/2020,2020-10-05 13:40:54.859829
1317923330,/v-furniture-other-table/city-of-toronto/stackable-tables/1317923330,350.0,Stackable Tables,,Three stackable tabled,City of Toronto,01/09/2020,2020-10-05 13:40:54.860399
1521534398,/v-furniture-other-table/city-of-toronto/gorgeous-marble-and-glass-console-side-table/1521534398,150.0,Gorgeous Marble and Glass Console Side Table,,"Gorgeous console/side table. Solid wood construction with iron grille, marble top with glass inlay. Excellent condition.",City of Toronto,01/09/2020,2020-10-05 13:40:54.860918
1521532355,/v-furniture-other-table/city-of-toronto/bedside-table/1521532355,25.0,Bedside table,,"IKEA 'Corras' beside table on wheels. Beech colour. Can be used as a side table, a media table, a tv stand, a plant stand, a stereo stand, etc. 52 x 52 x 40 cm (W X H X D)",City of Toronto,01/09/2020,2020-10-05 13:40:54.861410
1521517089,/v-furniture-other-table/city-of-toronto/manicure-table/1521517089,50.0,Manicure table,,Top is glass. Very good condition,City of Toronto,01/09/2020,2020-10-05 13:40:54.861903
1521516634,/v-furniture-other-table/city-of-toronto/little-side-table/1521516634,20.0,"Wanted:
                            Little side  table",,Got this table we repainted it and it has a few scratches on it,City of Toronto,01/09/2020,2020-10-05 13:40:54.862390
1521503359,/v-furniture-other-table/city-of-toronto/treatment-table/1521503359,500.0,Treatment table,,"flat top treatment table with 2 drawers. Height 30in, Width 25.5 in, Length 69in. In great condition. Must pick up.",City of Toronto,01/09/2020,2020-10-05 13:40:54.862886
1521502317,/v-furniture-other-table/city-of-toronto/simpli-home-acadian-solid-wood-end-table-rich-tobacco-brown/1521502317,60.0,"Simpli Home Acadian Solid Wood End Table, Rich Tobacco Brown",,"Condition: New, in package, unassembled. Stored in storage. Can take pictures upon request. Company Simpli Home Rich Tobacco Brown DIMENSIONS: 19"" D x 19"" W x 20"" H SOLID WOOD: Handcrafted with care ...",City of Toronto,01/09/2020,2020-10-05 13:40:54.863375
1521494041,/v-furniture-other-table/city-of-toronto/antique-side-table/1521494041,100.0,Antique Side Table,,Medium sized Side Table for sale,City of Toronto,01/09/2020,2020-10-05 13:40:54.863900
1521487091,/v-furniture-other-table/city-of-toronto/bedside-table/1521487091,35.0,Bedside table,,Very cool apple themed bedside table. $35 obo,City of Toronto,01/09/2020,2020-10-05 13:40:54.864391
1521485303,/v-furniture-other-table/city-of-toronto/gorgeous-antique-looking-table/1521485303,450.0,GORGEOUS ANTIQUE-LOOKING TABLE,,"Gorgeous vintage antique table - with bevelled glass, wrought iron and designed in carved wood. This elegant sofa table with its shapely legs and cast filigree glass top will make any space look ...",City of Toronto,01/09/2020,2020-10-05 13:40:54.864887
1521483508,/v-furniture-other-table/city-of-toronto/low-table-shelf/1521483508,30.0,Low Table Shelf,,"Low shelf unit can be used as bookcase or entertainment unit or storage, very versatile and comes with wheels!! Asking for 30 OBO. No delivery pickup only.",City of Toronto,01/09/2020,2020-10-05 13:40:54.865498
1521471141,/v-furniture-other-table/city-of-toronto/table-chairs/1521471141,20.0,Table & chairs,,3 coffee tables 6 chairs,City of Toronto,01/09/2020,2020-10-05 13:40:54.866317
1521455843,/v-furniture-other-table/city-of-toronto/1980s-hallway-console-table/1521455843,150.0,1980s hallway console table,,Great condition for its age. Would look great in any home. Made from wood with an acrylic outer layer. Minor chipping on side. $150 or best offer,City of Toronto,01/09/2020,2020-10-05 13:40:54.867127
1521452822,/v-furniture-other-table/city-of-toronto/hall-table/1521452822,150.0,Hall table,,"Selling a hall/ entryway table in great condition only a few years old, I’m only selling because I’m getting ready to move. Table is really nice with a beveled glass top and dark wood legs. ...",City of Toronto,01/09/2020,2020-10-05 13:40:54.867647
1521451739,/v-furniture-other-table/city-of-toronto/iso-white-ikea-gladom-tray-table/1521451739,25.0,"Wanted:
                            ISO White Ikea Gladom Tray Table",,Looking for 2 good quality WHITE Ikea Gladom Tray tables. Must look new. Can be in box or assembled. Willing to pick up. Willing to pay full price ($25 each),City of Toronto,01/09/2020,2020-10-05 13:40:54.868162
1521449717,/v-furniture-other-table/city-of-toronto/hall-table-and-mirror/1521449717,200.0,Hall table and mirror,,"Entryway or hall table and mirror Selling a matching mirror and table. Both in great condition only a few years old, I’m only selling because I’m getting ready to move. Table is really nice with a ...",City of Toronto,01/09/2020,2020-10-05 13:40:54.868676
1521443751,/v-furniture-other-table/city-of-toronto/file-cabinet-for-sale/1521443751,190.0,File cabinet for sale..,,Four drawers cabinet comes with a key and a box of legal sized folders. A bit of rust at the back of the drawer else it is is prefect condition. Great to store documents and files for home and office,City of Toronto,01/09/2020,2020-10-05 13:40:54.869172
1521437501,/v-furniture-other-table/city-of-toronto/table-legs/1521437501,40.0,Table Legs,,Selling table legs in great condition,City of Toronto,01/09/2020,2020-10-05 13:40:54.869669
1500298969,/v-furniture-other-table/city-of-toronto/side-table-l26-w24-h26-in/1500298969,80.0,Side table L26 W24 H26 (in),,Side table L26 W24 H26 (in),City of Toronto,01/09/2020,2020-10-05 13:40:54.870157
1521418962,/v-furniture-other-table/city-of-toronto/antique-furniture-end-table/1521418962,200.0,Antique Furniture -  end table,,"Antique end table. Has a few minor cosmetic groves on the top, so the price has been adjusted accordingly. End table was $500 new, looking for $200 OBO",City of Toronto,01/09/2020,2020-10-05 13:40:54.870657
1521417422,/v-furniture-other-table/city-of-toronto/antique-side-table-great-condition/1521417422,80.0,Antique Side Table Great Condition,,"GREAT CONDITION Antique Side Table. It is a good solid wood piece of furniture. DIMENSIONS: Width: 27"" (69cm) Length: 20"" (51cm) Height: 29"" (73.5cm)  Contact ME TEXT/EMAIL OR KIJIJI MESSAGE ONLY",City of Toronto,01/09/2020,2020-10-05 13:40:54.871215
1521402222,/v-furniture-other-table/city-of-toronto/two-ikea-side-tables-with-casters-wheels/1521402222,80.0,Two IKEA side tables with casters/wheels,,In perfect condition like new barely used 40$ each OBO,City of Toronto,01/09/2020,2020-10-05 13:40:57.077212
1521389508,/v-furniture-other-table/city-of-toronto/end-table/1521389508,249.0,End table,,Solitare wood and glass end table. Excellent condition. Original retail price $565.00,City of Toronto,01/09/2020,2020-10-05 13:40:57.077714
1521389221,/v-furniture-other-table/city-of-toronto/solitare-wood-and-glass-end-table/1521389221,199.0,Solitare wood and glass end table,,Solitare wood and glass end table. Excellent condition. Original retail price $497.00,City of Toronto,01/09/2020,2020-10-05 13:40:57.078444
1521387541,/v-furniture-other-table/city-of-toronto/glass-console-table-front-entry-table/1521387541,70.0,Glass console table / front entry table,,"Use as a makeup table, front entry table ... it is very pretty and makes a statement. Moving and doesn’t fit in my new place. Offers welcome.",City of Toronto,01/09/2020,2020-10-05 13:40:57.078953
1335864204,/v-furniture-other-table/city-of-toronto/vintage-side-table-end-table/1335864204,20.0,Vintage Side Table / End Table,,Vintage side table for the living room Wood frame table with glass surface Dimensions: 25.5” length 23.0” width 20.5” height Pick up available in southeast Markham,City of Toronto,01/09/2020,2020-10-05 13:40:57.079499
1521357752,/v-furniture-other-table/city-of-toronto/live-edge-tables/1521357752,500.0,Live Edge Tables,,"Beautiful custom Live-edge tables. Make the perfect centerpiece, or site table/night table. Selling for only $500 each. Call or text Stephen if you're interested. (289) 880-8629",City of Toronto,31/08/2020,2020-10-05 13:40:57.079998
1521356842,/v-furniture-other-table/city-of-toronto/beautiful-custum-live-edge-table/1521356842,500.0,Beautiful Custum Live Edge Table,,"Beautiful Custum Live Edge Table. Makes the perfect side table, or night table. Selling for $500. Call or text Stephen if you're interested. 289-880-8629",City of Toronto,31/08/2020,2020-10-05 13:40:57.080500
1521349336,/v-furniture-other-table/city-of-toronto/metal-table-frame/1521349336,30.0,Metal table frame,,Black metal frame for outdoor table size 5 by 3 feet for $30 firm,City of Toronto,31/08/2020,2020-10-05 13:40:57.081004
1521348616,/v-furniture-other-table/city-of-toronto/french-provincial-style-side-table/1521348616,180.0,French Provincial Style Side Table,,Beautiful freshly refinished side table in the French Provincial style. Paint colour “Muslin” with a gold taupe accent on the feet and under the lip of the table top. The drawer pulls smoothly. ...,City of Toronto,31/08/2020,2020-10-05 13:40:57.081566
1521347674,/v-furniture-other-table/city-of-toronto/3-see-through-chairs-and-table-set-barely-used-white-color/1521347674,150.0,"3 see-through chairs and table set, barely used (white color)",,"3 see-through chairs and table set, barely used (white color)",City of Toronto,31/08/2020,2020-10-05 13:40:57.082228
1510701627,/v-furniture-other-table/city-of-toronto/end-table/1510701627,200.0,End table,,One hallway or end table with two drawer and writing shelf. Dovetail joins Solid wood Cash and pick up only from Liberty Village storage,City of Toronto,31/08/2020,2020-10-05 13:40:57.082768
1510836605,/v-furniture-other-table/city-of-toronto/clear-glass-and-chrome-bar-table/1510836605,199.0,Clear Glass and Chrome Bar Table,,"Brand New Clear Glass and Chrome Bar Height Table 23 1/2"" square This brand NEW stock for store closing sale. Floor model piece Reg $599 Now $199 Clear Ghost stools - sold out - 1 pc Black available ...",City of Toronto,31/08/2020,2020-10-05 13:40:57.083284
1521341891,/v-furniture-other-table/city-of-toronto/table-extendable-solid-oak-asking-140/1521341891,140.0,"Table extendable solid oak , asking $140",,"Table extendable solid oak , in a very good shape , space saver , asking $140 reasonable offer only, text or call 416-993-9098",City of Toronto,31/08/2020,2020-10-05 13:40:57.083805
1486554409,/v-furniture-other-table/city-of-toronto/beautiful-oak-parlour-table/1486554409,75.0,beautiful oak parlour table,,"selling a antique solid oak parlour table. Top is 24"" sq. and table is 30"" tall. Has a lower shelf. Turned legs, with glass and claw feet. In perfect shape. Oliver- 647- 393-5062.",City of Toronto,31/08/2020,2020-10-05 13:40:57.084515
1521312547,/v-furniture-other-table/city-of-toronto/antique-duncan-phyfe-drop-down-table/1521312547,50.0,Antique Duncan Phyfe Drop Down Table,,Beautiful antique wooden table with brass lions feet. Two sides pull up and snap open. Two drawers at the side for storing things. One leg has had a repair. Small veneer loss on the top as noted in ...,City of Toronto,31/08/2020,2020-10-05 13:40:57.085033
1521266322,/v-furniture-other-table/city-of-toronto/small-antique-side-table-cabinet/1521266322,45.0,Small Antique side table / cabinet,,"Small Antique side table / cabinet . Posted in furniture, other tables in City of Toronto. 31 August 2020",City of Toronto,31/08/2020,2020-10-05 13:40:57.085727
1521263893,/v-furniture-other-table/city-of-toronto/urban-barn-side-table/1521263893,100.0,Urban Barn side table,,"Solid, good quality side table in great condition. 18inches deep x 24 inches wide x 17.5 inches tall",City of Toronto,31/08/2020,2020-10-05 13:40:57.086249
1521229833,/v-furniture-other-table/city-of-toronto/brand-new-vanity-table-for-sale/1521229833,120.0,Brand new Vanity Table for sale.,,"Selling a brand new and partially assembled vanity table for $120. Brand new. This table made me realize I am not and never will be a handy man :) comes with all its parts, screws, manual and ...",City of Toronto,31/08/2020,2020-10-05 13:40:57.087064
1521223277,/v-furniture-other-table/city-of-toronto/2-new-end-tables-still-in-box/1521223277,175.0,2 NEW END TABLES *STILL IN BOX*,,2 matching end tables from the Brick. Darkwood. Brand new in packaging. Originally $275 in price. https://www.thebrick.com/products/mara-3-piece-coffee-and-two-end-tables-package,City of Toronto,31/08/2020,2020-10-05 13:40:57.087745
1521210176,/v-furniture-other-table/city-of-toronto/glass-side-table-ikea/1521210176,90.0,"Glass Side Table, Ikea",,"Elegant Glass Side Table from Ikea. Great Condition. Simply selling because owner is moving. Great for placing a coffeetable book, lamp, coasters and a drink.",City of Toronto,31/08/2020,2020-10-05 13:40:57.088255
1510140349,/v-furniture-other-table/city-of-toronto/table-top-billiard-table/1510140349,25.0,Table top billiard table,,Mini billiard table 20” L x 12.5” W x 3.75” H Box opened but not used.,City of Toronto,31/08/2020,2020-10-05 13:40:57.088890
1521207238,/v-furniture-other-table/city-of-toronto/side-table/1521207238,50.0,Side table,,SEE ADS FOR MORE FOR MORE LOCATED IN ETOBICOKE ALL MEASUREMENTS INCLUDE IN PICTURES. PLEASE NOTE MOST FURNITURE HAS MINOR DINGS AND DENTS. DO NOT,City of Toronto,31/08/2020,2020-10-05 13:40:57.089583
1521202526,/v-furniture-other-table/city-of-toronto/shelf-s/1521202526,15.0,Shelf’s,,"Shelf’s. Posted in furniture, other tables in City of Toronto. August 31, 2020",City of Toronto,31/08/2020,2020-10-05 13:40:57.090116
1521191770,/v-furniture-other-table/city-of-toronto/round-wood-table/1521191770,40.0,Round wood table,,Sold as is Legs fold in Great as an outdoor table for parties,City of Toronto,31/08/2020,2020-10-05 13:40:57.090609
1521187469,/v-furniture-other-table/city-of-toronto/table-wooden/1521187469,20.0,Table wooden.,,Decorative wooden table.,City of Toronto,31/08/2020,2020-10-05 13:40:57.091124
1521185761,/v-furniture-other-table/city-of-toronto/kitchen-dining-room-table-ideal-for-students-young-families/1521185761,100.0,Kitchen/Dining Room Table - ideal for students & young families,,Like New! FINAL SALE PRICE!,City of Toronto,31/08/2020,2020-10-05 13:40:57.091697
1521161788,/v-furniture-other-table/city-of-toronto/antique-side-table/1521161788,40.0,Antique side table,,Antique side table. In good condition,City of Toronto,30/08/2020,2020-10-05 13:40:57.092201
1500616811,/v-furniture-other-table/city-of-toronto/lovely-solid-wood-white-accent-table/1500616811,75.0,Lovely Solid Wood White Accent Table,,"This is a very attractive solid wood white accent table. The table has lovely detailing and soft lines carved into the wood surface. The table is in perfect condition and measures 16 1/4"" high with ...",City of Toronto,30/08/2020,2020-10-05 13:40:57.092700
1492896977,/v-furniture-other-table/city-of-toronto/black-solid-wood-tao-shinto-stool-side-table/1492896977,60.0,Black Solid Wood Tao/Shinto Stool/Side Table,,"This is a lovely black solid wood Tao/Shinto stool or side table. It measures 24 1/4"" high, 17"" across and 10 1/2"" deep. This is a very versatile piece of furniture that can be used as a very ...",City of Toronto,30/08/2020,2020-10-05 13:40:57.093196
1492694363,/v-furniture-other-table/city-of-toronto/super-cool-interior-designer-metal-barrel-for-sale/1492694363,100.0,Super Cool ‘Interior Designer’ Metal Barrel for Sale,,"Metal barrel, perfect as a side table or an island bar. Dimensions: 21” diameter, 2’ wide (body wider than top), 23” high. Location: Thompson Hotel/Residences.",City of Toronto,30/08/2020,2020-10-05 13:40:57.093692
1521154314,/v-furniture-other-table/city-of-toronto/new-end-table-with-wine-bottle-and-glass-storage-65/1521154314,65.0,NEW.  End Table with wine bottle and glass storage. $65,,NEW. Only assembled. No nicks etc. Holds 6 wine bottles and has wine glass rack (look at photos). $65. Dimensions : 10x14x32 inches. Location : bloor and yonge,City of Toronto,30/08/2020,2020-10-05 13:40:57.094186
1510593017,/v-furniture-other-table/city-of-toronto/oak-coffee-table/1510593017,55.0,Oak Coffee Table,,"Oak Coffee Table In Good Condition With unusual design 34"" Long, 17"" Wide, 16.5"" Tall Priced low to sell quick",City of Toronto,30/08/2020,2020-10-05 13:40:57.094677
1510569343,/v-furniture-other-table/city-of-toronto/beautiful-wooden-console-table/1510569343,230.0,Beautiful wooden console table,,"Beautiful all wooden console table that is 48 inches wide, 33 inches in height and 18 inches in depth. It has a large drawer for storage in the middle with a nice decorative knob. The legs have ...",City of Toronto,30/08/2020,2020-10-05 13:40:57.095165
1483441668,/v-furniture-other-table/city-of-toronto/matching-antique-mahogany-end-tables-with-leather-top/1483441668,300.0,Matching Antique Mahogany End Tables with Leather Top,,"Two matching antique mahogany end tables with leather tops. Triangular in Shape; very unique. Excellent Condition. Comes from a non-smoking home. 24"" x 24"" x 32"" (triangle) 27.5"" high $300 OBO Moving ...",City of Toronto,30/08/2020,2020-10-05 13:40:57.095669
1483441668,/v-furniture-other-table/city-of-toronto/matching-antique-mahogany-end-tables-with-leather-top/1483441668,300.0,Matching Antique Mahogany End Tables with Leather Top,,"Two matching antique mahogany end tables with leather tops. Triangular in Shape; very unique. Excellent Condition. Comes from a non-smoking home. 24"" x 24"" x 32"" (triangle) 27.5"" high $300 OBO Moving ...",City of Toronto,30/08/2020,2020-10-05 13:41:02.530784
1521137639,/v-furniture-other-table/city-of-toronto/vintage-industrial-table-stool-set/1521137639,300.0,vintage industrial table + stool (set),,"Antique industrial metal table and stool replete with scars, scratches, light corrosion, peeling paint (unfinished). Webbed feet. At home in an industrial habitat or juxtaposed with clean, ...",City of Toronto,30/08/2020,2020-10-05 13:41:02.531418
1521135906,/v-furniture-other-table/city-of-toronto/custom-canopy-bed-with-side-table-mirror-and-vanity-table/1521135906,600.0,"Custom canopy bed with side table, mirror and vanity table",,"Price dropped significantly on this Beautiful custom made iron canopy bed (four poster bed) with all accessories, beveled glass side table and vanity table with matching mirror. All pieces are a ...",City of Toronto,30/08/2020,2020-10-05 13:41:02.531953
1521133255,/v-furniture-other-table/city-of-toronto/wood-side-table-display-stand/1521133255,15.0,Wood side table/display stand,,Sturdy side table or display stand Wood fill with laminate Open on bottom Dimensions: 17in x 14.5in x 24in,City of Toronto,30/08/2020,2020-10-05 13:41:02.532449
1521121722,/v-furniture-other-table/city-of-toronto/round-table/1521121722,65.0,round table,,all wood table in good condition for 65 dollars,City of Toronto,30/08/2020,2020-10-05 13:41:02.532974
1521116123,/v-furniture-other-table/city-of-toronto/front-entrance-table/1521116123,70.0,Front entrance table,,Used front table entrance. Serious inquires only,City of Toronto,30/08/2020,2020-10-05 13:41:02.533478
1521080018,/v-furniture-other-table/city-of-toronto/custum-made-steel-massage-tables/1521080018,450.0,CUSTUM MADE STEEL MASSAGE TABLES,,"CUSTUM MADE STEEL 3 MASSAGE TABLES LIKE NEW ,VERY STRONG.. LIFE TIME WARRANTY FOR SALE ONLY $ 450 EACH. SOUTH ETOBICOKE. CALL 647 920 2111",City of Toronto,30/08/2020,2020-10-05 13:41:02.534007
1521063776,/v-furniture-other-table/city-of-toronto/two-vintage-solid-wood-drum-or-display-tables/1521063776,1.0,Two Vintage Solid Wood Drum or Display Tables,,"If Ad is up, it means it is still available Two Mid-Century Solid Wood Corner Cabinet, End Table or Drum Table with Original Brass Hardware. Needs some TLC and refinishing, otherwise in very good ...",City of Toronto,30/08/2020,2020-10-05 13:41:02.534521
1521060472,/v-furniture-other-table/city-of-toronto/teak-end-table-with-tile-inlay/1521060472,200.0,Teak End table with tile inlay,,25.5 x 25.5 square x 15.5 high with tile inlay. Removable legs.,City of Toronto,30/08/2020,2020-10-05 13:41:02.535021
1521059836,/v-furniture-other-table/city-of-toronto/accent-table-from-pier-1/1521059836,80.0,Accent table (from Pier 1),,This beautiful accent table was purchased at the Pier 1 store. Unique and appealing design!,City of Toronto,30/08/2020,2020-10-05 13:41:02.535550
1510225572,/v-furniture-other-table/city-of-toronto/side-end-tables/1510225572,300.0,Side / End Tables,,A pair of Side / End tables. Solid wood with inlays. Very nice condition $150 each,City of Toronto,30/08/2020,2020-10-05 13:41:02.536044
1510227176,/v-furniture-other-table/city-of-toronto/inlaid-pedestal-end-table/1510227176,700.0,Inlaid Pedestal End Table,,Beautiful Inlaid Pedestal End Table. Approx 24” dia.,City of Toronto,30/08/2020,2020-10-05 13:41:02.536607
