,url,price,title,distance,description,location,time_offset,retreived
1522575123,/v-storage-organization/city-of-toronto/20-binders-various-sizes-up-to-2-in-great-condition/1522575123,2.0,"20 Binders,  various sizes, up to 2"", in Great condition",,"20-25 Binders, various sizes, up to 2"", in Great condition Many with dividers, Various clours, white, grey, red, green and black Pick and choose, buy one or buy them all. Asking $2 each Call ...",City of Toronto,07/09/2020,2020-10-05 14:43:21.768600
1522570209,/v-storage-organization/city-of-toronto/ikea-utility-car-with-wheels/1522570209,25.0,IKEA utility car with wheels,,"Metal utility car with wheels, with plastic organizer that fits on top. Good condition. $25 Must pickup",City of Toronto,07/09/2020,2020-10-05 14:43:21.769095
1493943882,/v-storage-organization/city-of-toronto/flatware-storage-unit/1493943882,30.0,Flatware Storage Unit,,Felt board with dividers and cover for dining flatware or silverware,City of Toronto,07/09/2020,2020-10-05 14:43:21.769589
1276520699,/v-storage-organization/city-of-toronto/vintage-stella-and-dot-black-and-white-streamers-pouf-retired/1276520699,15.0,Vintage Stella and Dot Black and White Streamers Pouf Retired,,So cute!!! Stella and Dot Signature Black and White Streamers Pouf Retired! Condition and History: Get organized in style! Like new; never used Size: 3.5 inches H x 6 inches L ; 3.5 inches deep ...,City of Toronto,07/09/2020,2020-10-05 14:43:21.770080
1522539310,/v-storage-organization/city-of-toronto/cloth-hanger/1522539310,10.0,Cloth hanger,,Can be disassembled,City of Toronto,07/09/2020,2020-10-05 14:43:21.770572
1522526294,/v-storage-organization/city-of-toronto/shoe-cubby/1522526294,60.0,Shoe Cubby,,Brand new- white colour shoe cubby bench,City of Toronto,07/09/2020,2020-10-05 14:43:21.771062
1501527450,/v-storage-organization/city-of-toronto/bathroom-storage-rack-triangular-corner-shelf/1501527450,20.0,Bathroom Storage Rack / Triangular Corner Shelf,,Triangular Corner Shelf with Double Suction Cup Draining Rack Storage Rack for Kitchen Bathroom Home Elegant decoration with Rose Gold in color Features -- High quality material -- Double suction cup ...,City of Toronto,06/09/2020,2020-10-05 14:43:21.771556
1501679531,/v-storage-organization/city-of-toronto/piggy-bank/1501679531,5.0,Piggy Bank,,"Posted by Jenn in home - indoor, storage, organization in Toronto (GTA), City of Toronto. May 18, 2020",City of Toronto,06/09/2020,2020-10-05 14:43:21.772047
1500076427,/v-storage-organization/city-of-toronto/ikea-hanging-shoe-organizer/1500076427,10.0,Ikea Hanging Shoe Organizer,,Fits 10 pairs of shoes. Velcro used for hanging from the closet rod I have 2 units,City of Toronto,06/09/2020,2020-10-05 14:43:21.772539
1522476417,/v-storage-organization/city-of-toronto/ikea-mulig-clothes-rack/1522476417,10.0,Ikea Mulig Clothes Rack,,Ikea Mulig Clothes Rack Lightly used.,City of Toronto,06/09/2020,2020-10-05 14:43:23.579595
1522462625,/v-storage-organization/city-of-toronto/ikea-basket-file-container-and-tripp-containers-all-for-5/1522462625,5.0,"IKEA basket, file container and TRIPP containers all for $5",,"Still new in wrap the TRIPP containers and file container, used the basket to hold stuffed animals in euc. $5 for all three as I am downsizing.",City of Toronto,06/09/2020,2020-10-05 14:43:23.580095
1501713035,/v-storage-organization/city-of-toronto/black-fabric-bin/1501713035,30.0,Black Fabric Bin,,Black Fabric Bin Approximately: Length 15” x Width 13” x Height 13” Pick up at Yonge and Bloor,City of Toronto,06/09/2020,2020-10-05 14:43:23.580588
1522432916,/v-storage-organization/city-of-toronto/tray-brand-new/1522432916,65.0,"Tray, brand new",,Price is firm,City of Toronto,06/09/2020,2020-10-05 14:43:23.581084
1522400099,/v-storage-organization/city-of-toronto/assorted-wire-hangers/1522400099,5.0,Assorted wire hangers,,Approx 80 here,City of Toronto,06/09/2020,2020-10-05 14:43:23.581579
1522381805,/v-storage-organization/city-of-toronto/jewellery-organizer/1522381805,10.0,Jewellery organizer,,Dual side pockets jewellery organizer. Used but in good condition selling for $10. Pick up only at condo near Yonge & 401. Will meet at entrance.,City of Toronto,06/09/2020,2020-10-05 14:43:23.582075
1522367429,/v-storage-organization/city-of-toronto/60-pack-cloth-hangers/1522367429,25.0,60 pack Cloth hangers,,Priced at $63 on Amazon Black and white hangers,City of Toronto,06/09/2020,2020-10-05 14:43:23.582570
1522364967,/v-storage-organization/city-of-toronto/reusable-silicone-freezer-food-and-soup-ziplock-bag/1522364967,22.0,Reusable silicone freezer food and soup ziplock bag,,Mint condition. 4 small bags come with them for free!,City of Toronto,06/09/2020,2020-10-05 14:43:23.583061
1511764336,/v-storage-organization/city-of-toronto/trunk-organizers/1511764336,10.0,Trunk organizers,,4 pieces with velcro hooks Will grip to carpeted trunk to organize boxed products or crates for transport,City of Toronto,06/09/2020,2020-10-05 14:43:23.583560
1405843696,/v-storage-organization/city-of-toronto/diego-wooden-kids-shoe-rack-storage-blue/1405843696,15.0,"Diego wooden Kids shoe rack/storage, blue",,"If you see this ad - it is available Diego wooden Kids shoe storage rack by Delta Children's Products, blue, all intact, very light and easy to move. Fun space saver. Allows to keep all footwear from ...",City of Toronto,06/09/2020,2020-10-05 14:43:23.584253
1471784215,/v-storage-organization/city-of-toronto/ikea-three-pocket-mesh-storage-bag/1471784215,7.0,Ikea Three Pocket Mesh Storage Bag,,Brand new in closed package,City of Toronto,05/09/2020,2020-10-05 14:43:23.584751
1522302870,/v-storage-organization/city-of-toronto/ikea-skubb-cloth-organizer/1522302870,5.0,IKEA SKUBB cloth organizer,,Great condition,City of Toronto,05/09/2020,2020-10-05 14:43:23.585240
1522298673,/v-storage-organization/city-of-toronto/wooden-and-plastic-hangers/1522298673,8.0,Wooden and plastic Hangers,,Pick up only Cash only,City of Toronto,05/09/2020,2020-10-05 14:43:23.585731
1522287018,/v-storage-organization/city-of-toronto/storage-jars-lids/1522287018,10.0,Storage Jars/Lids,,Selling 4 simple Ikea storage jars with lids. All are in excellent condition. $10 for them all,City of Toronto,05/09/2020,2020-10-05 14:43:23.586226
1522272461,/v-storage-organization/city-of-toronto/picture-or-note-holder/1522272461,5.0,Picture Or Note Holder,,"Posted by sam in home - indoor, storage, organization in Toronto (GTA), City of Toronto. September 5, 2020",City of Toronto,05/09/2020,2020-10-05 14:43:23.586717
1522267155,/v-storage-organization/city-of-toronto/foldable-shoe-box-storage-x-8/1522267155,5.0,Foldable Shoe box storage x 8,,"8x Collapsible Shoe storage boxes. $5 each 13.5"" x 8.5"" x 6""",City of Toronto,05/09/2020,2020-10-05 14:43:23.587209
1522251294,/v-storage-organization/city-of-toronto/satin-heart-shape-boxes-set-of-2/1522251294,15.0,Satin Heart Shape Boxes - set of 2,,RED Satin Heart Shape Luxury Boxes - set of 2 Good for: - elegant gift box - lingerie or jewelry box - cosmetic storage,City of Toronto,05/09/2020,2020-10-05 14:43:23.587758
1522247897,/v-storage-organization/city-of-toronto/bamboo-storage-box/1522247897,10.0,Bamboo Storage Box,,"Bamboo Storage Box for Sale Can be used to store stationary, bathroom items, kitchen items and alot more! Convenient and Cute",City of Toronto,05/09/2020,2020-10-05 14:43:23.588260
1522244057,/v-storage-organization/city-of-toronto/document-organizer/1522244057,10.0,Document Organizer,,The following item can be used for mail sorting and general document organization. Price is negotiable.,City of Toronto,05/09/2020,2020-10-05 14:43:23.588771
1522221955,/v-storage-organization/city-of-toronto/shoe-rack/1522221955,10.0,Shoe rack,,"Can be dismantled / folded for storage, Firm price, the thing was purchased like 45 bucks and it s in great condition",City of Toronto,05/09/2020,2020-10-05 14:43:23.589329
1522221264,/v-storage-organization/city-of-toronto/your-way-junior-cube-lid-only-new/1522221264,10.0,Your way junior cube Lid only - new,,Ended up with an extra. New in package. Willing to ship. Pick up Bathurst & St Clair. Offers.,City of Toronto,05/09/2020,2020-10-05 14:43:23.589877
1522219447,/v-storage-organization/city-of-toronto/small-tools-organizer-l-10-pu-near-bathurst-sheppard/1522219447,10.0,"Small tools organizer L 10”, pu near Bathurst&sheppard",,Exact address will be provided once the pick up is confirmed Price is firm,City of Toronto,05/09/2020,2020-10-05 14:43:23.590392
1522217095,/v-storage-organization/city-of-toronto/purple-organizational-lamp/1522217095,10.0,Purple organizational lamp,,Great for storing office accessories. Perfect for an office or a bedroom,City of Toronto,05/09/2020,2020-10-05 14:43:23.590915
1522199362,/v-storage-organization/city-of-toronto/ikea-komplement-pull-out-pant-hanger/1522199362,20.0,IKEA Komplement Pull-out pant hanger,,"Selling a new IKEA Komplement Pull-out pant hanger with hardware. Dimensions are, width 28’ x depth 22.5’ Asking price: $20",City of Toronto,05/09/2020,2020-10-05 14:43:23.591461
1452744001,/v-storage-organization/city-of-toronto/laserline-96-cd-rotating-spinning-storage-tower-reduced-price/1452744001,15.0,LASERLINE 96 CD ROTATING  SPINNING STORAGE TOWER-REDUCED  PRICE!,,"Black CD Holder for 96 units Turns for easy access and identification COMPACT Great for storage, saves space Keep your CD's together Like New",City of Toronto,05/09/2020,2020-10-05 14:43:23.591986
1522165919,/v-storage-organization/city-of-toronto/two-antique-desk-tape-dispensers-plastic-tape/1522165919,25.0,Two Antique desk tape dispensers-plastic tape,,Two heavy desk-top tape dispensers. They weigh 5 pounds each. Nothing like this is made now. You can dispense tape easily with one hand. These units have been giving trusty service for years and are ...,City of Toronto,05/09/2020,2020-10-05 14:43:23.592510
1522164763,/v-storage-organization/city-of-toronto/legal-size-set-of-3-wood-desk-organizing-trays/1522164763,45.0,Legal size set of 3 wood desk organizing trays,,"3 well-made solid wood desk trays, with finger-jointed corners and felt bottoms. Nothing like this is made any more. Raise the status level of your desk with these beautiful desk accessories from the ...",City of Toronto,05/09/2020,2020-10-05 14:43:23.593065
1522164319,/v-storage-organization/city-of-toronto/silver-mesh-utensil-tray-great-for-kitchen-drawers-3-dividers/1522164319,25.0,Silver Mesh Utensil Tray Great For Kitchen Drawers! 3 Dividers,,"Silver mesh utensil tray 3 dividers in near mint condition measuring approximately 16""x11""x2.5"" great for any drawers. Text me at 416-602-4933 for info and details. Cash or best offer and local pick ...",City of Toronto,05/09/2020,2020-10-05 14:43:23.593585
1501160845,/v-storage-organization/city-of-toronto/new-kids-laundry-hamper-for-sale-never-used/1501160845,10.0,New Kids Laundry Hamper For Sale (never used),,Adorable Kids Laundry Hamper (never used) for sale in the High Park area. Asking $10.00 or best offer,City of Toronto,05/09/2020,2020-10-05 14:43:23.594104
1522131794,/v-storage-organization/city-of-toronto/wooden-shelf-organizer/1522131794,35.0,Wooden Shelf/ Organizer,,Great condition! 3 shelves Glossy wood finish Metal criss cross design Size: H 28’ L 12’ W 12’,City of Toronto,05/09/2020,2020-10-05 14:43:23.594648
1522129956,/v-storage-organization/city-of-toronto/school-supplies-storage-box-binders-scanner-puncher-index-cards/1522129956,50.0,School Supplies Storage Box Binders Scanner Puncher Index Cards,,"pick up only Box with colored file folders ... Colored note Binder each with 4 divider inserts... Hole puncher ... Portable Scanner ...(working/like new) Ruled White Index Cards 4"" x 6"" (9 packs x ...",City of Toronto,05/09/2020,2020-10-05 14:43:23.595160
1452757853,/v-storage-organization/city-of-toronto/shoe-rack/1452757853,10.0,SHOE RACK,,Metal shoe rack. This rack holds three pairs of shoes.,City of Toronto,05/09/2020,2020-10-05 14:43:23.595691
1511536128,/v-storage-organization/city-of-toronto/delas-freres-wooden-wine-box/1511536128,15.0,Delas Freres Wooden Wine Box,,This wine box is in pristine condition and would be great for a wine lover or could be used as home decor. I have more wine boxes for sale if you’re interested!,City of Toronto,04/09/2020,2020-10-05 14:43:23.596199
1507483676,/v-storage-organization/city-of-toronto/rolling-stroage-drawers/1507483676,15.0,Rolling Stroage drawers,,"Lime green rolling storage drawers for sale. measures 26""h, 15""w, 12 1/2"" w. asking $15 call/text 416-560-1718",City of Toronto,04/09/2020,2020-10-05 14:43:23.596714
1290088850,/v-storage-organization/city-of-toronto/washroom-cabinet/1290088850,300.0,washroom  cabinet,,very good condition almost new very fine material. and very clean. come pick it up or I may bring it to you for a small fee. 13'' by 15'' and 50'' height,City of Toronto,04/09/2020,2020-10-05 14:43:23.597227
1484447128,/v-storage-organization/city-of-toronto/makeup-brush-storage-holder-organizer-container-acrylic/1484447128,5.0,Makeup Brush Storage Holder Organizer Container Acrylic,,Beautiful! Pick up only. 88 Harbour St.,City of Toronto,04/09/2020,2020-10-05 14:43:28.244771
1501279083,/v-storage-organization/city-of-toronto/ikea-komplement-divider-for-frames-pax-system/1501279083,25.0,Ikea Komplement Divider for Frames - Pax System,,Selling new Ikea divider frame in black brown. Got it with a whole custom Pax system but after installing I realised I have no real use for it. It's meant for 22in depth and either 29in or 39in ...,City of Toronto,04/09/2020,2020-10-05 14:43:28.245417
1511576505,/v-storage-organization/city-of-toronto/new-white-9-hook-wall-mounted-coatrack/1511576505,130.0,NEW White 9 Hook Wall Mounted Coatrack,,"New in box Prepac white 9-hook wall mounted coatrack. Length 60"" Height 16"" Depth 11""",City of Toronto,04/09/2020,2020-10-05 14:43:28.245925
1511535181,/v-storage-organization/city-of-toronto/assorted-wooden-hangers/1511535181,15.0,Assorted Wooden Hangers,,I would like to sell hangers that I don't use. It's mint condition. There are a few different types. Regular Hanger [Thick] (W 17 in): 18 pcs Regular Hanger [Thin] (W 17 in): 2 pcs Regular Hanger ...,City of Toronto,04/09/2020,2020-10-05 14:43:28.246433
1522101764,/v-storage-organization/city-of-toronto/recipe-box-with-recipe-cards/1522101764,10.0,Recipe Box with Recipe Cards,,Recipe Box with 3 brand new packs of recipe cards.,City of Toronto,04/09/2020,2020-10-05 14:43:28.246930
1522096200,/v-storage-organization/city-of-toronto/metal-shelf/1522096200,85.0,Metal Shelf,,Chrome wire shelving unit. Used for plants indoor for one season. Same as the picture but the depth is 16 inches and is disassembled. Has slight rust on the shelves due to water from plants but ...,City of Toronto,04/09/2020,2020-10-05 14:43:28.247423
1522089938,/v-storage-organization/city-of-toronto/shoe-closet-organizer/1522089938,10.0,Shoe Closet Organizer,,"used in my dorm last year but don't have a use for it anymore msg for pictures, retail is 24.99+tax meetups in scarborough or waterloo",City of Toronto,04/09/2020,2020-10-05 14:43:28.247931
1522076546,/v-storage-organization/city-of-toronto/small-pink-canvas-bin-organiser-with-lid/1522076546,5.0,Small Pink Canvas Bin/Organiser With Lid,,☆ Fair condition Small Pink Canvas Bin/Organiser ☆ With lid ☆ Great for desk surface organisation and storing small items ☆ Fits nicely on a desk surface ☆ e-transfer or cash acceptable,City of Toronto,04/09/2020,2020-10-05 14:43:28.248434
