,url,price,title,distance,description,location,time_offset,retreived
1512661684,/v-hot-tub-pool/city-of-toronto/hayward-glx-pcb-pro-pro-logic-pcb-r4-46-pool/1512661684,350.0,Hayward GLX-PCB-PRO Pro Logic PCB r4.46 pool,,Hayward GLX-PCB-PRO prologic (Hayward Pro Logic) PCB r4.46 refurbished and fully tested (price is valid in exchange for your old defective card). We send by Canada Posts Express. Shipping is around ...,City of Toronto,10/09/2020,2020-10-07 17:19:38.275482
1512661807,/v-hot-tub-pool/city-of-toronto/hayward-glx-pcb-main-aqua-logic-main-pcb-2-87-pool/1512661807,280.0,Hayward GLX-PCB-MAIN Aqua Logic main pcb 2.87 pool,,"Hayward GLX-PCB-MAIN Aqualogic main pcb refurbished, fully tested and with warranty. Latest firmware (2.87) compatible with variable speed pump. Price with exchange of your old defective card. We ...",City of Toronto,10/09/2020,2020-10-07 17:19:40.792389
1523265960,/v-hot-tub-pool/city-of-toronto/intex-auto-pool-cleaner-28001e/1523265960,50.0,Intex Auto Pool Cleaner 28001E,,Condition: Excellent. Stored in storage. Can take pictures upon request. Item model number: 28001E Requires a filter pump with a flow rate between 1200 - 3500gph. The sprayer can be used with all ...,City of Toronto,10/09/2020,2020-10-07 17:19:40.792876
1523066699,/v-hot-tub-pool/city-of-toronto/veranda-rectangular-hot-tub-cover-large/1523066699,30.0,"Veranda Rectangular Hot Tub Cover, Large",,Condition: Good. Stored in storage. Can take pictures upon request. Manufacturer : Classic Accessories ASIN : B019NTE2TI Item model number : 55-588-011501-00 THE CLASSIC ACCESSORIES DIFFERENCE: CA ...,City of Toronto,09/09/2020,2020-10-07 17:19:40.793359
1523049560,/v-hot-tub-pool/city-of-toronto/intex-above-ground-pool/1523049560,500.0,Intex above ground pool,,"Bought this summer model B 14*42 intex above ground pool ,extras are skimmer and pod puck, will drain soon $500",City of Toronto,09/09/2020,2020-10-07 17:19:40.793847
1512391598,/v-hot-tub-pool/city-of-toronto/a-pair-of-remcon-1-tier-rust-proof-sloped-top-plastic-locker/1512391598,30.0,A Pair of Remcon 1-Tier Rust-Proof Sloped Top Plastic Locker,,"PLZ READ THE AD. Up for sell a PAIR of PREOWNED lockers (prefer to sell as a pair). They are sloped tops made by Famous Remcon Plastics. Square part dimension 12"" x 12"" x 15 "". Sloped top is 22.5"" ...",City of Toronto,09/09/2020,2020-10-07 17:19:40.794525
1522916681,/v-hot-tub-pool/city-of-toronto/pool-filter/1522916681,100.0,Pool Filter,,Pool filter good condition. Jacuzzi laser 225 If the listing is still up then it is still available,City of Toronto,08/09/2020,2020-10-07 17:19:40.795008
1371999573,/v-hot-tub-pool/city-of-toronto/above-ground-pool-16-x-25/1371999573,999.0,above ground pool 16 x  25,,above ground pool The pool just comes with a frame that needs to be taken apart there is no liner or pool equipment,City of Toronto,08/09/2020,2020-10-07 17:19:40.795547
1522845227,/v-hot-tub-pool/city-of-toronto/intex-8ft-easy-set-pool-with-pump-and-filter-350/1522845227,350.0,INTEX 8FT EASY SET POOL WITH PUMP AND FILTER - $350,,I am selling a INTEX 8FT EASY SET POOL WITH PUMP AND FILTER. This pool was used for 4 times total. I am asking $350 for the pool. The pool would have to be picked up at my home near Canada's ...,City of Toronto,08/09/2020,2020-10-07 17:19:40.796037
1522610086,/v-hot-tub-pool/city-of-toronto/intex-pool/1522610086,400.0,Intex pool,,"-Above ground pool only used for a month before switching over to semi-I ground -Comes with floor cover, pool cover, pump and a ladder -Retail price: $650, selling for $400 or best offer, selling as ...",City of Toronto,07/09/2020,2020-10-07 17:19:40.796719
1439728609,/v-hot-tub-pool/city-of-toronto/swimming-pool-ladder/1439728609,155.0,Swimming Pool Ladder,,Universal Swimming Pool Ladder. Excellent condition.,City of Toronto,07/09/2020,2020-10-07 17:19:40.797210
1501608873,/v-hot-tub-pool/city-of-toronto/pool-clorinator/1501608873,45.0,Pool Clorinator,,Pool Clorinator. In line. Works with pucks. Good condition.,City of Toronto,07/09/2020,2020-10-07 17:19:40.797698
1522362693,/v-hot-tub-pool/city-of-toronto/above-ground-swimming-pool/1522362693,100.0,Above ground swimming pool,,Selling our swimming pool that guarantees tons of fun for the kids in your very own backyard. Has a few patches but we taped it up with very strong gorilla plastic tape so there are no leaks or ...,City of Toronto,06/09/2020,2020-10-07 17:19:40.798185
1522293523,/v-hot-tub-pool/city-of-toronto/pool-pump/1522293523,20.0,Pool pump,,3/4 HP pump. Working condition. Used as booster for robotic vacuum.,City of Toronto,05/09/2020,2020-10-07 17:19:40.798669
1522292906,/v-hot-tub-pool/city-of-toronto/pool-vacuum/1522292906,50.0,Pool vacuum,,Booster pump vacuum. Good condition. Covers 16 x 32 foot pool. In Etobicoke.,City of Toronto,05/09/2020,2020-10-07 17:19:40.799151
1522227772,/v-hot-tub-pool/city-of-toronto/controlomatic-chlormaker-salt-water-system/1522227772,400.0,Controlomatic chlormaker salt water system,,"Plug and play salt water system for your hot tub! Sold out online but I have one left, brand new in box. Check it out on the manufacturers website. ...",City of Toronto,05/09/2020,2020-10-07 17:19:40.799643
1522273906,/v-hot-tub-pool/city-of-toronto/diy-cedar-hot-tub-pending-sale/1522273906,800.0,DIY Cedar Hot Tub - Pending Sale,,"BRAND NEW DIY kit with clear cedar planks, aluminum stove, bands and base.",City of Toronto,05/09/2020,2020-10-07 17:19:40.800183
1522203697,/v-hot-tub-pool/city-of-toronto/wanted-softub-cover-lifter/1522203697,100.0,"Wanted:
                            Wanted-Softub cover lifter",,I'm looking for a Softub cover lifter.,City of Toronto,05/09/2020,2020-10-07 17:19:40.800645
1521993469,/v-hot-tub-pool/city-of-toronto/hayward-250-mv-pool-heater/1521993469,2650.0,"HAYWARD 250 MV POOL HEATER ""`",,BRAND NEW WITH 1 YEAR MANUFACTURER WARRANTY H250 MV HAYWARD 250 MV POOL HEATER FOR SALE! - ENERGY EFFICIENT - 250 BTU/H - NATURAL GAS POOL HEATER - COPPER NICKEL HEAT EXCHANGER CALL ME ASAP 416 520 ...,City of Toronto,04/09/2020,2020-10-07 17:19:40.801129
1521917311,/v-hot-tub-pool/city-of-toronto/seaway-pool-ladder/1521917311,90.0,Seaway Pool Ladder,,"The best pool manufacturer in the business ... brand new, never used, 48 - 52"" resin ladder. Extremely sturdy, this is not a cheap flimsy ladder. Came with the pool but we needed something different ...",City of Toronto,03/09/2020,2020-10-07 17:19:40.801608
1521759373,/v-hot-tub-pool/city-of-toronto/bestway-hydroforce-steel-max-pro-pool-30ft/1521759373,500.0,Bestway  Hydroforce Steel Max Pro Pool 30ft,,BRAND NEW IN SEALED BOX - NEVER OPENED Stay safe at home and enjoy your own pool in your own backyard! No need to inflate a ring with air and worry about it - just set up the frame and fill :). Happy ...,City of Toronto,02/09/2020,2020-10-07 17:19:40.802085
1521685612,/v-hot-tub-pool/city-of-toronto/splash-pools-scv-1812-solar-blanket-for-oval-pools-18-by-12/1521685612,30.0,"Splash Pools SCV 1812 Solar Blanket for Oval Pools, 18' by 12'",,"Condition: Excellent. Can take pictures upon request. Stored in storage. Reduces water evaporation by up to 95% Prevents heat loss Takes advantage of the sun's ""free heat"" for a 15° temperature rise, ...",City of Toronto,02/09/2020,2020-10-07 17:19:40.802564
1521679739,/v-hot-tub-pool/city-of-toronto/flexible-gas-pipe-1-1-4/1521679739,300.0,Flexible gas pipe 1 1/4,,Selling 50 feet of flexible gas pipe 1 1/4 thick. Comes with 2 adapters $(65 each) plus some other connections. Asking $300 Thanks,City of Toronto,02/09/2020,2020-10-07 17:19:40.803042
1510362178,/v-hot-tub-pool/city-of-toronto/submersible-pool-spa-cover-drainer-fp0s1790pca-8-5-amps/1510362178,150.0,"Submersible Pool/Spa Cover Drainer - FP0S1790PCA, 8.5 Amps",,"Submersible Pool/Spa Cover Drainer - FP0S1790PCA, 8.5 Amps. Hose not included.",City of Toronto,02/09/2020,2020-10-07 17:19:40.803629
1521407101,/v-hot-tub-pool/city-of-toronto/intex-bull-float/1521407101,90.0,Intex bull float,,Brand new. Inflated size is 94 x 77 x 32 inches (2.39 x 1.96 x 0.81 metres),City of Toronto,01/09/2020,2020-10-07 17:19:40.804501
1521356110,/v-hot-tub-pool/city-of-toronto/hayward-sand-filter/1521356110,360.0,Hayward Sand Filter,,"Model number: S220TC Selling a Hayward Sand filter 22"". Was used for a half a season. In excellent condition (almost brand new).",City of Toronto,31/08/2020,2020-10-07 17:19:40.804982
1521352366,/v-hot-tub-pool/city-of-toronto/jacuzzi-pool-ladder/1521352366,100.0,Jacuzzi Pool Ladder,,Selling a jacuzzi brand three step pool ladder for in ground pools. Ladder is full stainless steel with rubber end caps to protect pool vinyl.,City of Toronto,31/08/2020,2020-10-07 17:19:40.805506
1521206603,/v-hot-tub-pool/city-of-toronto/pool/1521206603,150.0,Pool,,6X4 Hard shell plastic pool. Great for 2 adults or kids. $150,City of Toronto,31/08/2020,2020-10-07 17:19:40.806227
1521134288,/v-hot-tub-pool/city-of-toronto/garden-water-pump-shallow-well-pressurized/1521134288,150.0,Garden Water Pump Shallow Well Pressurized,,high quality water pump is perfect for transferring water from wells or water reservoirs to upper stories of building. It gives homes several times more pressure in their water pipes for better ...,City of Toronto,30/08/2020,2020-10-07 17:19:40.806709
1521088419,/v-hot-tub-pool/city-of-toronto/bnib-skee-toss-pool-game-and-floaty-lounger/1521088419,20.0,BNIB. Skee Toss Pool Game and floaty lounger,,BNIB. Skee Toss Pool Game and floaty lounger. Brand new in box Banzai 2-in-1 pool float lounger + pool game Bring the arcade to your pool with a fun game of Skee Toss Pool Game! Toss the plastic ...,City of Toronto,30/08/2020,2020-10-07 17:19:40.807194
1521018274,/v-hot-tub-pool/city-of-toronto/hayward-ac-power-supply-for-aquavac-tigershark/1521018274,175.0,Hayward AC Power Supply for Aquavac Tigershark,,Used Hayward AC Power Supply for TigerShark/Plus Robotic Cleaner Models. The accompanying cleaner broke down but the power supply is in perfect working order. Downtown Toronto pick up. Still ...,City of Toronto,30/08/2020,2020-10-07 17:19:40.807689
1521000886,/v-hot-tub-pool/city-of-toronto/hayward-super-pump/1521000886,200.0,Hayward super pump,,1 h/p Hayward supper pump Very good condition $200 or best offer,City of Toronto,30/08/2020,2020-10-07 17:19:42.712481
1520931853,/v-hot-tub-pool/city-of-toronto/swimming-pool-steps-stairs-for-sale/1520931853,50.0,Swimming pool steps / stairs for sale,,The item in great condition,City of Toronto,29/08/2020,2020-10-07 17:19:42.712972
1520873811,/v-hot-tub-pool/city-of-toronto/a-steal-brand-new-alligator-spray-pool/1520873811,20.0,A STEAL!! Brand New Alligator Spray Pool,,•Over 7 feet (213 cm) long •Banzai pool •Great for hot sunny days •Includes sorta sprinkler •Never been taken out of the box,City of Toronto,29/08/2020,2020-10-07 17:19:42.713458
1520849121,/v-hot-tub-pool/city-of-toronto/the-little-mermaid-flounder-float/1520849121,50.0,The Little Mermaid Flounder Float,,"Brand new never been used or opened. Price is firm, paid a lot more.",City of Toronto,29/08/2020,2020-10-07 17:19:42.713943
1510262535,/v-hot-tub-pool/city-of-toronto/swimming-pool-motor-new-price/1510262535,45.0,Swimming pool motor! (NEW PRICE),,"I have a 1/3 horse power Franklin motor for an above ground pool pump. ( NOTE NOT PUMP JUST MOTOR) It comes with a 25 foot cord attached to the motor. The shaft is 5/8"" with a slot for the key! It ...",City of Toronto,28/08/2020,2020-10-07 17:19:42.714427
1413458761,/v-hot-tub-pool/city-of-toronto/pool-clarifier/1413458761,12.0,Pool clarifier,,2 bottles - used to clarify pool water and won't affect pH of water. Each bought for $10 from Rona with price tag still on.,City of Toronto,27/08/2020,2020-10-07 17:19:42.714908
1520433178,/v-hot-tub-pool/city-of-toronto/inflatable-pool/1520433178,180.0,Inflatable Pool,,The pool only. No filter. 8 feet by 30 inch,City of Toronto,27/08/2020,2020-10-07 17:19:42.715469
1520385143,/v-hot-tub-pool/city-of-toronto/above-ground-pool-cover-18ft-round-brand-new-in-box/1520385143,95.0,Above ground Pool Cover 18ft Round. BRAND NEW IN BOX,,BNIB NEVER USED SEALED High Quality Pool Cover for Above Ground 18ft Round Pool Colour = Silver Price: $95 obo I also have clips for sale to attach the cover to the pool pls see other ads. Trades may ...,City of Toronto,26/08/2020,2020-10-07 17:19:42.716359
1465067031,/v-hot-tub-pool/city-of-toronto/hayward-idxl2bkp1930-bezel-and-keypad-assembly-replacement-for/1465067031,195.0,Hayward IDXL2BKP1930 Bezel and Keypad Assembly Replacement for,,"Hayward IDXL2BKP1930 Bezel and Keypad Assembly Replacement for Select Hayward H-Series Heater new Fits hayward universal h-series low nox heater models h350fdp, h350fdp Also fits hayward universal ...",City of Toronto,26/08/2020,2020-10-07 17:19:42.716847
1520270699,/v-hot-tub-pool/city-of-toronto/pool-filter-a-c-type/1520270699,30.0,Pool filter “A” “C” type,,One for 30 or three for 75.,City of Toronto,26/08/2020,2020-10-07 17:19:42.717333
1520161815,/v-hot-tub-pool/city-of-toronto/above-ground-pool-ladder/1520161815,50.0,Above ground pool ladder,,Used above ground pool ladder. Good shape. $50,City of Toronto,25/08/2020,2020-10-07 17:19:42.718009
1520120131,/v-hot-tub-pool/city-of-toronto/pentair-1-5-6-position-top-mount-filter-valve/1520120131,75.0,"Pentair 1.5"" 6 Position Top Mount Filter Valve",,"Pentair 1.5"" MPT Hi Flo 6 Position Top Mount Filter Valve for Tagelus, Sand Dollar and CF II (262506) AS NEW Buttress thread 1 month old- decided to go to a whole different system Pentair multivalve ...",City of Toronto,25/08/2020,2020-10-07 17:19:42.718493
1367005981,/v-hot-tub-pool/city-of-toronto/swimming-pool-motor-with-timer/1367005981,250.0,Swimming Pool motor with timer,,Selling swimming pool motor with timer to save on your electricity bills.,City of Toronto,25/08/2020,2020-10-07 17:19:42.718976
1519983752,/v-hot-tub-pool/city-of-toronto/hayward-pool-pump/1519983752,200.0,Hayward Pool Pump,,"Hayward Pool Pump In very good shape, runs when plugged in. Model SP 2175 CSA $200 Southeast Scarborough Thanks!",City of Toronto,24/08/2020,2020-10-07 17:19:42.719470
1519944549,/v-hot-tub-pool/city-of-toronto/36-pool-ladder-60-still-in-box/1519944549,60.0,"36"" Pool Ladder - $60 - Still in Box!",,"36"" Pool Ladder, still in box! $60. retail is $69 but sold out months ago!",City of Toronto,24/08/2020,2020-10-07 17:19:42.720376
1519888405,/v-hot-tub-pool/city-of-toronto/summer-waves-8-ft-x-26-in-pool-with-filter-pump/1519888405,195.0,Summer Waves 8 ft x 26 in Pool with Filter + Pump,,* Set up this easy and convenient Summer Waves Pool for a fun and relaxing Summer * Constructed from 95% PVC and 5% plastic * Ideal for 2 adults and 2 children * 350 GPH water flow with a RP350 pump ...,City of Toronto,24/08/2020,2020-10-07 17:19:42.721058
1519804945,/v-hot-tub-pool/city-of-toronto/outdoor-shower/1519804945,300.0,Outdoor shower,,"New in box Pool central outdoor shower with hot and cold settings, solar heated, just hooks onto a garden hose! Retails for 489 plus tax.",City of Toronto,24/08/2020,2020-10-07 17:19:42.721540
1519803182,/v-hot-tub-pool/city-of-toronto/taylor-r004-ph-indicator-box-set-12/1519803182,60.0,Taylor R004 pH Indicator Box Set (12),,Reagent 0004 pH Indicator Box (12) There are 12 Reagents in 1 Box. Used to get PH readings for pools and Spas,City of Toronto,24/08/2020,2020-10-07 17:19:42.722021
1519802872,/v-hot-tub-pool/city-of-toronto/taylor-r0011la-calcium-box-set-12/1519802872,60.0,Taylor R0011LA Calcium Box Set (12),,1 Box - 12 R-0011L Calcium Reagents Used for Pool's and Spa's,City of Toronto,24/08/2020,2020-10-07 17:19:42.722503
1519799667,/v-hot-tub-pool/city-of-toronto/polygroup-pool-12-sand-filter-from-cp2000-s/1519799667,50.0,"Polygroup pool 12"" sand filter (from CP2000-S)",,"Replacement 12"" sand filter for someone who needs. Includes 50lbs of sand inside. This comes with the pump but it doesn't work. And the pressure gauge doesn't provide readings properly (but it can be ...",City of Toronto,23/08/2020,2020-10-07 17:19:42.722983
1519798618,/v-hot-tub-pool/city-of-toronto/new-h2o-go-inflatable-8-7ft-rectangular-family-pool/1519798618,60.0,NEW H2O GO! Inflatable 8.7ft Rectangular Family Pool,,Measures 8ft 7in x 69in x 20 in/ 2.62m x 1.75m x 51cm Designed water capacity fo 778L (206 gal) Pick up in South Etobicoke close to Sherway Gardens Mall.,City of Toronto,23/08/2020,2020-10-07 17:19:42.723474
1519784913,/v-hot-tub-pool/city-of-toronto/hayward-salt-pool-system/1519784913,500.0,Hayward salt pool system,,"7 years old system. Still in working condition, even though t cell is now 7 years old. You may need to buy a new t cell for it to work like new, even though the t cell was working when last in use. ...",City of Toronto,23/08/2020,2020-10-07 17:19:42.723956
1519711915,/v-hot-tub-pool/city-of-toronto/heysplash-inflatable-swim-ring/1519711915,10.0,HeySplash Inflatable Swim Ring,,"NEVER USED - has glitter, flower shaped, rose gold - float lounger tube, water fun beach party - light weight",City of Toronto,23/08/2020,2020-10-07 17:19:42.724753
1379473996,/v-hot-tub-pool/city-of-toronto/ph-up-for-pool-use/1379473996,40.0,pH up - for pool use,,"1kg bucket - now reduced. bought last summer & never used. Pool now demolished. Compare with $88/10 lbs, this is a bargain",City of Toronto,23/08/2020,2020-10-07 17:19:42.725280
1519609265,/v-hot-tub-pool/city-of-toronto/flowxtreme-3-4-hp-in-ground-pool-pump/1519609265,280.0,FlowXtreme 3/4 HP in ground pool pump,,"Brand new in the box , in ground pool pump Special ordered the wrong pump for our application 2100-4400 GPH Asking $280 Call or text 4166762734 if interested No email communications",City of Toronto,23/08/2020,2020-10-07 17:19:42.725842
1519588243,/v-hot-tub-pool/city-of-toronto/pool-ladder/1519588243,180.0,Pool ladder,,"Good Pool ladder. Posted in home - outdoor, garden, hot tubs, pools in City of Toronto. August 22, 2020",City of Toronto,22/08/2020,2020-10-07 17:19:42.726333
