,url,price,title,distance,description,location,time_offset,retreived
1526327875,/v-mens-shoes/city-of-toronto/new-balance-sneakers/1526327875,89.99,NEW BALANCE SNEAKERS,,GREAT modern NEW BALANCE suitable for all purposses. duable and stylish. (New comes with the box),City of Toronto,26/09/2020,2020-10-01 18:09:18.631499
1526327699,/v-mens-shoes/city-of-toronto/ecco-leather-golf-shoes-43-10-w/1526327699,85.0,ECCO Leather Golf Shoes 43 / 10 W,,"For Sale - Mint Condition, worn once ECCO full leather, waterproof golf shoes Spiked Size 10W Black, very comfortable Located at Jones & Danforth for pick up only",City of Toronto,26/09/2020,2020-10-01 18:09:18.632054
1526327517,/v-mens-shoes/city-of-toronto/new-windriver-tarantula-anti-slip-winter-boots/1526327517,50.0,NEW WINDRIVER Tarantula Anti Slip Winter Boots,,"WINDRIVER Tarantula Anti Slip Winter Boots. Brand new, never worn. Bought a few years ago from Mark’s but didn’t end up using them. Rated for up to -40C. Size 13 Box was accidentally thrown out.",City of Toronto,26/09/2020,2020-10-01 18:09:18.632612
1526327441,/v-mens-shoes/city-of-toronto/black-nike-air-max/1526327441,30.0,Black nike air max,,"Beaters Black nike air max. Posted in clothing, men's shoes in City of Toronto. September 26, 2020",City of Toronto,26/09/2020,2020-10-01 18:09:18.633168
1526326763,/v-mens-shoes/city-of-toronto/new-balance-sneakers/1526326763,89.99,NEW BALANCE Sneakers,,New high quality and durable great sneakers for all purposes,City of Toronto,26/09/2020,2020-10-01 18:09:18.633723
1526326614,/v-mens-shoes/city-of-toronto/jordan-6-retro-sport-blue-size-10/1526326614,180.0,Jordan 6 Retro “Sport Blue” Size 10,,"Size 10 Jordan 6 Retro “Sport Blue” Size 10. Posted in clothing, men's shoes in City of Toronto. September 26, 2020",City of Toronto,26/09/2020,2020-10-01 18:09:18.634283
1526326555,/v-mens-shoes/city-of-toronto/vans/1526326555,80.0,Vans,,"Vans. Posted in clothing, men's shoes in City of Toronto. September 26, 2020",City of Toronto,26/09/2020,2020-10-01 18:09:18.634842
1526324568,/v-mens-shoes/city-of-toronto/nike-roshes-size-11-mens-brand-new/1526324568,50.0,Nike Roshes Size 11 Men's (brand new),,"Brand new nike roshes size 11 still on box, haven't been worn. Color is black and white with black and white laces.",City of Toronto,26/09/2020,2020-10-01 18:09:18.635400
1526324543,/v-mens-shoes/city-of-toronto/white-nike-air-max/1526324543,80.0,White nike  air max,,"Size 10.5 White nike air max. Posted in clothing, men's shoes in City of Toronto. September 26, 2020",City of Toronto,26/09/2020,2020-10-01 18:09:18.636000
1526323387,/v-mens-shoes/city-of-toronto/prada-black-cloudburst-sneakers/1526323387,480.0,Prada black cloudburst sneakers,,Dust bag/ box Brand new,City of Toronto,26/09/2020,2020-10-01 18:09:18.636544
1526323115,/v-mens-shoes/city-of-toronto/mens-csa-certified-steel-toed-shoes-size-8-5w/1526323115,60.0,Mens CSA Certified Steel Toed Shoes - Size 8.5W,,"Mens size 8.5W CSA Certified Steel Toed Shoes/ Boots Worn once, barely used. Pick up only.",City of Toronto,26/09/2020,2020-10-01 18:09:18.637034
1526321833,/v-mens-shoes/city-of-toronto/jordan-oregon-5s/1526321833,420.0,Jordan Oregon 5s,,"Size 9 DS Jordan Oregon 5s . Posted in clothing, men's shoes in City of Toronto. September 26, 2020",City of Toronto,26/09/2020,2020-10-01 18:09:18.637523
1526317718,/v-mens-shoes/city-of-toronto/nike-air-force-1-flyleather-ruohan-wang-us10/1526317718,260.0,Nike Air Force 1 Flyleather Ruohan Wang  US10,,Nike Air Force 1 Flyleather Ruohan Wang US10 260 CASH ONLY,City of Toronto,26/09/2020,2020-10-01 18:09:18.638011
1526316926,/v-mens-shoes/city-of-toronto/used-nike-jordan-1s-size-10-men/1526316926,70.0,Used Nike Jordan 1s size 10 men,,"Posted by Miguel in clothing, men's shoes in Toronto (GTA), City of Toronto. September 26, 2020",City of Toronto,26/09/2020,2020-10-01 18:09:18.638513
1526316600,/v-mens-shoes/city-of-toronto/jordan-5-retro-michigan/1526316600,400.0,Jordan 5 Retro Michigan,,"DS, OG ALL, SIZE 12! CONTACT FOR MORE PICTURES OR NEGOTIATIONS. WILLING TO TRADE SIZES 11 OR 11.5!",City of Toronto,26/09/2020,2020-10-01 18:09:18.639125
1526315435,/v-mens-shoes/city-of-toronto/nike-kyrie-6-shoes/1526315435,80.0,Nike Kyrie 6 Shoes,,Brand new with box Size 7 (Youth),City of Toronto,26/09/2020,2020-10-01 18:09:18.639696
1526307651,/v-mens-shoes/city-of-toronto/adidas-nmd-r2-brand-new/1526307651,90.0,Adidas NMD R2 Brand new,,Brand new in Box adidas NMD R2 Black white $90,City of Toronto,26/09/2020,2020-10-01 18:09:18.640418
1526306036,/v-mens-shoes/city-of-toronto/nike-air-huarache/1526306036,40.0,Nike Air Huarache,,Nike Air Huarache Size : 10 US Colour : Black Condition : Lightly used (9 out 10); wore approximately 5 times. Pick up only. $40 Text for faster response.,City of Toronto,26/09/2020,2020-10-01 18:09:18.640912
1526304294,/v-mens-shoes/city-of-toronto/yeezy-boost-350-v2-beluga-2-0/1526304294,450.0,Yeezy Boost 350 V2 Beluga 2.0,,No box (Size 11us) Condition 9/10 Very clean and well maintained Legit 100% Meet up: Warden Station,City of Toronto,26/09/2020,2020-10-01 18:09:18.641400
1526303754,/v-mens-shoes/city-of-toronto/jordans-low-cut-trainers/1526303754,20.0,Jordans low cut trainers,,Jordan’s low cuts $30 Looks clean and fresh Size 11,City of Toronto,26/09/2020,2020-10-01 18:09:18.641921
1526303281,/v-mens-shoes/city-of-toronto/spanish-brown-leather-boots/1526303281,40.0,Spanish Brown Leather Boots,,"Bought at a leather marketin Mexico, barely worn like new spanish style ""Siete Leguas"" US size 10 boots (the fit tight so more like a size 9 with socks.) Retail for US$145: ...",City of Toronto,26/09/2020,2020-10-01 18:09:18.642423
1526302142,/v-mens-shoes/city-of-toronto/baffin-workhorse-safety-boots/1526302142,175.0,Baffin Workhorse safety boots,,Size 11 Baffin workhorse winter safety boots. They have a metal free safety cap and are rated to -60 degrees. They were worn only for a few hours. Paid almost 250$. I am located in south Etobicoke by ...,City of Toronto,26/09/2020,2020-10-01 18:09:18.642925
1526302005,/v-mens-shoes/city-of-toronto/jordan-7-hare/1526302005,170.0,Jordan 7 Hare,,"size 8.5 i wear size 9 and they fit fine comes with box jordan 1,2,3,4,5,6,7,8,9",City of Toronto,26/09/2020,2020-10-01 18:09:18.643411
1526301230,/v-mens-shoes/city-of-toronto/flyweather-ruohan-wang-blazer-air-max-90/1526301230,220.0,"Flyweather Ruohan Wang, Blazer, Air Max 90",,Blazer mid 77 - $220 CAD Air max 90 - $250 CAD All new with receipt,City of Toronto,26/09/2020,2020-10-01 18:09:18.643899
1526300584,/v-mens-shoes/city-of-toronto/timberland-groveton-chukka-mens-size-9-blue-brand-new/1526300584,40.0,Timberland Groveton Chukka Mens Size 9 Blue Brand New,,Men’s Timberland Groveton Chukka; Mens Size 9 Blue. Brand New in Box,City of Toronto,26/09/2020,2020-10-01 18:09:18.644385
1526298691,/v-mens-shoes/city-of-toronto/jordan-4-cement-2016-size-12-ds-never-been-worn/1526298691,650.0,Jordan 4 Cement (2016) Size 12 DS Never Been Worn,,"Purchased from Toronto Downtown Footlocker Yonge and Sheppard pick up only No Trade, No negotiation. Price is firm! Serious buyers only. Thanks.",City of Toronto,26/09/2020,2020-10-01 18:09:18.644874
1526297438,/v-mens-shoes/city-of-toronto/steal-jordan-3-denim/1526297438,260.0,"Wanted:
                            STEAL !! Jordan 3 Denim",,"STEAL !! Jordan 3 Denims DEADSTOCK, purchased from footlocker OG everything condition 10/10 sz 8.5 Available to meet in scarborough Receipt available",City of Toronto,26/09/2020,2020-10-01 18:09:18.645360
1526293540,/v-mens-shoes/city-of-toronto/adidas-ultra-boost-2-0-reflective-yeezy-nike-fragment-dunk-sb-12/1526293540,300.0,Adidas Ultra Boost 2.0 Reflective Yeezy Nike Fragment Dunk SB 12,,Today for sale we have the White Reflective colourway of the Ultra Boost 2.0 from back in 2016. Shoes are DS with Box and Tags and all items are 100% authentic. If interested or have any inquiries ...,City of Toronto,26/09/2020,2020-10-01 18:09:23.883977
1526292511,/v-mens-shoes/city-of-toronto/adidas-yeezy-350v2-israfil-sz-9/1526292511,360.0,Adidas Yeezy 350v2 Israfil sz 9,,"Brand new from adidas app, never tried on",City of Toronto,26/09/2020,2020-10-01 18:09:23.884472
1526292426,/v-mens-shoes/city-of-toronto/nike-sb-dunk-thai-temple-travis-jordan-cactus-fragment-yeezy-12/1526292426,300.0,Nike SB Dunk Thai Temple Travis Jordan Cactus Fragment Yeezy 12,,Today for sale we have the Nike SB Thai Temple from the Erik Koston drop in 2012 in a size 12. Shoes are an 8/10 condition and with Box and all items are 100% authentic. If interested or have any ...,City of Toronto,26/09/2020,2020-10-01 18:09:23.884959
1487719810,/v-mens-shoes/city-of-toronto/mens-vans-size-8/1487719810,20.0,Mens Vans ~ Size 8,,Aqua Green authentic Vans. Never worn ... Men's size 8 Price is firm. Pick up only,City of Toronto,26/09/2020,2020-10-01 18:09:23.885446
1526291134,/v-mens-shoes/city-of-toronto/nike-jordan-ring-size-9/1526291134,80.0,"Nike jordan ring,size 9",,Light use last winter around 2monts not constantly excellent condition winterized waterproof 100%,City of Toronto,26/09/2020,2020-10-01 18:09:23.885933
1526290575,/v-mens-shoes/city-of-toronto/brand-new-nike-waffle-racer-black-white-shoes-men-s-size-8-5/1526290575,80.0,Brand New Nike Waffle Racer Black White Shoes Men’s Size 8.5,,"Brand new, no box. Never worn. Men’s size 8.5. No trades. Beautiful vintage silhouette.",City of Toronto,26/09/2020,2020-10-01 18:09:23.886425
1526289467,/v-mens-shoes/city-of-toronto/balenciaga-triple-s/1526289467,1200.0,Balenciaga Triple S,,"Size 43 VNDS (only tried on in store) Comes with og box and receipt Price is negotiable Trades not accepted Balenciaga, Gucci, Louis Vuitton, off white, stone island, Alexander McQueen, Nike, Jordan, ...",City of Toronto,26/09/2020,2020-10-01 18:09:23.886945
1515587557,/v-mens-shoes/city-of-toronto/timberland-boots/1515587557,65.0,TIMBERLAND BOOTS,,Timberlands classic boots brand new and in excellent condition. Size 4 M as seen in pictures. Asking for $65 or best reasonable offer. Pickup only in the keele street and Rogers road area. If you ...,City of Toronto,26/09/2020,2020-10-01 18:09:23.888022
1526283740,/v-mens-shoes/city-of-toronto/jordan-11-bred/1526283740,450.0,Jordan 11 Bred,,Deadstock Size 8,City of Toronto,26/09/2020,2020-10-01 18:09:23.888528
1526282700,/v-mens-shoes/city-of-toronto/jordan-1-court-purple-size-11/1526282700,450.0,Jordan 1 court purple size 11,,Og and recipt NO TRADES!!!!!!!!!,City of Toronto,26/09/2020,2020-10-01 18:09:23.889018
1526281405,/v-mens-shoes/city-of-toronto/nike-black-air-max-97/1526281405,60.0,Nike Black Air Max 97,,I bought a pair of FAKE Nike air max 97size 8.5 women. They look great but they’re too small for me so I’m selling. I will take 60 for them. Feel free to ask any questions. Text only please.,City of Toronto,26/09/2020,2020-10-01 18:09:23.889507
1526280729,/v-mens-shoes/city-of-toronto/nike-zoom-alphafly-next-size-10/1526280729,440.0,Nike zoom alphafly next % size 10,,Selling for 440 I can meet up anywhere in Toronto these are StockX verified and are selling for almost $600 on there. I’m selling here so I avoid the fees Txt 647-457-0584 for questions and check out ...,City of Toronto,26/09/2020,2020-10-01 18:09:23.889997
1413573157,/v-mens-shoes/city-of-toronto/visvim-fbt-double-tone-size-9/1413573157,300.0,Visvim FBT Double Tone Size 9,,Great condition. Can provide more pictures.,City of Toronto,26/09/2020,2020-10-01 18:09:23.890496
1413571092,/v-mens-shoes/city-of-toronto/cole-haan-mens-jay-grand-wing-oxfords-size-8-5-brand-new-in-box/1413571092,90.0,Cole Haan Men's Jay Grand Wing Oxfords Size 8.5 Brand New in Box,,Cole Haan Men's Jay Grand Wing Oxfords Size 8.5 Brand New in Box,City of Toronto,26/09/2020,2020-10-01 18:09:23.890985
1526279615,/v-mens-shoes/city-of-toronto/timberland-6-inch-heritage-boot-men-brown-brand-new-size-9/1526279615,160.0,Timberland 6-Inch Heritage Boot - Men Brown Brand New Size 9,,Timberland 6-Inch Heritage Boot - Men Brown Brand New Size 9,City of Toronto,26/09/2020,2020-10-01 18:09:23.891477
1526277999,/v-mens-shoes/city-of-toronto/work-boots-brand-new-in-box/1526277999,100.0,Work boots- Brand New in box,,"Size 10 Terra Steel Toe Wok Boots. New in box, never worn. $100 Firm",City of Toronto,26/09/2020,2020-10-01 18:09:23.891966
1526275836,/v-mens-shoes/city-of-toronto/dmx-run-10-slip/1526275836,200.0,DMX run 10 slip,,"Never worn, unavailable in Canada Men’s size 7",City of Toronto,26/09/2020,2020-10-01 18:09:23.892464
1526272664,/v-mens-shoes/city-of-toronto/air-force-1-lows/1526272664,110.0,Air Force 1 Lows,,Size: 10 Men’s US Condition: 9/10,City of Toronto,26/09/2020,2020-10-01 18:09:23.892964
1526272181,/v-mens-shoes/city-of-toronto/yeezy-350-v2-israfil-size-10-5/1526272181,400.0,Yeezy 350 V2 Israfil Size 10.5,,"Brand New, hasn't even been taken out of box. Price is firm, no trades.",City of Toronto,26/09/2020,2020-10-01 18:09:23.893456
1526271155,/v-mens-shoes/city-of-toronto/jordan-13-lucky-green-gs-size-7/1526271155,220.0,Jordan 13 Lucky Green GS size 7,,Jordan 13 lucky green grade school size 7. Brand new from Footlocker Have proof of purchase,City of Toronto,26/09/2020,2020-10-01 18:09:23.893947
1526270731,/v-mens-shoes/city-of-toronto/brand-new-nike-men-s-football-cleats/1526270731,50.0,"Wanted:
                            Brand new Nike men’s football cleats",,"Nike Vapor Speed 3/4 TD black with white logo men’s football cleats. Never worn, brand new!",City of Toronto,26/09/2020,2020-10-01 18:09:23.894440
1526269782,/v-mens-shoes/city-of-toronto/common-projects-dark-grey-chelsea-boots-size-39/1526269782,95.0,Common Projects Dark grey Chelsea Boots size 39,,Common Projects Tan Chelsea Boots Size 39 ***REPLIC Worn twice No trades. Price is firm.,City of Toronto,26/09/2020,2020-10-01 18:09:23.895149
1526269435,/v-mens-shoes/city-of-toronto/common-projects-achilles-low-black-size-40/1526269435,70.0,Common Projects Achilles Low black size 40,,Common Projects Achilles Low Black/White Size 40 ***REPLIC No trades. Price is firm.,City of Toronto,26/09/2020,2020-10-01 18:09:23.895641
1526268340,/v-mens-shoes/city-of-toronto/common-projects-tan-chelsea-boots-size-39/1526268340,80.0,Common Projects Tan Chelsea Boots size 39,,Common Projects Tan Chelsea Boots Size 39 ***REPLIC No trades. Price is firm.,City of Toronto,26/09/2020,2020-10-01 18:09:23.896133
1401804511,/v-mens-shoes/city-of-toronto/norberto-costa-leather-boots/1401804511,40.0,Norberto Costa Leather Boots,,"Norberto Costa Genuine Leather Boots. Size 11 Made in Portugal Gently Used, worn maybe 8 times, In Excellent Condition Retails for 249.99 + tax Selling for 40.00",City of Toronto,26/09/2020,2020-10-01 18:09:23.896628
1526267602,/v-mens-shoes/city-of-toronto/common-projects-achilles-low-white-size-40/1526267602,70.0,Common Projects Achilles Low White size 40,,Common Projects Achilles Low White Size 40 Good condition ***REPLIC No trades. Price is firm.,City of Toronto,26/09/2020,2020-10-01 18:09:23.897158
1482938903,/v-mens-shoes/city-of-toronto/mens-converse-chuck-taylors/1482938903,30.0,Mens Converse Chuck Taylors,,"Men's Converse Chuck Taylors Grey Pair $30 Size 11 Has only been worn twice, but you can't tell, They Look Mint. Beige Pair $40 Size 10.5 Never Been Worn, Brand New! Buy Both for $60",City of Toronto,26/09/2020,2020-10-01 18:09:23.897652
1526266917,/v-mens-shoes/city-of-toronto/ds-brand-new-air-jordan-1-retro-court-purple-2-0-sz-10-5-11/1526266917,1000.0,DS Brand New Air Jordan 1 Retro Court Purple 2.0 sz 10.5 & 11,,"Completely brand new/never worn Air Jordan 1 Court Purple 2.0. Sz 10.5 - $500 Sz 11 - $500 Located by Vaughan Mills or add for shipping. Air Jordan, Jordans, Jays, Retro, Nike, Adidas, Puma, New ...",City of Toronto,26/09/2020,2020-10-01 18:09:23.898142
1526265739,/v-mens-shoes/city-of-toronto/balenciaga-speed-trainers-size-7-mens/1526265739,80.0,Balenciaga Speed Trainers Size 7 mens,,Balenciaga Speed Trainers Size 7 mens ***REPLIC No Trades. Price is firm.,City of Toronto,26/09/2020,2020-10-01 18:09:23.898646
1526265436,/v-mens-shoes/city-of-toronto/nike-off-white-vapormax-size-7-men/1526265436,80.0,Nike Off White Vapormax size 7 men,,Nike Off White Vapormax Size 7 men Never worn ***REPLIC No trades. Price is firm.,City of Toronto,26/09/2020,2020-10-01 18:09:23.899141
1526264420,/v-mens-shoes/city-of-toronto/brand-new-nike-air-max-1-limeade-size-10-5/1526264420,240.0,BRAND NEW Nike Air Max 1 Limeade - Size 10.5,,"Brand new 100% Authentic, purchased from livestock. Deadstock, soldout everywhere. $220 retail. Free Delivery in GTA",City of Toronto,26/09/2020,2020-10-01 18:09:23.899634
1526256957,/v-mens-shoes/city-of-toronto/jordan-4-retro-white-cement/1526256957,239.0,Jordan 4 Retro White Cement,,"Great shoes doesn't have to cost a fortune! Exact as picture, high quality R-Grade Size 36 euro ( 4 USA size) - 46 euro( 12 USA size) available Contact for special discount $239 Pick up available on ...",City of Toronto,26/09/2020,2020-10-01 18:09:23.900126
1526256559,/v-mens-shoes/city-of-toronto/nike-sb-dunk-purple-lobster/1526256559,229.0,Nike SB Dunk Purple Lobster,,"Great shoes doesn't have to cost a fortune! Exact as picture, high quality R-Grade Size 36 euro ( 4 USA size) - 46 euro( 12 USA size) available Contact for special discount $229 Pick up available on ...",City of Toronto,26/09/2020,2020-10-01 18:09:29.066136
1526254353,/v-mens-shoes/city-of-toronto/jordan-8-s-aqua-2015-deadstock/1526254353,400.0,Jordan 8’s Aqua 2015 deadstock,,Shoes are deadstock I payed $450 at hotbox accepting $400 for them as they’re a little to big for me price is firm.,City of Toronto,26/09/2020,2020-10-01 18:09:29.066650
1504982868,/v-mens-shoes/city-of-toronto/fila-size-10-sneakers-brand-new/1504982868,30.0,Fila size 10 sneakers brand new,,Size 10 Black canvas material,City of Toronto,26/09/2020,2020-10-01 18:09:29.067141
1526250881,/v-mens-shoes/city-of-toronto/chuck-taylor-s/1526250881,12.0,Chuck Taylor’s,,Size men’s 6 and women’s 8. Unisex shoe. Gently used.,City of Toronto,26/09/2020,2020-10-01 18:09:29.067633
1526249936,/v-mens-shoes/city-of-toronto/nike-off-white-air-max-90-the-ten-size-10/1526249936,700.0,Nike Off White Air Max 90 “The Ten” size 10,,"Nike Off White Air Max 90 “The Ten” in size 10. 8/10 condition. Comes with what you see in the photo: Replacement box, 3 Off White Laces and Red Tag Legit check with CheckCheck App You can legit ...",City of Toronto,26/09/2020,2020-10-01 18:09:29.068162
