,url,price,title,distance,description,location,time_offset,retreived
1521239173,/v-amp-pedal/city-of-toronto/blackstar-ht-club-50-mkii-head-for-sale-no-trades/1521239173,750.0,Blackstar HT Club 50 MkII head for sale - no trades,,"In mint condition with protective cover. The HT Club 50 MkII offers the same feature set as the HT Club 40 MkII combo in a compact, portable head format. This two channel and 4 voice head with its ...",City of Toronto,31/08/2020,2020-10-07 18:20:41.669462
1521238421,/v-amp-pedal/city-of-toronto/blackstar-ht-club-40-mkii-for-sale-no-trades/1521238421,700.0,Blackstar HT Club 40 MKII for sale - no trades,,In excellent shape with cover. Equipped with 2 channels and 4 footswitchable voices the HT Club 40 MkII is the ideal gigging valve amp for club sized venues. The 40W EL34 driven power amplifier has ...,City of Toronto,31/08/2020,2020-10-07 18:20:41.669945
1521199817,/v-amp-pedal/city-of-toronto/eden-d410t/1521199817,400.0,Eden d410t,,"Description David Eden bass speaker cabinet with rear bas reflex design. Gives tight, percussive sound with warm low end Eden in known for. Cabinet is in erfect working order. All speakers were ...",City of Toronto,31/08/2020,2020-10-07 18:20:41.670634
1521194988,/v-amp-pedal/city-of-toronto/tim-pierce-signature-overdrive-pedal-by-jrockett/1521194988,225.0,Tim Pierce signature overdrive pedal by JRockett,,"Mint condition, no issues, great awesome tone! Cash only no trades https://rockettpedals.com/product/tim-pierce-overdrive-poweramp/",City of Toronto,31/08/2020,2020-10-07 18:20:41.671140
1521188181,/v-amp-pedal/city-of-toronto/celestion-greenback-g12m-25w-16ohm/1521188181,80.0,Celestion Greenback G12M 25w 16ohm,,"This was a 2019 brand new 12"" speaker used for about a week, at home use. Cone was damaged when removed from a brand new 2019 amp.  Speaker flange was stuck to the freshly painted baffle board and ...",City of Toronto,31/08/2020,2020-10-07 18:20:41.671650
1521183519,/v-amp-pedal/city-of-toronto/ampeg-ba112-bass-amp/1521183519,300.0,Ampeg BA112 bass amp,,"Great practice amp -75watt -1x12 speaker -scrambler circuit, actually a really decent overdrive circuit build into the amp -cool monitor tilt position on the cab - year warranty left at LnM Asking ...",City of Toronto,31/08/2020,2020-10-07 18:20:43.398330
1521167074,/v-amp-pedal/city-of-toronto/amoon-isolated-power-supply/1521167074,40.0,Amoon Isolated power supply,,"8 isolated power outputs, bought on amazon for $69 plus tax. Selling used with all cables in good working condition for $40. Pickup in downtown Toronto.",City of Toronto,30/08/2020,2020-10-07 18:20:43.398820
1521166235,/v-amp-pedal/city-of-toronto/tc-electronic-flashback-2/1521166235,180.0,TC Electronic Flashback 2,,Great version 2 of the flashback with MASH. Very versatile! Pickup downtown Toronto. $180 takes it. Thanks.,City of Toronto,30/08/2020,2020-10-07 18:20:43.399312
1521153001,/v-amp-pedal/city-of-toronto/keith-urban-15-watt-practice-amp-nib/1521153001,60.0,Keith Urban 15 Watt Practice Amp – NIB,,"A nice little practice amp with a Master Volume and Gain, Treble Middle and Bass controls as well as Reverb in a nice small package. New in Box - $60.00 NO TRADES",City of Toronto,30/08/2020,2020-10-07 18:20:43.399791
1521117306,/v-amp-pedal/city-of-toronto/fender-bassman-59-reissue-4x10-combo/1521117306,1100.0,Fender Bassman '59 Reissue 4x10 combo,,"The great Fender Bassman amp! Love this amp, hate to part with it...but...it's time... This is the '59 reissue from 2014. Sounds great...light marks on one side (pictured) These are selling for ...",City of Toronto,30/08/2020,2020-10-07 18:20:43.400301
1521100775,/v-amp-pedal/city-of-toronto/marshall-200-watt-bass-amp/1521100775,275.0,Marshall 200 Watt Bass Amp,,"Marshall 200 Watt Integrated Bass System Cabinet style amp, enclosed back Good Working Order $275 or best offer",City of Toronto,30/08/2020,2020-10-07 18:20:43.400783
1521094007,/v-amp-pedal/city-of-toronto/pyle-30-watt-amp/1521094007,100.0,Pyle 30 watt amp,,Like new. No issues,City of Toronto,30/08/2020,2020-10-07 18:20:43.401271
1494411042,/v-amp-pedal/city-of-toronto/1969-traynor-bass-master-yba-1/1494411042,1000.0,1969 Traynor Bass Master YBA-1,,51 year old amp! In absolutely amazing condition Only mod is adding the 3 prong grounded plug Has original Westinghouse and Rogers vacuum tubes Point to point wiring If interested and would like ...,City of Toronto,30/08/2020,2020-10-07 18:20:43.401750
1521048258,/v-amp-pedal/city-of-toronto/pedals-for-sale-jhs-keeley/1521048258,220.0,"Pedals for Sale (JHS, Keeley)",,All of the pedals are in excellent condition they were only played in my apartment. Trades are welcome but I'm not currently looking for anything in particular so cash is king. JHS Charlie Brown V4 - ...,City of Toronto,30/08/2020,2020-10-07 18:20:43.402359
1521031106,/v-amp-pedal/city-of-toronto/mel9-tape-replay-machine-pedal/1521031106,200.0,MEL9 Tape Replay Machine Pedal,,"See below for full item description from L&M. Works great, I just barely used it. I should mention that someone previously took a look at it and complained that it ""cuts out and is inaudible when ...",City of Toronto,30/08/2020,2020-10-07 18:20:43.402872
1521002985,/v-amp-pedal/city-of-toronto/boss-fs-5l-latching-foot-switch/1521002985,30.0,Boss FS-5L latching foot switch,,"Like new, never gigged",City of Toronto,30/08/2020,2020-10-07 18:20:43.403394
1500270343,/v-amp-pedal/city-of-toronto/squier-15-amp/1500270343,100.0,Squier 15 amp.,,Squier 15 amp in good condition. U need to bring microphone to test it out when picking up.,City of Toronto,29/08/2020,2020-10-07 18:20:43.404087
1500193271,/v-amp-pedal/city-of-toronto/radial-engineering-bigshot-i-o-pedal/1500193271,80.0,Radial Engineering - BigShot i/o Pedal,,I am selling my Radial Engineering - BigShot i/o Pedal. Bought it with the plan of using it with my rig. Used it once and never used it again. Has been in the box the entire time. Still in brand new ...,City of Toronto,29/08/2020,2020-10-07 18:20:43.404635
1520926285,/v-amp-pedal/city-of-toronto/loooper-guitar-pedal-a-b-signal-switcher/1520926285,40.0,Loooper Guitar Pedal - A/B signal switcher,,Condition Used - Good Used to divert guitar/bass/vocal signal outputs through different effects on pedal board or divert to a different amp. (I used as diverting signal to tuner and other effects ...,City of Toronto,29/08/2020,2020-10-07 18:20:43.405126
1520903073,/v-amp-pedal/city-of-toronto/phil-jones-neo-power-8x5-bass-cabinet/1520903073,595.0,"PHIL JONES NEO POWER 8X5"" BASS CABINET",,"It's time to part with my most favourite bass cab of all time. It's a 8X5"" aluminium diaphragm speakers. It's mounted on wheels with a drawout handle so you could transport it anywhere like a ...",City of Toronto,29/08/2020,2020-10-07 18:20:43.405632
1520855083,/v-amp-pedal/city-of-toronto/fender-rampart-tube-amplifier/1520855083,250.0,Fender Rampart Tube Amplifier,,"Fender Rampart Tube Amplifier 9W 1x12 This add is part of a ""gear dump,"" our recording studio is selling a large amount of gear. Checkout my profile or contact me if you're interested in any of the ...",City of Toronto,29/08/2020,2020-10-07 18:20:43.406112
1520846515,/v-amp-pedal/city-of-toronto/mesa-boogie-mark-iv-combo-shell-wicker-grill-100w-weber-8ohm/1520846515,500.0,Mesa Boogie Mark IV Combo Shell (Wicker Grill) + 100W Weber 8ohm,,"Available for sale or trade (read below). This is a mint looking wicker grill combo shell for the Mesa Boogie Mark IV wide format, comes with a Weber Legacy 8ohm 100 watts speaker (made in the ...",City of Toronto,29/08/2020,2020-10-07 18:20:43.406597
1478677949,/v-amp-pedal/city-of-toronto/carl-martin-octa-switch-mk-ii-pedal-board-effect-switcher/1478677949,450.0,Carl Martin Octa-Switch Mk II Pedal Board Effect Switcher,,"Very useful and well-built Carl Martin Octa Switch MK2 in excellent condition. Connect 8 (or more if you loop them together) effects, leave them all on and set one-touch presets on the Octa. True ...",City of Toronto,29/08/2020,2020-10-07 18:20:43.407289
1520763755,/v-amp-pedal/city-of-toronto/guitar-pedal-processor/1520763755,199.0,Guitar Pedal /processor,,"Features details MFX-10 multi effects processor is with 55 models, up to 8 can be used simultaneously,19 classic amp and pedal models with A/B channel switching This processor effects bult-in 12 ...",City of Toronto,29/08/2020,2020-10-07 18:20:43.407770
1510177897,/v-amp-pedal/city-of-toronto/traynor-tube-amp-vintage/1510177897,660.0,Traynor Tube amp Vintage,,Late 60's Traynoe YVM 50 watt Tube amp Excellent condition for a 50 yr old amp!! Converted to a 2 channel Guitar amp with one stock channel unchanged. Channel 1 have a Marshall overdrive sound with ...,City of Toronto,28/08/2020,2020-10-07 18:20:43.408251
1510049274,/v-amp-pedal/city-of-toronto/effects-pedal-boutique-srb-808-plus/1510049274,140.0,Effects Pedal Boutique SRB 808 Plus,,Tube Screamer clone with a ton of extras. I don't think these are in production anymore.,City of Toronto,28/08/2020,2020-10-07 18:20:43.408730
1520671078,/v-amp-pedal/city-of-toronto/hotone-thunder-bass-mini-guitar-amp/1520671078,200.0,Hotone Thunder Bass Mini Guitar amp,,Great condition. Gently used at home. Comes with original power cable and speaker cable.,City of Toronto,28/08/2020,2020-10-07 18:20:43.409213
1520653610,/v-amp-pedal/city-of-toronto/yorkville-bloc-100k-amplifier-280/1520653610,280.0,Yorkville BLOC 100K Amplifier $280,,"Very good amp. Has 3 inputs. I use it for keyboard, guitar & bass. Can also be use for electronic drum. Heavy duty amp.",City of Toronto,28/08/2020,2020-10-07 18:20:43.409695
1520631608,/v-amp-pedal/city-of-toronto/ampeg-svt2-pro-bass-head/1520631608,1000.0,Ampeg SVT2 Pro Bass Head,,"It's the holy grail of bass tone. This amp has been on the road a lot but is still in great condition because it spent its whole life in a very study flight case (the case is for sale, too. Happy to ...",City of Toronto,28/08/2020,2020-10-07 18:20:43.410173
1520549147,/v-amp-pedal/city-of-toronto/fender-champion-40-amp-gently-used/1520549147,249.0,FENDER - Champion 40 amp - Gently Used,,"• Gently used for 3 indoor performances on electric violin. • Some light studio use. Comes with box. Nearly new condition. • Great on board effects, amp voicing, overdrive and AUX in for your backing ...",City of Toronto,27/08/2020,2020-10-07 18:20:43.410658
1499880778,/v-amp-pedal/city-of-toronto/shin-ei-fy2-vintage-fuzz-pedal/1499880778,850.0,SHIN-EI FY2 VINTAGE FUZZ PEDAL,,"Original not a re-issue. Excellent working condition, missing only ""input/output"" nameplate. U pickup, no delivery or shipping. NO TRADES OR EXCHANGES.",City of Toronto,27/08/2020,2020-10-07 18:20:43.411136
1520521925,/v-amp-pedal/city-of-toronto/behringer-bass-amplifier-300watt-2-channel-fbq-spectrum-analyzer/1520521925,245.0,Behringer Bass Amplifier 300Watt 2-Channel FBQ Spectrum Analyzer,,"Ultra-Lightweight 300-Watt 2-Channel Bass Amplifier Head with FBQ Spectrum Analyzer, Ultrabass Processor and Compressor Brand: Behringer Ultra-Compact 300-watt 2-channel bass amplifier Revolutionary ...",City of Toronto,27/08/2020,2020-10-07 18:20:43.411831
1520515252,/v-amp-pedal/city-of-toronto/digitech-rp-350/1520515252,110.0,Digitech RP 350,,GUC Serious inquiry only Price is firm Pick up at sheppard and markham rd,City of Toronto,27/08/2020,2020-10-07 18:20:43.412354
1520497413,/v-amp-pedal/city-of-toronto/roland-foot-pedal-control/1520497413,45.0,Roland Foot Pedal Control,,Roland Foot Pedal Control with 1/4” male phono jack In good condition Could be DP-10 model Not sure,City of Toronto,27/08/2020,2020-10-07 18:20:43.412934
1520470732,/v-amp-pedal/city-of-toronto/guitar-amplifier-fender-acoustasonic-15/1520470732,80.0,Guitar Amplifier - Fender Acoustasonic 15,,- Like new condition - Only used it few times,City of Toronto,27/08/2020,2020-10-07 18:20:43.413653
1520469555,/v-amp-pedal/city-of-toronto/1981-inventions-drv/1520469555,400.0,1981 Inventions DRV,,"Selling my 1981 Inventions DRV. Perfect condition, with box and all the other jazz this pedal comes with. No velcro. Interested in ta Hudson Broadcast AP, or potentially a Blooper or Microcosm(plus ...",City of Toronto,27/08/2020,2020-10-07 18:20:43.414154
1520455672,/v-amp-pedal/city-of-toronto/gallien-krueger-2001rb-2x540-watt-dual-biamped-bass-head/1520455672,1500.0,Gallien-Krueger 2001RB 2x540 watt Dual Biamped Bass Head,,"Hardly used - mint condition Features: • Dual 540watts (2 ohms) or 1080watts bridged (4ohms) plus dual 50watt Horn Bi-Amp System • Clean & Overdrive channels • Active 4-band EQ • Adjustable Contour, ...",City of Toronto,27/08/2020,2020-10-07 18:20:43.414648
1520407077,/v-amp-pedal/city-of-toronto/peavy-bandit-112-amp/1520407077,150.0,Peavy bandit 112 amp,,Good condition late 80s early 90s Peavy amp. 150 obo,City of Toronto,27/08/2020,2020-10-07 18:20:43.415163
1520385506,/v-amp-pedal/city-of-toronto/guitar-amplifier-new/1520385506,75.0,Guitar Amplifier New,,New Epiphone,City of Toronto,26/08/2020,2020-10-07 18:20:43.415671
1520380359,/v-amp-pedal/city-of-toronto/blackstar-id-15-tvp-amp-mint-condition/1520380359,200.0,Blackstar ID 15 TVP Amp - Mint Condition,,Selling this great little starter/practice amp. Has tube emulation/distortion/fx/headphone out/line in/USB connectivity. https://www.blackstaramps.com/uk/products/id15-tvp Pickup near Queen and ...,City of Toronto,26/08/2020,2020-10-07 18:20:43.416202
1520216271,/v-amp-pedal/city-of-toronto/tc-electronic-triple-delay/1520216271,350.0,TC Electronic Triple Delay,,"ntuitive three-engine delay pedal with flexible engine routing gives you powerful delay effects 3 independent engines allow running up to 3 separate delays simultaneously, in series or in parallel, ...",City of Toronto,26/08/2020,2020-10-07 18:20:43.416734
1508597081,/v-amp-pedal/city-of-toronto/mxr-special-edition-carbon-copy-delay-email-for-info/1508597081,205.99,MXR Special Edition Carbon Copy Delay! (Email for Info),,If you are interested please email sales@elitemusic.ca as I have limited access to this kijiji account. Normally retailing for $245.99 get the special edition of the carbon copy delay with special ...,City of Toronto,26/08/2020,2020-10-07 18:20:48.087854
1492476664,/v-amp-pedal/city-of-toronto/save-150-on-line-6-amplifi150-watt-full-range-guitar-amp/1492476664,399.99,Save $150 on Line 6 AMPLIFi150 Watt Full Range Guitar Amp!,,"If you are interested please email us at: sales@elitemusic.ca Save $150 on Line 6 AMPFIFi150 Guitar amp!!! Store demo, full warranty! Only One Piece left! Hurry! From $549.00 Only $399.99!!! Tax not ...",City of Toronto,26/08/2020,2020-10-07 18:20:48.088346
1520319022,/v-amp-pedal/city-of-toronto/fender-mustang-iii-v2-100w-1x12-modeling-combo-amp/1520319022,300.0,Fender Mustang III V2 - 100w 1X12 modeling combo amp,,"I recently got myself a new amp so I'm selling my Fender Mustang III V2. As far as modeling amps go, it's hard to find anything better. If you want an amp with great versitility and lots of good ...",City of Toronto,26/08/2020,2020-10-07 18:20:48.088829
1520292692,/v-amp-pedal/city-of-toronto/guitar-amp-hughes-kettner-statesman-dual-6l6/1520292692,650.0,Guitar amp - Hughes&Kettner statesman dual 6l6,,Great guitar amp. Fine German technology. I have been using for several years at home. I took it out of my place 10-15 times. Everything is in perfect condition. It’s 60W .You can check specs on ...,City of Toronto,26/08/2020,2020-10-07 18:20:48.089311
1507958254,/v-amp-pedal/city-of-toronto/airplay-amplification-lab-tube-guitar-amp-repair-mods/1507958254,50.0,Airplay Amplification Lab - Tube Guitar Amp Repair & Mods,,"Airplay Amplification Lab - Tube Guitar Amp Repair, Restoration and Modification While everyone else is closed, I'm open for business. Working at home in my shop is where I've always been. While this ...",City of Toronto,26/08/2020,2020-10-07 18:20:48.089796
1520246310,/v-amp-pedal/city-of-toronto/orange-dark-terror/1520246310,600.0,Orange Dark Terror,,"Works perfectly, gigged lightly. Small dent in the side of the chassis (pictured). Power lightbulb is burnt out but it’s easily replaceable. Just been too lazy to go to a hardware store and get the ...",City of Toronto,26/08/2020,2020-10-07 18:20:48.090298
1520238014,/v-amp-pedal/city-of-toronto/line-6-guitar-bass-amps-mint-condition/1520238014,150.0,LINE 6 GUITAR/BASS AMPS (MINT CONDITION),,I have have 2 very clean and in excellent condition LINE 6 Guitar/Bass amps. One is a SPIDER 1V 15 and the other a LowDown LD15. Here is a review on the LowDown LD15. ...,City of Toronto,26/08/2020,2020-10-07 18:20:48.090778
1520222250,/v-amp-pedal/city-of-toronto/yorkville-sound-ca1-public-address-installation-amp/1520222250,250.0,Yorkville Sound CA1 Public Address/Installation Amp,,"The Coliseum CA1 public address amplifier has been designed specifically for installations where a versatile paging system with high quality music playback is required. Ideal for restaurants, small ...",City of Toronto,26/08/2020,2020-10-07 18:20:48.091258
1499571588,/v-amp-pedal/city-of-toronto/marshall-g80r-cd-2-channel-80-watt-1-x-12-guitar-combo-amp/1499571588,280.0,Marshall G80R CD  2 - Channel 80 - Watt 1 X 12” Guitar Combo Amp,,Marshall G80R CD 2 - Channel 80 - Watt 1 X 12” Guitar Combo Amplifier. Seems to be in good shape. Tested with microphone in CD input. Picked this up with other electronics You can come and test it A ...,City of Toronto,25/08/2020,2020-10-07 18:20:48.091763
1509667232,/v-amp-pedal/city-of-toronto/custom-pedalboard-with-led-lights-and-bag/1509667232,350.0,Custom pedalboard with led lights and bag,,Custom made pedalboard. Velcro carpet topdeck. LEDs skirt at below board. On/Off switch at the side with power light. Sold with carry bag. Pedals not included. 120V internal Powesupply.,City of Toronto,25/08/2020,2020-10-07 18:20:48.092443
1520170704,/v-amp-pedal/city-of-toronto/slider-iv-line-6/1520170704,115.0,"Slider IV )
LINE 6",,Spider IV Line 6 for sale,City of Toronto,25/08/2020,2020-10-07 18:20:48.092926
1520088502,/v-amp-pedal/city-of-toronto/hughes-and-kettner-attax-40/1520088502,200.0,Hughes and kettner attax 40,,"40 watt solid state amp with drive and clean channel. Excellent condition. Asking $300 or trade for 2 quality 12 inch speakers or 2x12, 1x12 cab.",City of Toronto,25/08/2020,2020-10-07 18:20:48.093466
1520031668,/v-amp-pedal/city-of-toronto/boss-ms-3-multi-effects-switcher/1520031668,500.0,Boss MS-3 Multi Effects Switcher,,PEDALBOARD INTEGRATION EVOLVED Excellent Used Condition. The MS-3 Multi Effects Switcher is a new-concept pedalboard solution that maximizes your creative options by combining a world-class ...,City of Toronto,25/08/2020,2020-10-07 18:20:48.093951
1503728532,/v-amp-pedal/city-of-toronto/allen-amplification-brown-sugar-2019-head/1503728532,1200.0,Allen Amplification Brown Sugar 2019 Head,,"NO TRADES I purchased this from an amp technician based in the US, who handwired it himself. **I've included his photos of the wiring, since i am not taking apart the amp to take updated photos of ...",City of Toronto,25/08/2020,2020-10-07 18:20:48.094439
1509448056,/v-amp-pedal/city-of-toronto/evh-wah-pedal/1509448056,160.0,Evh wah pedal,,Evh wah great condition,City of Toronto,24/08/2020,2020-10-07 18:20:48.095020
1509453675,/v-amp-pedal/city-of-toronto/tech-21-midi-moose/1509453675,150.0,Tech 21 midi moose,,"Great condition Has glow in the dark tape on front face of the pedal, tape can be removed upon request",City of Toronto,24/08/2020,2020-10-07 18:20:48.095529
1509445715,/v-amp-pedal/city-of-toronto/line-6-uber-metal/1509445715,80.0,Line 6 Uber metal,,Comes with box and manuals,City of Toronto,24/08/2020,2020-10-07 18:20:48.096023
1519953234,/v-amp-pedal/city-of-toronto/pair-of-celestion-g10n-40-10-inch-40w-16-ohm-guitar-speakers/1519953234,150.0,"Pair of Celestion G10N-40 10 inch, 40W, 16 ohm Guitar Speakers",,"Pair of Celestion G10N-40 10 inch, 40W, 16 ohm guitar speakers. They work perfectly and are in excellent condition. They sound great, much like a G10 Greenback with a little more chime in the top ...",City of Toronto,24/08/2020,2020-10-07 18:20:48.096506
1519907022,/v-amp-pedal/city-of-toronto/geddy-lee-signature-sansamp-rackmount-bass-preamp/1519907022,430.0,Geddy Lee Signature SansAmp Rackmount Bass Preamp,,"Geddy Lee Signature SansAmp Rackmount Bass Preamp. Selling for $430. never left my house. Geddy Lee has been performing without onstage amps and speakers since the Test for Echo Tour in 1996, ...",City of Toronto,24/08/2020,2020-10-07 18:20:48.096991
1519880397,/v-amp-pedal/city-of-toronto/vox-lil-night-train-nt2h-vacuum-tube-amp-head/1519880397,290.0,Vox lil' Night Train NT2H vacuum tube amp head,,"Compact and powerful, this Amp has vacuum tubes in both the preamp and power amp stages. The preamp uses two 12AX7 tubes, while the output uses one 12AU7. It gives 2W power output through headphone ...",City of Toronto,24/08/2020,2020-10-07 18:20:48.097474
1519812647,/v-amp-pedal/city-of-toronto/3leaf-audio-octabvre-mini-limited-edition/1519812647,290.0,3Leaf Audio Octabvre Mini - Limited Edition,,"Selling a mint condition Octabvre Mini, with a rare maple top. Only ten of these were made! Sounds absolutely fantastic — I sadly have to downsize my pedalboard. No lowball offers please.",City of Toronto,24/08/2020,2020-10-07 18:20:48.097955
1471888365,/v-amp-pedal/city-of-toronto/fender-bass-amp-rumble-100-1x15-great-condition/1471888365,400.0,"FENDER BASS AMP, Rumble 100, 1x15"", great condition",,"pls txt 6475224372... This amp is perfect, sounds amazing with bass guitar, keyboards, and electronic drums. You will not regret getting it. Built tough, 100 watts, very loud amazing!",City of Toronto,24/08/2020,2020-10-07 18:20:48.098436
1460857950,/v-amp-pedal/city-of-toronto/behringer-bg412s-4x12-guitar-cab-400-watts/1460857950,400.0,"Behringer BG412s, 4x12"" guitar cab, 400 watts",,"Please text me 6475224372 ... ATTENTION PLEASE ---> this picture is not of my cab, but from the internet, AND MY CAB IS IN A SHOWROOM CONDITION. ...Cab is in very good condition, has casters, stereo ...",City of Toronto,24/08/2020,2020-10-07 18:20:48.099020
1150238336,/v-amp-pedal/city-of-toronto/crate-bv-120h-guitar-tube-head-amp-100-watts-us-made/1150238336,600.0,"CRATE BV-120H, guitar TUBE HEAD AMP, 100 watts, US made",,"This guitar amp is in perfect shape with lightly used tubes, made in USA, price is firm. Please look up reviews. pls text me... 6 4 7 . 5 2 2 . 4 3 7 2 ...thx",City of Toronto,24/08/2020,2020-10-07 18:20:48.099533
1135951159,/v-amp-pedal/city-of-toronto/crate-gx212-2-x-12-guitar-amp-120-watts-solid-state/1135951159,300.0,"Crate GX212, 2 x 12"", guitar amp, 120 watts, solid state",,"amp looks like new, has external speaker jack, everything works, please look up reviews and specs, the amp is 120 watts RMS, no foot pedal, price is firm",City of Toronto,24/08/2020,2020-10-07 18:20:48.100186
1411470750,/v-amp-pedal/city-of-toronto/yamaha-g100-115ii-guitar-amp-foot-switch-casters-case/1411470750,350.0,"YAMAHA G100-115ii Guitar Amp, foot-switch, casters, case",,"The amp is in good shape and if you are looking at this ad, then you probably know how rare and great this amp is, No trades at this time.,, 647-522-4372 text me please",City of Toronto,24/08/2020,2020-10-07 18:20:48.100655
1152389776,/v-amp-pedal/city-of-toronto/squier-15-by-fender-practice-guitar-amp-15-watts/1152389776,90.0,"Squier 15 (by Fender), practice guitar amp, 15 watts",,"Sounds great in overdrive or clean sound, good shape, 8"" speaker, price firm.",City of Toronto,24/08/2020,2020-10-07 18:20:48.101176
1519720870,/v-amp-pedal/city-of-toronto/jet-city-jca20h-modded/1519720870,350.0,JET CITY JCA20H MODDED,,"20W TUBE AMP DESIGNED BY MIKE SOLDANO, LOW GAIN BOOST MODIFICATION, GET YOUR HI GAIN FIX HERE! AMAZING AMP WILLL POWER A 4X12 WITH EASE!",City of Toronto,23/08/2020,2020-10-07 18:20:48.101662
1519689168,/v-amp-pedal/city-of-toronto/maxon-sd-9-sale-or-trade/1519689168,160.0,Maxon SD-9. Sale or trade,,Works as it should. Some cosmetic wear. Made in Japan. Pick up only - st. Clair & christie e-Transfer Covid free house. Would trade for deluxe memory BOY; also consider other delays with effect loop ...,City of Toronto,23/08/2020,2020-10-07 18:20:48.102142
1519653300,/v-amp-pedal/city-of-toronto/neewer-male-to-male-cable-plus-2-neutrik-microphone-cable/1519653300,15.0,Neewer male to male cable plus 2 Neutrik microphone cable,,3 cables plus 2 microphone cables together for 20 dollars,City of Toronto,23/08/2020,2020-10-07 18:20:48.102620
1519574426,/v-amp-pedal/city-of-toronto/earstudio-es100-mk2-new/1519574426,149.0,EarStudio ES100 MK2 NEW,,"Selling my ES100 MK2, brand new. I got it as a present. I don't need it because I already have earpods. Price is firm. Please refer to the Amazon link below for details. EarStudio ES100 MK2-24bit ...",City of Toronto,22/08/2020,2020-10-07 18:20:48.103132
1519566358,/v-amp-pedal/city-of-toronto/epiphone-studio-10s-amplifier-25/1519566358,25.0,Epiphone Studio 10s amplifier - $25,,Epiphone Studio 10s amplifier - $25 Small/portable amplifier Works like new $25 for pick up from greenwood/danforth,City of Toronto,22/08/2020,2020-10-07 18:20:48.103663
1519548211,/v-amp-pedal/city-of-toronto/line-6-dm4/1519548211,150.0,LINE 6 DM4,,Excellent shape. Adapter not included. $150. No trades,City of Toronto,22/08/2020,2020-10-07 18:20:48.104212
1519525284,/v-amp-pedal/city-of-toronto/trade-in-progress-catalinbread-sabbra-cadabra-pedal/1519525284,200.0,TRADE IN PROGRESS - Catalinbread Sabbra Cadabra Pedal,,"THIS ITEM IS ON HOLD. Got this pedal (among others) in a guitar trade and only used it a couple times. The sound is fantastic, but I have no use for overdrive/fuzz stuff. It is missing two screws in ...",City of Toronto,22/08/2020,2020-10-07 18:20:48.104717
1519518540,/v-amp-pedal/city-of-toronto/donner-water-echo-pedal/1519518540,65.0,Donner Water Echo Pedal,,"Donner Water Echo Pedal. Posted in musical instruments, amps, pedals in City of Toronto. August 22, 2020",City of Toronto,22/08/2020,2020-10-07 18:20:48.105225
1508970073,/v-amp-pedal/city-of-toronto/catalinbread-galileo/1508970073,180.0,Catalinbread Galileo,,"Not interested in offers for lower prices or trades. Sorry buds, the haggles are exhausting. Catalinbread Galileo MkII in superb condition. Includes the original box (what value!). There is velcro on ...",City of Toronto,22/08/2020,2020-10-07 18:20:48.105904
1519491004,/v-amp-pedal/city-of-toronto/shure-monitor-va301-s/1519491004,35.0,Shure monitor  VA301-S,,Vintage 1970.s shure monitor,City of Toronto,22/08/2020,2020-10-07 18:20:48.106384
1519488280,/v-amp-pedal/city-of-toronto/m3000-peavey-amplifier/1519488280,90.0,M3000 Peavey amplifier,,M3000 peavey amplifier in working order,City of Toronto,22/08/2020,2020-10-07 18:20:48.106869
1497595888,/v-amp-pedal/city-of-toronto/pedaltrain-classic-jr/1497595888,140.0,Pedaltrain Classic Jr,,"Pedaltrain Classic Jr Excellent Condition, dimensions in the photos, comes with bag. 16.5”x12.5” SORRY NO TRADES IF AD IS UP ITS AVAILABLE. I AM LOCATED NEAR RUNNYMEDE AND BLOOR ST W. (OR A SHORT ...",City of Toronto,22/08/2020,2020-10-07 18:20:51.119576
1519484989,/v-amp-pedal/city-of-toronto/fender-twin-reverb-head-cabinet-with-trem-reverb/1519484989,1350.0,Fender Twin Reverb Head & Cabinet (with Trem & Reverb),,Hello! Looking to see if anyone would be interested in this 2005 Fender Twin Reverb head & cabinet (with two 12 inch Lil Texas speakers). Love this amp... just never get to turn it up in my apartment ...,City of Toronto,22/08/2020,2020-10-07 18:20:51.120070
1519409937,/v-amp-pedal/city-of-toronto/blackstar-id-15-tvp/1519409937,350.0,Blackstar ID 15 TVP,,"This is the most perfect bedroom/practice amp Praised by many, the 15 watt tvp sounds just like a tube amp, comes with tons of modulation and is able to play a wide variety of genres. This is the ...",City of Toronto,21/08/2020,2020-10-07 18:20:51.120821
1508976520,/v-amp-pedal/city-of-toronto/aguilar-db-751-bass-amp-head-rack-ears-and-hardshell-case/1508976520,1800.0,Aguilar DB 751 Bass Amp Head + Rack ears and hardshell case,,Incredible amp but a little short on cash right now. Included is the official hardshell AND soft shell case from Aguilar. No trades.,City of Toronto,21/08/2020,2020-10-07 18:20:51.121628
1491277607,/v-amp-pedal/city-of-toronto/fender-50-watt-amp/1491277607,750.0,Fender 50 Watt Amp,,Not in original case. Has been upgraded with made in England Fane speaker. VERY powerful!!! Can switch from vintage sparkling 50’s/60’s Fender sound over to a Fender Bassman blues sound. Comes with ...,City of Toronto,21/08/2020,2020-10-07 18:20:51.122332
1519317123,/v-amp-pedal/city-of-toronto/fuzz-delay-and-phaser-pedals/1519317123,215.0,"Fuzz, Delay, and Phaser Pedals",,Some great pedals that aren't getting much use at the moment. Individual prices listed below or take them all for $215. Pickup around Parliament and Queen East. Also interested in trades! Flashback ...,City of Toronto,21/08/2020,2020-10-07 18:20:51.122995
