,url,price,title,distance,description,location,time_offset,retreived
1525813057,/v-comics-graphic-novels/city-of-toronto/venom:-funeral-pyre-1-2-3-full-set-1993/1525813057,20.0,Venom: Funeral Pyre #1 2 3 full set 1993,,Featuring the Punisher! They average VF/NM condition.,City of Toronto,23/09/2020,2020-10-05 15:10:33.662928
1525812844,/v-comics-graphic-novels/city-of-toronto/daredevil-1/1525812844,10.0,Daredevil #1,,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:33.663412
1525812306,/v-comics-graphic-novels/city-of-toronto/venom-1-2011/1525812306,15.0,Venom #1 2011,,"By Rick Remender. Wicked series. Comic appears to be in VF/NM condition however there is a small 1/2"" smudge on top right corner as seen in the second photo.",City of Toronto,23/09/2020,2020-10-05 15:10:33.663895
1525812268,/v-comics-graphic-novels/city-of-toronto/x-force-1/1525812268,10.0,X force #1,,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:33.664376
1525812008,/v-comics-graphic-novels/city-of-toronto/bloodshot-0-1/1525812008,15.0,Bloodshot #0-1,,"NM $15 for both Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:33.664853
1525811109,/v-comics-graphic-novels/city-of-toronto/dc-elseworlds-batman-lobo-tpb-2000/1525811109,25.0,DC Elseworlds Batman/Lobo TPB 2000,,Awesome crossover! In NM- or better condition,City of Toronto,23/09/2020,2020-10-05 15:10:33.665331
1525810987,/v-comics-graphic-novels/city-of-toronto/captain-marvel-1/1525810987,170.0,Captain Marvel #1,,"5.0-6.0 Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:33.665811
1525810544,/v-comics-graphic-novels/city-of-toronto/amazing-spider-man-568-1:100-sketch-variant-2008/1525810544,50.0,Amazing Spider-Man #568 1:100 Sketch Variant 2008,,New Ways to Die book one! In NM- or better condition.,City of Toronto,23/09/2020,2020-10-05 15:10:33.666295
1525810028,/v-comics-graphic-novels/city-of-toronto/tarzan-2/1525810028,5.0,Tarzan #2,,"Midgrade Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:33.666780
1525809820,/v-comics-graphic-novels/city-of-toronto/indiana-jones-temple-of-doom-1-adventure-of-indiana-jones-2/1525809820,10.0,"Indiana Jones Temple of Doom #1
Adventure of Indiana Jones #2",,"7.0-8.0 Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:33.667261
1525809674,/v-comics-graphic-novels/city-of-toronto/superman-1-1987/1525809674,20.0,Superman #1 1987,,In NM- condition,City of Toronto,23/09/2020,2020-10-05 15:10:33.667746
1514513749,/v-comics-graphic-novels/city-of-toronto/universal-war-one-marvel-comic-hardcover-volume-1-2/1514513749,20.0,Universal War One marvel comic hardcover volume 1-2,,Mint condition hardcover book with slipcover. Pick up at Military Trail and Dartmoor Drive.,City of Toronto,23/09/2020,2020-10-05 15:10:33.668231
1525809262,/v-comics-graphic-novels/city-of-toronto/marvel-2010-issues-1-and-2/1525809262,15.0,"Marvel 2010 
Issues 1 and 2",,"7.0-8.0 Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:33.668709
1525809174,/v-comics-graphic-novels/city-of-toronto/web-of-spider-man-31-part-1-the-coffin-1987/1525809174,20.0,"Web of Spider-Man #31 Part 1 ""The Coffin"" 1987",,"The first issue of the ""Hunt for Kraven"" series begins here! In VF or better condition.",City of Toronto,23/09/2020,2020-10-05 15:10:33.669190
1525808576,/v-comics-graphic-novels/city-of-toronto/batman:-a-death-in-the-family-tpb-1st-printing-1988/1525808576,25.0,Batman: a Death in the Family TPB 1st Printing 1988,,One of the classics! Collecting issues #426-429. In VF/NM condition. HTF!,City of Toronto,23/09/2020,2020-10-05 15:10:33.669671
1525807582,/v-comics-graphic-novels/city-of-toronto/x-men-origins:-gambit-1-one-shot-2009/1525807582,30.0,X-Men Origins: Gambit #1 one-shot 2009,,In NM- or better condition. HTF issue!,City of Toronto,23/09/2020,2020-10-05 15:10:33.670154
1495631089,/v-comics-graphic-novels/city-of-toronto/new-52-superman-32-39/1495631089,10.0,New 52 Superman 32-39,,New 52 Superman 32-39,City of Toronto,23/09/2020,2020-10-05 15:10:33.670636
1515194864,/v-comics-graphic-novels/city-of-toronto/only-750-copies-threshold-50-variant-cover-b-avatar-press/1515194864,5.0,Only 750 Copies - Threshold #50 - Variant Cover B - Avatar Press,,"""Threshold #50"", ""Connecting"" Variant Cover ""B"". There are only 750 copies as stated on the front cover. This anthology issue features Demonslayer, Pandora, Hellina, Lookers, and Monique & Denisse in ...",City of Toronto,23/09/2020,2020-10-05 15:10:33.671120
1515192020,/v-comics-graphic-novels/city-of-toronto/twilight-girl-complete-3-issue-series-cross-plains-comics/1515192020,10.0,"""Twilight Girl"" - Complete 3-Issue Series - Cross Plains Comics",,"""Twilight Girl"", complete 3-issue series. Published by Cross Plain Comics. Synopsis: To many, costumed heroes and villains exist only in the pages of comic books. But Jack knows better. Jack knows ...",City of Toronto,23/09/2020,2020-10-05 15:10:33.671603
1515189637,/v-comics-graphic-novels/city-of-toronto/only-2000-copies-the-magdalena-1-megacon-exclusive/1515189637,10.0,"Only 2000 Copies - ""The Magdalena #1"" - Megacon Exclusive",,"""The Magdalena #1"", Megacon Exclusive, Limited Edition of 2000 as stated on the front cover. This issue is signed but no COA was included. Published Apr 2000 by Top Cow Productions. Condition: VF to ...",City of Toronto,23/09/2020,2020-10-05 15:10:33.672084
1525780805,/v-comics-graphic-novels/city-of-toronto/harley-quinn-75-j-scott-campbell-exclusive/1525780805,220.0,Harley Quinn #75 J. Scott Campbell Exclusive,,SOLD OUT: HARLEY QUINN #75 - J SCOTT CAMPBELL EXCLUSIVE HARLEY VS PUNCHLINE SET.,City of Toronto,23/09/2020,2020-10-05 15:10:33.672572
1525771177,/v-comics-graphic-novels/city-of-toronto/walking-dead-compendium-complete-set/1525771177,160.0,Walking Dead Compendium Complete Set,,All 4 walking dead compendium with minor shelf wear. Can meet in GTA to hand over.,City of Toronto,23/09/2020,2020-10-05 15:10:36.423064
1525770368,/v-comics-graphic-novels/city-of-toronto/comic-book-amazing-spiderman-4/1525770368,200.0,Comic Book - Amazing Spiderman #4,,Amazing Spiderman #4 First Appearance of Silk,City of Toronto,23/09/2020,2020-10-05 15:10:36.423580
1525743502,/v-comics-graphic-novels/city-of-toronto/marvel-comics-punisher-1-1st-series-comic-book/1525743502,80.0,Marvel Comics Punisher#1 1st series! comic book,,"Hi Everyone, Marvel Comics Punisher#1 is available for $80! 1st series! Versus Jigsaw! Check out the images as this appears to be in veryfine condition. Story by Steven Grant with art by Mike Zeck ...",City of Toronto,23/09/2020,2020-10-05 15:10:36.424081
1525738584,/v-comics-graphic-novels/city-of-toronto/comic-book/1525738584,520.0,Comic Book,,Fantastic Four #19 First Appearance of RAMA-TUT (1963),City of Toronto,23/09/2020,2020-10-05 15:10:36.424577
1525736602,/v-comics-graphic-novels/city-of-toronto/eternals-1-comic-movie-coming-out-feb-2021-cgc-9-0-asking-275/1525736602,275.0,Eternals #1 comic (movie coming out Feb 2021)CGC 9.0. Asking 275,,Eternals #1 comic book (movie coming out Feb 2021). CGC 9.0. Asking $275. Meet in Toronto. No shipping.,City of Toronto,23/09/2020,2020-10-05 15:10:36.425075
1525723579,/v-comics-graphic-novels/city-of-toronto/walking-dead-193/1525723579,20.0,Walking dead #193,,"Last issue NM Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.425569
1525723246,/v-comics-graphic-novels/city-of-toronto/walking-dead-192-1st-print/1525723246,20.0,Walking dead #192 1st print,,Second last issue,City of Toronto,23/09/2020,2020-10-05 15:10:36.426064
1525722772,/v-comics-graphic-novels/city-of-toronto/batman-77-comics/1525722772,15.0,"Batman #77

Comics",,"Death of Alfred NM Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.426556
1525722361,/v-comics-graphic-novels/city-of-toronto/true-beliver-carnage-mindbomb/1525722361,10.0,True Beliver Carnage Mindbomb,,"NM Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.427044
1525720539,/v-comics-graphic-novels/city-of-toronto/true-belivers-carnage-usa/1525720539,10.0,True Belivers Carnage USA,,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.427540
1525720181,/v-comics-graphic-novels/city-of-toronto/absolute-carnage-vs-deadpool-1/1525720181,20.0,Absolute Carnage vs Deadpool #1,,"NM Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.428034
1525719969,/v-comics-graphic-novels/city-of-toronto/absolute-carnage-vs-deadpool-codex-variant-1:25/1525719969,25.0,Absolute Carnage vs Deadpool  Codex Variant 1:25,,"NM Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.428524
1525719329,/v-comics-graphic-novels/city-of-toronto/sea-of-stars-1-comics/1525719329,10.0,"Sea of Stars #1

Comics",,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.429044
1525718182,/v-comics-graphic-novels/city-of-toronto/marvel-comics-presents-7/1525718182,5.0,Marvel comics presents #7,,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.429537
1525704640,/v-comics-graphic-novels/city-of-toronto/earth-x-0-12-full-run/1525704640,55.0,Earth X 0-12 Full run,,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.430030
1504324481,/v-comics-graphic-novels/city-of-toronto/thor-for-asgard-full-story/1504324481,24.0,Thor- For Asgard- Full Story,,"I have a full run on Thor- For Asgard, from Marvel Knights. It is a darker look at the seedier side of Asgardians. The Marvel Knights series is a run for more mature readers into the darker side of ...",City of Toronto,23/09/2020,2020-10-05 15:10:36.430525
1525702672,/v-comics-graphic-novels/city-of-toronto/captain-america-34/1525702672,10.0,Captain America # 34,,"Lucky becomes Captain Alex Ross NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.431021
1525701859,/v-comics-graphic-novels/city-of-toronto/x-men-248-first-jim-lee-art/1525701859,20.0,X-men 248 First Jim Lee art,,"First Jim Lee Art NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.431518
1525701235,/v-comics-graphic-novels/city-of-toronto/x-force-5-comics/1525701235,5.0,"X force # 5

Comics",,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.432008
1525700654,/v-comics-graphic-novels/city-of-toronto/moon-knight-38-last-issue/1525700654,25.0,"Moon Knight #38

Last Issue",,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.432504
1525699389,/v-comics-graphic-novels/city-of-toronto/new-mutants-60/1525699389,5.0,New Mutants #60,,"Fall of the Mutants NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.432997
1525699026,/v-comics-graphic-novels/city-of-toronto/new-mutants-8/1525699026,5.0,New Mutants # 8,,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.433491
1495725769,/v-comics-graphic-novels/city-of-toronto/captain-swing-and-the-electrical-pirates-of-cindery-island-1/1495725769,5.0,"""Captain Swing and the Electrical Pirates of Cindery Island #1""",,"""Captain Swing and the Electrical Pirates of Cindery Island #1"". Published February 2010 by Avatar Press. Condition: VF+ to VF/NM Bagged and boarded. Please see pics of the front and back covers. ...",City of Toronto,23/09/2020,2020-10-05 15:10:36.433980
1495724935,/v-comics-graphic-novels/city-of-toronto/c-h-i-x-that-time-forgot-1-one-shot-image-comics/1495724935,5.0,"""C.H.I.X. That Time Forgot #1"" - One-Shot - Image Comics",,"""C.H.I.X. That Time Forgot #1"", one-shot. Published August 1998 by Image Comics. Synopsis: This one-shot is a hilarious follow-up to Aaron Lopresti's C.H.I.X. When last we left our heroine, Good ...",City of Toronto,23/09/2020,2020-10-05 15:10:36.434474
1495723750,/v-comics-graphic-novels/city-of-toronto/mike-raichts-creature-feature-1-th3rd-world-studios/1495723750,5.0,"Mike Raicht's ""Creature Feature #1"" - Th3rd World Studios",,"Mike Raicht's ""Creature Feature #1"". Published by Th3rd World Studios (date unknown). Condition: VF+ to VF/NM Bagged and boarded. Please see pics of the front and back covers. Feel free to ask any ...",City of Toronto,23/09/2020,2020-10-05 15:10:36.434967
1504650565,/v-comics-graphic-novels/city-of-toronto/only-3000-copies-villain-hero-san-diego-premiere-edition/1504650565,5.0,"Only 3000 Copies - ""Villain & Hero"" - San Diego Premiere Edition",,"""Villain & Hero"", San Diego Premiere Edition. Limited to 3000 copies as stated on the front cover. It also appears that there are spaces intended for Joseph M. Monks and Joseph Michael Linsner to ...",City of Toronto,23/09/2020,2020-10-05 15:10:36.435461
1525691070,/v-comics-graphic-novels/city-of-toronto/moon-knight-29/1525691070,25.0,Moon Knight #29,,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.435950
1525689630,/v-comics-graphic-novels/city-of-toronto/darkhawk-1/1525689630,20.0,Darkhawk #1,,"1st Darkhawk NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.436444
1525689282,/v-comics-graphic-novels/city-of-toronto/new-mutants-14-comics/1525689282,10.0,"New Mutants #14

Comics",,"1st Magik Illyana Rasputin NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.436937
1525688951,/v-comics-graphic-novels/city-of-toronto/new-mutants-26-comics/1525688951,15.0,"New Mutants #26

Comics",,"First apperance Full Legion NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.437428
1525688570,/v-comics-graphic-novels/city-of-toronto/new-mutants-24-comics/1525688570,5.0,"New Mutants #24

Comics",,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.437919
1525688248,/v-comics-graphic-novels/city-of-toronto/new-mutants-28-comics/1525688248,5.0,"New Mutants # 28

Comics",,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.438406
1525687926,/v-comics-graphic-novels/city-of-toronto/new-mutants-34-comics/1525687926,5.0,"New Mutants # 34

Comics",,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.438905
1525687506,/v-comics-graphic-novels/city-of-toronto/new-mutants-9/1525687506,10.0,New Mutants #9,,First apperance Selene,City of Toronto,23/09/2020,2020-10-05 15:10:36.439457
1525686233,/v-comics-graphic-novels/city-of-toronto/new-mutants-37-comics/1525686233,5.0,"New Mutants #37

Comics",,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.439954
1525686088,/v-comics-graphic-novels/city-of-toronto/new-mutants-18-comics/1525686088,15.0,"New mutants #18

Comics",,"First apperance New Warlock NM- $15 each Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.440445
1525685798,/v-comics-graphic-novels/city-of-toronto/new-mutants-35/1525685798,5.0,New mutants #35,,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.440936
1525685641,/v-comics-graphic-novels/city-of-toronto/new-gods-1-comics/1525685641,80.0,"New Gods #1

Comics",,"First apperance Orion 3.0-4.0 Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.441427
1467685777,/v-comics-graphic-novels/city-of-toronto/capcom-design-works:-early-days-japanese-art-book/1467685777,60.0,Capcom Design Works: Early Days - Japanese Art Book,,Gently used. Has some wear on cover edges. Pick up at Woodbine and Danforth or College and Spadina (saturday only),City of Toronto,23/09/2020,2020-10-05 15:10:36.441919
1525685364,/v-comics-graphic-novels/city-of-toronto/secret-war-2-gold-foil-comics/1525685364,35.0,"Secret War 2 Gold Foil

Comics",,"First apperance Quake Daisy Johnson NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:36.442411
1525685114,/v-comics-graphic-novels/city-of-toronto/thor-1-jane-foster-comics/1525685114,55.0,"Thor #1 Jane Foster

Comics",,"First Thor as Jane Foster( Captain Marvel 2) NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:41.180406
1525684810,/v-comics-graphic-novels/city-of-toronto/thor-226/1525684810,15.0,Thor #226,,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:41.180899
1525684613,/v-comics-graphic-novels/city-of-toronto/batman-dark-knight-returns-1st-print-frank-miller/1525684613,80.0,"Batman Dark knight returns 1st print
Frank Miller",,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:41.181384
1525683837,/v-comics-graphic-novels/city-of-toronto/thor-222-comics/1525683837,5.0,"Thor 222

Comics",,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:41.181870
1525683380,/v-comics-graphic-novels/city-of-toronto/thor-228-comics/1525683380,5.0,"Thor #228

Comics",,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:41.182361
1525676204,/v-comics-graphic-novels/city-of-toronto/thor-230/1525676204,10.0,Thor #230,,"Iron man and Hercules apperace NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:41.182850
1525675937,/v-comics-graphic-novels/city-of-toronto/thor-221-first-wolverine-add-hulk181/1525675937,45.0,"Thor #221

First Wolverine add (Hulk181)",,"First add of Hulk 181 and first full Wolverine image First Dweller of Darkness NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:41.183338
1525675593,/v-comics-graphic-novels/city-of-toronto/fantastic-four-131-comics/1525675593,10.0,"Fantastic four #131

Comics",,"First apperance Gorr the Golden Gorilla NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,23/09/2020,2020-10-05 15:10:41.183841
1525665263,/v-comics-graphic-novels/city-of-toronto/vertigo-dc-comic-book-collection-32-comics-many-1s/1525665263,35.0,Vertigo (DC) comic book collection 32 comics many #1s,,I am selling the following collection of Vertigo comics. Lots of #1s! American Virgin #1 Army @ Love #1 Dead Enders #7 Dead Enders #13 Doom Patrol #50 (2 copies) Exterminators #3 Exterminators #4 ...,City of Toronto,22/09/2020,2020-10-05 15:10:41.184334
1525653173,/v-comics-graphic-novels/city-of-toronto/spectacular-spider-man-64-1st-cloak-dagger-comic-book/1525653173,97.0,Spectacular Spider-Man#64 1st Cloak & Dagger! comic book,,Hi Everyone! Marvel Comics Spectacular Spider-Man#64 is available for $97! First appearance of Cloak & Dagger! Newstand Variant! Check out the images as this appears to be in veryfine+ condition! ...,City of Toronto,22/09/2020,2020-10-05 15:10:41.184819
1525652345,/v-comics-graphic-novels/city-of-toronto/harvey-comics-captain-3-d-1-kirby-art-comic-book/1525652345,95.0,Harvey Comics Captain 3-D#1 Kirby art! comic book,,"Hi Everyone, Harvey Comics Captain 3-D#1(1953) is available for $95! Includes original 2 pairs of 3-D glasses! Check out the images as this appears to be in Veryfine condition. This comic is tied for ...",City of Toronto,22/09/2020,2020-10-05 15:10:41.185323
1525649884,/v-comics-graphic-novels/city-of-toronto/marvel-action-spider-man-1-1-in-50-variant-comic-book/1525649884,49.0,Marvel Action Spider-Man#1 1 in 50 variant comic book,,"Hi Everyone, Marvel Action Spider-Man#1 is available for $49! 1 in 50 Retailer incentive! Readers of all ages enjoy the adventures of Peter Parker, Gwen Stacey and Miles Morales! Check out the images ...",City of Toronto,22/09/2020,2020-10-05 15:10:41.185811
1525649531,/v-comics-graphic-novels/city-of-toronto/marvel-comics-daredevil-254-1st-typhoid-mary-comic-book/1525649531,40.0,Marvel Comics Daredevil#254 1st Typhoid Mary! comic book,,"Hi Everyone, Marvel Comics Daredevil#254 is available for $40! 1st appearance of Typhoid Mary! Check out the images as this appears to be in nearmint- condition. Story by Ann Nocenti with art and ...",City of Toronto,22/09/2020,2020-10-05 15:10:41.186296
1140718317,/v-comics-graphic-novels/city-of-toronto/collection-of-4-cartoon-books-garfield-and-the-far-side/1140718317,30.0,Collection of 4 Cartoon Books - Garfield and The Far Side,,$30 for the 4 books. This is a collection of 4 classic Garfield and Far Side cartoon books. Each book is in excellent condition. There are 3 Garfield cartoon books written and drawn by Jim Davis. ...,City of Toronto,22/09/2020,2020-10-05 15:10:41.186781
1525648565,/v-comics-graphic-novels/city-of-toronto/marvel-comics-daredevil-260-typhoid-mary-comic-book/1525648565,10.0,Marvel Comics Daredevil#260 Typhoid Mary! comic book,,"Hi Everyone, Marvel Comics Daredevil#260 is available for $10! Typhoid Mary! Giant-Size issue! Check out the images as this appears to be in nearmint- condition. Story by Ann Nocenti with art and ...",City of Toronto,22/09/2020,2020-10-05 15:10:41.187268
1525648247,/v-comics-graphic-novels/city-of-toronto/marvel-comics-daredevil-256-typhoid-mary-comic-book/1525648247,10.0,Marvel Comics Daredevil#256 Typhoid Mary! comic book,,"Hi Everyone, Marvel Comics Daredevil#256 is available for $10! Typhoid Mary! Check out the images as this appears to be in nearmint- condition. Story by Ann Nocenti with art and cover by John Romita, ...",City of Toronto,22/09/2020,2020-10-05 15:10:41.187772
1495109001,/v-comics-graphic-novels/city-of-toronto/11-book-story-arc-fathom/1495109001,25.0,11 Book story Arc- Fathom!,,I have a full run of 11 books from the Fathom Series. Every book is in near mint condition. The books normally would retail for $47.00. Buy the entire series today for $25.00. If you enjoy Aquaman or ...,City of Toronto,22/09/2020,2020-10-05 15:10:41.188264
1309723984,/v-comics-graphic-novels/city-of-toronto/shadowmasters-1-4-1989-copper-age-marvel-comic-book-set-origin/1309723984,40.0,Shadowmasters #1-4 1989 Copper Age Marvel Comic Book SET  Origin,,"As seen in the Punisher comic book. Origin story of the Mysterious ninjas . Cover price! Condition: appears to be high grade , white pages sharp corners, Comes bagged with boards. see image.",City of Toronto,22/09/2020,2020-10-05 15:10:41.188752
1226005934,/v-comics-graphic-novels/city-of-toronto/g-l-a-vol-i-issue-4-2005-marvel-early-squirrel-girl/1226005934,20.0,G.L.A. Vol.I Issue #4 (2005) Marvel Early Squirrel Girl,,Direct Canadian cover. Published by Marvel comics in SEP. 2005 In Mylar bag with backing board. Early Squirrel Girl! Condition: See images. My estimate FN+ or better.,City of Toronto,22/09/2020,2020-10-05 15:10:41.189248
1226379416,/v-comics-graphic-novels/city-of-toronto/fury-of-firestorm-6-canadian-newstand-variant-dc-comics/1226379416,20.0,Fury Of Firestorm #6 CANADIAN NEWSTAND VARIANT! DC COMICS,,MASTERS OF THE UNIVERSE PREVIEW! Condition estimate FN-VF 7.0,City of Toronto,22/09/2020,2020-10-05 15:10:41.189742
1295942863,/v-comics-graphic-novels/city-of-toronto/walt-disneys-comics-109-golden-age-1949-dell-comic-book-can/1295942863,40.0,Walt Disney's Comics #109 Golden Age 1949 Dell Comic Book CAN.,,"Canadian Edition Nov. Published by Wilson with 36pgs in Canada. Condition: Approx grade 1.0 (not a professional comic grader) Defects include: Spine roll, off white/cream pages, staples okay, blunted ...",City of Toronto,22/09/2020,2020-10-05 15:10:41.190233
1295954164,/v-comics-graphic-novels/city-of-toronto/walt-disneys-comics-116-golden-age-1950-dell-comic-book-can/1295954164,40.0,Walt Disney's Comics #116 Golden Age 1950 Dell Comic Book CAN.,,"Canadian Edition June. Published by Wilson with 36pgs in Canada. Condition: Approx grade 1.0 (not a professional comic grader) Defects include: Pen and coloured pencil marks on cover, spine roll, off ...",City of Toronto,22/09/2020,2020-10-05 15:10:41.190725
1226016789,/v-comics-graphic-novels/city-of-toronto/marvel-team-up-vol-1-18-1974-hulk-human-torch/1226016789,30.0,"Marvel Team UP Vol.1 #18 (1974) Hulk, Human Torch",,Published by Marvel comics in Feb.1974. In bag with backing board. Condition: See images. My estimate VF or better.,City of Toronto,22/09/2020,2020-10-05 15:10:41.191217
1309231210,/v-comics-graphic-novels/city-of-toronto/darkhawk-1-1991-copper-age-marvel-comic-book-1st-issue-key/1309231210,50.0,Darkhawk #1 1991 Copper age Marvel comic book 1st Issue KEY,,"1st issue in new series with new character. hobgoblin appearance. Condition: My estimate 4.5 or better (not a professional comic grader) High reflective cover, complete, white pages, staples okay, ...",City of Toronto,22/09/2020,2020-10-05 15:10:41.191722
1228922410,/v-comics-graphic-novels/city-of-toronto/teenage-mutant-ninja-turtles-color-classics-4-sep-2012/1228922410,5.0,Teenage Mutant Ninja Turtles Color Classics #4 SEP. 2012,,Teenage Mutant Ninja Turtles Color Classics #4 TMNT IDWPUBLISHING CONDITION: see image Approx FN+/-VF,City of Toronto,22/09/2020,2020-10-05 15:10:41.192272
1226022873,/v-comics-graphic-novels/city-of-toronto/strange-tales-vol-1-137-1965-dr-strange-nick-fury/1226022873,50.0,"Strange Tales Vol.1 #137 (1965) Dr. Strange, Nick Fury",,Published by Marvel comics in OCT 1965. In bag with backing board. Condition: See images. My estimate FN.,City of Toronto,22/09/2020,2020-10-05 15:10:41.192772
1225952229,/v-comics-graphic-novels/city-of-toronto/web-of-spiderman-vol-i-issue-36-1987-marvel-1st-tombstone/1225952229,50.0,Web of Spiderman Vol.I Issue #36 (1987) Marvel 1st Tombstone,,Direct Canadian cover. Published by Marvel comics in Mar.1988. (ISSN 0877-9702) In Mylar bag with backing board. 1st appearance of Tarantula II (Luis Alvarez) 1st appearance of Tombstone (Lonnie ...,City of Toronto,22/09/2020,2020-10-05 15:10:41.193269
1295951804,/v-comics-graphic-novels/city-of-toronto/walt-disneys-donald-duck-282-golden-age-1950-dell-comic-book/1295951804,60.0,Walt Disney's Donald Duck #282 Golden Age 1950 Dell Comic Book,,"Canadian Edition August 1950 Published by Wilson with 36pgs in Canada. Carl Barks Condition: Approx grade 1.5 (not a professional comic grader) Defects include: Pencil on cover, Spine roll, off ...",City of Toronto,22/09/2020,2020-10-05 15:10:41.193766
1228752636,/v-comics-graphic-novels/city-of-toronto/tales-of-tmnt-comic-volume-two-3-first-printing:-may-2004/1228752636,15.0,"TALES OF TMNT COMIC Volume Two #3 First Printing: May, 2004",,"CONDITION: see image, (high cover gloss sharp corners, white PGS) Approx FN+/-VF Tales of the Teenage Mutant Ninja Turtles Volume Two #3 Cover: Rick Remender, John Beatty and Eric Talbot Plot: Steve ...",City of Toronto,22/09/2020,2020-10-05 15:10:41.194289
1525628176,/v-comics-graphic-novels/city-of-toronto/dc-comics-doomsday-death-of-superman-comics/1525628176,50.0,DC Comics Doomsday Death of Superman comics,,"Offered are the 2 iconic comics, Superman Man of Steel #18 first print, 1st appearance of Doomsday and Superman #75 Direct Edition Death of Superman and Doomsday. These are the 2 biggest keys of the ...",City of Toronto,22/09/2020,2020-10-05 15:10:41.194788
1525626083,/v-comics-graphic-novels/city-of-toronto/dc-comics-wonder-woman-7-1st-app-of-cheetah/1525626083,40.0,"DC Comics Wonder Woman #7 , 1st app of Cheetah",,"Comic is 1st appearance of the main villain of the Wonder Woman 1984 movie, Cheetah (Barbara Ann Minerva). In NM condition, bagged and boarded.",City of Toronto,22/09/2020,2020-10-05 15:10:41.195295
