,url,price,title,distance,description,location,time_offset,retreived
1516069783,/v-soccer/city-of-toronto/nike-soccer-cleats-kids-10/1516069783,10.0,Nike Soccer Cleats Kids - $10,,Nike Soccer Cleats Kids - $10 - In great condition - Size US 10.5; EUR 27.5; 16.5 cm - Pick up only close to Pape and Danforth - Item is still available if posting is up.,City of Toronto,01/10/2020,2020-10-06 12:09:26.870149
1527280629,/v-soccer/city-of-toronto/shoes-soccer-size-1-2-3/1527280629,15.0,"Shoes soccer size 1, 2, 3",,Adidas Soccer shoes Blue ones Indoor size 1 & 2 Yellow Outdoor size 2 Black Outdoor size 1 All are in excellent condition. $15 each pair,City of Toronto,01/10/2020,2020-10-06 12:09:26.870672
1527254830,/v-soccer/city-of-toronto/puma-soccer-cleats-length-10-5/1527254830,35.0,"Puma Soccer Cleats (Length 10.5"")",,Very good condition soccer cleats,City of Toronto,01/10/2020,2020-10-06 12:09:26.871176
1516635088,/v-soccer/city-of-toronto/fc-porto-portugal-winter-jacket-size-xxxl-i-used-my-jacket-for-o/1516635088,60.0,fc porto portugal WINTER JACKET SIZE XXXL I used my jacket for o,,YOU BUY fc porto WINTER JACKET VERY NICE BUT NOT TORONTO WINTER JACKET SIZE XXXL I USE FOR ONE TIME MY JACKET LIKE NEW I SALE BECAUSE I WANT BUY NICE WINTER JACKET north face HAND WASH COLD WATER ...,City of Toronto,01/10/2020,2020-10-06 12:09:26.871704
1506065759,/v-soccer/city-of-toronto/adias-mens-soccer-shoes-sz-6-5-new-like-cond/1506065759,20.0,Adias mens soccer shoes-sz.6.5 new like cond.,,see pictures,City of Toronto,01/10/2020,2020-10-06 12:09:26.872220
1527177841,/v-soccer/city-of-toronto/jersey/1527177841,120.0,Jersey.,,Juventus customized jersey,City of Toronto,30/09/2020,2020-10-06 12:09:26.872714
1479451925,/v-soccer/city-of-toronto/germany-soccer-jersey/1479451925,60.0,Germany soccer jersey,,Brand new Russia 2018 world soccer cup Germany official jersey muller Size:L,City of Toronto,30/09/2020,2020-10-06 12:09:26.873210
1527161315,/v-soccer/city-of-toronto/adidas-benfica-jersey-medium/1527161315,30.0,Adidas Benfica Jersey - Medium,,Barely worn,City of Toronto,30/09/2020,2020-10-06 12:09:26.873704
1527122957,/v-soccer/city-of-toronto/nike-soccer-cleats-size-4/1527122957,15.0,"Wanted:
                             NIke soccer cleats size 4",,Great condition. P/ U Queen & Woodbine,City of Toronto,30/09/2020,2020-10-06 12:09:26.874201
1527121259,/v-soccer/city-of-toronto/italy-jersey-renaissance-3rd-kit/1527121259,100.0,Italy Jersey - Renaissance 3rd Kit,,"2020 Renaissance Italy Jersey Size Small Brand new, never worn, with tags Text or call: John - 647 402 0366",City of Toronto,30/09/2020,2020-10-06 12:09:26.874708
1527117576,/v-soccer/city-of-toronto/new:-original-nike-barca-barcelona-fcb-football-baseball-cap/1527117576,40.0,NEW: Original Nike Barca Barcelona FCB football baseball cap,,"For sale: FCB Barca Barcelona FCB baseball cap as new. One size adjustable. New, never worn and with original tags as per pics. Made by Nike. Bought in Spain and never worn. Original price 25 Euros. ...",City of Toronto,30/09/2020,2020-10-06 12:09:26.875298
1527103242,/v-soccer/city-of-toronto/adidas-indoor-turf-soccer-shoes-10/1527103242,15.0,Adidas Indoor turf soccer shoes #10,,Adidas Indoor turf soccer shoes #10,City of Toronto,30/09/2020,2020-10-06 12:09:26.875993
1527084384,/v-soccer/city-of-toronto/south-korea-soccer-shirt-world-cup/1527084384,50.0,South Korea soccer shirt World Cup,,South Korea soccer shirt Nike great condition size xl. World Cup jersey.,City of Toronto,30/09/2020,2020-10-06 12:09:26.876554
1498201272,/v-soccer/city-of-toronto/brand-new-umbro-shinguards-xs/1498201272,20.0,Brand New Umbro Shinguards XS,,"Pick up only Bathurst St. and Finch Ave. Brand New, Sealed Umbro Shinguards XS $20 Please see sizing template in photos below If you see this ad, it's available Please see my other ads for more great ...",City of Toronto,30/09/2020,2020-10-06 12:09:26.877102
1516319931,/v-soccer/city-of-toronto/benfica-2019-2020-away-jersey/1516319931,45.0,Benfica 2019/2020 Away Jersey,,"This is the Benfica away jersey worn during the 2019/2020 season. It is a Boy's 13y/14y L, but can fit as a men's S. It is in fantastic condition and looks brand new.",City of Toronto,30/09/2020,2020-10-06 12:09:26.877913
1527017039,/v-soccer/city-of-toronto/8-soccer-balls-brand-new/1527017039,30.0,8 SOCCER BALLS - BRAND NEW,,Amazing condition Size 5 & up CHEAP PRICE,City of Toronto,30/09/2020,2020-10-06 12:09:26.878503
1527004567,/v-soccer/city-of-toronto/liverpool-six-times-collection-hoody-2019/1527004567,100.0,Liverpool six times collection hoody 2019,,"Liverpool Hoody Six Times Collection New Balance 2019/2020. Brand New With Tag. Out stock products. Men’s Medium. I can meet up at subway stations or ship via the post. Otherwise, pickup only.",City of Toronto,30/09/2020,2020-10-06 12:09:26.879023
1526991732,/v-soccer/city-of-toronto/beckham-soccer-jersey-authentic-england-2001-2002-size-xl/1526991732,100.0,Beckham soccer jersey authentic England 2001-2002 size xl,,Beckham soccer jersey authentic England 2001-2002 size xl Bayview and sheppard Perfect condition Anytime,City of Toronto,29/09/2020,2020-10-06 12:09:30.675143
1526991503,/v-soccer/city-of-toronto/real-madrid-guti-soccer-jersey-14-2003-2004-size-xl/1526991503,50.0,Real madrid Guti soccer jersey # 14 2003 - 2004 size xl,,Real madrid Guti soccer jersey # 14 2003 - 2004 size xl Bayview and sheppard Check the pic.. on left side on a bottom ripped Otherwise is perfect condition Anytime,City of Toronto,29/09/2020,2020-10-06 12:09:30.675751
1526991225,/v-soccer/city-of-toronto/arsenal-reyes-9-2003-2004-soccer-jersey-size-xl/1526991225,200.0,Arsenal Reyes # 9 2003 - 2004 soccer jersey size xl,,Arsenal Reyes # 9 2003 - 2004 soccer jersey size xl Bayview and sheppard Excellent condition Anytime,City of Toronto,29/09/2020,2020-10-06 12:09:30.676248
1526990965,/v-soccer/city-of-toronto/brazil-soccer-jersey-2000-2002-size-m/1526990965,100.0,Brazil soccer jersey 2000 - 2002 size m,,Brazil soccer jersey 2000 - 2002 size m Bayview and sheppard Perfect condition Anytime,City of Toronto,29/09/2020,2020-10-06 12:09:30.676744
1526990766,/v-soccer/city-of-toronto/juventus-soccer-man-jacket-size-l-for-sale/1526990766,50.0,Juventus soccer man jacket size L for sale,,Juventus soccer man jacket size L for sale Bayview and sheppard Perfect condition Anytime,City of Toronto,29/09/2020,2020-10-06 12:09:30.677239
1496555524,/v-soccer/city-of-toronto/brand-new-adidas-various-pairs-of-soccer-socks/1496555524,9.0,BRAND NEW ADIDAS Various pairs of soccer socks,,In original packaging $9 per pair,City of Toronto,29/09/2020,2020-10-06 12:09:30.678038
1372918357,/v-soccer/city-of-toronto/adidas-football-soccer-socks/1372918357,12.0,Adidas Football/soccer socks,,Adidas Football long original socks (Adisocks) size 12 in black. New sealed in bags. Have 5 pairs ($12 each OBO). Originally sold for $20,City of Toronto,29/09/2020,2020-10-06 12:09:30.678583
1510303661,/v-soccer/city-of-toronto/adidas-size-3-5-youth-soccer-cleats/1510303661,15.0,Adidas Size 3.5 Youth Soccer Cleats,,Adidas Size 3.5 Youth Soccer Cleats. Worn for 3 months.,City of Toronto,29/09/2020,2020-10-06 12:09:30.679193
1510304951,/v-soccer/city-of-toronto/diadora-childs-soccer-shinpads/1510304951,5.0,Diadora Child's Soccer Shinpads,,Diadora Child's Soccer Shinpads.Small approx. ages 3-6,City of Toronto,29/09/2020,2020-10-06 12:09:30.679846
1510304106,/v-soccer/city-of-toronto/umbro-youth-size-5-soccer-cleats/1510304106,15.0,Umbro Youth Size 5 Soccer Cleats,,Umbro Youth Size 5 Soccer Cleats. Worn for 3 months.,City of Toronto,29/09/2020,2020-10-06 12:09:30.680348
1526849533,/v-soccer/city-of-toronto/adidas-gym-or-sport-duffle/1526849533,45.0,Adidas gym or sport Duffle,,"BRAND NEW with tags Adidas team issue Duffle bag. Size-24”x 11,5”x12” Colour-black and navy Pickup downtown waterfront only The ADIDAS TEAM ISSUE DUFFEL large main compartment features an interior ...",City of Toronto,29/09/2020,2020-10-06 12:09:30.680847
1526842339,/v-soccer/city-of-toronto/soccer-equipment/1526842339,40.0,Soccer equipment,,Size 9 Nike shoes Gloves Socks Shin guards,City of Toronto,29/09/2020,2020-10-06 12:09:30.681335
1515077171,/v-soccer/city-of-toronto/soccer-cleats/1515077171,15.0,Soccer cleats,,Cleats for soccer or football by Nike Size 8,City of Toronto,29/09/2020,2020-10-06 12:09:30.681820
1336000022,/v-soccer/city-of-toronto/multiple-sizes-of-soccer-cleats/1336000022,10.0,Multiple Sizes of Soccer Cleats,,"Multiple Sizes of Soccer Cleats: Mitre Striker size 6 $10, Athlete World size 5 $10, Umbro Rapido size 3.5 $10, Mitre size 3.5 $10, soccer shin pads $10",City of Toronto,28/09/2020,2020-10-06 12:09:30.682353
1526719879,/v-soccer/city-of-toronto/france-adidas-home-soccer-jersey-2002-2003-zidane-10/1526719879,65.0,France Adidas Home Soccer Jersey 2002-2003 Zidane #10,,"France Home Soccer shirt as worn by Zinedine Zidane in World Cup 2002. Authentic made by Adidas. Not fake, retro, remake. Men’s Large. There is a tiny hold at the seam on the back but is hardly seen ...",City of Toronto,28/09/2020,2020-10-06 12:09:30.682871
1526716119,/v-soccer/city-of-toronto/kids-indoor-soccer-shoes-size-13/1526716119,15.0,Kids indoor soccer shoes size 13,,From pet/smoke free home. Asking for $15.,City of Toronto,28/09/2020,2020-10-06 12:09:30.683652
1526681891,/v-soccer/city-of-toronto/nike-mercurial-soccer-shoes-brand-new-mens-size-9-us/1526681891,50.0,"Nike Mercurial Soccer Shoes (BRAND NEW) (MENS, Size 9 US)",,Up for sale. Brand New (never worn) Official Nike Mercurial soccer shoes. They are lemon-lime with black tiger stripes. These typically list for $269.99 retail. These are left over surplus stock from ...,City of Toronto,28/09/2020,2020-10-06 12:09:30.684161
1526682343,/v-soccer/city-of-toronto/nike-mercurial-soccer-shoes-brand-new-mens-size-9-us/1526682343,50.0,"Nike Mercurial Soccer Shoes (BRAND NEW) (MENS, Size 9 US)",,Up for sale. Brand New (never worn) Official Nike Mercurial soccer shoes. They are black with alternating blue and green tiger stripes. These typically list for $269.99 retail. These are left over ...,City of Toronto,28/09/2020,2020-10-06 12:09:30.684657
1526682732,/v-soccer/city-of-toronto/nike-cr7-soccer-shoes-brand-new-mens-size-9-us/1526682732,50.0,"Nike CR7 Soccer Shoes (BRAND NEW) (MENS, Size 9 US)",,Up for sale. Brand New (never worn) Official Nike CR7 soccer shoes. They are electric blue with a metallic silver Nike logo and may go well with your uniform. These typically list for $199.99 retail. ...,City of Toronto,28/09/2020,2020-10-06 12:09:30.685146
1526683096,/v-soccer/city-of-toronto/nike-soccer-shoes-brand-new-mens-size-9-us/1526683096,50.0,"Nike Soccer Shoes (BRAND NEW) (MENS, Size 9 US)",,Up for sale. Brand New (never worn) Official Nike Mercurial soccer shoes. They are black with striking yellow toes which may fit your uniform. These typically list for $199.99 retail. These are left ...,City of Toronto,28/09/2020,2020-10-06 12:09:30.685639
1526621978,/v-soccer/city-of-toronto/stefan-frei-autographed-tfc-soccer-ball/1526621978,100.0,Stefan Frei Autographed TFC soccer ball,,Stefan Frei Autographed TFC soccer ball Please message if interested,City of Toronto,27/09/2020,2020-10-06 12:09:30.686130
1515910061,/v-soccer/city-of-toronto/soccer-cleats/1515910061,10.0,Soccer cleats,,Adidas boys' soccer cleats size 5 in a good condition (used few times only),City of Toronto,27/09/2020,2020-10-06 12:09:30.686628
1515940948,/v-soccer/city-of-toronto/copa-indoor-soccer-shoes-jr-size-1-worn-3-times/1515940948,20.0,Copa indoor soccer shoes jr size 1 - worn 3 times,,"Copa indoor soccer shoes jr size 1 - worn 3 times. Posted in sporting goods, exercise, soccer in City of Toronto. August 3, 2020",City of Toronto,27/09/2020,2020-10-06 12:09:30.687161
1515905381,/v-soccer/city-of-toronto/adidas-ace-16-3-primemesh-2016-soccer-cleats-shoes-new-blue-gree/1515905381,50.0,Adidas Ace 16.3 Primemesh 2016 Soccer Cleats Shoes New Blue/Gree,,Barely Used Soccer Cleats in Good Condition- Size 5.5,City of Toronto,27/09/2020,2020-10-06 12:09:30.687719
1515913748,/v-soccer/city-of-toronto/avanti-new-soccer-ball-pumps-fifa-russia-world-cup-match-ball/1515913748,10.0,Avanti New Soccer Ball Pumps; FIFA Russia World Cup Match Ball!!,,I have some soccer ball pumps and a new soccer ball. See details below. Avanti Ball inflating two-way Pumps Brand with needle BRAND NEW - $10 each Adidas Telstar 18 Top Glider Match Ball Replica FIFA ...,City of Toronto,27/09/2020,2020-10-06 12:09:30.688259
1526604931,/v-soccer/city-of-toronto/soccer-cleats/1526604931,10.0,Soccer cleats,,Good for boy or girl and are a size 1Y,City of Toronto,27/09/2020,2020-10-06 12:09:30.688770
1515224020,/v-soccer/city-of-toronto/adidas-soccer-shoe-shin-pad/1515224020,20.0,"Adidas Soccer shoe,shin pad",,"Soccer shin pad $10 ,adidas shoe size us.7.5 $20",City of Toronto,27/09/2020,2020-10-06 12:09:30.689263
1505425344,/v-soccer/city-of-toronto/soccer-shin-pad-shoe-size-7-5/1505425344,10.0,"Soccer shin pad,shoe(size 7.5)",,"Soccer shin pad $10 ,adidas shoe size us.7.5 $20",City of Toronto,27/09/2020,2020-10-06 12:09:30.689758
1526566605,/v-soccer/city-of-toronto/nike-kids-soccer-shoes-size-2/1526566605,10.0,Nike Kids Soccer Shoes - Size 2,,Nike Kids Soccer Shoes - Size 2 Pink and Black Pick up only Bayview and Eglinton,City of Toronto,27/09/2020,2020-10-06 12:09:30.690247
1526566061,/v-soccer/city-of-toronto/nike-kids-shin-guard/1526566061,10.0,Nike Kids Shin Guard,,Nike Purple Kids Shin Guard Pick up only Bayview and Eglinton,City of Toronto,27/09/2020,2020-10-06 12:09:30.690778
1526565452,/v-soccer/city-of-toronto/diadora-kids-soccer-shoes-size-3/1526565452,10.0,Diadora Kids Soccer Shoes - Size 3,,Diadora Kids Soccer Shoes - Size 3 Purple and yellow Pick up only Bayview and Eglinton,City of Toronto,27/09/2020,2020-10-06 12:09:30.691268
1526562106,/v-soccer/city-of-toronto/lotto-soccer-shoes-size-1/1526562106,10.0,Lotto Soccer Shoes - Size 1,,Lotto Soccer Shoes - Size 1 Light Purple Pick up only Bayview and Eglinton,City of Toronto,27/09/2020,2020-10-06 12:09:30.691758
1526552326,/v-soccer/city-of-toronto/nike-mercurial-x-proximo-2-indoor-soccer-shoes-cleats-9-us/1526552326,45.0,Nike Mercurial X Proximo 2 Indoor soccer shoes cleats 9 US,,"A great indoor shoes made by Nike. A bit tight for me so letting it go. Very nice colorway with yellow and black stripes. Rarely used. In very good and clean condition. Size Men’s 9 US, 42.5 Euro. I ...",City of Toronto,27/09/2020,2020-10-06 12:09:30.692295
1510552590,/v-soccer/city-of-toronto/real-madrid-scarf-new/1510552590,15.0,Real Madrid scarf - NEW,,"Real Madrid CF soccer scarf 2 available $15.00 each Please call or text. If the ad is still up, it is still available. Check my other ads. New items will be added.",City of Toronto,27/09/2020,2020-10-06 12:09:30.693128
1526529543,/v-soccer/city-of-toronto/brand-new-warrior-skreamer-soccer-shoes-kids-size-5/1526529543,10.0,Brand New - Warrior Skreamer Soccer Shoes - Kids Size 5,,Warrior Skreamer Kids Soccer Boots - Size 5 Brand New - Never Worn,City of Toronto,27/09/2020,2020-10-06 12:09:30.693644
1321335409,/v-soccer/city-of-toronto/2012-euro-cup-promotional-sunglasses/1321335409,15.0,2012 EURO CUP PROMOTIONAL SUNGLASSES,,BNIB euro 2012 official sunglasses,City of Toronto,27/09/2020,2020-10-06 12:09:30.694189
1526526202,/v-soccer/city-of-toronto/kids-size-2-soccer-boots-brand-new/1526526202,10.0,Kids Size 2 Soccer Boots - Brand New,,Warrior Skreamer Soccer Boots for Kids - Size 2 Brand New - Never Worn No box,City of Toronto,27/09/2020,2020-10-06 12:09:30.694906
1509981805,/v-soccer/city-of-toronto/nike-tiempo-legend-v-fg-size-8/1509981805,50.0,Nike Tiempo Legend V FG (Size 8),,Used but has plenty of life left. Asking for $50.,City of Toronto,27/09/2020,2020-10-06 12:09:30.695605
1515535138,/v-soccer/city-of-toronto/england-euro-2012-jersey-xl-46/1515535138,50.0,England Euro 2012 Jersey - XL (46),,Mint condition. I wore it once.,City of Toronto,27/09/2020,2020-10-06 12:09:34.454303
1526415363,/v-soccer/city-of-toronto/nike-indoor-soccer-shoes/1526415363,15.0,Nike indoor soccer shoes,,Nike hypervenomx indoor soccer shoes size 5y. If the ad is still up then it is still available. Used for a few games. Need gone ASAP.,City of Toronto,26/09/2020,2020-10-06 12:09:34.455318
1515807180,/v-soccer/city-of-toronto/soccer-cleats-soccer-boots-soccer-shoes-adidas-size-6-youth/1515807180,15.0,soccer cleats soccer boots soccer shoes adidas size 6 youth,,Like new soccer cleats adidas size 6 youth $15 Call text email Mike 416.839.2097 if it is on kijiji it is available please see my other ads,City of Toronto,26/09/2020,2020-10-06 12:09:34.455983
1526409235,/v-soccer/city-of-toronto/nike-phantom-venom/1526409235,170.0,Nike phantom venom,,Size 9 Like new,City of Toronto,26/09/2020,2020-10-06 12:09:34.456489
1526406562,/v-soccer/city-of-toronto/2015-nike-usa-women-small-national-team-blue-soccer-jersey/1526406562,30.0,2015 Nike USA Women Small National Team Blue Soccer Jersey,,Authentic 2015 Nike Dri-Fit USA Women’s Small National Team Blue Soccer Jersey,City of Toronto,26/09/2020,2020-10-06 12:09:34.456986
1526405498,/v-soccer/city-of-toronto/arsenal-ozil-11-jersey/1526405498,50.0,Arsenal Özil #11 Jersey,,Selling excellent condition Özil #11 Arsenal jersey. Size is 28. Pick up downtown by St.Lawrence Market.,City of Toronto,26/09/2020,2020-10-06 12:09:34.457483
