,url,price,title,distance,description,location,time_offset,retreived
1528315817,/v-bike-frames-parts/city-of-toronto/shimano-ultegra-r8000-brake-set-mint/1528315817,155.0,Shimano Ultegra R8000 Brake set. Mint,,"For sale. Shimano Ultegra R8000 Brake set (front and back) Mint shape pull off. Could be considered new. Live in Woodbridge. No trades Shimano Ultegra Dura Ace, 105",City of Toronto,< 6 hours ago,2020-10-07 00:29:39.513051
1497415358,/v-bike-frames-parts/city-of-toronto/mtb-bar-stem-post/1497415358,150.0,Mtb bar stem post,,Easton ea70.bar 5degree.580mm.31.8.stem6degree 100mm.post 30.9 400mm selling all together in great used condition,City of Toronto,< 6 hours ago,2020-10-07 00:29:39.513549
1497414801,/v-bike-frames-parts/city-of-toronto/hope-seat-post-clamp-mtb-bar-end-plugs/1497414801,100.0,Hope Seat post clamp mtb bar end plugs,,In mint condition 34.9 fit frames that take 30.9. 31.6...chain stays 10.each,City of Toronto,< 6 hours ago,2020-10-07 00:29:39.514105
1528310032,/v-bike-frames-parts/city-of-toronto/kmc-x10sl-gold-tin-road-chain-for-10-speed-new/1528310032,50.0,KMC X10SL Gold (TiN) ROAD CHAIN FOR 10 SPEED - NEW,,KMC X10SL Gold (TiN) ROAD CHAIN FOR 10 SPEED - NEW BRAND NEW - NEVER INSTALLED OR USED ULTRA LIGHT 10 SPEED SRAM-SHIMANO COMPATIBLE CHAIN. COMES WITH UNUSED MASTERLINK. APPROX. 116 LINKS (OEM). ...,City of Toronto,< 6 hours ago,2020-10-07 00:29:39.514610
1528309419,/v-bike-frames-parts/city-of-toronto/k-edge-garmin-gopro-combo-mount/1528309419,80.0,K-edge Garmin/GoPro Combo Mount,,For sale K-edge Garmin/GoPro combo mount. The mount is in excellent condition. It permits one to use a Garmin computer and a GoPro camera or instead of the GoPro a light using the GoPro mount. Thanks ...,City of Toronto,< 6 hours ago,2020-10-07 00:29:39.515109
1528303363,/v-bike-frames-parts/city-of-toronto/shimano-spd-pedals/1528303363,60.0,Shimano SPD Pedals,,Shimano SPD Pedals. Great condition. $60.,City of Toronto,< 7 hours ago,2020-10-07 00:29:39.515607
1516728935,/v-bike-frames-parts/city-of-toronto/handle-bar-peg-rotor-6-each/1516728935,6.0,"Handle Bar,  Peg, Rotor $ 6 each",,Bike handle bar Bike Peg Rotor 160 mm,City of Toronto,< 7 hours ago,2020-10-07 00:29:39.516108
1511498628,/v-bike-frames-parts/city-of-toronto/suspension-seat-post/1511498628,15.0,Suspension Seat Post,,"Suspension Seat Post. 28.8 mm. 12"" length. $ 15",City of Toronto,< 7 hours ago,2020-10-07 00:29:39.516606
1528297881,/v-bike-frames-parts/city-of-toronto/front-or-rear-bike-rack-blackburn-local-basket/1528297881,60.0,Front or Rear Bike Rack  / BLACKBURN LOCAL BASKET,,"Used for under 1 week, retails for $105. Pretty much brand new save for a couple of paint scratches from installation / removal. Installation instructions: ...",City of Toronto,< 7 hours ago,2020-10-07 00:29:39.517102
1528288096,/v-bike-frames-parts/city-of-toronto/mountain-bike-tire/1528288096,10.0,Mountain bike tire,,"Standard size, mountain bike tire, used but in good condition",City of Toronto,< 8 hours ago,2020-10-07 00:29:39.517599
1528287628,/v-bike-frames-parts/city-of-toronto/aluminum-front-wheel-for-mountain-bike-standard-size/1528287628,10.0,"Aluminum front wheel for mountain bike, standard size",,"Aluminum front wheel for mountain bike, standard size, used but in good condition with reflector as shown",City of Toronto,< 8 hours ago,2020-10-07 00:29:39.518094
1528287266,/v-bike-frames-parts/city-of-toronto/aluminum-back-wheel-for-mountain-bike-standard-size/1528287266,10.0,"Aluminum back wheel for mountain bike, standard size",,"Used but in good condition: Aluminum back wheel for mountain bike, quick release",City of Toronto,< 8 hours ago,2020-10-07 00:29:39.518589
1528256017,/v-bike-frames-parts/city-of-toronto/sugimoto-square-taper-170mm-cranks/1528256017,45.0,Sugimoto square taper 170mm cranks,,Cranks are in good condition 52 and a 42 tooth ring 5 bolt rings been used a bit asking 40,City of Toronto,< 11 hours ago,2020-10-07 00:29:39.519078
1528254121,/v-bike-frames-parts/city-of-toronto/spoon-32-by-spank-26-brand-new-unused/1528254121,80.0,"Spoon 32 by spank 26""
Brand new unused",,"The most versatile, bombproof all-purpose rim 32 holes with an inner width of 26.5mm and outer width of 32mm The corrugated rim center, a brand acclaimed technology, makes it more rigid and allows ...",City of Toronto,< 11 hours ago,2020-10-07 00:29:39.519567
1517608727,/v-bike-frames-parts/city-of-toronto/vintage-brooks-saddle-black-synthetic-material-used/1517608727,40.0,"Vintage Brooks Saddle, Black, Synthetic Material, Used",,Used Brooks saddle for sale. Black synthetic material (not their typical brown leather). $50 or best offer. Located at St Clair and Spadina Rd near St Clair West subway,City of Toronto,< 11 hours ago,2020-10-07 00:29:39.520061
