,url,price,title,distance,description,location,time_offset,retreived
1521674319,/v-ipads-tablets/city-of-toronto/xp-pen-15-6-pro-drawing-tablet/1521674319,350.0,XP PEN 15.6 PRO DRAWING TABLET,,"Good quality drawing tablet, I used it for 6 months but recently upgraded hence letting it go. Comes with tablet, wires, plugs, pencil, extra nibs, tablet stand, instructions, an original box. Needs ...",City of Toronto,02/09/2020,2020-10-07 17:53:50.357867
1521717359,/v-ipads-tablets/city-of-toronto/ipad-pro-11-128-gb-box-only-the-box/1521717359,20.0,iPad Pro 11 128 Gb BOX (Only the box),,Only the box. Totally new!,City of Toronto,02/09/2020,2020-10-07 17:53:50.358419
1521714635,/v-ipads-tablets/city-of-toronto/hp-elite-x2-12-3-core-i7-16-gbram-512gb-hd-lte-win10-office2019/1521714635,2200.0,"HP Elite x2 12.3"" Core i7 16 GBRAM 512GB HD LTE Win10 Office2019",,"HP Elite x2 1012 G2 - 12.3"" - Core i7 7600U - 16 GB RAM - 512GB SSD - LTE Snapdragon - GPS - Windows 10 Pro - MS OFFICE 2019 - 1 Year Business Warranty Main Features Tablet convertible laptop Core i7 ...",City of Toronto,02/09/2020,2020-10-07 17:53:50.358911
1521691392,/v-ipads-tablets/city-of-toronto/brand-new-ipad-cover-for-ipad-10-2/1521691392,20.0,Brand New iPad cover (for iPad 10.2),,Brand New iPad cover for an iPad 10.2 - still in original box. Bought it for my mom but she already bought herself one -- and I don't have an iPad so no use to me. Rose gold - it's light and thin. ...,City of Toronto,02/09/2020,2020-10-07 17:53:50.359414
1521569275,/v-ipads-tablets/city-of-toronto/ipad-pro-3rd-gen-64gb-12-9-sliver/1521569275,1000.0,IPad Pro 3rd Gen 64gb 12’9” Sliver,,"Perfectly working, Barley Damaged 12.9” IPad Pro! There are marks here and there but everything is in perfectly working order!",City of Toronto,02/09/2020,2020-10-07 17:53:50.359907
1521648168,/v-ipads-tablets/city-of-toronto/sealed-32gb-and-3gb-ram-inch-1080p-cellular-lte-android-tablet/1521648168,220.0,*SEALED* 32GB and 3GB RAM inch 1080p Cellular LTE Android Tablet,,"Newest Model! Retails for $299 PLUS TAX. See Google for Model # AGS2-L03 An LTE Cellular SIM CARD Android Tablet. Unlocked based on CRTC law. 32 GB Storage 1080P Screen, 3GB RAM! Blazing Fast Tablet ...",City of Toronto,02/09/2020,2020-10-07 17:53:50.360394
1521642289,/v-ipads-tablets/city-of-toronto/apple-ipad-3rd-gen-16gb-wi-fi-9-7-perfect-condition-with-box/1521642289,250.0,"Apple iPad 3rd Gen. 16GB, Wi-Fi, 9.7 perfect condition with box",,This iPad may be the 3rd generation but it is in mint condition 10/10. Excellent battery life and comes with the box and original accessories. I will include the case as I no longer need it. Pickup ...,City of Toronto,02/09/2020,2020-10-07 17:53:50.360884
1521635196,/v-ipads-tablets/city-of-toronto/ipad-case-cover-brand-new/1521635196,5.0,Ipad case Cover brand new,,"Never used, brand new Ipad cover",City of Toronto,02/09/2020,2020-10-07 17:53:50.361368
1521633296,/v-ipads-tablets/city-of-toronto/surface-pro-4-i7-16gb-256gb/1521633296,850.0,Surface pro 4 i7 16GB 256GB,,"Selling my surface pro 4 Intel i7 processor (highest) 16GB Ram ( highest) 256GB SSD Come with keyboard, pen, power adapters No dents, minimum usage, everything functions perfectly.",City of Toronto,02/09/2020,2020-10-07 17:53:50.361854
1408606147,/v-ipads-tablets/city-of-toronto/minions-silicone-ipad-case-10-5/1408606147,20.0,"Minions Silicone iPad Case - 10.5""",,"In fantastic condition with no rips, tears or dents. Soft silicone is durable and protective. Fits a 10.5"" iPad.",City of Toronto,02/09/2020,2020-10-07 17:53:50.362338
1521560420,/v-ipads-tablets/city-of-toronto/apple-ipad-mini-1st-gen-a1432/1521560420,100.0,Apple iPad Mini (1st Gen) - A1432,,"Used, no box or charger. 16 gigs. Excellent condition. White. Comes with 1 case (check photos).",City of Toronto,01/09/2020,2020-10-07 17:53:50.362821
1521559391,/v-ipads-tablets/city-of-toronto/ipad-3-gen-16-gb-wifi-white/1521559391,100.0,Ipad 3 gen 16 gb wifi white,,Ipad 3 gen 16 gb wifi white only model Working fine - no cracks or chips on screen The shell corners have some minor dents,City of Toronto,01/09/2020,2020-10-07 17:53:50.363313
1521532697,/v-ipads-tablets/city-of-toronto/ipad-7-generation-32gb-wifi-cellular-brand-new-unopened/1521532697,550.0,"iPad 7 generation 32gb wifi-cellular , Brand new, Unopened.",,"Hi I'm selling a brand new, unopened unlocked iPad 32gb and it's also wifi-cellular compatible.",City of Toronto,01/09/2020,2020-10-07 17:53:50.363802
1521529124,/v-ipads-tablets/city-of-toronto/logitech-ipad-pro-slim-folio-case-9-7-inch/1521529124,75.0,Logitech IPad Pro slim Folio Case 9.7-inch,,Brand new sealed Slim Folio Cover for IPad Pro 100 plus tax retail Selling for 75 Tags IPad Tablet Iphone Keyboard iPad Pro laptop tablet,City of Toronto,01/09/2020,2020-10-07 17:53:50.364288
1521502325,/v-ipads-tablets/city-of-toronto/selling-ipad-mini/1521502325,130.0,Selling iPad mini,,IPad mini (purchased 2015) with case and screen protector 16GB storage Message me for more details,City of Toronto,01/09/2020,2020-10-07 17:53:50.364780
1521466156,/v-ipads-tablets/city-of-toronto/ipad-cover-with-magnetic-lock/1521466156,20.0,Ipad cover with magnetic lock,,Ipad 10.2 crystal clear hard case with magnetic cover to turn on off automatically. Better than Apple’s cover.,City of Toronto,01/09/2020,2020-10-07 17:53:50.365266
1521518607,/v-ipads-tablets/city-of-toronto/ipad-mini-4-silicone-and-smart-cover-case/1521518607,50.0,IPad mini 4 Silicone and Smart Cover Case,,IPad mini 4 Silicone Case Smart Cover Selling both for 50 Brand new sealed Tags IPad Tablet Iphone Keyboard iPad Pro laptop tablet,City of Toronto,01/09/2020,2020-10-07 17:53:50.365753
1521517790,/v-ipads-tablets/city-of-toronto/ipad-air-1-and-2-smart-cover/1521517790,20.0,IPad Air 1 and 2 Smart Cover,,Brand new sealed Smart Cover IPad Air 1 & 2 30 plus tax retail Selling for 20 Tags IPad Tablet Iphone Keyboard iPad Pro laptop tablet,City of Toronto,01/09/2020,2020-10-07 17:53:50.366245
1521516622,/v-ipads-tablets/city-of-toronto/apple-ipad-pro-grey-smart-cover-9-7-inch/1521516622,40.0,Apple iPad Pro Grey Smart Cover 9.7-inch,,Brand new sealed Smart Cover for IPad Pro 50 plus tax retail Selling for 40 Tags IPad Tablet Iphone Keyboard iPad Pro laptop tablet,City of Toronto,01/09/2020,2020-10-07 17:53:50.366735
1521515427,/v-ipads-tablets/city-of-toronto/ipad-pro-smart-cover-10-5-inch/1521515427,40.0,IPad Pro Smart Cover (10.5-inch),,Brand new sealed Smart Cover for IPad Pro 50 plus tax retail Selling for 40 Tags IPad Tablet Iphone Keyboard iPad Pro laptop tablet,City of Toronto,01/09/2020,2020-10-07 17:53:50.367223
1521511639,/v-ipads-tablets/city-of-toronto/ipad-pro-smart-keyboard-12-9-inch/1521511639,200.0,IPad Pro Smart Keyboard 12.9-inch,,Authentic Apple product Selling for 200 Goes for about 300 Still Sealed in plastic Tags IPad Tablet Iphone Keyboard iPad Pro laptop tablet,City of Toronto,01/09/2020,2020-10-07 17:53:50.367723
1521479593,/v-ipads-tablets/city-of-toronto/broken-apple-ipad-pro-3rd-generation-128-gb/1521479593,9999.0,(BROKEN) Apple ipad pro 3rd generation 128 gb,,lcd is broken body is slightly bent not really noticeable cost to replace the screen is 500 dollars and i am not going to do it. take it off my hands with your own offer! includes charger and box. ...,City of Toronto,01/09/2020,2020-10-07 17:53:50.368246
1521459951,/v-ipads-tablets/city-of-toronto/ipad-2-64gb-white-gently-used-condition/1521459951,249.0,iPad 2 64gb white - gently used condition,,"fully functional, gently used ipad 2 white 64gb Model A1396",City of Toronto,01/09/2020,2020-10-07 17:53:50.368738
1521458137,/v-ipads-tablets/city-of-toronto/ipad-7th-generation-wifi-cellular/1521458137,500.0,iPad 7th GENERATION WIFI + CELLULAR,,Brand new iPad for sale,City of Toronto,01/09/2020,2020-10-07 17:53:50.369224
1521453257,/v-ipads-tablets/city-of-toronto/apple-ipad-pro-smart-keyboard-12-9-1st-2nd-gen-brand-new/1521453257,170.0,"Wanted:
                            Apple iPad Pro Smart Keyboard 12.9” (1st,2nd Gen) Brand New",,"Apple iPad Pro Logitech Smart Keyboard 12.9” (1st,2nd Gen) Brand New",City of Toronto,01/09/2020,2020-10-07 17:53:50.369715
1521446952,/v-ipads-tablets/city-of-toronto/brookstone-bluetooth-ipad-keyboard-case/1521446952,30.0,Brookstone Bluetooth Ipad Keyboard Case,,Brand New -compatible with IPad 2nd and 3rd generation tablets -wraps your iPad tablet in top grain leather -removable magnetic keyboard locks into two positions or it can be removed giving you ...,City of Toronto,01/09/2020,2020-10-07 17:53:50.370199
1521410956,/v-ipads-tablets/city-of-toronto/huawei-mediatab-5/1521410956,200.0,HUAWEI MediaTab 5,,[BRAND NEW IN BOX] ** NEVER OPENED ** Selling : $200 FIRM / No Low Ballers Location: Church & Wellesley DETAILS BELOW: Display 1920 x 1200 pixels Operating System EMUI 8.0 (Based on Android 8.0) ...,City of Toronto,01/09/2020,2020-10-07 17:53:50.370815
1510795270,/v-ipads-tablets/city-of-toronto/huawei-mediapad-t5-brand-new-sealed/1510795270,190.0,HUAWEI MediaPAD T5 brand new sealed,,Brand new never opened HUAWEI T5 ROM 32GB RAM 3GB BLACK COLOR,City of Toronto,01/09/2020,2020-10-07 17:53:50.371319
1498889950,/v-ipads-tablets/city-of-toronto/ipad-mini-case-istore-classic-slim-folio/1498889950,19.0,iPad Mini Case (iStore Classic Slim Folio),,Brand new in original packaging iPad Mini covered hard case with multi-view stand in 2 colours. Originally $40 it can be purchased for $20. Can be dropped off/shipped for additional $10.,City of Toronto,01/09/2020,2020-10-07 17:53:50.371803
1521369158,/v-ipads-tablets/city-of-toronto/sony-vaio-tablet-11-6-core-i5-4gbram-128-ssd-windows-10-64bit/1521369158,550.0,"SONY VAIO Tablet 11.6"" Core i5 4gbRam 128 ssd Windows 10 64bit",,"Sony Vaio Tab 11 SVT11213CXB 11.6"" Touchscreen Intel 4GB 128GB SSD w/ Keyboard Sony VAIO SVT11215CD Black Hybrid (2-in-1) 29.5 cm (11.6"") 1920 x 1080 pixels Touchscreen 1.5 GHz 4th gen Intel® Core i5 ...",City of Toronto,01/09/2020,2020-10-07 17:53:50.372311
1492244237,/v-ipads-tablets/city-of-toronto/surface-pro-4_i7-cpu_16gb-ram_256gb-ssd_win-10-pro_12-3-_mint/1492244237,999.0,"Surface Pro 4_i7 cpu_16gb ram_256gb SSD_Win 10 Pro_12.3""_Mint",,"Like new, no scratches, 100% functional and operational Windows tablet; Come with AC adapter, no pen, no keyboard; Price is firm, no bargain, no lowballer; Local pickup only",City of Toronto,31/08/2020,2020-10-07 17:53:50.372807
1510826675,/v-ipads-tablets/city-of-toronto/ipad-mini-2-for-sale/1510826675,249.0,ipad mini 2 for sale,,"ipad mini 2 for sale , 32G, perfect condition, only one scratch at the corner, with fancy leather case, got a pro this mini no longer needed. only ask $249 Ps: Amazon price $349",City of Toronto,31/08/2020,2020-10-07 17:53:58.292269
1520332929,/v-ipads-tablets/city-of-toronto/panasonic-toughpad-4k-with-dock-cradle-and-carrying-portfolio/1520332929,999.0,Panasonic Toughpad 4K with Dock/Cradle and Carrying Portfolio,,"Panasonic Toughpad 4K 20 inch 3:2 Touchscreen. Supports Panasonic Pen providing up to 2048 levels of pressure sensitivity Highest resolution tablet in the world 4K. Bigger than iPad, Surface or ...",City of Toronto,31/08/2020,2020-10-07 17:53:58.292825
1521348626,/v-ipads-tablets/city-of-toronto/switcheasy-case-ipad-pro-11/1521348626,25.0,"SwitchEasy case iPad Pro 11""",,"This is a new, never used case for iPad Pro 11"". Note: this is a case only. Compatible w/ Smart Keyboard Folio,and Apple Pencil with Pencil Holder (Space Gray) $50 on Amazon: ...",City of Toronto,31/08/2020,2020-10-07 17:53:58.293331
1273017203,/v-ipads-tablets/city-of-toronto/android-2-2-8-inch-tablet-pc-a8/1273017203,150.0,Android 2.2 8 inch Tablet Pc - A8,,"8 Inch Android 2.2 Tablet PC - A8 with FreeScale Imx515 Cortex Chipset, 512MB RAM and Supports Flash Player 10. Features: Processor: Freescale iMX515 Operating System: Google Android with official ...",City of Toronto,31/08/2020,2020-10-07 17:53:58.293825
1521327587,/v-ipads-tablets/city-of-toronto/mini-ipad/1521327587,185.0,Mini ipad,,Mini iPad wifi@cellur,City of Toronto,31/08/2020,2020-10-07 17:53:58.294315
1521307294,/v-ipads-tablets/city-of-toronto/bnib-lifeproof-nuud-ipad-air-cover/1521307294,55.0,BNIB Lifeproof Nüüd iPad Air cover,,"Whether you're traveling for business or pleasure, NÜÜD iPad cases keep you in touch with your tablet in any environment. Ultra slim and super smart, NÜÜD uses screenless technology to seal out ...",City of Toronto,31/08/2020,2020-10-07 17:53:58.294806
1521305405,/v-ipads-tablets/city-of-toronto/ipad-pro-12-9-2018-space-grey-with-fortnite/1521305405,1300.0,iPad Pro 12.9” (2018) space grey with fortnite,,Mint condition iPad Pro (2018) 12.9” 256GB with fortnite downloaded. No scratches or wears. Comes with tempered glass and otterbox folio case. Also has apple care.,City of Toronto,31/08/2020,2020-10-07 17:53:58.295309
1521296935,/v-ipads-tablets/city-of-toronto/ipad-model-1337-mint-condition-with-danier-leather-case/1521296935,100.0,IPAD MODEL 1337 ***MINT CONDITION WITH DANIER LEATHER CASE,,***MINT CONDITION*** APPLE IPAD SILVER MODEL 1337 WITH DANIER ZIP LEATHER CASE WITH HANDLE $100 CAN POSSIBLY DELIVER OR MEETUP APPLE IPAD ACTUAL PHOTOS THANKS,City of Toronto,31/08/2020,2020-10-07 17:53:58.295826
1521287025,/v-ipads-tablets/city-of-toronto/new-ipad-air-2-with-case/1521287025,375.0,New iPad Air 2 with case,,This iPad was rarely used. It’s been in the case since day 1. The most I’ve used it for was 3 hours. The reason why I’m selling this is because I have a new one. This iPad has no problems. Works like ...,City of Toronto,31/08/2020,2020-10-07 17:53:58.296327
1521258363,/v-ipads-tablets/city-of-toronto/used-1st-generation-ipad-mini/1521258363,150.0,used 1st generation ipad mini,,"Used ipad mini 32GB, model A1432. No scratches and no water damage. Works perfectly fine. It's been data reset. Ipad only no charger.",City of Toronto,31/08/2020,2020-10-07 17:53:58.296820
1521255134,/v-ipads-tablets/city-of-toronto/zte-grand-x-view-4-bnib-android-tablet/1521255134,130.0,ZTE Grand X View 4 BNIB Android Tablet,,ZTE Grand X View 4 BNIB Android Tablet,City of Toronto,31/08/2020,2020-10-07 17:53:58.297308
1492014797,/v-ipads-tablets/city-of-toronto/iphone-ipad-charging-port-battery-repair-replacement/1492014797,24.98,iPhone iPad Charging Port Battery Repair Replacement,,"iPhone charging port repair $25 & up We repair water damage, broken screen, no power, no charging etc. Repair Mobile Cell phone of all brands. Repair Laptop, Tablet, TV, Game Console and electronics ...",City of Toronto,31/08/2020,2020-10-07 17:53:58.298211
1492015193,/v-ipads-tablets/city-of-toronto/ipad-mini-air-lcd-screen-repair/1492015193,79.98,iPad Mini Air LCD Screen Repair,,"Same Day Repair Service iPad LCD repair $79.98 & up We repair water damage, broken screen, no power, no charging etc. Repair Mobile Cell phone of all brands. Repair Laptop, Tablet, TV, Game Console ...",City of Toronto,31/08/2020,2020-10-07 17:53:58.298737
1521218542,/v-ipads-tablets/city-of-toronto/otter-box-case/1521218542,15.0,Otter box case,,"Otter box case . Posted in computers, iPads, tablets in City of Toronto. August 31, 2020",City of Toronto,31/08/2020,2020-10-07 17:53:58.299362
1499893858,/v-ipads-tablets/city-of-toronto/kobo-glo-n613/1499893858,50.0,"Wanted:
                            Kobo Glo N613",,Perfect condition Kobo Glo Asking for $50 includes a leather case and white charging cord Text 416-880-4709,City of Toronto,31/08/2020,2020-10-07 17:53:58.299946
1521215293,/v-ipads-tablets/city-of-toronto/ipad-pro-9-7-128gb-with-pencil-and-case/1521215293,600.0,IPad pro 9.7 128GB with pencil and case,,Excellent condition iPad it's the 128 Gb pro model and comes with the apple pencil (1 generation) Also includes older Kate spade case and holder for the pencil. Have the charger as well,City of Toronto,31/08/2020,2020-10-07 17:53:58.300444
1521175328,/v-ipads-tablets/city-of-toronto/genuine-apple-folio-for-ipad-pro-2018-2019-11-used/1521175328,50.0,Genuine Apple Folio for iPad Pro 2018/2019 11” (USED),,"Greetings. Selling my old iPad Pro case. It’s in good condition. Some slight discolouration from use, but the case was cleaned and looks pretty good. Comes with the packaging. Sells new in store for ...",City of Toronto,31/08/2020,2020-10-07 17:53:58.300936
1170798689,/v-ipads-tablets/city-of-toronto/fast-loaded-lenovo-x131e-win-10-laptop-with-ssd/1170798689,185.0,fast loaded Lenovo X131e Win 10 laptop with SSD,,"JUST SOLD Lightly used Lenovo X131e running Windows 10 Pro 64bit in excellent physical and working condition. Excellent battery, updated operating system, and comes with an AC charger, carrying case, ...",City of Toronto,30/08/2020,2020-10-07 17:53:58.301453
1153169214,/v-ipads-tablets/city-of-toronto/asus-convertible-android-tablet-with-free-live-tv-apps/1153169214,165.0,Asus convertible android tablet with free live tv apps,,"Used Asus TF103CE android 2-in-1 convertible tablet in excellent working and physical condition. This 10.1"" wide multi-touch touchscreen color display is easy on the eyes for older or mature people, ...",City of Toronto,30/08/2020,2020-10-07 17:53:58.301941
1080976430,/v-ipads-tablets/city-of-toronto/new-7-acer-quad-core-tablet-loaded-with-free-live-tv-apps/1080976430,100.0,"new 7"" Acer quad core tablet loaded with free live tv apps",,"Brand new 7"" quad core white android tablet for sale in sealed retail box, all accessories and documents. Never used and retail box only opened to charge the device, install some apps and test it. ...",City of Toronto,30/08/2020,2020-10-07 17:53:58.302426
1521152657,/v-ipads-tablets/city-of-toronto/windows-tablet-touch-screen/1521152657,150.0,Windows tablet touch screen,,"Lenovo Ideapad Miix 310 Near new condition, very minimal use Windows default wiped Windows 10 64gb SSD Touch screen Detached keyboard Leather case included ...",City of Toronto,30/08/2020,2020-10-07 17:53:58.302917
1521121071,/v-ipads-tablets/city-of-toronto/ipad-mini-4/1521121071,300.0,IPAD MINI 4,,Ipad Mini 4 in excellent condition...rarely used. Pic shows specs. $300 obo.,City of Toronto,30/08/2020,2020-10-07 17:53:58.303415
1521093114,/v-ipads-tablets/city-of-toronto/apple-ipad-pro-9-7-space-grey-32-gb/1521093114,500.0,"Apple iPad Pro 9.7"" Space Grey 32 GB",,"This is an Apple iPad Pro 9.7"" with 32 GB. It's in excellent condition with very very little visible wear, since it's been in a protective case (you can have that for free if you want, but it doesn't ...",City of Toronto,30/08/2020,2020-10-07 17:53:58.303905
1521072464,/v-ipads-tablets/city-of-toronto/microsoft-surface-pro-tab-1/1521072464,350.0,Microsoft surface pro tab 1,,Still in perfect working condition. Selling it because I bought a MacBook. Call or text 6476085749 for further inquiries.,City of Toronto,30/08/2020,2020-10-07 17:53:58.304387
1500181067,/v-ipads-tablets/city-of-toronto/asus-100-tablet-pc/1500181067,150.0,Asus 100 tablet PC,,"Asus 100 tablet PC with detachable keyboard, windows 8.1 Ram: 2GB HD: 30GB",City of Toronto,30/08/2020,2020-10-07 17:53:58.304936
1521037210,/v-ipads-tablets/city-of-toronto/huawei-mediapad-t5-32gb-black-3gb-ram/1521037210,175.0,Huawei MediaPad T5 - 32GB Black 3GB RAM,,Brand New Huawei MediaPad T5 - model AGS2-L03 - New and in the packaging - Black- 32GB ROM and 3GB RAM- Selling $175.00,City of Toronto,30/08/2020,2020-10-07 17:53:58.305478
1521029600,/v-ipads-tablets/city-of-toronto/apple-ipad-2-64-gb/1521029600,120.0,Apple iPad 2 64 GB,,Apple iPad 2 64 GB This is model A1395 and it is for Wi-Fi only. Great to store all of your ebooks! The iPad has never been out of its protective case when purchased from Apple. Screen is in ...,City of Toronto,30/08/2020,2020-10-07 17:53:58.306060
1521012412,/v-ipads-tablets/city-of-toronto/blackberry-playbook-7-64gb/1521012412,40.0,BlackBerry PlayBook 7” 64GB,,Excellent working condition. Includes power adapter. Bonus: includes folio style case. Model: PlayBook 7” OS: BlackBerry PlayBook CPU: 1.0 GHz dual-core Storage: 64GB Connectivity: WiFi and Bluetooth ...,City of Toronto,30/08/2020,2020-10-07 17:53:58.306591
1520992099,/v-ipads-tablets/city-of-toronto/blackberry-playbook-32-gb-working-with-cracked-glass-for-parts/1520992099,0.0,"Blackberry Playbook 32 GB working with cracked glass, for parts",,"Sadly BlackBerry is no more and so is the website that is needed to login to a BlackBerry Playbook. This thing is a brick, permanently :( I have all the packaging. A BlackBerry sleeve and a beat up ...",City of Toronto,30/08/2020,2020-10-07 17:53:58.307107
1520966426,/v-ipads-tablets/city-of-toronto/ipad-3rd-generation-32-gb/1520966426,200.0,iPad 3rd Generation - 32 GB,,"Selling a used iPad, 3rd generation. The iPad works great, is in excellent physical condition, and comes with a magnetic cover to protect the screen. Please see the link below for the technical ...",City of Toronto,30/08/2020,2020-10-07 17:53:58.307819
1520959288,/v-ipads-tablets/city-of-toronto/rca-tablet/1520959288,100.0,RCA tablet,,"brand new, used once includes device and charger only $100 obo original price $149 plus tax",City of Toronto,29/08/2020,2020-10-07 17:53:58.308283
1520922378,/v-ipads-tablets/city-of-toronto/microsoft-surface-go/1520922378,750.0,Microsoft Surface Go,,- with pen/ mouse/ Box - lightly used - 128GB,City of Toronto,29/08/2020,2020-10-07 17:53:58.308963
1520911633,/v-ipads-tablets/city-of-toronto/ipad-mini-5th-generation-64-gb-wireless/1520911633,450.0,iPad Mini 5th Generation 64 GB Wireless,,iPad mini fifth generation Model number MUQW2VC/A Serial number DLXYVB9ELM93 64 GB Wi-Fi and Bluetooth Bonus! A beautiful case!,City of Toronto,29/08/2020,2020-10-07 17:53:58.309471
1520902691,/v-ipads-tablets/city-of-toronto/ipad-mini-2/1520902691,249.0,iPad mini 2,,Used. Still works good,City of Toronto,29/08/2020,2020-10-07 17:54:00.379886
1520889393,/v-ipads-tablets/city-of-toronto/ipad-air-64-gb-1st-gen-lte-iphone-6s-32-gb-iphone-5s-32-gb/1520889393,460.0,iPad Air 64 GB (1st Gen) LTE / iPhone 6S 32 GB / iPhone 5S 32 GB,,Hey there! I’m selling my apple devices: iPad Air 64GB Cellular (1st Gen) Space Grey $230 iOS 12.4.8; iPhone 5S 32GB Space Grey $100 iOS 12.4.8; iPhone 6S 32GB Space Grey $180 iOS 14 beta 6. All ...,City of Toronto,29/08/2020,2020-10-07 17:54:00.380397
1500184111,/v-ipads-tablets/city-of-toronto/onn-universal-tablet-case-ipad-galaxy-tab-kindle-nexus-10-new/1500184111,15.0,ONN Universal Tablet Case iPad Galaxy Tab Kindle Nexus 10 New,,ONN Universal Tablet Case iPad Galaxy Tab Kindle Nexus 10 New,City of Toronto,29/08/2020,2020-10-07 17:54:00.380900
1520879423,/v-ipads-tablets/city-of-toronto/blackberry-7-tablet-playbook/1520879423,50.0,"BLACKBERRY 7"" TABLET - PLAYBOOK",,"BLACKBERRY 7"" PLAYBOOK TABLET, 16GB, LIKE NEW, USED A FEW TIMES, COMPLETE WITH BLACKBERRY COVER AND CHARGING ADAPTER. $50 CALL 416-645-2000",City of Toronto,29/08/2020,2020-10-07 17:54:00.381404
1520876226,/v-ipads-tablets/city-of-toronto/sealed-new-samsung-galaxy-tab-a-8-inch-32gb-wi-fi-4g-lte/1520876226,175.0,"Sealed New Samsung Galaxy Tab A 8-inch 32GB, Wi-Fi + 4G/LTE",,"Sealed Brand New Samsung Galaxy Tab A 8-inch 32GB, Wi-Fi + 4G (Unlocked) with LTE connectivity. Buy with confidence, box is sealed and untouched, and proof of purchase can be provided in paper or ...",City of Toronto,29/08/2020,2020-10-07 17:54:00.381903
1520868003,/v-ipads-tablets/city-of-toronto/wacom-bamboo-fun-cte-650-graphics-tablet/1520868003,50.0,Wacom Bamboo Fun cte-650 Graphics Tablet,,For sale Wacom Bamboo Fun cte-650. Used great working condition. $50 If the ad is up it is still available.,City of Toronto,29/08/2020,2020-10-07 17:54:00.382401
1520846099,/v-ipads-tablets/city-of-toronto/apple-watch-5-gps/1520846099,475.0,Apple Watch 5 GPS,,Like new 44mm Apple Watch 5 GPS Comes with two nylon bands and charger.,City of Toronto,29/08/2020,2020-10-07 17:54:00.382956
1520835035,/v-ipads-tablets/city-of-toronto/apple-ipad-mini-silver-1st-gen-a-1432/1520835035,120.0,Apple iPad Mini Silver (1st Gen A-1432),,"I am selling an Apple iPad Mini Silver (1st Gen A-1432) in excellent working condition with no scratches, dents or damage at all. This is the Wifi model featuring a 7.9"" 1024x768 LED-backlit IPS ...",City of Toronto,29/08/2020,2020-10-07 17:54:00.383473
1294937734,/v-ipads-tablets/city-of-toronto/samsung-7in-ultra-slim-flip-smart-tablet-magnetic-case-cover-gre/1294937734,10.0,samsung 7in Ultra Slim Flip Smart Tablet magnetic Case Cover gre,,samsung 7in Ultra Slim Flip Smart Tablet magnetic Case Cover in green color call or text at 6477017349.,City of Toronto,29/08/2020,2020-10-07 17:54:00.383971
1509967103,/v-ipads-tablets/city-of-toronto/moko-microsoft-surface-pro-7-pro-6-pro-5-pro-2017-pro-4/1509967103,35.0,MoKo Microsoft Surface Pro 7/ Pro 6 / Pro 5 (Pro 2017) / Pro 4 /,,"COMPATIBILITY - Exclusive design for Surface Pro 7/ Pro 6 / Surface Pro 5 (Pro 2017) / Pro 4 / Pro 3, with slightly spread out keys for a more familiar and efficient typing experience that feels like ...",City of Toronto,29/08/2020,2020-10-07 17:54:00.384465
1520817487,/v-ipads-tablets/city-of-toronto/ipad-pro-12-9-supcase-bnib/1520817487,25.0,iPad Pro 12.9 supcase BNIB,,Selling a brand new never used iPad Pro 12.9 supcase This is the unicorn beetle edition. Has it’s own kickstand. $25 Mudassir 647-804-6284,City of Toronto,29/08/2020,2020-10-07 17:54:00.384967
1520807266,/v-ipads-tablets/city-of-toronto/ipad-pro-10-5inch-256gb-wifi-lte/1520807266,700.0,IPAD PRO 10.5INCH 256GB WIFI + LTE,,Great condition 9/10 Located at; 697 Markham rd Scarborough ON M1H 2A4 4164380887 Monday-Friday 10am-8pm Saturday 10am-7pm Sunday 11am-6pm,City of Toronto,29/08/2020,2020-10-07 17:54:00.385465
1519332821,/v-ipads-tablets/city-of-toronto/microsoft-surface-go-10-64gb-windows-10-s-tablet-accessories/1519332821,675.0,"Microsoft Surface Go 10"" 64GB Windows 10 S Tablet + Accessories",,"Brand New - Unused - Comes with Original Packaging - Originally $860 - Selling for $675 I'm selling the complete bundle which includes: Microsoft Surface Go 10"" 64GB Windows 10 S Tablet + Microsoft ...",City of Toronto,29/08/2020,2020-10-07 17:54:00.385995
1520765456,/v-ipads-tablets/city-of-toronto/microsoft-surface-3-with-cover/1520765456,120.0,Microsoft Surface 3 with Cover,,"Screen is broken but working fine！！！Even the cover can sell for 100 Microsoft Surface 3 10.8"" Screen 128GB Storage Grade A Microsoft Surface 3 Cover Black",City of Toronto,29/08/2020,2020-10-07 17:54:00.386491
1520605720,/v-ipads-tablets/city-of-toronto/ipad-6th-generation-32-gb-wifi-cellular/1520605720,415.0,Ipad 6th Generation 32 GB WiFi + Cellular,,"Selling Ipad 6th generation 32 GB WiFi+cellular in excellent condition Comes with box, charger from my iphone and case. The ipad has a tempered glass installed too. pick up or delivery Reason for ...",City of Toronto,28/08/2020,2020-10-07 17:54:00.386985
1473650071,/v-ipads-tablets/city-of-toronto/ipad-3rd-generation/1473650071,385.0,iPad 3rd Generation,,"Excellent condition iPad 3rd Generation Retina, 9.7-inch Wi-fi + Cellular 64GB storage Full specs: https://support.apple.com/kb/sp647?locale=en_US",City of Toronto,28/08/2020,2020-10-07 17:54:00.387571
