,url,price,title,distance,description,location,time_offset,retreived
1522563150,/v-home-indoor-other/city-of-toronto/aquarium/1522563150,250.0,aquarium,,A 2 feet tall 32 inches long and 2 feet wide aquarium/fish tank with a metal stand complete set of heater. its a little dirty but a little clean up will do.,City of Toronto,07/09/2020,2020-10-05 14:40:44.123834
1501346569,/v-home-indoor-other/city-of-toronto/2-bnip-frameworks-4x6-picture-frames/1501346569,5.0,2 BNIP Frameworks 4x6 Picture Frames,,"2 Frameworks 4X6 Picture Frames Brand new in plastic. Pristine condition. I bought the wrong size. $4.52 value each. 1 silver, 1 gold. Originally $4 + tax each PICK UP ONLY on my porch in the Annex ...",City of Toronto,07/09/2020,2020-10-05 14:40:44.124522
1522504835,/v-home-indoor-other/city-of-toronto/long-white-lace-maxi-dress-small-medium-sized-fit/1522504835,25.0,Long white lace maxi dress small medium sized fit,,Excellent condition Pick up only cash only,City of Toronto,07/09/2020,2020-10-05 14:40:44.125057
1174935937,/v-home-indoor-other/city-of-toronto/bench-60-each/1174935937,60.0,bench    $60 each,,"CALL for PICK UP OR INFO. 10 am to 8 pm 416 532 0158, Frank cheers !",City of Toronto,06/09/2020,2020-10-05 14:40:44.125548
1522495096,/v-home-indoor-other/city-of-toronto/evil-eye-blanket/1522495096,30.0,Evil eye blanket,,Canvas material,City of Toronto,06/09/2020,2020-10-05 14:40:48.897821
1522492765,/v-home-indoor-other/city-of-toronto/closet-pull-light/1522492765,10.0,Closet Pull Light,,"New, never-opened Closet Pull Light by Kikkerland Batteries included",City of Toronto,06/09/2020,2020-10-05 14:40:48.898323
1522484936,/v-home-indoor-other/city-of-toronto/car-seat/1522484936,40.0,Car seat,,See pictures,City of Toronto,06/09/2020,2020-10-05 14:40:48.898820
1329994743,/v-home-indoor-other/city-of-toronto/conair-paraffin-and-manicure-spa/1329994743,30.0,Conair- paraffin and manicure spa,,Nail and hand treatment -see picture,City of Toronto,06/09/2020,2020-10-05 14:40:48.899314
1329998805,/v-home-indoor-other/city-of-toronto/nostalgia-hot-chocolate-maker/1329998805,25.0,Nostalgia hot chocolate maker,,See picture,City of Toronto,06/09/2020,2020-10-05 14:40:48.899816
1522482391,/v-home-indoor-other/city-of-toronto/humidifier/1522482391,15.0,Humidifier,,"Used Humidifuer, Life brand. Good condition and working just fine, only used a couple times. Pick up only",City of Toronto,06/09/2020,2020-10-05 14:40:48.900311
1522479566,/v-home-indoor-other/city-of-toronto/bar-wear/1522479566,25.0,Bar wear,,New Never used Pet free Smoke free Covid-19 free Pick up only,City of Toronto,06/09/2020,2020-10-05 14:40:48.900802
1522477097,/v-home-indoor-other/city-of-toronto/cork-board/1522477097,45.0,Cork board,,Lightly used music cork board. Perfect size for a music room or bedroom. Open for negotiations,City of Toronto,06/09/2020,2020-10-05 14:40:48.901503
1451106492,/v-home-indoor-other/city-of-toronto/tide-pods/1451106492,15.0,Tide Pods,,3 packs of tide pods with 4 pods per pack meaning 12 pods altogether 15 dollars for all or 5 dollars each,City of Toronto,06/09/2020,2020-10-05 14:40:48.902000
1522460030,/v-home-indoor-other/city-of-toronto/aspectek-20-w-insect-zapper/1522460030,30.0,Aspectek 20 w insect zapper,,Bought in june. Used for only a week. Like new. I am moving so selling it,City of Toronto,06/09/2020,2020-10-05 14:40:48.902897
1493461632,/v-home-indoor-other/city-of-toronto/lamp-and-appliance-timer/1493461632,2.0,Lamp and Appliance Timer,,3 assorted Lamp timers can be used for small appliances up to 1875W or 15 amp 24 hrs Mastercraft single cycle - $2 Intermatic - $4 Mastercraft New - $8 Take all for $12. If you see this ad its ...,City of Toronto,06/09/2020,2020-10-05 14:40:48.903598
1522425867,/v-home-indoor-other/city-of-toronto/salon-wax-machine/1522425867,60.0,Salon wax machine,,In brand new condition. Used a few times. First come first serve,City of Toronto,06/09/2020,2020-10-05 14:40:48.904104
1497371188,/v-home-indoor-other/city-of-toronto/senegence-spa-collection-mothers-day-promotion-pamper-at-home/1497371188,131.75,SeneGence Spa Collection Mother's Day Promotion! Pamper at Home,,What a great Mother's Day Gift Collection!! PAMPER YOURSELF PROMOTION!!! Have a Spa Day in the Comfort Of Your Home! Just released This week and Perfect for Mother's Day! GORGEOUS GORGEOUS GORGEOUS ...,City of Toronto,06/09/2020,2020-10-05 14:40:48.904601
1501790117,/v-home-indoor-other/city-of-toronto/brand-new-aura-swivel-mirror/1501790117,50.0,Brand New Aura Swivel Mirror,,LOWEST PRICE IS $50 NOTHING LOWER BECAUSE ITS BRAND NEW! 22 inches by 38 inches is the size closed in a sealed box PICK UP ONLY! PRICE IS FIRM!,City of Toronto,06/09/2020,2020-10-05 14:40:48.905093
1522401151,/v-home-indoor-other/city-of-toronto/14-000-btu-portable-air-conditioner/1522401151,200.0,"14,000 BTU portable air conditioner",,Just moved still works don’t need,City of Toronto,06/09/2020,2020-10-05 14:40:48.905585
1522386346,/v-home-indoor-other/city-of-toronto/portable-cooler/1522386346,80.0,Portable Cooler,,"Koolatron portable cooler. Plug into any 12 volt DC vehicle plug. Fan motor. Cook and warm mode. 15” x 15” x 17”. Ideal for car trips, camping etc. Excellent condition. Text 647-990-1948.",City of Toronto,06/09/2020,2020-10-05 14:40:48.906082
1522382673,/v-home-indoor-other/city-of-toronto/freefrom-rounded-console/1522382673,150.0,Freefrom Rounded Console,,Original price$3995,City of Toronto,06/09/2020,2020-10-05 14:40:48.906580
1522361662,/v-home-indoor-other/city-of-toronto/dust-pan-and-broom-combo-set/1522361662,8.0,Dust pan and broom combo set,,"Dust pan and broom combo set . Posted in home - indoor, other in City of Toronto. September 6, 2020",City of Toronto,06/09/2020,2020-10-05 14:40:48.907274
1476294145,/v-home-indoor-other/city-of-toronto/mirrored-glass-eiffel-tower-tealight-candle-holder-new-in-box/1476294145,5.0,Mirrored Glass EIFFEL TOWER Tealight Candle Holder - NEW IN BOX!,,"$5 ONLY !! +++ BRAND NEW IN BOX, never used! This SPARKLY tealight candle holder in the shape of the Eiffel Tower is very pretty and highly reflective. It is classy, elegant, and ROMANTIC! Burn ...",City of Toronto,06/09/2020,2020-10-05 14:40:48.907779
1522321972,/v-home-indoor-other/city-of-toronto/robotic-mop/1522321972,150.0,Robotic Mop,,Brand new never used robotic mop,City of Toronto,06/09/2020,2020-10-05 14:40:48.908277
1522321850,/v-home-indoor-other/city-of-toronto/turkish-coffee-set/1522321850,40.0,Turkish coffee set,,"Brand new Turkish coffee set. Posted in home - indoor, other in City of Toronto. September 6, 2020",City of Toronto,06/09/2020,2020-10-05 14:40:48.908770
1522317999,/v-home-indoor-other/city-of-toronto/gold-bar-cart-like-new-condition/1522317999,250.0,Gold Bar Cart - Like New Condition,,Amazing condition bar cart. Two stotey lined with a mirror on both levels. Pickup at Warden and Sheppard,City of Toronto,06/09/2020,2020-10-05 14:40:48.909264
1522307646,/v-home-indoor-other/city-of-toronto/nicetown-blackout-curtains-2-pieces/1522307646,30.0,"nicetown blackout curtains, 2 pieces",,"bought from amazon. used but good conditions. pretty thick and heavy. Blocks out noise, lights. Also thermal.",City of Toronto,05/09/2020,2020-10-05 14:40:48.909756
1213963231,/v-home-indoor-other/city-of-toronto/for-sale-shredders-with-and-without-basket/1213963231,40.0,For sale shredders with and without basket,,"These shredders have 3 modes - AUTO, OFF, REV and a safety switch. From left to right: -AU670XA shredder with basket, can cut 6 sheets - sold, -Dynex shredder with basket, cuts like confetti very ...",City of Toronto,05/09/2020,2020-10-05 14:40:48.910251
1501499513,/v-home-indoor-other/city-of-toronto/6-blue-crystal-water-glasses/1501499513,360.0,6 blue crystal water glasses,,Mint condition. Asking $360.,City of Toronto,05/09/2020,2020-10-05 14:40:48.910746
1511789279,/v-home-indoor-other/city-of-toronto/internal-door/1511789279,15.0,INTERNAL DOOR,,"INTERNAL DOOR, SIZE: 212 X 82 cm In good condition",City of Toronto,05/09/2020,2020-10-05 14:40:48.911241
1511657820,/v-home-indoor-other/city-of-toronto/rare-1500w-renfrew-heater/1511657820,15.0,Rare 1500W Renfrew Heater,,Fully functional and very powerful.,City of Toronto,05/09/2020,2020-10-05 14:40:48.911742
1522298571,/v-home-indoor-other/city-of-toronto/mother-aloe-vera/1522298571,40.0,Mother  aloe vera,,It's an old plant.,City of Toronto,05/09/2020,2020-10-05 14:40:48.912239
1522297642,/v-home-indoor-other/city-of-toronto/room-need-a-place-to-stay-come-spend-the-night-keep-my-company/1522297642,1.0,Room Need a place to stay come spend the night keep my company,,If you are stranded and need a place to stay contact me 5187009298 toronto In exchange for good company . Female only,City of Toronto,05/09/2020,2020-10-05 14:40:48.912728
1522297178,/v-home-indoor-other/city-of-toronto/maple-treasure-candy-bowl-by-home-beautiful-unused/1522297178,5.0,Maple Treasure Candy Bowl by Home Beautiful - Unused,,Glass candy dish. It is about 5.5 inches in width.,City of Toronto,05/09/2020,2020-10-05 14:40:48.913215
1522296661,/v-home-indoor-other/city-of-toronto/brand-new-ceramic-wall-tiles/1522296661,1.5,Brand new ceramic wall tiles,,"Brand new wall tiles. 14 square feet available still in boxes. Tiles are 4"" X 4"". Neutral tones. Price per square foot.",City of Toronto,05/09/2020,2020-10-05 14:40:48.913703
1522296023,/v-home-indoor-other/city-of-toronto/brand-new-floor-tiles/1522296023,1.5,Brand new floor tiles,,"Brand new 13' X 13"" floor tile. Neutral tone. 19 square feet available. Price per square foot.",City of Toronto,05/09/2020,2020-10-05 14:40:51.247656
1522281043,/v-home-indoor-other/city-of-toronto/cultural-heritage-chinese-metal-bookmark/1522281043,15.0,Cultural heritage (Chinese) metal bookmark,,Brand new metallic bookmark in original case.,City of Toronto,05/09/2020,2020-10-05 14:40:51.248362
1511732191,/v-home-indoor-other/city-of-toronto/dishwasher-float/1511732191,18.95,Dishwasher Float,,"Kitchenaid/whirlpool dishwasher float in good condition. Part # WP8268895, previous part # 8268895. For more dishwasher parts please see our other listings. This part fits many brands and models ...",City of Toronto,05/09/2020,2020-10-05 14:40:51.248856
1510239387,/v-home-indoor-other/city-of-toronto/electrical-kettle/1510239387,15.0,Electrical Kettle,,please call six four seven eight eight five one seven two five to pick up around Finch Subway Station,City of Toronto,05/09/2020,2020-10-05 14:40:51.249346
1522146180,/v-home-indoor-other/city-of-toronto/furniture-price-steal-get-it-today/1522146180,250.0,Furniture  - price steal - get it today,,"Pull out couch, table with side flaps, tv stand, bed, dresser and matching side tables, indoor standing a/c, bike, small bookcase and organizing stands, outdoor table (plastic top) 200 if it is ...",City of Toronto,05/09/2020,2020-10-05 14:40:51.249838
1522182473,/v-home-indoor-other/city-of-toronto/bnib-kate-spade-cookie-cutters/1522182473,15.0,BNIB Kate Spade Cookie Cutters,,"4 cookie cutters included: Apple Teacup, bow tie and and sign. (See pic)",City of Toronto,05/09/2020,2020-10-05 14:40:51.250336
1265001087,/v-home-indoor-other/city-of-toronto/photo-album-for-cat-lovers/1265001087,3.0,Photo album for cat lovers,,"A photo album for cat lovers. Can put your photos of your cat in it, or use it for other photos. Holds 18 photos. Slide photos in from top of each page. Ties at side with a green ribbon. Never been ...",City of Toronto,05/09/2020,2020-10-05 14:40:51.250830
1493545426,/v-home-indoor-other/city-of-toronto/barn-board-reclaimed-wood-accent-walls-free-shipping/1493545426,199.0,*** BARN BOARD / RECLAIMED WOOD / ACCENT WALLS - FREE SHIPPING!,,Barn Board in a Box - Upgrade the look of your space - Free Shipping in Canada! Buy Here : https://barnboardstore.myshopify.com/collections/all Nothing matches the unique appearance of our 100% ...,City of Toronto,05/09/2020,2020-10-05 14:40:51.251322
1522133462,/v-home-indoor-other/city-of-toronto/twin-black-lamps/1522133462,15.0,Twin black lamps,,Good condition twin lamps Colour is black Comes with one light bulb already in it,City of Toronto,05/09/2020,2020-10-05 14:40:51.251875
1522119954,/v-home-indoor-other/city-of-toronto/sonoff-s20-10a-2200w-wifi-wireless-remote-control-socket-smart/1522119954,18.0,SONOFF® S20 10A 2200W Wifi Wireless Remote Control Socket Smart,,"Overview: Home automation is ""The Internet of Things"". It simply means the way all devices or appliances are networked together to provide customers with a seamless control over their home equipment. ...",City of Toronto,04/09/2020,2020-10-05 14:40:51.252405
1342014347,/v-home-indoor-other/city-of-toronto/kitchen-sink-dish-vegetable-fruit-drain-rack/1342014347,9.0,Kitchen Sink Dish/Vegetable/Fruit Drain Rack,,"Kitchen Sink Dish/Vegetable/Fruit Drain Rack * made in U.S.A. from non-toxic food-grade beige plastic * 20 3/4 inches (52.5 cm) long, 11.5 inches (29 cm) wide * basin is 9 3/4 inches (25 cm) long, ...",City of Toronto,04/09/2020,2020-10-05 14:40:51.252900
1511490512,/v-home-indoor-other/city-of-toronto/rare-one-of-a-kind-elm-bar-1000/1511490512,1000.0,RARE ONE OF A KIND ELM BAR $ 1000,,Greg 905 999 1348 Comes with stools,City of Toronto,04/09/2020,2020-10-05 14:40:51.253393
1511377345,/v-home-indoor-other/city-of-toronto/portable-ac/1511377345,180.0,PORTABLE AC,,DELONGI PENGUINO PORTABLE AC,City of Toronto,04/09/2020,2020-10-05 14:40:51.253887
1522114717,/v-home-indoor-other/city-of-toronto/cuisinart-hot-air-popcorn-maker-cpm-100/1522114717,45.0,Cuisinart Hot Air Popcorn Maker (CPM-100),,"NEW, NEVER USED Pop healthier popcorn with just hot air! The Cuisinart® EasyPop™ Hot Air Popcorn Maker is exceptionally easy to use. Just pour kernels into the popping chamber without oil and hot air ...",City of Toronto,04/09/2020,2020-10-05 14:40:51.254383
1469820287,/v-home-indoor-other/city-of-toronto/cabinet-handles/1469820287,3.0,Cabinet Handles,,Have 26 handles for indoor cabinets--upgrade from builder. $3 each,City of Toronto,04/09/2020,2020-10-05 14:40:51.254882
1522073593,/v-home-indoor-other/city-of-toronto/dwarf-snake-plant-sansevieria-hahnii/1522073593,10.0,Dwarf snake plant (Sansevieria Hahnii),,"Healthy snake plant in a 3.5"" nursery pot. Also known as bird's nest snake plant or dwarf snake plant. Can be grown indoors all year round. It grows well even in a low light setting and requires very ...",City of Toronto,04/09/2020,2020-10-05 14:40:51.255376
1522052051,/v-home-indoor-other/city-of-toronto/intertek-oscillating-pedestal-fan/1522052051,20.0,Intertek Oscillating Pedestal FAN,,Intertek Oscillating Pedestal FAN Purchased new for $49.99 + tax Asking ONLY $20! Pick up at Jarvis and Carlton,City of Toronto,04/09/2020,2020-10-05 14:40:51.255882
1522050374,/v-home-indoor-other/city-of-toronto/plants/1522050374,70.0,Plants,,"Peace lily - large pot 12” decorative pot ( diameter 12”) . Buy one for $75 or buy two for $120. Pick up available in Scarborugh . Or Delivery available in Markham , Scarborough , Northyork , ...",City of Toronto,04/09/2020,2020-10-05 14:40:51.256373
1510801680,/v-home-indoor-other/city-of-toronto/impression-touch-tri-fold-led-vanity-mirror/1510801680,25.0,Impression Touch Tri-Fold LED Vanity Mirror,,Brighter energy-saving dimmable LEDs Touch-sensitive power and dimmer button on the front Flip switch on the back prevents accidental power on during travel Three mirrors to view all your most-needed ...,City of Toronto,04/09/2020,2020-10-05 14:40:51.256868
1460394690,/v-home-indoor-other/city-of-toronto/new-vent-miser-programmable-energy-saving-floor-vent-register/1460394690,35.0,New Vent-Miser Programmable Energy Saving Floor Vent  Register,,"Brand New Vent-Miser Programmable Energy Saving Floor Vent Register ***** Condition: Brand New In Box (BNIB), 100% Working. ***** Product Name: Vent-Miser ***** Product Number: 91664 ***** Color: ...",City of Toronto,04/09/2020,2020-10-05 14:40:51.257362
1511378222,/v-home-indoor-other/city-of-toronto/dragon-phoenix-scissors/1511378222,10.0,Dragon Phoenix Scissors,,"Product: Dragon Phoenix Scissors Material: High Quality Stainless Steel, length 6.5 inches. Origin: Made in China. A renowned brand found in the year of 1651. Usage: Cutting clothes, leathers, ...",City of Toronto,04/09/2020,2020-10-05 14:40:51.257856
1522018637,/v-home-indoor-other/city-of-toronto/foster-rye-cast-iron-wall-mounted-bear-bottle-opener-bnib/1522018637,10.0,Foster & Rye cast iron wall mounted Bear bottle opener BNIB,,Foster & Rye cast iron wall mounted Bear bottle opener. Brand New In Box (BNIB) Made of cast iron and includes mounting kit. Opening point at the mouth.,City of Toronto,04/09/2020,2020-10-05 14:40:51.258347
1470592111,/v-home-indoor-other/city-of-toronto/house-of-plants-organic-kombucha-scoby-by-the-bluffs/1470592111,20.0,♥✿♥º°¨¨°House of Plants Organic KOMBUCHA SCOBY by the Bluffs♥✿♥º,,Organic Kombucha Scoby complete with Starter and Instructions. ... ♥✿♥º°¨¨°We can be reached 24 hours a day by Telephone or Text to (647) 938-1940,City of Toronto,04/09/2020,2020-10-05 14:40:51.259042
1522009524,/v-home-indoor-other/city-of-toronto/mother-of-a-thousand/1522009524,5.0,Mother of a thousand,,Mother of a thousand 5 for one take two for 8 I also have a mother of 1000 for a dollar planted. As shown in the second pic Located birchmount and Sheppard Pick up only I have smaller ones for 3 if ...,City of Toronto,04/09/2020,2020-10-05 14:40:51.259565
1521995837,/v-home-indoor-other/city-of-toronto/bed-bath-beyond-ironing-board-15/1521995837,15.0,Bed bath & beyond - ironing board - $15,,Barely used,City of Toronto,04/09/2020,2020-10-05 14:40:51.260108
1521994410,/v-home-indoor-other/city-of-toronto/water-filter-dual-stage/1521994410,40.0,Water filter dual stage,,"Under sink water filtration system, comes complete with brushed nickel faucet, filters and wrench to remove filters. $40complete! Removes chlorine and other harmful impurities from city water! Have ...",City of Toronto,04/09/2020,2020-10-05 14:40:51.260615
1521993579,/v-home-indoor-other/city-of-toronto/4-piece-new-luggage/1521993579,20.0,4 piece new luggage,,"Largest piece 20""x13x6 carry on lightweight. 4 pieces. ****brand mew ***** ****check out my other ads******",City of Toronto,04/09/2020,2020-10-05 14:40:51.261117
1521985567,/v-home-indoor-other/city-of-toronto/reduced-nob-60-corner-genuine-6-jets-jacuzzi-bathtub-white/1521985567,2800.0,"REDUCED! NOB 60"" corner GENUINE  6 JETS JACUZZI bathtub, WHITE",,"NEW, OPEN BOX. Still covered in plastic wrap, though distressed due to long storage, waiting for ""the right time to renovate"";. It's not happening, so I'm offering it at a reduced price. The side ...",City of Toronto,04/09/2020,2020-10-05 14:40:51.262051
586661697,/v-home-indoor-other/city-of-toronto/resolve-stain-remover-powdered/586661697,1.75,Resolve Stain Remover Powdered,,"I have Resolve Stain Remover, available, cash and carry 2.00 view posters other ads, selling soaps, all purpose cleaners, shampoo's, body washes and vaseline moisturizers, wholesale to the public. ...",City of Toronto,04/09/2020,2020-10-05 14:40:51.262749
1521971200,/v-home-indoor-other/city-of-toronto/cheap-broken-foggy-windows-insulated-cracked-glass-storm-door/1521971200,1.0,Cheap Broken foggy windows insulated cracked glass storm door,,"Great Price!!! Call today Cheap Broken, foggy windows, insulated, cracked glass, storm door Cheap Price, High quality work. Quick Quote. Years of experience in glass industry. Installers available ...",City of Toronto,04/09/2020,2020-10-05 14:40:51.263251
1180129970,/v-home-indoor-other/city-of-toronto/humidifier-vapourizer-for-individual-spaces/1180129970,25.0,HUMIDIFIER/VAPOURIZER for individual spaces,,HUMIDIFIER/VAPOURIZER--older model *adds humidity to a dry room in the house *Good when someone is having problems breathing (e.g. from a cold) *simple unit--place water in the container --plug in ...,City of Toronto,04/09/2020,2020-10-05 14:40:51.263762
1521964835,/v-home-indoor-other/city-of-toronto/polar-water-dispenser/1521964835,75.0,Polar water  dispenser,,Polar hot and cold water dispenser with cooler in great condition. $75.00,City of Toronto,04/09/2020,2020-10-05 14:40:55.639275
1498404003,/v-home-indoor-other/city-of-toronto/fondue-cooking/1498404003,18.0,Fondue Cooking,,"Fondue Cooking Fondue Set. 7 piece Chocolate Fondue Set made by Trudeau. Includes: Stoneware casserole, Steel stand with integrated base, tea light, 4 fondue forks with colored tips, instruction and ...",City of Toronto,04/09/2020,2020-10-05 14:40:55.639793
1521947632,/v-home-indoor-other/city-of-toronto/air-purifier/1521947632,10.0,Air purifier,,Working good,City of Toronto,04/09/2020,2020-10-05 14:40:55.640290
1521947416,/v-home-indoor-other/city-of-toronto/black-decker-grand-opening-can-opener/1521947416,10.0,Black&Decker grand opening can opener,,Working good,City of Toronto,04/09/2020,2020-10-05 14:40:55.640787
1510918386,/v-home-indoor-other/city-of-toronto/general-humistat-new-sealed/1510918386,20.0,General humistat-NEW-sealed,,with instructions,City of Toronto,03/09/2020,2020-10-05 14:40:55.641283
1053188398,/v-home-indoor-other/city-of-toronto/bench-60-each/1053188398,60.0,bench    $ 60 each,,"CALL for PICK UP OR INFO. 10 am to 8 pm 416 532 0158, Frank cheers !",City of Toronto,03/09/2020,2020-10-05 14:40:55.641998
1521926812,/v-home-indoor-other/city-of-toronto/genuine-coral-bracelet-and-ring-set/1521926812,10.0,Genuine coral bracelet and ring set,,"Great condition Ring size 6-6.5, bracelet ~7 inch",City of Toronto,03/09/2020,2020-10-05 14:40:55.642566
1466089811,/v-home-indoor-other/city-of-toronto/honeywell-electronic-ceramic-tower-heater-gray/1466089811,80.0,Honeywell Electronic Ceramic Tower Heater Gray,,Honeywell Electronic Ceramic Tower Heater Gray in excellent condition Model # HZ-3750GPC Electronic Ceramic Tower Heater Oscillates To Circulate Heat Throughout The Room. Easy To Use Electronic ...,City of Toronto,03/09/2020,2020-10-05 14:40:55.643064
1521921196,/v-home-indoor-other/city-of-toronto/small-stone-trivet/1521921196,5.0,Small stone trivet,,Brand new. SF PF CF. Contactless porch pick up at 427/Burnhamthorpe.,City of Toronto,03/09/2020,2020-10-05 14:40:55.643573
1521909615,/v-home-indoor-other/city-of-toronto/kaba-lr1011-26d-41-cylindrical-push-button-lever-nko-rh-us26d/1521909615,200.0,Kaba LR1011-26D-41 Cylindrical Push Button Lever Nko Rh Us26D,,Kaba LR1011-26D-41 Cylindrical Push Button Lever Nko Rh Us26D Single access code - one easy to manage code for all users Lock is easily programmed via keypad without removing lock from the door ...,City of Toronto,03/09/2020,2020-10-05 14:40:55.644043
1521877379,/v-home-indoor-other/city-of-toronto/custom-made-60-gallon-corner-fish-tank-w-2-filters/1521877379,299.0,CUSTOM MADE 60 GALLON CORNER FISH TANK W/ 2 FILTERS,,"In very good working condition, comes with 2 Eheim filters (1 is working, 1 is for parts), a Medi Mist air compressor, a Lifegard Ultraviolet Sterilizer and 2 hardcover books. Call or Text me any ...",City of Toronto,03/09/2020,2020-10-05 14:40:55.644745
1521861143,/v-home-indoor-other/city-of-toronto/christmas-items/1521861143,5.0,Christmas Items,,"Selection of Christmas decorations, tree ornaments, wrapping paper, gift tags, gift bags, mugs, Christmas Village items, and a fun Hat, . All in great condition. Smoke Free Home. $5 or best offer.",City of Toronto,03/09/2020,2020-10-05 14:40:55.645272
1521841802,/v-home-indoor-other/city-of-toronto/shark-turbo-hand-vacuum/1521841802,50.0,Shark Turbo Hand Vacuum,,pick up item at 250 Wellington Street West downtown Toronto,City of Toronto,03/09/2020,2020-10-05 14:40:55.645770
1521839751,/v-home-indoor-other/city-of-toronto/ikea-bed-frame/1521839751,25.0,Ikea bed frame,,Ikea bed frame only no mattress 25$,City of Toronto,03/09/2020,2020-10-05 14:40:55.646264
1521833526,/v-home-indoor-other/city-of-toronto/reusable-aluminum-blue-bottle/1521833526,10.0,Reusable Aluminum Blue Bottle,,pick up item at 250 Wellington Street West downtown Toronto,City of Toronto,03/09/2020,2020-10-05 14:40:55.646760
1521830591,/v-home-indoor-other/city-of-toronto/patio-door-security-bar-white-colour/1521830591,18.0,Patio Door Security Bar White colour,,Add extra security to your sliding patio door Mounts at arm-height for convenience Easily adjustable: Lock your door half-open for ventilation ADJUSTABLE: Easily slides from 25.75” to 47.5” to for ...,City of Toronto,03/09/2020,2020-10-05 14:40:55.647262
1521817880,/v-home-indoor-other/city-of-toronto/ottoman-with-storage/1521817880,125.0,"Wanted:
                            Ottoman with storage",,Oval upholstered dusty rose ottoman with storage in excellent condition,City of Toronto,03/09/2020,2020-10-05 14:40:55.647769
1521807064,/v-home-indoor-other/city-of-toronto/panasonic-flash-xpress-toaster-oven-nb-g110p/1521807064,120.0,Panasonic Flash Xpress Toaster Oven (NB-G110P),,"New in Box, Never Used. Color: SILVER Toast, bake, brown and reheat up to 40% faster than conventional toaster ovens with the double-infrared power of the Panasonic NB-G110 FlashXpress Toaster Oven. ...",City of Toronto,03/09/2020,2020-10-05 14:40:55.648268
1521798677,/v-home-indoor-other/city-of-toronto/best-cockroach-killer-ever-guaranteed/1521798677,20.0,BEST COCKROACH KILLER EVER GUARANTEED,,KILLS COCKROACHES INSTANTLY AND NO CHEMICAL SMELLING SPRAYS. 4 POUCHES FOR $20 SHOULD DO IT. POUR LITTLE BITS IN CUPBOARDS AND wHERE NEEDED.,City of Toronto,03/09/2020,2020-10-05 14:40:55.648811
1452293404,/v-home-indoor-other/city-of-toronto/stationery-ensemble-set-from-hallmark-opened/1452293404,22.0,Stationery Ensemble Set from Hallmark (Opened),,Stationery ensemble set from Hallmark is opened and pre-owned (some things missing). Box set includes the below: - 10 Stationery sheets - 1 Notepad (100 sheets) - 8 Thank You cards (3 cards missing) ...,City of Toronto,03/09/2020,2020-10-05 14:40:55.649306
1521793461,/v-home-indoor-other/city-of-toronto/brand-new-mini-humidifier-aromatic-diffuser-with-led-light/1521793461,20.0,"Brand New Mini Humidifier, Aromatic Diffuser with LED light",,"Brand new, powered by USB, USB cable included, 130 ml water capacity, with colour changing LED light",City of Toronto,03/09/2020,2020-10-05 14:40:55.649804
1521772364,/v-home-indoor-other/city-of-toronto/stainless-steel-sink/1521772364,35.0,stainless steel sink,,"stainless steel sink kitchen sink 25""w x 22"" Great condition",City of Toronto,03/09/2020,2020-10-05 14:40:55.650304
1521763416,/v-home-indoor-other/city-of-toronto/furniture:-table-chairs-bar/1521763416,500.0,"furniture: table, chairs,  bar",,"furniture: table, chairs, bar",City of Toronto,03/09/2020,2020-10-05 14:40:55.650884
1507028473,/v-home-indoor-other/city-of-toronto/umbra-decorative-1-inch-bracket/1507028473,5.0,Umbra decorative 1 inch bracket,,"Never installed, brand new 2 pcs",City of Toronto,02/09/2020,2020-10-05 14:40:55.651493
1507028136,/v-home-indoor-other/city-of-toronto/umbra-drapery-finials/1507028136,10.0,Umbra drapery finials,,"Never installed, in box",City of Toronto,02/09/2020,2020-10-05 14:40:55.651997
1507027881,/v-home-indoor-other/city-of-toronto/umbra-elabra-garland/1507027881,2.0,Umbra Elabra garland,,Never installed,City of Toronto,02/09/2020,2020-10-05 14:40:55.652498
1521760499,/v-home-indoor-other/city-of-toronto/brand-new-ultrasonic-aromatherapy-diffuser/1521760499,40.0,Brand New Ultrasonic Aromatherapy Diffuser,,Features super modern wood grain and provides an elegant and healthy lifestyle.,City of Toronto,02/09/2020,2020-10-05 14:40:55.652997
1521755966,/v-home-indoor-other/city-of-toronto/hook-umbra/1521755966,3.99,Hook (Umbra),,Double hook They are brand new and have never been used There are 6 $5 each Please contact if interested,City of Toronto,02/09/2020,2020-10-05 14:40:55.653497
1521750527,/v-home-indoor-other/city-of-toronto/waring-pro-4-slice-toaster-cool-touch-black-ctt400bk/1521750527,55.0,"Waring Pro 4 Slice Toaster Cool Touch, Black (CTT400BK)",,"New, Never Used. Color: Black Waring Pro Cool-Touch Toasters feature wide 1.3-in. toasting slots and easy-to-clean slide-out crumb trays, plus Defrost and Bagel settings for perfect results, every ...",City of Toronto,02/09/2020,2020-10-05 14:40:55.653992
1521745365,/v-home-indoor-other/city-of-toronto/cuisinart-11-round-buffet-server-stainless-steel-7bsr-28/1521745365,150.0,"Cuisinart - 11"" Round Buffet Server Stainless Steel (7BSR-28)",,"New, Never Used. Box Torn, Product New An easy and elegant way to keep your favorite party dishes warm when entertaining family and friends. The buffet pan is constructed of stainless steel with an ...",City of Toronto,02/09/2020,2020-10-05 14:40:55.654486
