,url,price,title,distance,description,location,time_offset,retreived
1524035384,/v-magazines/city-of-toronto/marantz-6300-advertisement-full-magazine-framed-ad-turntable-f/1524035384,12.0,Marantz 6300 Advertisement (Full Magazine/Framed Ad) Turntable F,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for the Marantz 6300 turntable. At over 130 pages, this magazine is full of advertisements, articles, ...",City of Toronto,14/09/2020,2020-10-06 11:09:23.207284
1524035271,/v-magazines/city-of-toronto/selling-my-past-tv-weekly-entertainment-magazines-from-hong-kong/1524035271,4.0,Selling My Past TV/Weekly Entertainment Magazines From Hong Kong,,PICK UP & VIEWING IN JANE & FINCH AREA. All items prices reduced. Reasonable/fair offers for quick sale. I have no phone & use public PC with VERY LIMITED online time. Selling about 200 original ...,City of Toronto,14/09/2020,2020-10-06 11:09:23.207788
1524033586,/v-magazines/city-of-toronto/200-old-hong-kong-weekly-entertainment-magazines/1524033586,4.0,200+ Old Hong Kong  weekly Entertainment Magazines,,PICK UP & VIEWING IN JANE & FINCH AREA. All items prices reduced. Reasonable/fair offers for quick sale. I have no phone & use public PC with VERY LIMITED online time. I have over 200 original copies ...,City of Toronto,14/09/2020,2020-10-06 11:09:23.208360
1524033534,/v-magazines/city-of-toronto/marantz-2325-advertisement-full-magazine-or-framed-ad-fine/1524033534,12.0,Marantz 2325 Advertisement (Full Magazine or Framed Ad) FINE,,"You will receive one men's magazine from the 1970's that contains a single page advertisement featuring the Marantz 2325 receiver. At over 130 pages, this magazine is full of advertisements, ...",City of Toronto,14/09/2020,2020-10-06 11:09:23.208853
1524032815,/v-magazines/city-of-toronto/marantz-6300-advertisement-full-magazine-or-framed-ad-fine/1524032815,12.0,Marantz 6300 Advertisement (Full Magazine or Framed Ad) FINE,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for the Marantz 6300 turntable record player. At over 130 pages, this magazine is full of advertisements, ...",City of Toronto,14/09/2020,2020-10-06 11:09:23.209342
1524032343,/v-magazines/city-of-toronto/my-chinese-tv-gossip-magazines-for-sale-3967/1524032343,4.0,My Chinese TV/Gossip Magazines For Sale      3967,,PICK UP & VIEWING IN JANE & FINCH AREA. All items prices reduced. Reasonable/fair offers for quick sale. I have no phone & use public PC with VERY LIMITED online time. I have about 200 original ...,City of Toronto,14/09/2020,2020-10-06 11:09:23.209856
1524031870,/v-magazines/city-of-toronto/marantz-2325-advertisement-full-magazine-or-framed-ad/1524031870,12.0,Marantz 2325 Advertisement (Full Magazine or Framed Ad),,"You will receive one men's magazine from the 1970's that contains a single page advertisement, ""Marantz Plays Buckingham Palace"", featuring the Marantz 2325 receiver. At over 175 pages, this magazine ...",City of Toronto,14/09/2020,2020-10-06 11:09:23.210346
1524030435,/v-magazines/city-of-toronto/marantz-5420-5220-advertisement-full-magazine-or-framed-ad-f/1524030435,15.0,Marantz 5420 5220 Advertisement (Full Magazine or Framed Ad) F,,"You will receive one men's magazine from the 1970's that contains a four page fold-out advertisement for the Marantz 5420 & 5220 & 5120 cassette deck tape players. At 130 pages, this magazine is full ...",City of Toronto,14/09/2020,2020-10-06 11:09:23.210847
1524029259,/v-magazines/city-of-toronto/marantz-4400-advertisement-full-magazine-or-framed-ad-receiver/1524029259,12.0,Marantz 4400 Advertisement (Full Magazine or Framed Ad) Receiver,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for the Marantz 4400 Stereo 2 + Quadradial 4-channel receiver. At over 130 pages, this magazine is full ...",City of Toronto,14/09/2020,2020-10-06 11:09:23.211342
1524028369,/v-magazines/city-of-toronto/marantz-cassette-deck-advertisement-full-magazine-or-framed-ad/1524028369,15.0,Marantz Cassette Deck Advertisement (Full Magazine or Framed Ad),,"You will receive one men's magazine from the 1970's that contains a double page advertisement for the Marantz 5420 & 5220 & 5120 cassette decks. At 130 pages, this magazine is full of advertisements, ...",City of Toronto,14/09/2020,2020-10-06 11:09:23.211832
1524027456,/v-magazines/city-of-toronto/marantz-2325-advertisement-full-magazine-or-framed-ad-receiver/1524027456,12.0,Marantz 2325 Advertisement (Full Magazine or Framed Ad) Receiver,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for the Marantz 2325 receiver. At 130 pages, this magazine is full of advertisements, articles, ...",City of Toronto,14/09/2020,2020-10-06 11:09:23.212320
1524023584,/v-magazines/city-of-toronto/marantz-turntables-advertisement-full-magazine-or-framed-ad-f/1524023584,15.0,Marantz Turntables Advertisement (Full Magazine or Framed Ad) F,,"You will receive one men's magazine from the 1970's that contains a double page advertisement for the Marantz 6100, 6200 & 6300 Record Players. At over 130 pages, this magazine is full of ...",City of Toronto,14/09/2020,2020-10-06 11:09:23.212808
1524022573,/v-magazines/city-of-toronto/marantz-2325-advertisement-full-magazine-or-framed-ad-moscow-f/1524022573,15.0,Marantz 2325 Advertisement (Full Magazine or Framed Ad) Moscow F,,"You will receive one men's magazine from the 1970's that contains a single page advertisement, ""Marantz Plays Moscow"", featuring the 2325 receiver. At over 130 pages, this magazine is full of ...",City of Toronto,14/09/2020,2020-10-06 11:09:23.213303
1524021326,/v-magazines/city-of-toronto/marantz-2270-advertisement-full-magazine-or-framed-ad-fine/1524021326,12.0,Marantz 2270 Advertisement (Full Magazine or Framed Ad) FINE,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for the Marantz 2270 receiver. At over 130 pages, this magazine is full of advertisements, articles, ...",City of Toronto,14/09/2020,2020-10-06 11:09:23.213810
1524020301,/v-magazines/city-of-toronto/marantz-imperial-7-speakers-ad-full-magazine-or-framed-ad-fine/1524020301,10.0,Marantz Imperial 7 Speakers Ad (Full Magazine or Framed Ad) FINE,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for Marantz Imperial 7 speakers. At over 120 pages, this magazine is full of advertisements, articles, ...",City of Toronto,14/09/2020,2020-10-06 11:09:23.214308
1466605428,/v-magazines/city-of-toronto/zoomer-magazine-canada-several-back-issues/1466605428,10.0,Zoomer Magazine Canada Several Back Issues,,Zoomer Magazine Canada several back issues in perfect condition November 2015: Cristopher Plummer September 2017: Royal Family October 2017: Grace Notes December 2017: Jane Arden June 2018: Bruce ...,City of Toronto,14/09/2020,2020-10-06 11:09:23.214805
1009867607,/v-magazines/city-of-toronto/glamour-magazine-july-2010:-cover-jessica-biel/1009867607,5.0,Glamour Magazine July 2010: Cover Jessica Biel,,"Glamour Magazine July 2010 Cover Jessica Biel * What to do with a naked man (That you haven't thought before) * 500 Genius buys under $50: Sexy dresses, shoes, bags, even home stuff * The instant ...",City of Toronto,14/09/2020,2020-10-06 11:09:23.215295
1523963306,/v-magazines/city-of-toronto/old-books-magazines/1523963306,79.0,Old books & magazines,,French (3 mags and 1 book) and English (3 mags) and Arabic (2 mags) are for sale due to travel abroad. Most between 1900 and 1950. Rare catch $79 instead of $399,City of Toronto,14/09/2020,2020-10-06 11:09:23.215784
1523935309,/v-magazines/city-of-toronto/marantz-2325-4400-sansui-advertisement-full-magazine-framed-ad/1523935309,12.0,Marantz 2325 4400 Sansui Advertisement (Full Magazine/Framed Ad),,You will receive one men's magazine from the 1970's that contains a single page advertisement for the Marantz 2325 receiver. The magazine also contains a single page ad for Ultra Brite Toothpaste ...,City of Toronto,14/09/2020,2020-10-06 11:09:23.216271
1523934433,/v-magazines/city-of-toronto/marantz-19-2215-advertisement-full-magazine-or-framed-ad-fine/1523934433,15.0,Marantz 19 2215 Advertisement (Full Magazine or Framed Ad) FINE,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for the Marantz 19 & 2215 receivers. This magazine is the first, premier issue. At over 130 pages, this ...",City of Toronto,14/09/2020,2020-10-06 11:09:23.216759
1455138657,/v-magazines/city-of-toronto/beckett-hockey-price-guide-issue-24-october-1992-pavel-bure/1455138657,15.0,Beckett Hockey Price Guide Issue #24 - October 1992 - Pavel Bure,,"Beckett Hockey Price Guide Issue #24 - October 1992 - Pavel Bure & Adam Oates In MINT condition, never been read. $15 Pick UP: 1089 Kingston Road, coffee shop, free parking, upper beach area. ...",City of Toronto,13/09/2020,2020-10-06 11:09:23.217244
1455281624,/v-magazines/city-of-toronto/chicago-cubs-quarterly-magazine-aug-1992-mint-with-cards/1455281624,20.0,Chicago Cubs Quarterly Magazine Aug. 1992 MINT with cards,,"Chicago Cubs Quarterly Magazine Aug. 1992 MINT with cards See pictures for cards, Includes 3 Ryne Sandberg. Never been read and cards are MINT. See pictures. No wear for a 28 year old magazine. $20 ...",City of Toronto,13/09/2020,2020-10-06 11:09:23.217736
1455205034,/v-magazines/city-of-toronto/beckett-baseball-magazine-monthly-april-1990-mark-grace/1455205034,10.0,Beckett Baseball Magazine Monthly  April 1990 Mark Grace,,"Beckett Baseball Magazine Monthly Price Guide April 1990 Mark Grace Unread in near mint condition!! $10 Pick Up: 1089 Kingston Road, coffee shop, free parking, closest intersection Kingston Rd. & ...",City of Toronto,13/09/2020,2020-10-06 11:09:23.218250
1523855219,/v-magazines/city-of-toronto/national-geographic-magazines-2014-2017-complete/1523855219,30.0,National Geographic Magazines 2014-2017 (complete),,Also comes with October 2013 125th anniversary photo issue (with poster).,City of Toronto,13/09/2020,2020-10-06 11:09:23.218757
1455206198,/v-magazines/city-of-toronto/beckett-baseball-magazine-monthly-price-guide-george-brett/1455206198,15.0,Beckett Baseball Magazine Monthly Price Guide George Brett,,"Beckett Baseball Magazine Monthly Price Guide George Brett Mint condition unread. 1991 $15 Pick UP: 1089 Kingston Road, coffee shop, free parking, upper beaches. east Toronto Shipping: Add about $5, ...",City of Toronto,13/09/2020,2020-10-06 11:09:23.219259
1523831232,/v-magazines/city-of-toronto/national-gallery-supplement-of-art-news-1946/1523831232,30.0,National Gallery Supplement of Art News 1946,,National Gallery Supplement of Art News 1946 Has lots of advertisements and articles Very good condition,City of Toronto,13/09/2020,2020-10-06 11:09:23.219757
1523762487,/v-magazines/city-of-toronto/between-ourselves-tca-company-magazine-march-1949-malton/1523762487,15.0,Between Ourselves TCA company magazine - March 1949 Malton,,Between Ourselves March 1949. This was the company magazine of Trans Canada Airlines (now Air Canada). This issue is interesting for its article on the newly opened Malton Airport terminal. Good ...,City of Toronto,13/09/2020,2020-10-06 11:09:23.220246
1523751281,/v-magazines/city-of-toronto/marantz-4400-advertisement-full-magazine-or-framed-ad-receiver/1523751281,15.0,Marantz 4400 Advertisement (Full Magazine or Framed Ad) Receiver,,"You will receive one men's magazine from the 1970's that contains a four page fold-out advertisement for the Marantz 4400 4-channel AM/FM receiver. At over 130 pages, this magazine is full of ...",City of Toronto,13/09/2020,2020-10-06 11:09:23.220738
1523748668,/v-magazines/city-of-toronto/marantz-4400-advertisement-full-magazine-or-framed-ad-fine/1523748668,15.0,Marantz 4400 Advertisement (Full Magazine or Framed Ad) FINE,,"You will receive one men's magazine from the 1970's that contains a double page advertisement for the Marantz 4400 4-channel AM/FM receiver. At over 190 pages, this magazine is full of ...",City of Toronto,13/09/2020,2020-10-06 11:09:23.221229
1523743010,/v-magazines/city-of-toronto/marantz-4300-advertisement-full-magazine-or-framed-ad-fine/1523743010,12.0,Marantz 4300 Advertisement (Full Magazine or Framed Ad) FINE,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for the Marantz 4300 4-channel AM/FM receiver. At over 130 pages, this magazine is full of ...",City of Toronto,13/09/2020,2020-10-06 11:09:23.221781
1523742046,/v-magazines/city-of-toronto/marantz-headphones-advertisement-full-magazine-or-framed-ad-f/1523742046,12.0,Marantz Headphones Advertisement (Full Magazine or Framed Ad) F,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for Marantz stereo electrostatic headphones. At over 130 pages, this magazine is full of advertisements, ...",City of Toronto,13/09/2020,2020-10-06 11:09:23.222321
1523741129,/v-magazines/city-of-toronto/marantz-4140-115b-advertisement-full-magazine-or-framed-ad-f/1523741129,12.0,Marantz 4140 115B Advertisement (Full Magazine or Framed Ad) F,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for the Marantz 4140 control amplifier & 115B AM/FM tuner. At over 130 pages, this magazine is full of ...",City of Toronto,13/09/2020,2020-10-06 11:09:23.223323
1523737495,/v-magazines/city-of-toronto/marantz-5g-speakers-advertisement-full-magazine-or-framed-ad-f/1523737495,12.0,Marantz 5G Speakers Advertisement (Full Magazine or Framed Ad) F,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for Marantz 5G speakers. At over 115 pages, this magazine is full of advertisements, articles, ...",City of Toronto,13/09/2020,2020-10-06 11:09:23.223884
1523736835,/v-magazines/city-of-toronto/marantz-4230-advertisement-full-magazine-or-framed-ad-fine/1523736835,12.0,Marantz 4230 Advertisement (Full Magazine or Framed Ad) FINE,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for the Marantz 4230 4-channel receiver. At over 115 pages, this magazine is full of advertisements, ...",City of Toronto,13/09/2020,2020-10-06 11:09:23.224400
1523735976,/v-magazines/city-of-toronto/marantz-speakers-advertisement-full-magazine-or-framed-ad-fine/1523735976,12.0,Marantz Speakers Advertisement (Full Magazine or Framed Ad) FINE,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for Marantz speakers. At over 130 pages, this magazine is full of advertisements, articles, ...",City of Toronto,13/09/2020,2020-10-06 11:09:23.224940
1523734857,/v-magazines/city-of-toronto/marantz-19-2270-2245-advertisement-full-magazine-or-framed-ad/1523734857,12.0,Marantz 19 2270 2245 Advertisement (Full Magazine or Framed Ad),,"You will receive one men's magazine from the 1970's that contains a single page advertisement for the Marantz 19 & 2270 & 2215 & 2230 & 2245 receivers. At over 170 pages, this magazine is full of ...",City of Toronto,13/09/2020,2020-10-06 11:09:23.225468
1523732733,/v-magazines/city-of-toronto/marantz-250-advertisement-full-magazine-or-framed-ad-fine/1523732733,12.0,Marantz 250 Advertisement (Full Magazine or Framed Ad) FINE,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for the Marantz 250 power amplifier. At over 130 pages, this magazine is full of advertisements, ...",City of Toronto,13/09/2020,2020-10-06 11:09:27.547015
1167136214,/v-magazines/city-of-toronto/star-trek-magazine-enterprise-klingons/1167136214,2.0,"STAR TREK Magazine - Enterprise, Klingons",,"I am offering an issue of ""Star Trek The Magazine,""#9, January 2002. It has a variety of articles which include a focus on Scott Bakula of Enterprise and the design of the classic Klingon ...",City of Toronto,12/09/2020,2020-10-06 11:09:27.547530
1502561040,/v-magazines/city-of-toronto/future-music-magazines-44-98-w-cds-5-bonus-discs/1502561040,350.0,Future Music Magazines #44 - #98 w/CD's + 5 Bonus Discs,,"All mags and CD's are in very good condition. Though cleaning maybe needed on some to clean age and tape gunk/price stickers off. Extremely heavy altogether (85lb?) Great performer articles, retro ...",City of Toronto,12/09/2020,2020-10-06 11:09:27.548023
1523641619,/v-magazines/city-of-toronto/national-geographic-magazines-1966-2000/1523641619,30.0,National Geographic Magazines 1966-2000,,Not all years are complete. $30 per year or best offer.,City of Toronto,12/09/2020,2020-10-06 11:09:27.548713
1523604009,/v-magazines/city-of-toronto/national-geographic-magazines-1950s-1960s-1970s/1523604009,50.0,National Geographic magazines 1950s 1960s 1970s,,"National Geographic Magazine Collection 1950s 1955 May Vol.CVII #5, November Vol.CVIII #5, December Vol.CVIII #6. 1956 February Vol.CIX #2. 1959 October Vol.CXVI #4. 1963 November Vol.124 #5. 1966 ...",City of Toronto,12/09/2020,2020-10-06 11:09:27.549205
1455204042,/v-magazines/city-of-toronto/the-rolls-royce-magazine-1981-s-8-and9/1455204042,20.0,The Rolls-Royce Magazine - 1981 (#s 8 and9),,The Rolls-Royce Magazine - 1981 (#s 8 and9) Number 8 - March - May 1981 Number 9 - June - August 1981 Like New $20 for the pair,City of Toronto,12/09/2020,2020-10-06 11:09:27.549692
1523558486,/v-magazines/city-of-toronto/tv-guides/1523558486,20.0,TV Guides,,"Toronto Edition TV Guides from 1991 and 1992. There are a total of 52 guides all from a news stand (no address labels) and some include original advertising inserts (e.g. Bradford Exchange, Columbia ...",City of Toronto,12/09/2020,2020-10-06 11:09:27.550178
1455202170,/v-magazines/city-of-toronto/beckett-baseball-magazine-price-guide-october-1991-frank-thomas/1455202170,15.0,Beckett Baseball Magazine Price Guide October 1991 Frank Thomas,,"Beckett Baseball Magazine Monthly Price Guide October 1991 Frank Thomas In near MINT condition, unread. $15 Pick UP: 1089 Kingston Road, coffee shop, free parking. closest intersection Kingston Road ...",City of Toronto,12/09/2020,2020-10-06 11:09:27.550674
1502707247,/v-magazines/city-of-toronto/vogue-magazine/1502707247,1.0,Vogue magazine,,Vogue magazine Condition as show on photo Pick up in Scarborough (Finch&Brimley area),City of Toronto,11/09/2020,2020-10-06 11:09:27.551165
1465474704,/v-magazines/city-of-toronto/scion-magazine-last-issue-8-2016/1465474704,10.0,Scion magazine Last issue #8 2016,,This is the last issue of scion magazine before going defunct in 2016. Sweet collectors item for any scion fan or owner. Would go really well in my floating frame for an additional $10 (see the link ...,City of Toronto,11/09/2020,2020-10-06 11:09:27.551649
1403944617,/v-magazines/city-of-toronto/time-magazine-:-john-kennedy-jr-death/1403944617,4.0,TIME Magazine : John Kennedy Jr. Death,,"I am offering two copies of TIME following the death of John Kennedy Junior. July 26, August 2, 1999. Both are in good condition/intact. One has pen writing @ bottom. Price is for the pair. If it's ...",City of Toronto,11/09/2020,2020-10-06 11:09:27.552136
1312815079,/v-magazines/city-of-toronto/hello-special-hollywoods-legendary-love-stories/1312815079,4.0,Hello Special - Hollywood's Legendary Love Stories,,Hello Special - Hollywood's Legendary Love Stories,City of Toronto,11/09/2020,2020-10-06 11:09:27.553404
1441613918,/v-magazines/city-of-toronto/vintage-radio-electronic-magazines-1953-1954-1955-great-shape/1441613918,7.0,"Vintage Radio Electronic Magazines 1953,1954 &1955 Great Shape",,"( If Still Posted Not Sold Yet Please Read Entire Ad)Vintage Radio Electronic Magazines price on mags $.35 have six in total Feb 1953,July 1954,August 1954,November 1954,December 1954,March 1955 ...",City of Toronto,11/09/2020,2020-10-06 11:09:27.553891
1493504659,/v-magazines/city-of-toronto/historical-issues-of-psychology-today-scientific-american-mind/1493504659,0.5,Historical Issues of Psychology Today & Scientific American Mind,,"Psychology Today June 2006 - Am I Beautiful? How to see yourself through other's eyes April 2006 - The Hidden Side of Happiness: How Setbacks Make You Stronger February 2010 - First Love, First Loss: ...",City of Toronto,10/09/2020,2020-10-06 11:09:27.554395
1493505331,/v-magazines/city-of-toronto/historical-issue-s-of-people-cosmopolitan/1493505331,0.5,Historical Issue(s) of People & Cosmopolitan,,"People - March 27, 2006 Cosmopolitan - March 2006, May 2006 $0.50 each",City of Toronto,10/09/2020,2020-10-06 11:09:27.554988
1485309379,/v-magazines/city-of-toronto/heavy-metal-march-2000-nm/1485309379,30.0,"Heavy Metal, March 2000 - NM",,This magazine is in near mint condition. For more information and alphabetized listings please check out the ad on my website: ...,City of Toronto,10/09/2020,2020-10-06 11:09:27.556422
1485252658,/v-magazines/city-of-toronto/wallpaper-magazine-12-issues/1485252658,100.0,Wallpaper Magazine 12 Issues,,April 2012 to March 2013,City of Toronto,10/09/2020,2020-10-06 11:09:27.556938
175456723,/v-magazines/city-of-toronto/huge-collection-of-star-trek-magazines/175456723,75.0,Huge Collection of Star Trek Magazines!,,"37 issues in total of Star Trek - The Official Fan Club magazines ranging from Issue # 47 to # 92 - 1986 to 1993. Excellent condition...many never read, like brand new. Asking less than original ...",City of Toronto,10/09/2020,2020-10-06 11:09:27.557430
1523278953,/v-magazines/city-of-toronto/doctor-who-magazines/1523278953,30.0,Doctor who magazines,,Collection of doctor who magazines #doctorwho #drwho,City of Toronto,10/09/2020,2020-10-06 11:09:27.558388
1523277790,/v-magazines/city-of-toronto/collection-of-japanese-jrock-visual-kei-magazines/1523277790,30.0,Collection of Japanese jrock visual kei magazines,,"Mix of cure, shoxx, and fools mate 30$ obo",City of Toronto,10/09/2020,2020-10-06 11:09:27.559378
1523255911,/v-magazines/city-of-toronto/magazine-holder/1523255911,5.0,Magazine holder,,"Wood magazine holder, you can use the box as a tool keeper, for garden or households items.",City of Toronto,10/09/2020,2020-10-06 11:09:27.559875
1523254782,/v-magazines/city-of-toronto/outlooks-magazine/1523254782,15.0,Outlooks magazine,,"Outlooks Canada's GLBT magazine July/August 2010 Kathy Griffin, Sarah McLachlan, Rufus Wainwright Queen and Dufferin pick up.",City of Toronto,10/09/2020,2020-10-06 11:09:27.560365
1523254017,/v-magazines/city-of-toronto/taschen-spring-summer-2011/1523254017,50.0,Taschen Spring / Summer 2011,,Taschen catalogue - magazine spring/summer 2011 Linda McCartney Queen and Dufferin pick up.,City of Toronto,10/09/2020,2020-10-06 11:09:27.560887
1523223667,/v-magazines/city-of-toronto/flare-magazine-beyonce/1523223667,50.0,Flare magazine - Beyonce,,"Flare Canada's fashion magazine - December 2006 Dream girl Beyonce Unopened, mint condition Queen and Dufferin pick up.",City of Toronto,10/09/2020,2020-10-06 11:09:27.561401
1523222547,/v-magazines/city-of-toronto/flare-and-fashion-magazines/1523222547,15.0,Flare and Fashion magazines,,Flare - October 2006 Sarah Jessica Parker Flare - November 2006 Dita Von Teese Flare - November 2006 Bonus issue Fashion - September 2006 Rachel Bilson Fashion - November 2006 $15 each Queen and ...,City of Toronto,10/09/2020,2020-10-06 11:09:27.561890
1523219880,/v-magazines/city-of-toronto/magazines/1523219880,20.0,Magazines,,"Lou Lou - September 2005 People - July 12, 2010 Sandra Bullock US Weekly - August 8, 2005 Angelina Jolie GQ - June 2004 Jake Gyllenhaal The Look - summer 2005 InStyle - fall 2005 $20 each Queen and ...",City of Toronto,10/09/2020,2020-10-06 11:09:27.562379
1523211317,/v-magazines/city-of-toronto/fashion-magazines/1523211317,15.0,Fashion magazines,,Nuvo - summer 2005 Vogue - October 2004 Charlize Theron Elle Canada - October 2011 Feist Cosmopolitan UK - November 2001 Cosmopolitan - August 2002 Sarah Michelle Gellar Cosmopolitan - June 2002 ...,City of Toronto,10/09/2020,2020-10-06 11:09:27.562881
1523206137,/v-magazines/city-of-toronto/omni-magazines-1994/1523206137,15.0,OMNI magazines 1994,,March 1994 April 1994 May 1994 June 1994 August 1994 October 1994 All in very good condition. $15 each or all 6 for $70 Queen and Dufferin pick up.,City of Toronto,10/09/2020,2020-10-06 11:09:27.563367
1213901339,/v-magazines/city-of-toronto/neil-young-1984-concert-program-vintage-very-rare-20/1213901339,20.0,"Neil Young 1984 concert program , vintage , very rare . 20$",,"Neil Young 1984 concert program , vintage , rare , only 20$",City of Toronto,10/09/2020,2020-10-06 11:09:27.563852
456450790,/v-magazines/city-of-toronto/a-tribute-to-princess-diana-soft-cover-magazine/456450790,25.0,"""A Tribute to Princess Diana"" Soft cover magazine",,"Title: Diana, the Princess of Wales, 1961-1997 The Gold Collectors Series Author: Martin James Contributor: Martin James Edition: illustrated Publisher: H&S Media, 1997 Length: 112 pages Good ...",City of Toronto,10/09/2020,2020-10-06 11:09:27.564338
1407893551,/v-magazines/city-of-toronto/glamour-magazine-october-2005-jennifer-lopez/1407893551,7.0,GLAMOUR Magazine October 2005 JENNIFER LOPEZ,,GLAMOUR Magazine October 2005 JENNIFER LOPEZ In like new condition. Selling price: $7 (Delivery or shipping always available),City of Toronto,09/09/2020,2020-10-06 11:09:27.564852
1407894037,/v-magazines/city-of-toronto/canadas-fashion-magazine-april-2011-amanda-seyfried/1407894037,10.0,Canada's FASHION Magazine April 2011 Amanda Seyfried,,Canada's FASHION Magazine April 2011 Amanda Seyfried Olivia Stren In like new condition. Selling price: $10 (Delivery or shipping always available),City of Toronto,09/09/2020,2020-10-06 11:09:27.565350
1413473931,/v-magazines/city-of-toronto/sports-magazines-lot/1413473931,30.0,Sports magazine's lot,,New York Mets 1986 score book 2 x sports illustrated mike tyson covers 1988 & 1990 Pro wrestling illustrated the pwl 500 winter 1996 All in great condition $30 for lot,City of Toronto,09/09/2020,2020-10-06 11:09:27.565841
1501631186,/v-magazines/city-of-toronto/trudeau-macleans-special-commemorative-edition-magazine/1501631186,10.0,Trudeau - MacLean's Special Commemorative Edition magazine,,Trudeau - MacLean's Special Commemorative Edition in perfect condition,City of Toronto,09/09/2020,2020-10-06 11:09:27.566328
1501630245,/v-magazines/city-of-toronto/inside-kung-fu-magazine-bruce-lee/1501630245,10.0,Inside Kung-Fu magazine -Bruce Lee,,Inside Kung-Fu magazine -Bruce Lee Special Collectors' Edition. May 1989,City of Toronto,09/09/2020,2020-10-06 11:09:27.566834
1485104488,/v-magazines/city-of-toronto/mad-magazine-no-290-october-1989/1485104488,30.0,"Mad Magazine, No. 290, October 1989",,"Mad Magazine, No. 290, October 1989 For more information and alphabetized listings please check out the ad on my website: https://www.plenty.forsale/Magazines/Magazines-M/Mad_-_Spring_1989.html",City of Toronto,08/09/2020,2020-10-06 11:09:29.601003
1485100822,/v-magazines/city-of-toronto/mad-magazine-super-special-spring-1989/1485100822,20.0,Mad Magazine - Super Special Spring 1989,,Mad Magazine - Super Special Spring 1989 For more information and alphabetized listings please check out the ad on my website: https://www.plenty.forsale/Magazines/Magazines-M/Mad_-_Spring_1989.html,City of Toronto,08/09/2020,2020-10-06 11:09:29.601536
1485084170,/v-magazines/city-of-toronto/en-passant-vol-26-issue-4-august-1998-chess-magazine/1485084170,35.0,"En Passant - Vol. 26, Issue 4, August  1998 - Chess Magazine",,"En Passant - Vol. 26, Issue 4, August 1998 - Canada's Chess Magazine For more information and alphabetized listings please check out the ad on my website: ...",City of Toronto,08/09/2020,2020-10-06 11:09:29.602036
1522847936,/v-magazines/city-of-toronto/people-magazine-the-best-of-american-idol/1522847936,16.0,People Magazine The best of American Idol,,Excellent condition,City of Toronto,08/09/2020,2020-10-06 11:09:29.602748
1522838123,/v-magazines/city-of-toronto/magazine-for-graphic-designers/1522838123,10.0,Magazine for graphic designers,,Magazine for graphic designers.,City of Toronto,08/09/2020,2020-10-06 11:09:29.603645
1522837696,/v-magazines/city-of-toronto/magazines-for-graphic-designers/1522837696,35.0,Magazines for graphic designers,,"Magazinse for graphic designers. ""NEUE WERBUNG"". 1994-1998. Germany. 33 antic magazines. a lot of ideas for creation.",City of Toronto,08/09/2020,2020-10-06 11:09:29.604141
1467539117,/v-magazines/city-of-toronto/the-laboratory-magazine-lot-of-4-1957-66-68-fisher-scientific/1467539117,10.0,The Laboratory Magazine Lot of 4 1957 66 68  Fisher Scientific,,The Laboratory Magazine Fisher Scientific Lot of 4 Vol 26 #2 1957 Vol 34:2 1966 Vol 34:4 1966 Vol 36:1 1968,City of Toronto,08/09/2020,2020-10-06 11:09:29.605231
1467532661,/v-magazines/city-of-toronto/popular-science-oct-nov-1960-autos-mechanics-homes-magazine-vint/1467532661,20.0,POPULAR SCIENCE OCT NOV 1960 AUTOS MECHANICS HOMES MAGAZINE VINT,,POPULAR SCIENCE OCT NOV 1960 AUTOS MECHANICS HOMES MAGAZINE VINT,City of Toronto,08/09/2020,2020-10-06 11:09:29.605727
1467543276,/v-magazines/city-of-toronto/some-comments-on-chrome-tannage-dr-h-spahrkas-schmid-magazine/1467543276,3.0,Some comments on Chrome Tannage Dr. H. Spahrkas Schmid Magazine,,"Some comments on Chrome Tannage By Dr. H. Spahrkas and H. Schmid Leather Department of Farbenfabriken Bayer AG, Leverkusen Abstract Pickling Chrome Tannage",City of Toronto,08/09/2020,2020-10-06 11:09:29.606219
1474733207,/v-magazines/city-of-toronto/32-rolling-stone-magazines-marilyn-manson-sting-guns-and-roses/1474733207,10.0,32 Rolling Stone Magazines Marilyn Manson Sting Guns and Roses,,32 Rolling Stone Magazines: $10 each April 25th 1985 Issue 446 Richard Gere March 27th 1986 Issue 470 Bruce Willis April 10th 1986 Issue 471 Stevie Wonder April 24th 1986 Issue 472 Wendy and Lisa ...,City of Toronto,08/09/2020,2020-10-06 11:09:29.606733
