,url,price,title,distance,description,location,time_offset,retreived
1528206154,/v-toys-games/city-of-toronto/lego-star-wars-75037-75012-75049-each-priced-below-new-rare/1528206154,80.0,"Lego Star Wars 75037, 75012, 75049- EACH PRICED BELOW- New, RARE",,"Lego 75037 Star Wars Battle on Saleucami, Brand New in Box, $80 Lego 75012 Star Wars BARC Speeder with Sidecar, Brand New in Box, $170 Lego 75049 Star Wars 75049 Snowspeeder, Brand New in Box, $80 ...",City of Toronto,< 2 hours ago,2020-10-06 11:15:58.303951
1528205670,/v-toys-games/city-of-toronto/lego-21030-us-capitol-building-bnib-free-delivery/1528205670,215.0,Lego 21030 US Capitol Building - BNIB ***Free delivery***,,Lego 21030 US Capitol Building Brand new and factory sealed rare and retired set. Box As Is* **Free delivery** or Pick up at Yonge/Finch or Mississauga Also check my other Lego listings,City of Toronto,< 2 hours ago,2020-10-06 11:15:58.304453
1528205591,/v-toys-games/city-of-toronto/lego-star-wars-75012-barc-speeder-w-sidecar-new-rare/1528205591,170.0,Lego Star Wars 75012 BARC Speeder w/ Sidecar *New* rare,,"Brand new in box! Great price ~ Pet free smoke free home. Rare Captain Rex minifigure. Pick-up in Pickering or can meet in Durham region, Scarborough or Markham. Other parts of GTA can be arranged.",City of Toronto,< 2 hours ago,2020-10-06 11:15:58.304954
1528205493,/v-toys-games/city-of-toronto/lego-2015-fanexpo-exclusive-set-bnib-free-delivery/1528205493,220.0,Lego 2015 FANEXPO Exclusive Set - BNIB ***Free delivery***,,Lego 2015 FANEXPO Tatooine Exclusive Set - 178 pcs Brand new and factory sealed Extremely rare! Mint condition! **Free delivery** or Pick up at Yonge/Finch or Mississauga Also check my other Lego ...,City of Toronto,< 2 hours ago,2020-10-06 11:15:58.305450
1528205334,/v-toys-games/city-of-toronto/lego-10268-wind-turbine-bnib-free-delivery/1528205334,240.0,Lego 10268 Wind Turbine - BNIB ***Free delivery***,,Lego 10268 Wind Turbine - Limited Edition Set MSRP $250 + tax. *Selling below retail plus Free Delivery!* Brand new and factory sealed **Free delivery** or Pick up at Yonge/Finch or Mississauga Also ...,City of Toronto,< 2 hours ago,2020-10-06 11:15:58.305947
1528205238,/v-toys-games/city-of-toronto/kids-robot-dragon/1528205238,40.0,Kids robot dragon,,Works. Battery required,City of Toronto,< 2 hours ago,2020-10-06 11:15:58.306444
1528205164,/v-toys-games/city-of-toronto/lego-42110-land-rover-defender-bnib-free-delivery/1528205164,245.0,Lego 42110 Land Rover Defender - BNIB ***Free delivery***,,Lego 42110 Land Rover Defender - 2573 pcs *Selling below retail plus Free Delivery!* Brand new and factory sealed Temporarily out of stock everywhere!* **Free delivery** or Pick up at Yonge/Finch or ...,City of Toronto,< 2 hours ago,2020-10-06 11:15:58.306948
1528204864,/v-toys-games/city-of-toronto/lego-42078-mack-anthem-bnib-free-delivery/1528204864,280.0,Lego 42078 Mack Anthem - BNIB ***Free delivery***,,Lego 42078 Mack Anthem - 2595 pcs Brand new and factory sealed retired set **Lowest price on Kijiji!** Box As Is* **Free delivery** or Pick up at Yonge/Finch or Mississauga Also check my other Lego ...,City of Toronto,< 2 hours ago,2020-10-06 11:15:58.307487
1528204518,/v-toys-games/city-of-toronto/lego-76139-1989-batmobile-bnib-free-delivery/1528204518,320.0,Lego 76139 1989 Batmobile - BNIB ***Free Delivery***,,Lego 76139 1989 Batmobile 3306 pcs *Selling below cost plus Free delivery!* Brand new and factory sealed popular set **Free delivery** or Pick up at Yonge/Finch or Mississauga Also check my other ...,City of Toronto,< 2 hours ago,2020-10-06 11:15:58.308208
1528204313,/v-toys-games/city-of-toronto/lego-42043-mercedes-benz-arocs-3245-free-delivery/1528204313,380.0,Lego 42043 Mercedes-Benz Arocs 3245 ***Free delivery***,,"Lego 42043 Mercedes-Benz Arocs 3245 Rare and retired set from 2015 *Lowest price on Kijiji plus free delivery!* It is a new set, but unfortunately the factory seals pealed off due to aging. All bags ...",City of Toronto,< 2 hours ago,2020-10-06 11:15:58.308736
1528204079,/v-toys-games/city-of-toronto/lego-75290-mos-eisley-cantina-bnib-free-delivery/1528204079,485.0,Lego 75290 Mos Eisley Cantina - BNIB ***Free delivery***,,Lego 75290 Mos Eisley Cantina Popular Master Builder Pre-Released Set! *Selling below cost plus Free delivery!* Brand new and factory sealed newly released *Temporarily out of stock in stores!* ...,City of Toronto,< 2 hours ago,2020-10-06 11:15:58.309234
1517484189,/v-toys-games/city-of-toronto/mighty-ducks-lot-wildwing-duke-nosedive-grin-aerowing-dragaunus/1517484189,50.0,Mighty Ducks lot Wildwing/Duke/Nosedive/Grin/Aerowing/Dragaunus,,"Mighty Ducks cartoon figure lot. Wildwing, Grin, Duke L’Orange, Nosedive, Dragaunus, and the Aerowing. Looking to sell as a set. Asking $50 for the lot. No accessories, nothing is broken. Please ...",City of Toronto,< 2 hours ago,2020-10-06 11:15:58.309735
1528203490,/v-toys-games/city-of-toronto/build-a-bear-brand-princess-pet/1528203490,20.0,Build A Bear Brand Princess Pet,,New Build A Bear princess pet inspired by the movie The Little Mermaid. It’s a princess pet named Treasure and is the pet of Ariel. Has been stored in a Rubbermaid container. Has a piece inside to ...,City of Toronto,< 2 hours ago,2020-10-06 11:15:58.310232
1528203450,/v-toys-games/city-of-toronto/vintage-1991-outburst-2-game-the-game-of-verbal-explosions/1528203450,30.0,Vintage 1991 Outburst 2 game The game of verbal explosions,,"Vintage Outburst 2 1991 Golden/Herch Outburst second edition The game of verbal explosions. -Game is complete -Contents in good vintage condition -Box shows some shelf wear, corners a little bit ...",City of Toronto,< 2 hours ago,2020-10-06 11:15:58.310741
1528202864,/v-toys-games/city-of-toronto/wagon-radio-flyer/1528202864,25.0,Wagon Radio Flyer,,Red Wagon - great shape In perfect condition All original,City of Toronto,< 2 hours ago,2020-10-06 11:15:58.311246
1528199374,/v-toys-games/city-of-toronto/little-tikes-ice-cream-maker/1528199374,40.0,Little Tikes ice cream maker,,New out of box. Never used. Makes real icecream Rare find in Canada Pick up only,City of Toronto,< 2 hours ago,2020-10-06 11:15:58.311747
1528199191,/v-toys-games/city-of-toronto/kids-outdoor-playhouse/1528199191,300.0,KIDS OUTDOOR PLAYHOUSE,,"Playhouse on platform, freshly painted 6 x 4 ft 6 inches $300.00 OBO Make an offer today, it's won't last! Please call or text only! 905-582-9658",City of Toronto,< 2 hours ago,2020-10-06 11:15:58.312243
1489775134,/v-toys-games/city-of-toronto/carrera-mario-kart-wii-slotcar-racetrack-battery-operated/1489775134,50.0,Carrera Mario Kart Wii slotcar racetrack - battery operated,,"Cool racetrack, perfect for kids. This set is a great starter set. Great for taking on the road as it works off batteries.",City of Toronto,< 3 hours ago,2020-10-06 11:15:58.312740
1413420453,/v-toys-games/city-of-toronto/thomas-and-friends-thomas-mail-delivery-big-loader-thomas-percy/1413420453,65.0,Thomas And Friends Thomas Mail Delivery Big Loader Thomas Percy,,Thomas And Friends Thomas Mail Delivery Big Loader Thomas Percy Flying Harold This playset is from 2005 and super hard to find. This set is in excellent condition including original box. The only ...,City of Toronto,< 3 hours ago,2020-10-06 11:15:58.313239
1325588055,/v-toys-games/city-of-toronto/v-tech-switch-n-go-dino-jagger-voice-command-transformer/1325588055,45.0,V-TECH SWITCH N GO DINO JAGGER VOICE COMMAND “Transformer”,,This massive T-Rex Named Jagger was VTech’s version of a Transformer. It is part of VTech’s popular Switch ‘n Go line of toys. Jagger was the flagship toy with voice commands and various sound ...,City of Toronto,< 3 hours ago,2020-10-06 11:15:58.313738
1489621145,/v-toys-games/city-of-toronto/amazing-leap-frog-touch-pen-tag-amazing-touch-reading-system/1489621145,30.0,Amazing Leap Frog Touch Pen TAG Amazing Touch Reading System,,"If your child is just learning to read, this Leapfrog interactive touch reading S ystem is perfect them. Parents and kids love it because it’s fun, easy to use, and works incredibly well. The book ...",City of Toronto,< 3 hours ago,2020-10-06 11:15:58.314239
1489621769,/v-toys-games/city-of-toronto/amazing-leap-frog-touch-pen-tag-amazing-interactive-world-map/1489621769,28.0,Amazing Leap Frog Touch Pen TAG Amazing Interactive world map,,"Teaching your child geography and about other countries and cultures is a breeze with 5is Leapfrog interactive world map that works in conjunction with the TAG reading pen, not included with this ...",City of Toronto,< 3 hours ago,2020-10-06 11:15:58.314744
1365266555,/v-toys-games/city-of-toronto/2003-lil-bratz-fashion-mall-with-working-escalator/1365266555,40.0,2003 Lil Bratz Fashion Mall with working Escalator,,Rare 2003 Lil Bratz Fashion Mall with working Escalator . Lil Bratz playset continue to be in high demand. This mall playset from 2003id very hard to find especially in original box. It is missing a ...,City of Toronto,< 3 hours ago,2020-10-06 11:15:58.315244
1528197820,/v-toys-games/city-of-toronto/sailor-moon-toys-lot/1528197820,25.0,Sailor Moon Toys - Lot,,As is! Pick up at Warden & 401.,City of Toronto,< 3 hours ago,2020-10-06 11:15:58.315739
1507079312,/v-toys-games/city-of-toronto/bandai-hg-high-grade-gundam-char-s-gelgoog/1507079312,45.0,Bandai HG High Grade Gundam Char’s Gelgoog,,$20 deposit required,City of Toronto,< 3 hours ago,2020-10-06 11:15:59.918263
1507080039,/v-toys-games/city-of-toronto/bandai-hg-high-grade-rx78-2-gundam-revive-20-deposit-required/1507080039,40.0,Bandai HG High Grade RX78-2 Gundam Revive ($20 Deposit required),,"Bandai HG High Grade RX78-2 Gundam Revive ($20 Deposit required). Posted in buy and sell, toys, games in City of Toronto. June 17, 2020",City of Toronto,< 3 hours ago,2020-10-06 11:15:59.918772
1507073686,/v-toys-games/city-of-toronto/bandai-hg-high-grade-gundam-z-gok-experimental-type/1507073686,42.0,Bandai HG High Grade Gundam Z’gok Experimental type,,$20 deposit required,City of Toronto,< 3 hours ago,2020-10-06 11:15:59.919268
1497177481,/v-toys-games/city-of-toronto/parfom-phat-persona-4-labrys/1497177481,70.0,Parfom Phat Persona 4 Labrys,,"Parfom Phat Persona 4 Labrys . Posted in buy and sell, toys, games in City of Toronto. April 21, 2020",City of Toronto,< 3 hours ago,2020-10-06 11:15:59.919764
1497293106,/v-toys-games/city-of-toronto/bandai-sic-masked-kamen-rider-kiva-wizard-ooo-den-o-hibiki/1497293106,650.0,Bandai SIC Masked Kamen Rider Kiva Wizard OOO Den-O Hibiki,,"Bandai SIC Masked Kamen Rider Kiva Wizard OOO Den-O Hibiki. Posted in buy and sell, toys, games in City of Toronto. April 21, 2020",City of Toronto,< 3 hours ago,2020-10-06 11:15:59.920262
1507079654,/v-toys-games/city-of-toronto/bandai-hg-high-grade-gundam-zeong-20-deposit-required/1507079654,54.0,Bandai HG High Grade Gundam Zeong ($20 Deposit required),,"Bandai HG High Grade Gundam Zeong ($20 Deposit required). Posted in buy and sell, toys, games in City of Toronto. June 17, 2020",City of Toronto,< 3 hours ago,2020-10-06 11:15:59.920765
1507078968,/v-toys-games/city-of-toronto/bandai-hg-high-grade-gundam-origin-zaku-i-20-deposit-required/1507078968,50.0,Bandai HG High Grade Gundam Origin Zaku I ($20 Deposit required),,"Bandai HG High Grade Gundam Origin Zaku I ($20 Deposit required). Posted in buy and sell, toys, games in City of Toronto. June 17, 2020",City of Toronto,< 3 hours ago,2020-10-06 11:15:59.921255
1497177180,/v-toys-games/city-of-toronto/figma-monogatari-set-of-2-koyomi-aragi-hitagi-senjogahara/1497177180,150.0,Figma Monogatari Set of 2 - Koyomi Aragi & Hitagi Senjogahara,,@parttimetoystore on ig,City of Toronto,< 3 hours ago,2020-10-06 11:15:59.921756
1489160941,/v-toys-games/city-of-toronto/soft-vinyl-transformers-g1-optimus-prime-starscream-megatron/1489160941,40.0,Soft Vinyl Transformers G1 Optimus Prime StarScream Megatron,,"Soft Vinyl Transformers G1 Optimus Prime StarScream Megatron. Posted in buy and sell, toys, games in City of Toronto. February 23, 2020",City of Toronto,< 3 hours ago,2020-10-06 11:15:59.922282
1489160516,/v-toys-games/city-of-toronto/bandai-master-grade-mg-z-gundam-hyakku-shikki/1489160516,60.0,Bandai Master Grade MG Z Gundam Hyakku-Shikki,,"Bandai Master Grade MG Z Gundam Hyakku-Shikki . Posted in buy and sell, toys, games in City of Toronto. February 23, 2020",City of Toronto,< 3 hours ago,2020-10-06 11:15:59.922781
1489116476,/v-toys-games/city-of-toronto/mega-sofubi-vinyl-evangelion-unit-01-19/1489116476,300.0,Mega Sofubi (Vinyl) Evangelion Unit 01 19”,,"Mega Sofubi (Vinyl) Evangelion Unit 01 19”. Posted in buy and sell, toys, games in City of Toronto. February 23, 2020",City of Toronto,< 3 hours ago,2020-10-06 11:15:59.923277
1488510759,/v-toys-games/city-of-toronto/funko-pop-final-flash-super-saiyan-vegeta/1488510759,40.0,Funko Pop Final Flash Super Saiyan Vegeta,,Check out my other ads,City of Toronto,< 3 hours ago,2020-10-06 11:15:59.923768
1497177546,/v-toys-games/city-of-toronto/robot-damashii-gundam-seed-testament-gundam/1497177546,150.0,Robot Damashii Gundam Seed - Testament Gundam,,"Robot Damashii Gundam Seed - Testament Gundam . Posted in buy and sell, toys, games in City of Toronto. April 21, 2020",City of Toronto,< 3 hours ago,2020-10-06 11:15:59.924260
1528196804,/v-toys-games/city-of-toronto/kids-lamborghini-style-ride-on-warehouse-sale/1528196804,199.0,Kids Lamborghini Style Ride-On Warehouse Sale!,,"Lamborghini Style Kids Ride On Car With Remote Control The perfect gift for a young child. With the handy remote control, parents can drive their child around remotely until they get old enough to ...",City of Toronto,< 3 hours ago,2020-10-06 11:15:59.924751
1517360066,/v-toys-games/city-of-toronto/bull-roar-party-game-newsealed/1517360066,20.0,Bull Roar party game-NEWsealed,,ages 12+--best played 3 or more,City of Toronto,< 3 hours ago,2020-10-06 11:15:59.925240
1517359895,/v-toys-games/city-of-toronto/an-evening-of-murder-max-haines-party-game-new-sealed/1517359895,19.0,An evening of murder-Max Haines-party game-(NEW)sealed,,for 8 players-adults of all ages,City of Toronto,< 3 hours ago,2020-10-06 11:15:59.925728
1528196557,/v-toys-games/city-of-toronto/remote-control-thomas-the-train/1528196557,5.0,Remote control Thomas the train,,"Well loved, goes forwards and backwards. Talks as he moves. Only asking $5.",City of Toronto,< 3 hours ago,2020-10-06 11:15:59.926216
1528195140,/v-toys-games/city-of-toronto/nerf-hammershot/1528195140,15.0,Nerf hammershot,,Nerf zombiestrike hammershot. Comes with 5 elite darts,City of Toronto,< 3 hours ago,2020-10-06 11:15:59.926915
1517518124,/v-toys-games/city-of-toronto/ikea-soft-toy-broccoli/1517518124,3.0,IKEA Soft toy - Broccoli,,"I'm selling IKEA Soft toy - Broccoli It's never used by kids, just put it on a sideboard. Clean mint condition Please see more details from the amazon website. ...",City of Toronto,< 3 hours ago,2020-10-06 11:15:59.927405
1528194176,/v-toys-games/city-of-toronto/animal-crossing-new-horizons/1528194176,50.0,Animal Crossing New Horizons,,Used game for sale. Sold my switch now selling my games. Game works perfectly fine I just don't have a switch anymore. Asking 50$. Game retails for 79.99,City of Toronto,< 3 hours ago,2020-10-06 11:15:59.927894
1528193907,/v-toys-games/city-of-toronto/torpedo-sled-48-in-brand-new/1528193907,12.0,"Torpedo sled, 48 in, brand new",,"Canadian Tire Torpedo sled, 48 x 21 inches, never used and in excellent condition. Can hold two people ages 6+.",City of Toronto,< 3 hours ago,2020-10-06 11:15:59.928384
1528193614,/v-toys-games/city-of-toronto/hello-kitty-aa-battery/1528193614,9.0,Hello kitty AA battery,,Brandnew from Japan. AA batteries,City of Toronto,< 3 hours ago,2020-10-06 11:15:59.928877
1438860157,/v-toys-games/city-of-toronto/lego-60195-arctic-mobile-exploration-base/1438860157,150.0,Lego 60195 - Arctic Mobile Exploration Base,,New in sealed Box!! Arctic Mobile Exploration base!! **Currently can only meet at Kingston Rd. & Sheppard (just off the 401) and only accepting etransfers at time of exchange** Features: Investigate ...,City of Toronto,< 3 hours ago,2020-10-06 11:15:59.929368
1497314893,/v-toys-games/city-of-toronto/lego-75102-poes-x-wing-fighter/1497314893,160.0,Lego #75102 - Poe's X-Wing Fighter,,Brand new in sealed box! Retired Set! **Currently can only meet at Kingston Rd. and Sheppard (just off the 401) and only accepting etransfers at time of exchange** Battle the forces of the First ...,City of Toronto,< 3 hours ago,2020-10-06 11:15:59.929861
1480195934,/v-toys-games/city-of-toronto/lego-architecture-21041-great-wall-of-china/1480195934,110.0,Lego Architecture #21041 - Great Wall of China,,Brand new in sealed box!. **Currently can only meet at Kingston Rd. and Sheppard (just off the 401) and only accepting etransfers at time of exchange** Discover the architectural secrets of the World ...,City of Toronto,< 3 hours ago,2020-10-06 11:15:59.930358
