,url,price,title,distance,description,location,time_offset,retreived
1519681677,/v-couch-futon/city-of-toronto/mid-century-modern-wedge-sofa/1519681677,300.0,Mid Century Modern Wedge Sofa,,"Mid Century Modern Wedge Sofa in perfect condition! A beautiful piece of furniture and not too big. Perfect for a smaller space. Smoke Free, Bug Free & virus free.",City of Toronto,23/08/2020,2020-10-05 12:34:49.007561
1519681673,/v-couch-futon/city-of-toronto/ikea-delaktig-sofa/1519681673,500.0,Ikea DELAKTIG sofa,,Hello! I am selling my Ikea DELAKTIG sofa. I am asking for 500 dollars as it was originally 800 dollars and is still in mint condition. It is flexible in the way that you can set it up as well. For ...,City of Toronto,23/08/2020,2020-10-05 12:34:49.008118
1519681541,/v-couch-futon/city-of-toronto/3-seater-couch/1519681541,200.0,3 seater couch,,"3 seater couch, tan in colour, hardly been sat on. great condition",City of Toronto,23/08/2020,2020-10-05 12:34:49.008625
1519680590,/v-couch-futon/city-of-toronto/couch-for-sale/1519680590,60.0,Couch for sale !,,"This is a 2 large seater black leather coated sofa, also seats 3 comfortably, is available for sale at $60. It's in great condition; one of the legs is slightly detached but goes unnoticed once ...",City of Toronto,23/08/2020,2020-10-05 12:34:49.009180
1519673413,/v-couch-futon/city-of-toronto/3-seater-dark-brown-fabric-recliner-couch/1519673413,250.0,"3 seater, dark brown fabric, recliner couch",,Super comfy! Price is negotiable,City of Toronto,23/08/2020,2020-10-05 12:34:49.010197
1519673371,/v-couch-futon/city-of-toronto/leon-s-furniture/1519673371,3000.0,LEON’S FURNITURE,,Selling furniture because I’m wanting to change the look of my house. Couches and tables are in excellent condition. Couches are real leather and look astonishing. I am open to negotiations.,City of Toronto,23/08/2020,2020-10-05 12:34:49.010728
1519672059,/v-couch-futon/city-of-toronto/sofa/1519672059,40.0,"Wanted:
                            Sofa",,"Used sofa, couple of scratches.",City of Toronto,23/08/2020,2020-10-05 12:34:49.011211
1519672059,/v-couch-futon/city-of-toronto/sofa/1519672059,40.0,"Wanted:
                            Sofa",,"Used sofa, couple of scratches.",City of Toronto,23/08/2020,2020-10-05 12:34:50.990470
1519666711,/v-couch-futon/city-of-toronto/sofa-2-arm-chair-coffee-table/1519666711,250.0,Sofa + 2 arm chair + coffee table,,"Gently used for less than a year, Sofa is a generous seating series with a soft, deep seat and comfortable support for your back. Seat cushions have a layer of memory foam that softly follows the ...",City of Toronto,23/08/2020,2020-10-05 12:34:50.990976
1519665176,/v-couch-futon/city-of-toronto/couch-sectional/1519665176,950.0,COUCH SECTIONAL,,"Sectional sofa, dark grey, great condition. Available for pick up only at Shangri La residences. Original cost: 3000. Dimensions Width : 115"" Height: 35"" Depth : 36"" Seat Sectional Depth : 86""",City of Toronto,23/08/2020,2020-10-05 12:34:50.991492
1519655570,/v-couch-futon/city-of-toronto/brown-real-leather-couch/1519655570,100.0,brown (real) leather couch,,(Real) brown leather Well made 2 years old A few small rips to be repaired (see in picture) 8.5 foot length (total) 3 foot 2 inch width 5 foot length (chaise),City of Toronto,23/08/2020,2020-10-05 12:34:50.991995
1519649340,/v-couch-futon/city-of-toronto/3-piece-black-leather-sofa-set-for-sale-416-264-1460/1519649340,200.0,3 piece black leather sofa set for sale! 416-264-1460,,3 piece black leather sofa set for sale! Please call at 416-264-1460,City of Toronto,23/08/2020,2020-10-05 12:34:50.992504
1519647948,/v-couch-futon/city-of-toronto/ottoman-bench-seat/1519647948,50.0,Ottoman bench seat,,"Ottoman (2 available) - $50 each Description Red and black low seating, ottoman style. Two available, sell individually or together. 50$ each. May be used as low seating with cushions placed up ...",City of Toronto,23/08/2020,2020-10-05 12:34:50.993005
1519643184,/v-couch-futon/city-of-toronto/3-piece-leather-couch/1519643184,80.0,3 piece leather couch,,"3 piece Italian leather couch for sale One small rip on left side or 3 piece, very good conditions otherwise Moving and need to get rid of these couches",City of Toronto,23/08/2020,2020-10-05 12:34:50.993503
1519640336,/v-couch-futon/city-of-toronto/furniture-sofa/1519640336,275.0,"furniture,sofa,",,"sofa and loveseat. like new. no rips,no tears,not worn down.$275",City of Toronto,23/08/2020,2020-10-05 12:34:50.994000
1519638506,/v-couch-futon/city-of-toronto/orange-sectional-sofa/1519638506,800.0,Orange sectional sofa,,Orange sectional sofa made of real Italian gel leather. Only 6 months old and is good as brand new! comes with pillows. Mssg if ur interested or have any questions.,City of Toronto,23/08/2020,2020-10-05 12:34:50.994497
1519635651,/v-couch-futon/city-of-toronto/the-brick-sofa/1519635651,250.0,The brick sofa,,Very clean. Like new Made in canada,City of Toronto,23/08/2020,2020-10-05 12:34:50.994995
1519635602,/v-couch-futon/city-of-toronto/condo-sized-sofa-like-new/1519635602,1100.0,Condo Sized Sofa *LIKE NEW*,,"Romano Jackson Condo Sofa - light grey Barely used, in near perfect condition. Perfect for smaller condos where space is limited. Made in Canada. Purchased for $2700. Dimensions: W72 x H33 x D36 ...",City of Toronto,23/08/2020,2020-10-05 12:34:50.995500
1519632428,/v-couch-futon/city-of-toronto/beautiful-modern-2-piece-couch-set-with-full-warranty/1519632428,500.0,"Beautiful, modern 2 piece couch set with full warranty",,Moving sale! These gorgeous couches (1 seater and 3 seater) are modern and in amazing condition. They are 1 year old and come with 3 years of warranty which includes the repair and/or full ...,City of Toronto,23/08/2020,2020-10-05 12:34:50.995999
1519626995,/v-couch-futon/city-of-toronto/futon-double/1519626995,120.0,"Futon, double",,used double futon for sale. This is not from Ikea but a very good quality one I got from Leons 5 years old for $400. Folds into loveseat and the pad is thick and comfy. it is steel with wood slats ...,City of Toronto,23/08/2020,2020-10-05 12:34:50.996496
1519626619,/v-couch-futon/city-of-toronto/couch-for-sale/1519626619,500.0,Couch for Sale,,"Comfortable couch for sale, Pickup on or after August 26th.",City of Toronto,23/08/2020,2020-10-05 12:34:50.996993
1460534492,/v-couch-futon/city-of-toronto/couch-sofas-love-seats-and-king-and-queens-chairs/1460534492,250.0,"Couch, sofas, love seats and king and queens chairs",,"These oversized custom pieces were made for custom cushions, you will not find anywhere else unless made by a custom carpenter. My couches, sofas, chairs and kings chairs are made with 3 inch thick ...",City of Toronto,23/08/2020,2020-10-05 12:34:50.997490
1519593263,/v-couch-futon/city-of-toronto/comfortable-3-seater-sofa-in-good-condition/1519593263,60.0,"Comfortable, 3 Seater Sofa in Good Condition",,3 Seater Sofa in Good Condition,City of Toronto,22/08/2020,2020-10-05 12:34:50.998194
1519543379,/v-couch-futon/city-of-toronto/ikea-futon-sofa-bed/1519543379,150.0,IKEA Futon Sofa Bed,,Ikea Futon Sofa Bed. Great condition. Super Comfortable. Cream White Cover. Only used on occasion for guests. Regular price 400$.,City of Toronto,22/08/2020,2020-10-05 12:34:50.998747
1519590357,/v-couch-futon/city-of-toronto/sectional-sofa/1519590357,1450.0,Sectional sofa,,New in boxes. I bought it on Wayfair and there is listed with a price of $2000.,City of Toronto,22/08/2020,2020-10-05 12:34:50.999259
1519585852,/v-couch-futon/city-of-toronto/sofa-with-pull-out-bed/1519585852,900.0,Sofa with pull out bed,,Barely used couch with pull out bed. Smoke free house. Minor cat scratches on legs. Memory foam mattress topper also available,City of Toronto,22/08/2020,2020-10-05 12:34:50.999780
1449903217,/v-couch-futon/city-of-toronto/solid-gold-bad-boy-furniture-care-kit/1449903217,10.0,Solid Gold - Bad Boy furniture care kit,,"Bad Boy furniture care kit. Brand new, never been opened. 250ml bottle of stain remover 250ml bottle of cleaner and UV protector 250ml bottle of Enzymatic stain remover 250ml bottle of furniture ...",City of Toronto,22/08/2020,2020-10-05 12:34:51.000278
1519579087,/v-couch-futon/city-of-toronto/eq3-salema-2-piece-sectional-sofa-fabric/1519579087,1500.0,EQ3 Salema 2-Piece Sectional Sofa - Fabric,,Excellent condition with 2 rectangular cushions included (see photo) Colour - Urban Vapour Leg Type - Onyx Right Hand Facing Dimensions: 88″w × 88″d × 31″h Pickup Downtown Toronto only No low ballers ...,City of Toronto,22/08/2020,2020-10-05 12:34:51.000776
1519572594,/v-couch-futon/city-of-toronto/couch/1519572594,50.0,Couch,,"My grandmothers couch. Wood base, down filled Pretty pattern",City of Toronto,22/08/2020,2020-10-05 12:34:51.001500
1519566576,/v-couch-futon/city-of-toronto/leather-sofa-bought-from-brick-for-sale/1519566576,120.0,Leather sofa bought from BRICK for sale,,Hello I'm selling my BRICK leather sofa which is used. The frame is in very good conditions leather has some scratches We recently bought a Trademill so selling the sofa as we need room. The love ...,City of Toronto,22/08/2020,2020-10-05 12:34:51.002329
1519557166,/v-couch-futon/city-of-toronto/genuine-lather-sofa-and-chair/1519557166,250.0,Genuine lather sofa and chair,,Genuine lather sofa and chair. Used but Good condition. Bought from Brick furniture. Pls call or text at 647 669 1555,City of Toronto,22/08/2020,2020-10-05 12:34:51.003045
1519556411,/v-couch-futon/city-of-toronto/2-seater-couch/1519556411,60.0,2 seater couch,,Great condition no rips not dirty bought new 4 months ago,City of Toronto,22/08/2020,2020-10-05 12:34:51.003558
1519552039,/v-couch-futon/city-of-toronto/sofa-400-like-new/1519552039,400.0,SOFA 400 LIKE NEW,,I have to sell as soon as possible I bought a new one,City of Toronto,22/08/2020,2020-10-05 12:34:51.004063
1519541514,/v-couch-futon/city-of-toronto/traditional-sofa-for-2-persons/1519541514,15.0,Traditional Sofa for 2 persons,,"Cotton sofa, bug free!",City of Toronto,22/08/2020,2020-10-05 12:34:51.004769
1519519517,/v-couch-futon/city-of-toronto/moving-sale-brand-new-bought-in-june-2020/1519519517,550.0,Moving Sale || Brand New ||  Bought in June 2020||,,Grey fabric sectional with great comfort and multiple features. Loveseat portion can be pulled out to form a bed. Also includes lift-up storage under chaisse portion. 79''L 55'W 34''H Original cost ...,City of Toronto,22/08/2020,2020-10-05 12:34:51.005271
1519514311,/v-couch-futon/city-of-toronto/antique-mini-couch/1519514311,450.0,Antique mini couch,,Gorgeous mini couch Reupholstered with brand new Springs. Beautiful fabrics Wood like new,City of Toronto,22/08/2020,2020-10-05 12:34:51.005774
1519514008,/v-couch-futon/city-of-toronto/sofa-couch/1519514008,49.0,Sofa couch,,"Sofa couch . Posted in furniture, couches, futons in City of Toronto. August 22, 2020",City of Toronto,22/08/2020,2020-10-05 12:34:51.006276
1519485420,/v-couch-futon/city-of-toronto/leather-couch/1519485420,0.0,Leather couch,,"No idea if this is a leather or faux leather. Has some wear on the middle cushion (shown in close up picture) but other than that, the rest of it is in good condition. Come pick it up and you can ...",City of Toronto,22/08/2020,2020-10-05 12:34:51.006838
1508271552,/v-couch-futon/city-of-toronto/couch-and-love-seat-might-deliver-depends-on-location/1508271552,120.0,Couch and Love Seat  - might deliver depends on location,,Nice comfortable couch and love seat. In good condition. We are changing colour schemes. These are in great condition with Lots of life left in these from smoke free home. May deliver depending on ...,City of Toronto,22/08/2020,2020-10-05 12:34:51.007584
1471507863,/v-couch-futon/city-of-toronto/sofa-bed/1471507863,275.0,Sofa Bed,,"Pick up only at lakeshore and parklawn Great condition , pets and smoke free home 74’ long",City of Toronto,22/08/2020,2020-10-05 12:34:51.008099
1519452124,/v-couch-futon/city-of-toronto/sofa-for-sale/1519452124,160.0,Sofa for sale,,We have 2 sets of 3 person sofa. Almost new. In very very good conditions. We do not have pets and no one smokes. each is for 200 $.,City of Toronto,22/08/2020,2020-10-05 12:34:56.380495
1519450786,/v-couch-futon/city-of-toronto/sofa-couch/1519450786,150.0,Sofa Couch,,Taupe sofa in good condition. Legs removable. Ready for pick-up. Price firm. Location intersection: Birchmount & Eglinton Ave E. Measurements: 85” Long 37” deep 37” height *Accent pillows not ...,City of Toronto,22/08/2020,2020-10-05 12:34:56.381095
1519437938,/v-couch-futon/city-of-toronto/modern-grey-sofa-with-queen-sized-pull/1519437938,500.0,Modern Grey Sofa with queen sized pull,,"Grey microfibre sofa with queen sized pull out bed. In good condition, originally purchased from GH Johnson. Must be able to pick up, delivery not available.",City of Toronto,22/08/2020,2020-10-05 12:34:56.381605
1508800482,/v-couch-futon/city-of-toronto/sofa-for-sale/1508800482,450.0,SOFA FOR SALE!!!,,"SOFA FOR SALE All parts are in perfect condition! The sofa comes with a brand-new couch cover set in the box which is included in price. It is comfortable and versatile, you can sit, lean back or lie ...",City of Toronto,22/08/2020,2020-10-05 12:34:56.382133
1519433865,/v-couch-futon/city-of-toronto/grey-couch-in-great-condition/1519433865,300.0,Grey Couch in Great Condition,,"We are upgrading our couch and selling this one we’ve had for a few years. In great shape, clean and non-smoking pet free home. Bottom cushions are removable",City of Toronto,22/08/2020,2020-10-05 12:34:56.382654
1519432949,/v-couch-futon/city-of-toronto/sofa-bed-for-sale/1519432949,350.0,Sofa Bed For Sale,,"Selling my Haysi Full 73” Tufted Back Convertible Sofa purchased from Wayfair in 2017. It was only used for 1 year in a loft condo. Doesn’t fit with my current condo layout. In great condition, ...",City of Toronto,22/08/2020,2020-10-05 12:34:56.383160
1519432061,/v-couch-futon/city-of-toronto/futon/1519432061,55.0,Futon,,Excellent condition,City of Toronto,22/08/2020,2020-10-05 12:34:56.383691
1519413975,/v-couch-futon/city-of-toronto/black-leather-sofa-and-love-seat-with-foot-rest-and-recliner/1519413975,400.0,"Black Leather Sofa and Love Seat with foot rest, and recliner",,Black leather sofa with minor rip (comes with extra sheets of leather to cover up one or all seats). Black leather love seat with medium rips (comes with extra sheets of leather to cover up one or ...,City of Toronto,22/08/2020,2020-10-05 12:34:56.384425
1519413948,/v-couch-futon/city-of-toronto/sofa-bed/1519413948,400.0,Sofa Bed,,"Grey convertible sofa that can be used as both a couch and a bed. Great design - light and easy to assemble / disassemble. Retails for $1,073.50 (incl. tax). Item is in great shape - I'm only selling ...",City of Toronto,22/08/2020,2020-10-05 12:34:56.385096
1519405957,/v-couch-futon/city-of-toronto/ikea-sofabed/1519405957,70.0,Ikea sofabed,,The condition of this sofa bed looks very good. It looks almost new. I'm selling it for 70 dollars. (416-206-2606),City of Toronto,21/08/2020,2020-10-05 12:34:56.385614
1519404093,/v-couch-futon/city-of-toronto/two-seat-sofa-couch/1519404093,59.0,Two seat sofa couch,,"Two seat sofa couch . Posted in furniture, couches, futons in City of Toronto. August 21, 2020",City of Toronto,21/08/2020,2020-10-05 12:34:56.386120
1519403828,/v-couch-futon/city-of-toronto/grey-sectional-couch/1519403828,398.0,Grey Sectional couch,,One gray L sofa is reversible Left hand facing & Right hand facing We have bought just one month ago for 1160 $ and it's used like a brand new .,City of Toronto,21/08/2020,2020-10-05 12:34:56.386622
